post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2170,米兔啊,0,2025-02-12,23:01,1
2170,我接了你的盘！好怕怕哦！,0,2025-02-12,20:39,0
2170,明天你低价再买回来,0,2025-02-12,20:06,0
2171,走出狼窝，就不要再入虎穴。,0,2025-02-12,20:14,0
2171,两个点像涨了20个点一样激动,1,2025-02-12,20:06,0
2172,举报他,0,2025-02-12,22:45,0
2172,明天来个涨停刚好到净资产,1,2025-02-12,19:44,0
2172,不能因为回购就刻意的压低股价吸筹。把上面的精神当耳旁风,0,2025-02-12,19:47,1
2174,不想挂就别买,0,2025-02-12,20:19,0
2174,看万科那才厉害,0,2025-02-12,20:15,0
2174,千万别买这只垃圾！,0,2025-02-12,20:06,0
2174,今天专杀技术派,0,2025-02-12,19:19,0
2174,简直无语，今天被迫减仓，尾盘来不及再进，都看破位了,0,2025-02-12,19:12,0
2174,我也是，玛德坚持了两个月，今天清仓就拉，恶心到家,0,2025-02-12,20:00,1
2174,明天跌五个点你敢进吗,0,2025-02-12,19:39,1
2175,集合竞价回购，盘中回购毛线啊,0,2025-02-12,19:59,0
2175,拉底股票洗盘带回购哦,0,2025-02-12,20:25,1
2175,应该是回购了，要不然不可能涨,0,2025-02-12,19:47,0
2175,不可能回购,0,2025-02-12,19:39,0
2176,千万别进这个万丈深渊,1,2025-02-12,19:57,0
2176,拿来做防守的结果跌的比我主仓的票还猛,0,2025-02-13,20:38,1
2177,卖飞了吧？后面还会启动地产重组。七连板起步！,1,2025-02-12,19:39,0
2177,我从来不买地产股,0,2025-02-12,20:09,1
2177,火球一套秒了你！,0,2025-02-12,18:49,0
2178,一个万科就够深，广，头大的了~,0,2025-02-12,20:42,0
2178,梦里啥都有,0,2025-02-12,19:49,0
2178,来了来了,0,2025-02-12,19:34,0
2178,今天消息这么好，明天还是死瞧瞧,0,2025-02-12,18:43,0
2178,哪里看到的,0,2025-02-12,18:37,0
2180,这股今天尾盘是被万科那些被动带起来的。网上说是彭博社发了什么小作文,0,2025-02-12,18:15,0
2180,有没有专业人事分析一下,0,2025-02-12,18:14,0
2182,房地产看万科吧，这个招商跟屁虫都闲弃。,0,2025-02-12,18:24,0
2182,垃圾，给万科提鞋都不配,0,2025-02-12,18:09,0
2182,破净，深圳股,0,2025-02-12,18:06,0
2184,盘子太大了，我没见过他涨停,0,2025-02-12,19:00,0
2184,明天会拉的，基本没什么小散了，最近都震荡没了。,0,2025-02-12,18:58,0
2185,早吃饱了，故意早上砸盘吸筹。万科都涨停了,0,2025-02-12,17:15,0
2186,今天疯狂星期四有着落了,0,2025-02-13,09:37,0
2186,我9.41重仓买入,0,2025-02-12,22:49,0
2186,有几个韭菜9.41买入的？ 我9.41买入、 9.49 就出了 赚了个鸡毛,0,2025-02-12,17:08,0
2186,套在里面的都能卖,0,2025-02-13,08:58,1
2186,我9.42买的，明天能跑不？,0,2025-02-12,22:20,1
2189,"万科1月13日价格6.7，到今天7.9，涨了快20%，而且还是亏损了450亿的情况下。
招商蛇口暂时看，应该盈利，但是从10块到今天最低9.4，跌了6-7个点，大盘这段时间也是涨的，今天不是万科，直接就新低了！",1,2025-02-12,17:04,0
2189,说的对，不如万科,1,2025-02-12,17:00,0
2190,昨天9.63买的、 不过也没赚钱、 ， 9.49、 9.59 走了三分之二仓位、明天看看 不行保本就全出了， 万科是有利好 这货啥也没有跟涨,0,2025-02-12,17:06,0
2190,我越补越套，今天又补在高位，还好尾盘起来了,0,2025-02-12,17:04,0
2190,明天先拉再砸，散户接盘,0,2025-02-12,16:53,0
2191,妥妥的控盘，一天天都是卖，不如去万科，这票不会长的,0,2025-02-12,16:56,0
2191,还真是，难道是故意的？,0,2025-02-12,16:44,0
2191,市值1000亿,0,2025-02-12,16:42,0
2194,明天9.3,0,2025-02-12,17:22,0
2194,明天 9.5,0,2025-02-12,16:34,0
2195,还亏4分钱,0,2025-02-12,17:22,0
2198,砸总踏空了,1,2025-02-12,16:18,0
2201,跟风上涨,0,2025-02-12,16:49,0
2201,尾盘进了4千多万明天亏钱出？,0,2025-02-12,16:10,0
2201,把可能去掉,0,2025-02-12,16:35,1
2201,也有可能是明天砸盘用,0,2025-02-12,16:17,1
2201,明天很有可能哦,0,2025-02-12,16:05,0
2202,梦球了,0,2025-02-12,16:38,0
2202,数万科的板,0,2025-02-12,16:37,0
2202,看着给别人数板,0,2025-02-12,16:09,0
2202,数地板,0,2025-02-12,16:05,0
2202,数板就行,0,2025-02-12,15:58,0
2204,我9.41买的，又都T出去！是不是错了,0,2025-02-12,16:14,0
2205,明天亏一条估计快跌停了,0,2025-02-12,16:09,0
2205,明天继续冲高，就能抽2包,0,2025-02-12,16:20,1
2205,11手赚了,0,2025-02-12,15:51,0
2205,哈哈，就为每天挣包烟,0,2025-02-12,16:19,1
2206,万科有人造利好 直线拉涨停 蛇口也混口汤,0,2025-02-12,15:52,0
2206,一日游，明天就跌,0,2025-02-12,15:49,0
2206,就你最懂,0,2025-02-12,15:53,1
2207,不会，只有万科是利好，蛇口就是跟屁虫混口汤,0,2025-02-12,16:23,0
2207,跟跌不跟涨 这股没有涨停的命,0,2025-02-12,16:05,0
2207,不用担心，这货跟跌不跟涨,0,2025-02-12,15:57,0
2207,明天如果敢涨停，我直播吃榴莲！,0,2025-02-12,15:48,0
2207,会,0,2025-02-12,15:38,0
2207,想多了,0,2025-02-12,15:38,0
2207,明天9.71开,0,2025-02-12,15:38,0
2208,这么低卖怎么挣钱啊？求告知,0,2025-02-12,16:56,0
2208,我以为就我会有这样的操作碰到同类了,0,2025-02-12,15:50,0
2208,早上9.59卖的，准备下午接回来。结果午觉睡过头，踏空了，心理难受啊,0,2025-02-12,15:46,0
2208,炒股关键是稳住再兰的票也有春天，当然退市除外,0,2025-02-12,15:40,0
2208,我是今天开盘进来的，想卖卖不掉，没想到尾盘逆袭了，哈哈！,0,2025-02-12,15:38,0
2208,厉害,0,2025-02-12,15:37,0
2209,看看万科你就懂到底谁才是,0,2025-02-12,15:27,0
2211,万科爸爸专款救援,0,2025-02-12,15:24,0
2212,是大盘指数拉起的，,0,2025-02-12,15:28,0
2212,其他的我信，蛇蛇撑死2个点,0,2025-02-12,15:27,0
2213,确实，垃圾只跌不涨,0,2025-02-12,15:27,0
2215,招保万金，你涨的最少也配排第一？,0,2025-02-12,15:26,0
2215,他和保利赚钱，没有预期不涨,0,2025-02-12,15:24,0
2215,拿他和万科比是侮辱万科,0,2025-02-12,15:16,0
2217,加1,0,2025-02-12,15:16,0
2224,降息了可能,0,2025-02-12,15:11,0
2226,我是9.4补了，尾盘溜了,0,2025-02-12,15:12,0
2226,为啥要割肉？我是永不割肉，只会不断的买，摊低成本。,0,2025-02-12,15:09,0
2226,万科涨停了，后悔啥,0,2025-02-12,15:05,0
2228,刚点进这个股吧 还以为地天板了呢 还好... 去年12块买的 11卖的 我早晚回来接上,0,2025-02-12,15:41,0
2228,万科有个金爸爸,0,2025-02-12,15:36,0
2228,涨点你就知足吧,0,2025-02-12,15:04,0
2234,8.20割肉保利 看招商蛇口到强支撑了9.38挂单差了2分钱没买进去 可惜了,0,2025-02-12,15:14,0
2234,时间好像差不多，正好我吃了,0,2025-02-12,15:12,0
2234,我也卖飞了,0,2025-02-12,15:08,0
2234,,0,2025-02-12,15:04,0
2234,接回来啊，板块涨了，万科也猛拉你为啥不知道接回来？我昨天卖的，想着明天接的。,0,2025-02-12,15:04,0
2234,我也卖飞了,0,2025-02-12,15:03,0
2237,跟我一样，没看到万科，不然买了就不T了,0,2025-02-12,15:31,0
2237,冲动了，我觉得卖飞了,0,2025-02-12,15:05,0
2237,我接了你的货,0,2025-02-12,15:12,1
2238,三龙头之一比万科保利差远了,0,2025-02-12,15:06,0
2239,今天上涨是个意外，没消息出来，本应该是跌的，我今天低位补仓，是因为大强出来发帖了，他绝对是金地最准的反向指标。,1,2025-02-12,22:50,0
2239,不是不敢买这股看走势主力绝对控盘，尤其是招商你懂的历史上就没做过什么好事,3,2025-02-12,17:58,0
2239,兴奋个锤子啊。下降趋势依旧没有改变。,2,2025-02-12,17:54,0
2239,服了你这大脚丫子,0,2025-02-12,17:52,0
2239,我列个去，拉红了啊,0,2025-02-12,17:34,0
2239,没懂你说的发工资是什么意思,0,2025-02-12,17:50,1
2239,马上就要发工资了，今天尾盘才偷袭，主力意图不明,0,2025-02-12,17:39,1
2239,买了最烂的地产股换谁都不意思说出来，你哪里来的底气,3,2025-02-12,16:30,0
2239,是的，留在这的都被套亏损的，上涨提心吊胆，下跌无底洞，我想不出没亏损的留地产干嘛，年后过来肯定科技啊。,0,2025-02-12,22:47,1
2239,没有烂股，小蛇我11多进来的，他虽然一路下探，可是他现在没有套我，他一直都有给努力的人机会，金地更算不上烂，一个行业进入了低谷期，不是一个小团队的错，对吗？我好意思说出来，是因为跟随了这么久，一路陪伴，熟悉了,0,2025-02-12,16:37,1
2239,连BBC都在历史性的吹捧中国资产，金地是每股含中国资产最高的一批，多想想。,0,2025-02-12,16:27,0
2239,含债量？,0,2025-02-12,17:23,1
2239,明天金地我是要跑的，小蛇我会留一点继续关注，继续去发掘潜力票了，不喜欢过看主力脸色的日子,0,2025-02-12,16:15,0
2239,就走啊了？,0,2025-02-12,17:36,1
2239,麻烦讲一下什么叫分时量,0,2025-02-12,15:14,0
2239,"不是，只有主动买入的量能才能推动价位上""胀""，不是上“涨”，短时间内把活跃筹码在短时间短空间内吸光，会造成一段时间内“无筹可卖”，后面就会出现急速拉升的现象，这是主力控价的一种方式，上去后，他们就会做各种动作吸引追随者进场，再收割，哈哈",0,2025-02-12,21:40,1
2239,越大越好吗？,0,2025-02-12,20:08,1
2239,厉害啊大脚,0,2025-02-12,15:07,0
2239,算命，去年就有人说我是算命的,0,2025-02-12,15:11,1
2239,总算昨天算是进对了,0,2025-02-12,15:02,0
2239,随着国家强大，中国资产将大幅度增值，金地是每股含中国资产最高的一批。,0,2025-02-12,15:02,0
2240,9.42卖了,0,2025-02-12,15:13,0
2240,942卖了,0,2025-02-12,15:10,0
2240,我在9.41卖掉的。,0,2025-02-12,15:02,0
2240,低位为啥子要卖呢，我以前也是这样，现在不了，死守,0,2025-02-12,15:12,1
2242,马后炮,0,2025-02-12,15:02,0
2242,你没买吗？我买了,0,2025-02-12,15:03,1
2242,究极马后炮,0,2025-02-12,15:03,1
2244,董事长绝,0,2025-02-12,14:59,0
2245,轮动吧,0,2025-02-12,15:00,0
2245,可以买吗？,0,2025-02-12,15:05,1
2246,还是万科企业好，这个招商徒有虚名 ，招宝万金，万科是龙斗大哥！,1,2025-02-12,14:59,0
2247,你不会看看万科？应该是房地产有重大利好,1,2025-02-12,15:00,0
2247,今天又发生了一些群众不知道的事情，但是我纠正下，估计是万科有重大利好,0,2025-02-12,15:05,1
2250,万科才是真龙,0,2025-02-12,14:58,0
2255,万科是利空出尽，蛇是利空还在路上，完全不是一回事,0,2025-02-12,14:57,0
2256,好的是4毛1补仓了，呜呜呜呜呜呜，今天真是大悲大喜的一天,0,2025-02-12,14:58,0
2257,跟我很像，只是我超仓位了，不敢留太多，出了一些。,0,2025-02-12,15:13,0
2257,现在有的挣就是好的～,0,2025-02-12,15:16,1
2257,？6,0,2025-02-12,15:02,0
2257,牛逼啊 怎么想的今天一顿买 尾盘很猛,0,2025-02-12,15:00,0
2257,早上冲高卖了，感觉卖飞了，就又买回来，没想到啊，没想到,0,2025-02-12,15:11,1
2262,已经涨停了,0,2025-02-12,14:56,0
2265,一样，气死人，的,0,2025-02-12,15:03,0
2279,我是今早刚买进的，割不掉，不然就割了，没想到尾盘突然大涨，哈哈！,0,2025-02-12,15:28,0
2279,哈哈哈，我是犹豫了一下，但是突然接了个电话。。。 耽搁了,0,2025-02-12,15:38,1
2279,不卖不涨，就差我这三瓜两枣吗,0,2025-02-12,14:51,0
2279,我一直熬着，想割的时候，赶紧站起来转转。,3,2025-02-12,14:46,0
2279,已经跌很久了。想着割点，明天再跌补回,0,2025-02-12,17:12,1
2279,如果不做T，干嘛要这样买,0,2025-02-12,15:13,1
2281,添油战术,0,2025-02-13,07:46,0
2281,明天,0,2025-02-13,02:04,0
2281,10.6元的本不算什么，就是你要摊低成本呀，我10.9的买点，平摊到9.9了。,0,2025-02-12,15:03,0
2281,估计是你操作手法和我不一样，我从不满仓，也从不割肉，从不满仓就是后补的赚钱就出，除非你每次补仓都不赚钱。,0,2025-02-13,10:14,1
2281,您没看明白，我从12块多补到10.6，满仓了,0,2025-02-12,15:16,1
2281,听我的，再等等，这周应该会有三个点的涨幅，下周开始拉升，心态重要，加油吧。,0,2025-02-12,14:40,0
2281,听你的,0,2025-02-12,14:48,1
2281,这种股性差不多跟银行一样除非有大消息刺激不然要看耐性了,0,2025-02-12,14:40,0
2281,美女，不要怕，我今天超你的低，9.46,0,2025-02-12,14:39,0
2281,不多，就2万多股,0,2025-02-13,01:37,1
2281,买了多少，刚说完就涨了,0,2025-02-12,15:15,1
2283,一点也没说错,0,2025-02-12,21:55,0
2283,现在起飞了,0,2025-02-12,14:47,0
2283,你是真牛。选了俩个和经济最相关的板块。。,0,2025-02-12,14:45,0
2283,不知道啊,0,2025-02-12,21:22,1
2283,赶紧跌，退市才好，反正我们就几十个，大不了全部亏完，,0,2025-02-12,14:40,0
2283,一样，卖了梦网科技买了五粮液和蛇口，亏到现在,0,2025-02-12,14:39,0
2283,你有我惨吗，蛇口和圆通，你看看跌成啥样了,0,2025-02-12,14:37,0
2283,差不多,0,2025-02-12,21:23,1
2283,五粮液和蛇口，差不多,0,2025-02-12,14:43,1
2283,脑壳进水，11.5进的招商蛇口,0,2025-02-12,14:36,0
2283,我10.8，不回本不卖,0,2025-02-12,21:41,1
2283,还以为你今天买的,0,2025-02-12,21:25,1
2285,是只有海螺被抛弃了,0,2025-02-12,17:11,0
2287,它是蛇，不死也脱层皮,0,2025-02-12,14:33,0
2287,下跌中继,0,2025-02-12,14:31,0
2289,喝基民的血，吃基民的肉,0,2025-02-12,14:35,0
2289,喝基民的血！吃基民的肉。,0,2025-02-12,14:32,0
2290,我也是,0,2025-02-12,14:40,0
2292,呼叫万手哥！！！！！！！！！！！！！！,0,2025-02-12,14:25,0
2294,绝望了,0,2025-02-12,14:26,0
2294,真的是一朝被蛇咬，十年怕井绳。,0,2025-02-12,14:20,0
2297,比你多的比比皆是,0,2025-02-12,14:23,0
2297,相比之下，你已经很优秀了,1,2025-02-12,14:19,0
2297,我越补越亏，mmp的，每次补仓站岗,2,2025-02-12,14:17,0
2299,许仙没给他家嫁子穿红内裤,0,2025-02-12,14:18,0
2299,,0,2025-02-12,14:17,0
2301,跌才开始吧,0,2025-02-12,14:18,0
2303,回购打压！没有后续接盘的搬起石头砸自己脚吧。,0,2025-02-12,14:19,0
2303,量化操作，人家早就把差价赚回去了，咋个还有多呢。,0,2025-02-12,14:18,0
2303,人家那叫试盘，抬了几天轿子，发现抬不动，直接砸了就走，你们自己玩吧,0,2025-02-12,14:17,0
2303,想做庄 在这,0,2025-02-12,14:16,0
2303,就是回购打压 还有更低 别急,0,2025-02-12,14:12,0
2305,怎么举报，团结起来,0,2025-02-12,14:25,0
2305,被掐住了七寸,0,2025-02-12,14:10,0
2305,支持，举,0,2025-02-12,14:10,0
2306,看下获利盘，还敢进活该被套,0,2025-02-12,14:11,0
2306,走了，套不到,0,2025-02-13,13:35,1
2306,毒蛇,0,2025-02-12,14:09,0
2306,死蛇一条,0,2025-02-12,14:07,0
2307,已割，886,0,2025-02-12,14:09,0
2310,资金都跑了，这股是不是有雷啊,0,2025-02-12,14:01,0
2310,跑了而已不代表不会回来,0,2025-02-12,14:03,1
2316,招商蛇口每次都赚,0,2025-02-12,14:43,0
2316,我一直看好地产，然而家里人看跌，不服啊,0,2025-02-12,14:43,0
2316,年前以为会炒蛇，结果进来就出不去了,1,2025-02-12,13:59,0
2316,我也是这么想的,0,2025-02-12,14:42,1
2316,我买了5次，5次亏,1,2025-02-12,13:58,0
2316,这最后一次了，我坚决不会再买了,0,2025-02-12,14:41,1
2320,全是套牢了，成本反正没有股价低，什么时候变红啊,0,2025-02-12,14:17,0
2320,9.6,0,2025-02-12,14:12,0
2320,9.35,0,2025-02-12,14:10,0
2320,14,0,2025-02-12,14:09,0
2320,10.9,0,2025-02-12,14:07,0
2320,12.68,0,2025-02-12,14:06,0
2320,13,0,2025-02-12,14:04,0
2320,9.86,0,2025-02-12,14:00,0
2320,12.20 成本价,0,2025-02-12,13:59,0
2320,图片评论,0,2025-02-12,13:58,0
2320,11,0,2025-02-12,13:56,0
2323,你可以多买点,1,2025-02-12,14:04,0
2323,只有并购别人的份，他 800 亿别人能吃下？最多像船舶那样搞换股，即使是那样也实际不算利好。何况他是招商局旗下的。,0,2025-02-12,13:56,0
2323,你多买点,0,2025-02-12,13:55,0
2323,首先完全是自己的意银。其二就算真的重组了这种票也不会有大机会。,1,2025-02-12,13:54,0
2323,人才,0,2025-02-12,13:53,0
2331,事出反常必有妖,0,2025-02-12,13:57,0
2331,几个月以来只要是大盘涨，板块涨绝对不跟，跌就领先板块大盘！,0,2025-02-12,13:47,0
2331,调仓换股被抛弃了,0,2025-02-12,13:46,0
2332,哪个地产都比它好，别人也跌但也涨，这货就是阴跌,0,2025-02-12,14:15,0
2333,说得好，3分不能再多了,0,2025-02-12,13:45,0
2334,董事会无能，小散们强烈要求彻查！！！,1,2025-02-12,13:52,0
