post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯浙商银行：2023年实现归母净利润150.48亿元 比上年增长10.50%,2136,13,"https://guba.eastmoney.com/news,601916,1412830798.html",2024-03-28,21:14,浙商银行资讯
高明啊！今天把股价打下去，年报10派1.64，我预计正确？这样浙商股息率5.5％,340,1,"https://guba.eastmoney.com/news,601916,1412830433.html",2024-03-28,21:13,钻空子的人
资讯浙商银行：2023年营业收入637亿元 净利润同比增长10.50%,472,1,"https://guba.eastmoney.com/news,601916,1412830362.html",2024-03-28,21:12,浙商银行资讯
资讯浙商银行股东户数下降5.51%，户均持股24.16万元,344,0,"https://guba.eastmoney.com/news,601916,1412830325.html",2024-03-28,21:12,浙商银行资讯
分红比去年好，点赞,189,0,"https://guba.eastmoney.com/news,601916,1412826974.html",2024-03-28,20:59,股友bc3jKL
找出一家公司来，股价3元不到，分红0.16每股？,253,0,"https://guba.eastmoney.com/news,601916,1412826816.html",2024-03-28,20:58,欣慰的纳兰念茜
10万股分多少,229,2,"https://guba.eastmoney.com/news,601916,1412826668.html",2024-03-28,20:57,股友yhFYAl
太次了,55,0,"https://guba.eastmoney.com/news,601916,1412825669.html",2024-03-28,20:54,股友yhFYAl
$浙商银行(SH601916)$,53,0,"https://guba.eastmoney.com/news,601916,1412825573.html",2024-03-28,20:53,股友yhFYAl
5.5的股息，还行，符合预期。,166,0,"https://guba.eastmoney.com/news,601916,1412825311.html",2024-03-28,20:52,总是想的挺美
浙商银行：2023年净利润同比增长10.5%，拟10派1.64,241,0,"https://guba.eastmoney.com/news,601916,1412824412.html",2024-03-28,20:48,一句话财报
难得的双增长银行股，要大涨咯,247,1,"https://guba.eastmoney.com/news,601916,1412821553.html",2024-03-28,20:37,股友Hdbrbjcb
好家伙浙商估计又要配股的节奏,189,1,"https://guba.eastmoney.com/news,601916,1412821234.html",2024-03-28,20:35,Susiri68632
这是不是原董事长？,221,1,"https://guba.eastmoney.com/news,601916,1412820424.html",2024-03-28,20:32,看勿懂兮兮
分红低，就没必要卖了，出去有更好的选择？,133,0,"https://guba.eastmoney.com/news,601916,1412820272.html",2024-03-28,20:31,账户已注销
今天借光大下跌机会大幅建仓了，明天希望浙商能在2.7元建仓，谢谢各位做空的了，我,271,2,"https://guba.eastmoney.com/news,601916,1412820044.html",2024-03-28,20:30,马大哈121212
又爆雷一个,63,0,"https://guba.eastmoney.com/news,601916,1412819999.html",2024-03-28,20:30,资深韭菜159
十万股2.7的本，10派1.64，百分之六的股息率，非常满意,218,2,"https://guba.eastmoney.com/news,601916,1412819753.html",2024-03-28,20:29,股友R31572955a
没有惊喜，还是请浙商高管们提高你们的营收及利润。,143,1,"https://guba.eastmoney.com/news,601916,1412819407.html",2024-03-28,20:27,xjw666062
分29%，0.164。呵呵，六大行带头做坏榜样，们跟着有样学样,193,1,"https://guba.eastmoney.com/news,601916,1412819147.html",2024-03-28,20:26,账户已注销
2.98卖掉半仓不知道对还是错,156,1,"https://guba.eastmoney.com/news,601916,1412818694.html",2024-03-28,20:24,点滴的薛
第二个光大,64,0,"https://guba.eastmoney.com/news,601916,1412817490.html",2024-03-28,20:19,股友99677R39i2
对分红不满意的可以去买高价题材股去呀,144,0,"https://guba.eastmoney.com/news,601916,1412817333.html",2024-03-28,20:18,马大哈121212
不错,48,0,"https://guba.eastmoney.com/news,601916,1412817198.html",2024-03-28,20:18,干燥果实
浙商银行2.95元分红0.164，股息率5.56%呵呵，平安银行6.9%呵呵。,1183,1,"https://guba.eastmoney.com/news,601916,1412816973.html",2024-03-28,20:17,银行股的看法分析
派息0.164元/每股，吃息还合适,176,1,"https://guba.eastmoney.com/news,601916,1412816613.html",2024-03-28,20:15,马大哈121212
光大分红0.173元3.12元股价浙商银行0.164元股价2.9元也可以的。,325,3,"https://guba.eastmoney.com/news,601916,1412816254.html",2024-03-28,20:13,银行股的看法分析
0.164,52,0,"https://guba.eastmoney.com/news,601916,1412815671.html",2024-03-28,20:10,毛毛毛五
大家是最后一个知道的，泡朝天,135,0,"https://guba.eastmoney.com/news,601916,1412815527.html",2024-03-28,20:09,欣慰的纳兰念茜
公告浙商银行:浙商银行股份有限公司2023年度会计师事务所履职情况评估报告,401,3,"https://guba.eastmoney.com/news,601916,1412815209.html",2024-03-28,20:08,浙商银行资讯
这是什么情况，第四季度是惊喜还是惊吓,338,4,"https://guba.eastmoney.com/news,601916,1412815110.html",2024-03-28,20:08,有进取心的韭菜01
公告浙商银行:浙商银行股份有限公司2023年度报告摘要,2866,3,"https://guba.eastmoney.com/news,601916,1412814821.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度独立董事述职报告,195,1,"https://guba.eastmoney.com/news,601916,1412814820.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度内部控制审计报告,328,1,"https://guba.eastmoney.com/news,601916,1412814819.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司董事会关于独立董事独立性情况的专项意见,153,1,"https://guba.eastmoney.com/news,601916,1412814816.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司关于续聘会计师事务所的公告,220,1,"https://guba.eastmoney.com/news,601916,1412814815.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司董事会审计委员会2023年度对会计师事务所履行监督职责情况报告,191,1,"https://guba.eastmoney.com/news,601916,1412814813.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度内部控制评价报告,217,1,"https://guba.eastmoney.com/news,601916,1412814808.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:关于浙商银行股份有限公司2023年度非经营性资金占用及其他关联资金往来情况的专项说明,207,1,"https://guba.eastmoney.com/news,601916,1412814806.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年社会责任报告,309,1,"https://guba.eastmoney.com/news,601916,1412814803.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司关于关联交易事项的公告,166,0,"https://guba.eastmoney.com/news,601916,1412814809.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度报告,5849,6,"https://guba.eastmoney.com/news,601916,1412814805.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度审计报告(含经审计的财务报表及附注),908,2,"https://guba.eastmoney.com/news,601916,1412814804.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司董事会审计委员会2023年度履职情况报告,185,1,"https://guba.eastmoney.com/news,601916,1412814802.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司关于2024年度存款类关联交易预审批额度的公告,268,0,"https://guba.eastmoney.com/news,601916,1412814800.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:独立董事提名人声明与承诺,155,1,"https://guba.eastmoney.com/news,601916,1412814797.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:独立董事候选人声明与承诺,137,0,"https://guba.eastmoney.com/news,601916,1412814796.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司关于2023年度利润分配方案的公告,6625,59,"https://guba.eastmoney.com/news,601916,1412814795.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:中信证券股份有限公司关于浙商银行股份有限公司2023年度募集资金存放与实际使用情况的专项核查报告,195,0,"https://guba.eastmoney.com/news,601916,1412814790.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司第六届董事会第十二次会议决议公告,274,0,"https://guba.eastmoney.com/news,601916,1412814793.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司第六届监事会第二十九次会议决议公告,168,0,"https://guba.eastmoney.com/news,601916,1412814792.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度募集资金存放与使用情况的专项报告,132,0,"https://guba.eastmoney.com/news,601916,1412814791.html",2024-03-28,20:07,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2023年度募集资金存放与使用情况专项报告的鉴证报告,189,0,"https://guba.eastmoney.com/news,601916,1412814789.html",2024-03-28,20:07,浙商银行资讯
看来形势不好，明天危险了。,146,1,"https://guba.eastmoney.com/news,601916,1412814162.html",2024-03-28,20:05,渔翁股友
长线也被光大吓到了，至于这样玩？,153,0,"https://guba.eastmoney.com/news,601916,1412806470.html",2024-03-28,19:34,鑫阿牛
要是好呀早就发了,116,0,"https://guba.eastmoney.com/news,601916,1412806165.html",2024-03-28,19:33,股友yhFYAl
年报难产啊？,96,2,"https://guba.eastmoney.com/news,601916,1412805584.html",2024-03-28,19:30,有气势de桂圆
大家不用着急，正常来说，晚8点左右出年报,410,4,"https://guba.eastmoney.com/news,601916,1412798041.html",2024-03-28,18:58,MasterBarry
年报现在不出，不太好哦！,282,2,"https://guba.eastmoney.com/news,601916,1412792179.html",2024-03-28,18:32,银行股的看法分析
我卖了浙商银行，买了平安银行。我不纠结。,117,1,"https://guba.eastmoney.com/news,601916,1412792048.html",2024-03-28,18:31,银行股的看法分析
有谁看到年报了，说一声谢谢,202,0,"https://guba.eastmoney.com/news,601916,1412790529.html",2024-03-28,18:24,股友R31572955a
怎么还不出？？农行都出了！,190,0,"https://guba.eastmoney.com/news,601916,1412789084.html",2024-03-28,18:17,生动的苗麦克1
配股了，有钱了，23年分40%净利润。,226,0,"https://guba.eastmoney.com/news,601916,1412786253.html",2024-03-28,18:03,风清云杨
2021年度没分红，2022年度分0.21元，二年平均0.105元，如果2023,348,1,"https://guba.eastmoney.com/news,601916,1412785498.html",2024-03-28,17:59,看勿懂兮兮
香港人应该提前知道了年报信息,236,1,"https://guba.eastmoney.com/news,601916,1412773068.html",2024-03-28,17:00,MasterBarry
浙商银行港股收盘最后5分钟的表现,536,4,"https://guba.eastmoney.com/news,601916,1412766003.html",2024-03-28,16:28,不蒸馒头V
出什么利好了？港股尾盘拉升,629,10,"https://guba.eastmoney.com/news,601916,1412763632.html",2024-03-28,16:19,只做强势股V
港股刚刚大涨，2.232%，看来明天浙商银行要大涨了，今天晚上的年报，应该很靓丽,334,0,"https://guba.eastmoney.com/news,601916,1412763494.html",2024-03-28,16:18,绝不买浙商行的人
你真跟大盘反着搞,144,0,"https://guba.eastmoney.com/news,601916,1412755879.html",2024-03-28,15:47,毛毛毛五
光大今天我亏死了，好难受,157,3,"https://guba.eastmoney.com/news,601916,1412752466.html",2024-03-28,15:34,股友99677R39i2
浙商大部分躺赢筹码集中2.5一线，经过三个月连续拉升，获利盘幅度在15%__20,673,2,"https://guba.eastmoney.com/news,601916,1412743134.html",2024-03-28,15:06,贫道玄机子
今天继续空仓观望。,292,3,"https://guba.eastmoney.com/news,601916,1412693606.html",2024-03-28,14:14,八十年韭菜根
今日出年报，不会有什么行情就这样织布,187,0,"https://guba.eastmoney.com/news,601916,1412655789.html",2024-03-28,13:30,就龙一
调整是非常需要的，没有只涨不跌的个股,213,5,"https://guba.eastmoney.com/news,601916,1412653062.html",2024-03-28,13:27,大树418
终于等到回调了，今天2.93进了10万股。,494,13,"https://guba.eastmoney.com/news,601916,1412622779.html",2024-03-28,12:45,根的老
下午会翻红吗？,249,3,"https://guba.eastmoney.com/news,601916,1412618793.html",2024-03-28,12:27,股友R31572955a
大家快趁机买回光大银行才是明智做法哈！光大已经暴跌！,131,0,"https://guba.eastmoney.com/news,601916,1412618593.html",2024-03-28,12:26,光大投行
还定呢，距顶还差“十万八千里”呢！每一次打压都是吸筹良机。,135,0,"https://guba.eastmoney.com/news,601916,1412616812.html",2024-03-28,12:18,毅力518
对于浙商银行股票来说，4元以下每一波打压都是吸收筹码的良机，哪些卖出的就等着踏空,155,0,"https://guba.eastmoney.com/news,601916,1412616306.html",2024-03-28,12:16,毅力518
去年四季度银行利润普遍下降，浙商银行在四季度几乎没有利润，靠财计给点利润，全年1,708,5,"https://guba.eastmoney.com/news,601916,1412595183.html",2024-03-28,11:24,无上觉
我被震荡下车了,160,1,"https://guba.eastmoney.com/news,601916,1412592735.html",2024-03-28,11:21,股友WKVItR
哥德巴赫猜想，主力今天出了不少货，貌似已经提前看过年报？唉，又留下些小散独自在风,294,3,"https://guba.eastmoney.com/news,601916,1412585405.html",2024-03-28,11:14,Joe_Ren
空头洗洗，重新向上,139,0,"https://guba.eastmoney.com/news,601916,1412576217.html",2024-03-28,11:06,股友8239D811X1
今天中小散户大量流入，前面机构大量流入，散户都在流出，难道说机构的钱打水漂？我要,273,1,"https://guba.eastmoney.com/news,601916,1412575998.html",2024-03-28,11:05,钻空子的人
昨天卖点浙商买超图今天卖掉超图买浙商明天出年报等分红[上涨],166,0,"https://guba.eastmoney.com/news,601916,1412570365.html",2024-03-28,11:00,Qnick
我已经卖出浙商银行，买入平安银行。平安银行(SZ000001)$10.55元买进,420,11,"https://guba.eastmoney.com/news,601916,1412539047.html",2024-03-28,10:31,银行股的看法分析
收盘就涨回来了，今天洗个盘而已,183,2,"https://guba.eastmoney.com/news,601916,1412538642.html",2024-03-28,10:31,贫道玄机子
我只说一句话，前十几天机构流进的钱不是钱？散户该跑的都跑了！今天光大银行给全部银,292,3,"https://guba.eastmoney.com/news,601916,1412538300.html",2024-03-28,10:31,钻空子的人
3.01的双头顶，说了还不信[偷笑],187,3,"https://guba.eastmoney.com/news,601916,1412518760.html",2024-03-28,10:14,账户已注销
光大银行10派1.73，股价目前与浙商银行差不多……,294,0,"https://guba.eastmoney.com/news,601916,1412508694.html",2024-03-28,10:06,丁旒菲
晚上业绩分红绝对不太好,137,0,"https://guba.eastmoney.com/news,601916,1412506131.html",2024-03-28,10:04,青青一棵草
今天都这么衰,64,0,"https://guba.eastmoney.com/news,601916,1412505159.html",2024-03-28,10:03,有进取心的韭菜01
卖出了，要下跌了,92,0,"https://guba.eastmoney.com/news,601916,1412502757.html",2024-03-28,10:02,股友WKVItR
长期看好浙商！短线目标价3.5元。立贴为证！[微笑],406,2,"https://guba.eastmoney.com/news,601916,1412486242.html",2024-03-28,09:50,笑眯眯的烤韭菜
