post_title,post_view,comment_num,post_url,post_date,post_time,post_author
不按规则来的话，那么赌你一个明天拉伸,86,2,"https://guba.eastmoney.com/news,600438,1502516052.html",2024-12-26,12:39,直接换新
今天跌的莫名其妙，关键是期货还是涨的，什么。,146,3,"https://guba.eastmoney.com/news,600438,1502515478.html",2024-12-26,12:36,高贵的纵榆
20再进比较合理,69,1,"https://guba.eastmoney.com/news,600438,1502515192.html",2024-12-26,12:35,股友2592F35r81
我的大阳线呢！！,54,0,"https://guba.eastmoney.com/news,600438,1502514619.html",2024-12-26,12:33,股市小火箭
23年业绩3元，24年三季度亏0.88元，跟游戏一样,59,0,"https://guba.eastmoney.com/news,600438,1502514454.html",2024-12-26,12:32,文韬武略de塞丽娜
这里风景独好！,55,0,"https://guba.eastmoney.com/news,600438,1502514262.html",2024-12-26,12:31,股友Y2q1620717
黎明前的黑暗，最后一次了,59,0,"https://guba.eastmoney.com/news,600438,1502514254.html",2024-12-26,12:31,有耐心的许潇2
调整是必然的。没什么好说的,57,0,"https://guba.eastmoney.com/news,600438,1502513308.html",2024-12-26,12:27,趋势跟随者
限产是对通威战略的致命打击！巨头们本想卷死别人，到头来，谁也没死，限产，等于产能,803,8,"https://guba.eastmoney.com/news,600438,1502509923.html",2024-12-26,12:14,影春秋
做人要善良！有因必有果！看长远点！我一定会从你身上割块肉走！不信我们走着瞧！妈的,63,0,"https://guba.eastmoney.com/news,600438,1502509772.html",2024-12-26,12:14,股友vDboc2
那个小散1115今天出来放P没，若有先别进，若没有可以适当入点货。他绝对反向标，,102,0,"https://guba.eastmoney.com/news,600438,1502508987.html",2024-12-26,12:11,聪明的舒睿
全线拉涨，唯独光伏被爆踩，做空光伏,103,1,"https://guba.eastmoney.com/news,600438,1502508890.html",2024-12-26,12:11,斩破苍穹
典型的被诱多了，以为止跌反弹，结果是套人,75,0,"https://guba.eastmoney.com/news,600438,1502507963.html",2024-12-26,12:07,风和日丽阳春三月
晚上估计有公告，亏损没有改善，导致大幅下跌,73,2,"https://guba.eastmoney.com/news,600438,1502507221.html",2024-12-26,12:05,三哥炒股稳赢
亏了我5000块钱割肉了，把机会留给兄弟们,65,1,"https://guba.eastmoney.com/news,600438,1502506654.html",2024-12-26,12:03,股友117Vr33353
没有骂娘的，差评,79,3,"https://guba.eastmoney.com/news,600438,1502504536.html",2024-12-26,11:55,大AA韭黄
大威哥你想怎么样,57,0,"https://guba.eastmoney.com/news,600438,1502503771.html",2024-12-26,11:53,逐梦小散户
请大家一起打电话给证监会，问问通威股份这样操作正常吗？,61,0,"https://guba.eastmoney.com/news,600438,1502503763.html",2024-12-26,11:53,股友29283n2X65
光伏杀跌啊,54,0,"https://guba.eastmoney.com/news,600438,1502502708.html",2024-12-26,11:50,做一个月排板
股市就是有起有落，要理性看待。通威基本面没问题，光伏行业的前景依然光明，这种下跌,255,4,"https://guba.eastmoney.com/news,600438,1502502661.html",2024-12-26,11:49,不要聊太频
越跌越补，就是冲,60,0,"https://guba.eastmoney.com/news,600438,1502500718.html",2024-12-26,11:44,长歪了
没什么可慌的，现在的股市就这节奏,57,0,"https://guba.eastmoney.com/news,600438,1502500057.html",2024-12-26,11:42,红红火火vv
请原谅我的无知，多晶硅大涨，为何通威暴跌？？？是因为减产？,575,4,"https://guba.eastmoney.com/news,600438,1502498278.html",2024-12-26,11:38,文凯诺大数据
什么情况啊。,64,0,"https://guba.eastmoney.com/news,600438,1502498029.html",2024-12-26,11:38,一日看尽长安花668
减产意味着营业收入变少，但是反过来讲有利于价格回升，利弊皆有吧,105,3,"https://guba.eastmoney.com/news,600438,1502497292.html",2024-12-26,11:36,有趣的蛋糕
通威要破22了,55,0,"https://guba.eastmoney.com/news,600438,1502496619.html",2024-12-26,11:35,基民X97025988t
已打12386举报登记，明显利用内幕消息操纵股价,252,6,"https://guba.eastmoney.com/news,600438,1502496027.html",2024-12-26,11:34,天马一身黑
下午能站起来吗,56,0,"https://guba.eastmoney.com/news,600438,1502495713.html",2024-12-26,11:33,带我出去玩
看看今天形式，知道自己买了什么样的东西,58,0,"https://guba.eastmoney.com/news,600438,1502494633.html",2024-12-26,11:31,股友igLTdw
头脑发热，后果很严重,85,0,"https://guba.eastmoney.com/news,600438,1502494608.html",2024-12-26,11:31,HPDX181
有种跌停,58,0,"https://guba.eastmoney.com/news,600438,1502492729.html",2024-12-26,11:29,做空a股才能赚钱
自律如果有用，在做的各位应该全是北大清华毕业.很明显你们多不是.,53,0,"https://guba.eastmoney.com/news,600438,1502492262.html",2024-12-26,11:29,奥斯卡的颁奖者
真是个,58,0,"https://guba.eastmoney.com/news,600438,1502490464.html",2024-12-26,11:27,股友d6r6dd
怎么了啊,46,0,"https://guba.eastmoney.com/news,600438,1502488712.html",2024-12-26,11:25,A退一步海阔天空
通威，我太懂你了,115,1,"https://guba.eastmoney.com/news,600438,1502487876.html",2024-12-26,11:24,北向股神
全场最烂,52,0,"https://guba.eastmoney.com/news,600438,1502487759.html",2024-12-26,11:24,这样就好拉
我在12元等你！不见不散哟,66,1,"https://guba.eastmoney.com/news,600438,1502485002.html",2024-12-26,11:22,日进富贵de楼高
板块中最差的,72,1,"https://guba.eastmoney.com/news,600438,1502483065.html",2024-12-26,11:20,股友6C57V72558
市场就是这样，短期情绪波动很难避免，但从基本面看，通威在光伏领域的地位依然稳固，,221,1,"https://guba.eastmoney.com/news,600438,1502480594.html",2024-12-26,11:18,守望牛熊
政策支持，申购开放式股票基金!如：009994、007347、162703、16,106,6,"https://guba.eastmoney.com/news,600438,1502480009.html",2024-12-26,11:17,投资需要哲学思想
满仓33.998的本真的不给我活路吗？,239,6,"https://guba.eastmoney.com/news,600438,1502477086.html",2024-12-26,11:15,通威让我想哭
涨一退三，通货！,60,1,"https://guba.eastmoney.com/news,600438,1502476760.html",2024-12-26,11:14,明年红
怎么会买你玩意，,57,0,"https://guba.eastmoney.com/news,600438,1502469687.html",2024-12-26,11:08,股市大展鸿图
我吃完中兴又回来吃你了,58,0,"https://guba.eastmoney.com/news,600438,1502469682.html",2024-12-26,11:08,股yFKjOz
我怎么也想不到，大盘股，涨的时候一两个点不到，跌就奔5.6个点，怪不得别人销户都,250,8,"https://guba.eastmoney.com/news,600438,1502466408.html",2024-12-26,11:05,开盘就割肉
你这是踩到S了吗？,53,0,"https://guba.eastmoney.com/news,600438,1502466202.html",2024-12-26,11:05,股友K58U855781
无语啊，你有什么理由大跌！,59,0,"https://guba.eastmoney.com/news,600438,1502465591.html",2024-12-26,11:04,基民6919o0p112
把整个版块压的喘不过来气,70,1,"https://guba.eastmoney.com/news,600438,1502461863.html",2024-12-26,11:01,ST红太阳
公司股票天天跌，公司管理层该出手市值管理了，40多的时候公司发布公告说公司股票低,107,1,"https://guba.eastmoney.com/news,600438,1502460773.html",2024-12-26,11:00,股友d6r6dd
带头砸盘，真垃圾,52,0,"https://guba.eastmoney.com/news,600438,1502459276.html",2024-12-26,10:59,老A蛇头
下周准备抄底弄个反弹吃吃,68,0,"https://guba.eastmoney.com/news,600438,1502456557.html",2024-12-26,10:56,有毅力的钟宸12
大单砸，小单收，主力洗筹中,124,3,"https://guba.eastmoney.com/news,600438,1502452404.html",2024-12-26,10:53,超级大富翁007
特地来这里看下，前段时间进来抄底，亏了15%，回头看，幸亏走了，哎……,63,0,"https://guba.eastmoney.com/news,600438,1502451526.html",2024-12-26,10:52,股友55632A61X3
这应该是上个星期五尾盘买入的大资金，这周赚了跑路了。,57,0,"https://guba.eastmoney.com/news,600438,1502451076.html",2024-12-26,10:52,迷糊的陈老头
以为是山底，没想是山顶,52,0,"https://guba.eastmoney.com/news,600438,1502448907.html",2024-12-26,10:50,股友YOVEc0
回调蓄力，准备起跳,77,1,"https://guba.eastmoney.com/news,600438,1502445935.html",2024-12-26,10:47,涨停追风
丸啦，这是奔着下方缺口去的,56,0,"https://guba.eastmoney.com/news,600438,1502445888.html",2024-12-26,10:47,满腹经纶学富五车
你说说你。又开始了,63,1,"https://guba.eastmoney.com/news,600438,1502443161.html",2024-12-26,10:45,看法电风扇
站起来吧，我求求了,55,0,"https://guba.eastmoney.com/news,600438,1502442944.html",2024-12-26,10:45,摘月凝影
gou庄XXX！,46,0,"https://guba.eastmoney.com/news,600438,1502442409.html",2024-12-26,10:45,股友nrvwJW
这周如果绿收，下周一可以关注一下,63,1,"https://guba.eastmoney.com/news,600438,1502442258.html",2024-12-26,10:44,财智风云
100股！你自便吧,50,0,"https://guba.eastmoney.com/news,600438,1502440970.html",2024-12-26,10:43,胖胖鑫
财联社12月26日电，多晶硅期货今日在广期所上市交易，挂牌基准价为38600元/,91,0,"https://guba.eastmoney.com/news,600438,1502440658.html",2024-12-26,10:43,股友rzrx5D
不到前低，不敢接回来，呵呵。,61,0,"https://guba.eastmoney.com/news,600438,1502439031.html",2024-12-26,10:42,股友65351L290Z
涨了2天也是吃到了。大a都是要做t,97,3,"https://guba.eastmoney.com/news,600438,1502438090.html",2024-12-26,10:41,江东期侠
不差这两天,62,1,"https://guba.eastmoney.com/news,600438,1502436253.html",2024-12-26,10:40,厚德载富2019
前两天炒的就是多晶硅上期货市场，昨天预期兑现人家直接跑了,62,0,"https://guba.eastmoney.com/news,600438,1502434864.html",2024-12-26,10:39,红尘易勘道难悟
你要去哪里大哥,55,0,"https://guba.eastmoney.com/news,600438,1502434546.html",2024-12-26,10:38,期市小杨哥
怎么通威跟大全能源一起减产，走势完全相反？,60,0,"https://guba.eastmoney.com/news,600438,1502433989.html",2024-12-26,10:38,奥巴牛1215
又可以上车了,79,1,"https://guba.eastmoney.com/news,600438,1502433287.html",2024-12-26,10:37,沉着冷静看期市1
在计提几百亿固定资产减值损失前，不要碰通威,74,0,"https://guba.eastmoney.com/news,600438,1502431551.html",2024-12-26,10:36,价值估值和时间
真坑啊,47,0,"https://guba.eastmoney.com/news,600438,1502431391.html",2024-12-26,10:36,宽容的伏特加
你们走吧，我留下，暂时飞不起来了,50,0,"https://guba.eastmoney.com/news,600438,1502430426.html",2024-12-26,10:35,投资星辰大海
期货上涨股票怎么反跌了,102,2,"https://guba.eastmoney.com/news,600438,1502427561.html",2024-12-26,10:33,招财高雅得花无缺
正常，资金不可能每天都在光伏，今天别的板块起来了,45,0,"https://guba.eastmoney.com/news,600438,1502427527.html",2024-12-26,10:33,期市狙击叶
割肉，走人,48,0,"https://guba.eastmoney.com/news,600438,1502424359.html",2024-12-26,10:31,金银钵满de李寻欢
什么时候会补缺口,42,0,"https://guba.eastmoney.com/news,600438,1502423912.html",2024-12-26,10:30,平静的冷思源
今天站不稳23，后面必到20。机构砸盘，九死一生！！,66,0,"https://guba.eastmoney.com/news,600438,1502423871.html",2024-12-26,10:30,茉莉在旅行
这个票里面的机构不格局，换个票吧，,59,0,"https://guba.eastmoney.com/news,600438,1502423428.html",2024-12-26,10:30,坚韧的潘博3
是有什么利空吗，这么跌,49,0,"https://guba.eastmoney.com/news,600438,1502422623.html",2024-12-26,10:29,基民WNPOpe
又多了个做空工具？,49,0,"https://guba.eastmoney.com/news,600438,1502421852.html",2024-12-26,10:29,大啊阿啊阿啊
不是减产了吗？应该是特大利好啊，现在市场上就极度缺乏光伏材料了啊，应该供不应求火,707,13,"https://guba.eastmoney.com/news,600438,1502420460.html",2024-12-26,10:28,开始吃人了
割肉了，走了,47,0,"https://guba.eastmoney.com/news,600438,1502416572.html",2024-12-26,10:25,股友2Z0obb
果然一连板就要回调了，看下一波吧,51,0,"https://guba.eastmoney.com/news,600438,1502414392.html",2024-12-26,10:23,期市小闲
收盘到23附近就行,65,0,"https://guba.eastmoney.com/news,600438,1502414340.html",2024-12-26,10:23,Miyami
跌停啊不跌停我怎么买,120,6,"https://guba.eastmoney.com/news,600438,1502406153.html",2024-12-26,10:17,吴彦祖只买一手
兄弟们，干啊,57,1,"https://guba.eastmoney.com/news,600438,1502404037.html",2024-12-26,10:16,千亿新特能源
停产就再也开不起来了，所以这波协鑫将是最后赢家，通威只能回家养猪卖饲料,128,1,"https://guba.eastmoney.com/news,600438,1502400185.html",2024-12-26,10:13,无情哈拉召
为什么光伏走强，通威大跌？减产计划不是通威领头的吗？这利好还是利空？,119,2,"https://guba.eastmoney.com/news,600438,1502399953.html",2024-12-26,10:13,我就是不动弹
哦豁，又来到23元下方，说明又触发了机构吸筹机制，机构一旦拿到了筹码就很难突破2,540,6,"https://guba.eastmoney.com/news,600438,1502399401.html",2024-12-26,10:13,gomy3366
……,48,0,"https://guba.eastmoney.com/news,600438,1502398413.html",2024-12-26,10:12,股市大展鸿图
什么利空？？？知道吗？？？,89,1,"https://guba.eastmoney.com/news,600438,1502397212.html",2024-12-26,10:12,善良的小冯
凭一己之力带崩整个板块,61,1,"https://guba.eastmoney.com/news,600438,1502396899.html",2024-12-26,10:11,冰山一角2023
被大全吊锤,84,2,"https://guba.eastmoney.com/news,600438,1502395167.html",2024-12-26,10:10,烟火清凉hj
鬼来了,59,0,"https://guba.eastmoney.com/news,600438,1502395132.html",2024-12-26,10:10,太阳草1992
老子打死都不信你还又要去跌破20？！满仓满融赌一把！,221,9,"https://guba.eastmoney.com/news,600438,1502391124.html",2024-12-26,10:08,股友5u02m56262
这是什么情况,73,0,"https://guba.eastmoney.com/news,600438,1502390318.html",2024-12-26,10:07,有恐高症的猫
通威肯定有大雷，要小心了,62,0,"https://guba.eastmoney.com/news,600438,1502389209.html",2024-12-26,10:06,股友S1813S6380
居然没买到最低，可惜了。。。。,162,6,"https://guba.eastmoney.com/news,600438,1502387816.html",2024-12-26,10:05,文凯诺大数据
通威成机构票了？不能买了,70,1,"https://guba.eastmoney.com/news,600438,1502385988.html",2024-12-26,10:04,坚持每天做t
一堆自欺欺人的散户，不做波段只能一直亏钱,61,0,"https://guba.eastmoney.com/news,600438,1502385192.html",2024-12-26,10:04,天青雨静
气死人了！哎！无法用言语说！很想扔手机！,51,0,"https://guba.eastmoney.com/news,600438,1502384588.html",2024-12-26,10:03,股友vDboc2
杀猪盘无疑问,57,0,"https://guba.eastmoney.com/news,600438,1502384009.html",2024-12-26,10:03,股友7i8u913731
多晶硅期货涨了百分之八点多。通威作为多晶硅的绝对龙头，竟然暴跌。理解不了。,119,1,"https://guba.eastmoney.com/news,600438,1502383191.html",2024-12-26,10:03,股友Y5635A2066
22.40买入1万股。,184,6,"https://guba.eastmoney.com/news,600438,1502382028.html",2024-12-26,10:02,一生有缘xym
无语了不是好转了嘛，今天拉稀了又,55,0,"https://guba.eastmoney.com/news,600438,1502380540.html",2024-12-26,10:01,蓝草l
整个板块跌幅第一，真是牛，涨起来次次落后，跌起来倒是一马当先,71,1,"https://guba.eastmoney.com/news,600438,1502380314.html",2024-12-26,10:01,股友VYvPbu
又新低,45,0,"https://guba.eastmoney.com/news,600438,1502380268.html",2024-12-26,10:01,永不满仓888888
半个月前我天天说别抄底不是在吓唬你们害你们，有听我的吗？,60,0,"https://guba.eastmoney.com/news,600438,1502380187.html",2024-12-26,10:01,买最新鲜的菜
主力太凶悍了，抢跑了,62,0,"https://guba.eastmoney.com/news,600438,1502380169.html",2024-12-26,10:01,狩猎时机
这通威看不懂,47,0,"https://guba.eastmoney.com/news,600438,1502378889.html",2024-12-26,10:00,夜色里的烟花
通威准备跌破千亿市值,44,0,"https://guba.eastmoney.com/news,600438,1502378824.html",2024-12-26,10:00,赚碗牛肉盖浇饭
