post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3948,今天大盘实在强，你下不来，明天呢？,1,2025-02-12,14:25,0
3948,明天死给你看,0,2025-02-12,14:30,1
3948,,1,2025-02-12,11:33,0
3952,吹吧！,0,2025-02-12,09:37,0
3953,讯飞=ai领头羊+自主可控国家军+今年业绩大爆发——长期持有必有厚报！,0,2025-02-12,09:38,0
3953,是的，跟主力抢筹,0,2025-02-12,09:49,1
3958,你这个人呢，既然持有科大讯飞，为什么反反复复在唱空,1,2025-02-12,09:08,0
3958,这样的B货太多了！以前的明媚的爱丝…都是唱空做多,1,2025-02-12,09:23,1
3958,他昨天割了，所以唱空,1,2025-02-12,09:09,1
3961,垃圾,0,2025-02-12,10:23,0
3962,4o以下加仓,0,2025-02-12,09:07,0
3963,科大有跟过ds吗？？,0,2025-02-12,08:55,0
3963,"觉得没跟的，要么上晚了，要么贪
里还有货的话，此时还算高位，先出，再逢低慢慢玩，科大的含金量值得长期信赖",0,2025-02-12,09:13,1
3964,的确，本来就假的多。现在有AI更加成了谣言制造机。怎样监管AI迫在眉睫。,0,2025-02-12,10:10,0
3968,自己判断,0,2025-02-12,09:20,0
3968,今年肯定是有新高的，就看能不能拿得住,0,2025-02-12,08:38,0
3968,量化不捣乱我信,0,2025-02-12,08:01,0
3968,如果能到80，肯定到100,0,2025-02-12,07:49,0
3972,不要以为自己是神，明天没有必然。涨停了，吗,0,2025-02-12,07:51,0
3973,亏了6.63个亿，今年好好干打算再赚回来,0,2025-02-12,05:48,0
3973,我亏了570,1,2025-02-12,02:24,0
3973,你是做了啥出格的事,0,2025-02-12,02:04,0
3973,开美容院赚钱不好吗,0,2025-02-12,01:42,0
3974,别硬抗，这几天肯定跌，跌下来再买，成本又低了，不香吗？,0,2025-02-12,06:45,0
3974,做梦去吧，30见,0,2025-02-12,03:04,0
3975,啊，你个糟老头子,0,2025-02-12,13:39,0
3975,你多买些苟拖,0,2025-02-12,13:28,0
3975,向下趋势已定,0,2025-02-12,13:24,0
3975,看到300,0,2025-02-12,10:08,0
3975,真的吗？ 盼解放军,0,2025-02-12,08:03,0
3975,目标100,0,2025-02-12,07:50,0
3975,醒醒,0,2025-02-12,00:14,0
3975,明天就不见你了,0,2025-02-12,00:11,0
3979,传媒出版板块中许多个股叠加DS+题材，并且具有高分红长期趋势，都处于历史低位，是投机与投资两相宜的机会，龙头企业凤凰传媒601928等具备走势上龙头气质。,0,2025-02-11,23:05,0
3981,今年有机会90,0,2025-02-11,22:50,0
3981,但愿，不过90够呛,0,2025-02-11,22:57,1
3982,最高峰我有50万仓，减到现在只剩十几万了，哥减的不是仓位，是对科大的信心,0,2025-02-11,22:48,0
3982,我500股都赚了6000，这么多资金才一万不到,0,2025-02-11,22:36,0
3982,卖了再发一下 我好加仓,0,2025-02-11,22:18,0
3985,明天起飞！！！,0,2025-02-12,23:03,0
3985,基本面没问题，仅是技术面有可能调整幅度不会大，趋势向上，需耐心。,0,2025-02-12,21:44,0
3985,这货太坑人,0,2025-02-12,21:10,0
3985,你要满仓吃肉了,0,2025-02-12,21:10,0
3985,笨啊，阿达和机器人在活跃，敢买入,0,2025-02-12,03:03,0
3985,哎，我们都出了你进来,0,2025-02-12,02:05,0
3985,填完空就买,0,2025-02-13,10:15,1
3985,问题不大，13号大盘应该红，只要情绪上来，讯飞大概率不会下去填空。明天回踩玩就开始上攻，我也打算明天抄底加仓。,0,2025-02-12,21:01,1
3985,我今天刚买，然后就套了,0,2025-02-11,22:57,0
3985,调整是正常的,0,2025-02-11,22:40,0
3985,明天咱俩一起割吧,0,2025-02-11,22:13,0
3985,本周一定会破50元。,0,2025-02-11,21:48,0
3985,你是谁，听你的吗,0,2025-02-11,21:55,1
3986,这么多利好就是股价不涨,0,2025-02-11,21:31,0
3986,说明在等一个机会，给劳资站在里面，某一天你要谢谢我,0,2025-02-11,21:48,1
3986,全等于零,0,2025-02-11,20:35,0
3987,明天开盘应该就是52元,0,2025-02-11,20:58,0
3988,不要再说涨停了，半年一次,0,2025-02-11,21:50,0
3988,底部筹码今天跑了那么多，谁给你拉,0,2025-02-11,20:17,0
3988,药吃多了,0,2025-02-11,20:12,0
3989,到了49我就补仓,0,2025-02-11,20:20,0
3992,绝大多数人的想法，就不知道是不是继续逼,0,2025-02-11,21:08,0
3997,几乎没有悬念,0,2025-02-11,19:11,0
3998,55就卖了，破50再买回！ 屡试不爽,0,2025-02-11,19:27,0
3998,明天肯定是跌的就看跌多少个点了,0,2025-02-11,18:44,0
3999,知道就好，给劳资把茅坑占好了,0,2025-02-11,21:53,0
3999,别蓄着蓄着腿麻了站不起来了… 再来个下蹲就坑死人了,1,2025-02-11,18:35,0
3999,DS已经爆发过了好吗，开始要跌了,0,2025-02-11,18:34,0
3999,想多了,0,2025-02-11,18:32,0
4000,,0,2025-02-11,19:19,0
4003,莎13，涨这么多了撒，你还想怎样？,0,2025-02-11,17:54,0
4004,缺口不一定会补完,0,2025-02-11,19:47,0
4004,嗯，明天看看再说,0,2025-02-11,19:49,1
4004,明天看你怎么跌,0,2025-02-11,18:44,0
4004,涨的时候不好说，跌肯定一马当先，太了解这货了,1,2025-02-11,18:34,0
4006,职业的被业余的超过,0,2025-02-11,18:04,0
4006,亏损股还能这么高市值，匪夷所思,0,2025-02-11,17:43,0
4009,你是电信zp的目标人群,0,2025-02-11,17:43,0
4009,还在翻这些人工智能的回答。,0,2025-02-11,17:17,0
4010,涨了才算好消息,0,2025-02-11,16:59,0
4012,涨得时候没他，跌的时候肯定一马当先。明天欣赏跳水,0,2025-02-11,18:35,0
4012,讯飞真的不行的，买了一年了，就这个得性,0,2025-02-11,17:11,0
4012,浪潮是服务器和云，讯飞是教育。利好就涨罢了。,0,2025-02-11,16:21,0
4016,确实，差ds太多了，研发投入这么多，简简单单就被超越了,0,2025-02-11,16:35,0
4019,你这莎13,0,2025-02-11,15:39,0
4026,5.3年的机器人,0,2025-02-11,15:22,0
4028,5.3年的机器人,0,2025-02-11,15:23,0
4035,破位大跌,0,2025-02-11,14:46,0
4038,60分时都破位了，还技术底子有,1,2025-02-11,14:37,0
4042,我才做了两波， 这次第三波，真舒服,0,2025-02-11,14:28,0
4045,打把机会给你接回来,0,2025-02-11,14:30,0
4046,已经做好长期持仓的准备了,0,2025-02-11,15:05,0
4046,买个学习机支持下,0,2025-02-11,14:28,0
4046,连它扫地机器人我都买了,0,2025-02-11,14:39,1
4046,表诉得非常贴切,0,2025-02-11,14:19,0
4046,哈哈哈哈哈哈哈哈,0,2025-02-11,14:17,0
4048,机会来了，上车。,0,2025-02-11,14:15,0
4048,管住手，会下来的。。。,0,2025-02-11,14:13,0
4048,这是5.3年的机器人,0,2025-02-11,15:22,1
4050,先看52,0,2025-02-11,17:00,0
4050,19成本能跌到哪里去,0,2025-02-11,16:30,0
4056,清仓的不要再进个假AI了，浪费行情的,0,2025-02-11,17:29,0
4056,你不是强烈看空吗？前两天应该跑了吧,0,2025-02-11,17:15,0
4056,说说实话而已，我船大难掉头。,0,2025-02-11,17:44,1
4056,别急,0,2025-02-11,17:04,0
4056,ok,0,2025-02-11,17:44,1
4056,买盘子小的,0,2025-02-11,16:58,0
4056,少操作没坏处,0,2025-02-11,16:36,0
4069,洗盘拉起来再砸是最快的洗盘，前怕狼后怕虎做什么庄！,0,2025-02-11,13:45,0
4071,今天收盘你酿滴不会收54.54对子数吧,0,2025-02-11,13:43,0
4073,这几天这么大利好都不涨,0,2025-02-11,15:08,0
4073,请问是你发利好吗？,0,2025-02-11,15:05,0
4073,想多了,0,2025-02-11,13:41,0
4073,你觉有利好大资金会不知道，他们消息没你灵通，又想骗人接盘,0,2025-02-11,13:39,0
4073,买股要有耐心,0,2025-02-11,13:39,0
4073,有大利好早就涨了，还能这么怂,0,2025-02-11,13:36,0
4077,到定了还不跑，a股有好东西还上市给你，华为娃哈哈良心老板不会上市，上市就没有好公司，,0,2025-02-11,13:30,0
4079,机构票多了，浪潮，数码不都是机构票，,0,2025-02-11,13:27,0
4080,资金不关注，有散户买，量化持续砸,0,2025-02-11,13:26,0
4090,社会效益好，是做公益；业绩差，经济效益就不好。,0,2025-02-11,13:04,0
4094,DS一出，科大讯飞大模型现了原形！,0,2025-02-11,21:45,0
4094,,0,2025-02-11,18:05,0
4094,今天没清仓，又担心明天继续跌了，讯飞不是好股，这么大的风口，都涨不上来，很无语的,1,2025-02-11,17:26,0
4094,所以清仓这是明智的,1,2025-02-11,15:03,0
4094,……,1,2025-02-11,14:13,0
4094,人间清醒,1,2025-02-11,13:13,0
4094,错过了这几天的行情真可惜！,3,2025-02-11,13:12,0
4094,那是你自认为它是龙头，其实就是个垃圾,2,2025-02-11,13:06,0
4094,老龙基本都不行,2,2025-02-11,12:59,0
4098,科大讯飞就是耍流氓,0,2025-02-11,19:17,0
4098,投资是认知的变现，买讯飞是要一定的认知的，长期持有必有厚报！,0,2025-02-11,18:30,0
4098,所有的利好利空都只是影响散户决策从而收割的理由,0,2025-02-11,15:06,0
4098,垃圾股,0,2025-02-11,15:05,0
4098,也不是大资金不看好，是它本身没有什么科技含量，做学习机的公司市值已经一千多了，太高了,0,2025-02-11,13:18,0
4098,大资金不看好，这么弱，小散看好没啥用,0,2025-02-11,12:42,0
4098,股价上涨才是硬道理，持有科大讯飞白白错过了这波行情，结果你还在这里执迷不悟。,0,2025-02-11,12:26,0
4104,讯飞开始起飞！AI的航母，值得拥有值得期待！,1,2025-02-11,11:33,0
4104,有道理，,0,2025-02-11,11:32,0
4109,ai是最容易产生业绩爆发的，要么上车，要么拿着,0,2025-02-11,11:20,0
4111,科大这几天就是太弱了..,0,2025-02-11,11:28,0
4111,还是了解一下各自的方向再说话，一个是大模型，一个是应用，搞得好像很明白似的，大聪明？,1,2025-02-11,11:10,0
4111,普通公司就算有开源代码也不知道怎么商业化，deepseek对于科大讯飞来说是好事,0,2025-02-11,11:24,1
4115,东财和同花顺都没添加概念,0,2025-02-11,11:31,0
4118,你来几天了，还不知道这股尿性？,1,2025-02-11,11:04,0
4119,你这分析的哪门子主力意图，而且哪里还有压力位啊？主力不想拉而已，意图就是不想带你这种韭菜玩，在洗你，懂不？这几天走势你稍微思考下就明白了，你这还分析主力意图，我也是醉了。,1,2025-02-11,13:00,0
4119,55元左右就是近期压力位呀，连刚刚进股市的小白也看得出来呀,0,2025-02-11,19:18,1
4119,我留了100股19的本,0,2025-02-11,12:49,0
4126,刚好我买了。,0,2025-02-11,10:48,0
4126,你只要看见股吧骂声一片就可以进场,0,2025-02-11,10:47,0
4126,只有妖股不是骂声一片,0,2025-02-11,10:51,1
4126,那个股票的股吧不是骂声一片？,1,2025-02-11,10:50,1
4131,一定的,0,2025-02-11,10:40,0
4134,这样的货一出来肯定是要跌的。,0,2025-02-11,10:54,0
4134,,0,2025-02-11,10:38,0
4137,一点格局没有的主力，没意思,0,2025-02-11,10:34,0
4137,浪潮牛,0,2025-02-11,10:29,0
4138,估计淘汰的可能性大,0,2025-02-11,10:31,0
4138,唯一国产算力平台的被淘汰了怎么办？,0,2025-02-11,10:40,1
4139,里面全是机构量化,1,2025-02-11,10:36,0
4139,看来大主力没有看好,0,2025-02-11,10:57,1
4139,是的,1,2025-02-11,10:34,0
4139,主力赚钱了，资金也来了，人气也来了,0,2025-02-11,10:26,0
4141,主力一点格局没有，没意思,0,2025-02-11,10:27,0
4146,都是假消息,0,2025-02-11,10:13,0
4148,一样，到这个月底就持股1年了,0,2025-02-11,10:45,0
4163,买入3.46亿不涨，肯定有卖出几亿的。,0,2025-02-11,10:22,0
4166,行情好也要更好的操作才行，不会操作就选$中邮纯债恒利债券C$ 这种躺平好了， 三个月四个多点，再逐步加仓一些$中邮稳定收益债券C$ 稳中求胜,0,2025-02-19,12:07,0
4166,眼下新能源汽车正迎来快速发展期，想要全面把握这个机遇的话还得是 $银华全球新能源车量化优选股票(QDII)C$ ，这基布局了全球新能源汽车产业链的龙头公司,0,2025-02-11,13:41,0
4166,略有了解，还在考察中,0,2025-02-11,12:08,0
4166,机不可失，失不再来,0,2025-02-11,12:06,0
4166,现在的局势简直是逼着我看,0,2025-02-11,12:02,0
4166,震荡的时候本身就是一种机会,0,2025-02-11,11:59,0
4166,手续费是多少啊,0,2025-02-11,11:56,0
4166,也没打算一夜暴富的，能小赚就行,0,2025-02-11,11:52,0
4166,利好政策还在呢，买点也行吧,0,2025-02-11,11:50,0
4166,这基适合长期持有么？,0,2025-02-11,11:46,0
4166,"科大讯飞一头连着deepseek,一头连着宇树机器人",0,2025-02-11,11:45,0
4166,有预感，快要涨起来了，再等等,0,2025-02-11,11:43,0
4166,还是买点持有多看少动,0,2025-02-11,11:40,0
4166,来凑个热闹,0,2025-02-11,11:36,0
4166,忽上忽下的大盘，我该如何抉择,0,2025-02-11,11:33,0
4166,着什么急啊，该来的总会来的,0,2025-02-11,11:30,0
4166,短期看，应该还有波动,0,2025-02-11,11:26,0
4166,打持久战可以吧,0,2025-02-11,11:24,0
4166,风险是涨出来的，机会是跌出来的,0,2025-02-11,11:22,0
4166,把钱放在基金就是想赚钱，可是我觉得太难了,0,2025-02-11,11:19,0
4166,相信未来会有大涨的,0,2025-02-11,11:16,0
4166,希望接下来都能维持上行的趋势,0,2025-02-11,11:13,0
4166,市场动荡，咱们稳住自己就行,0,2025-02-11,11:10,0
4166,能不能大涨给我看看,0,2025-02-11,11:06,0
4166,这个季度还值得期待嘛？,0,2025-02-11,11:03,0
4166,看别人那么多收益我好羡慕，就买它，希望能超越一下,0,2025-02-11,10:59,0
4166,啥时候才能反弹起来啊,0,2025-02-11,10:57,0
4166,也不知道该信谁的,0,2025-02-11,10:53,0
4166,长期来看，这基还是可以的,0,2025-02-11,10:50,0
4167,能，下午封板，然后10个一字，股价直接上100元,0,2025-02-11,10:04,0
4167,今天做梦就梦这个,0,2025-02-11,10:15,1
4168,牛魔一票,0,2025-02-11,23:21,0
4168,为何大跌，原来浙商证券发文了,0,2025-02-11,22:24,0
4168,持续关注,0,2025-02-11,15:12,0
4168,到6 0在来支持你,0,2025-02-11,14:55,0
4168,你建议关注的股，全绿！,0,2025-02-11,11:46,0
4168,哈哈，我也查了一下，确实全绿了,0,2025-02-11,11:50,1
4168,这些拖都不想骂了,0,2025-02-11,10:04,0
4168,利好,0,2025-02-11,09:52,0
4168,推荐点都是大跌没有大涨，都是托,0,2025-02-11,09:27,0
4168,昨天卖了，都是托，大涨没有份，一直低开，所以就卖掉,0,2025-02-11,09:31,1
4168,你也是推荐买进来的？,0,2025-02-11,09:30,1
4170,被几元钱起步的每日互动超过了，无语。,0,2025-02-11,09:19,0
4170,口罩上市是什么意思，请教下,0,2025-02-11,09:07,0
4170,大热天的也戴口罩，你这脑回路也真的没谁了。,0,2025-02-11,10:27,1
4170,脱了裤子。,0,2025-02-11,10:25,1
4175,科大讯飞应该有量化在里面收割，所以涨不高，你注意一下，只要涨一点立马就跌下来,0,2025-02-11,09:05,0
4175,多数基勾都有量化，1手批量单迅挂迅撤，绝不是众小,0,2025-02-11,09:46,1
4175,主力是来赚钱的，不是给散户抬轿让散户套牢自己的，散户多就是原罪。,0,2025-02-11,09:01,0
4178,,0,2025-02-11,09:01,0
4178,你闭嘴,0,2025-02-11,08:19,0
4179,星火数据模型了？钱白花了？,0,2025-02-11,10:23,0
4180,今天能上60吗？,0,2025-02-11,08:22,0
4181,都是小散在看好科大讯飞，机构根本不去理会这垃圾,0,2025-02-11,13:26,0
4184,一起添加啊,0,2025-02-11,00:51,0
4186,讯飞一直没乘概念，一直在做自己，连排榜都不参与，随自媒体去胡说。,0,2025-02-11,08:22,0
4186,在讯飞里持股9年，发现了一个天大的秘密：你们猜猜科大讯飞啥秘密？,0,2025-02-11,08:10,0
4186,讯飞在这个大题材本来最有希望的，盘子太大没有跟上拉不上去，补涨龙是趋势！,0,2025-02-11,07:18,0
4186,今天涨停↑,0,2025-02-11,03:46,0
4186,哈哈哈,0,2025-02-11,03:15,0
4186,跟昆仑一样,0,2025-02-11,01:31,0
4186,哈哈哈哈 言之有理,0,2025-02-11,01:18,0
4186,同感，在讯飞待久了就知道这是头驴,0,2025-02-11,01:01,0
4188,"有了deep,星火就淘汰了",0,2025-02-11,14:45,0
4188,就靠吹过活了,0,2025-02-11,14:00,0
4188,国常会昨天开会，促进居民增收，促进消费，利好人工智能+消费，利好科大讯飞！,0,2025-02-11,13:56,0
4188,利好出货,0,2025-02-11,10:04,0
4188,讯飞永远都是在跟随,0,2025-02-11,10:03,0
4188,AI缺少的是盈利模式，科大讯飞其实是个不错的标的,0,2025-02-11,10:02,0
4188,天天吹,0,2025-02-11,09:57,0
4188,讯飞选择了一条比DeepSeek更难的路，国内大模型技术要实现自主可控，并不是说说而已的,1,2025-02-11,09:47,0
4188,科大讯飞在教育应用上的商业化潜力已经得到了验证，这是DS还无法比拟的,3,2025-02-11,09:42,0
4188,涨，你跟不上，跌的时候，你来了,0,2025-02-11,09:30,0
4188,市场不认可,0,2025-02-11,09:30,0
4188,讯飞星火大模型在国产算力上获得了认可，而DeepSeek用的还是英伟达的,1,2025-02-11,09:30,0
4188,DeepSeek和科大讯飞都是很强的，对国内大模型技术越来越有信心了,2,2025-02-11,09:19,0
4188,客观来说，豆包、DeepSeek、讯飞星火都有自己的优势，在技术自主可控这一块，讯飞更具优势,2,2025-02-11,09:12,0
4188,DP的出现对科大讯飞影响非常之大，主要在大模型和Ai教育上，科大讯飞将丢失大量客户和市场。作为一家本就亏损严重的企业，两大发力板块都面临打击。主力是不敢跑，给你们机会了，赶紧撤吧，回头来不及的,0,2025-02-11,08:18,0
4188,昨天卖了，科大讯飞8次盈利70%,0,2025-02-11,22:44,1
4188,你赶紧跑吧,1,2025-02-11,08:28,1
4188,小米持有5倍黑马300566必上百元,1,2025-02-11,00:07,0
4188,300566,0,2025-02-11,07:37,1
4190,,0,2025-02-11,07:13,0
4190,连B融资资金都不知道，B轮融资10万呢？持百分百也没用,0,2025-02-11,01:49,0
4190,持有100%都没用，就这尿性，咋地,0,2025-02-11,01:03,0
4190,我是他们两个祖宗,0,2025-02-11,00:59,0
4190,别发了铁子，周末这个小作文发酵了两天，都没换来周一0.5个点的高开，真假自可辨,0,2025-02-11,00:18,0
