post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2216,质押的那些肯定用来砸的,0,2025-02-17,17:11,0
2216,如果你说的是真的，那就太buyaole了,0,2025-02-17,16:45,0
2216,正如你所说，那构成短线交易需要被罚的倾家荡产的。,0,2025-02-17,16:24,0
2217,丝毫不夸张的说，华友衢州的那个有色研究院是专门研究这钴，镍，锂的。行业内水平很高，从萃取，到提纯他们都很专业。,2,2025-02-17,19:21,0
2217,这是利空啊,0,2025-02-17,18:49,0
2217,为啥利空？,0,2025-02-17,19:05,1
2217,一个文件而已,0,2025-02-17,18:26,0
2217,一般是被套了的韭菜到处找利好，越吹越低,0,2025-02-17,17:12,0
2217,又吹上了？明天再来一刀,2,2025-02-17,16:13,0
2217,国家文件，政策牛，刚说完企业家要跟随国家的指令做事，这不像不像话。,0,2025-02-17,19:06,1
2219,凉兮一叫凉兮爸妈必减寿,0,2025-02-17,23:03,0
2219,明天必涨，加油凉兮,0,2025-02-17,22:39,0
2219,天天被骂，天天叫，你不累吗,1,2025-02-17,17:31,0
2219,你只要唱多百分百必须跌，这谁都知道。,0,2025-02-17,16:07,0
2219,……,0,2025-02-17,15:56,0
2219,从来没骂过人，你个什么玩意，天天的。还有点味道？,1,2025-02-17,15:52,0
2219,估计毛线有明天阴,0,2025-02-17,15:51,0
2219,tnd，你又来了,1,2025-02-17,15:46,0
2219,托,0,2025-02-17,15:42,0
2220,吧你,0,2025-02-17,15:56,0
2220,不能这样忽悠，,0,2025-02-17,15:02,0
2220,拉你这坨,0,2025-02-17,15:01,0
2220,倒数第二，做梦,0,2025-02-17,14:58,0
2222,大宗转让,1,2025-02-17,20:09,0
2222,拿全体人员的钱给个人套现呗！,0,2025-02-17,16:23,0
2222,你是买股票，他是卖公司,1,2025-02-17,16:11,0
2226,3个月一共跌了10多个点,0,2025-02-17,14:15,0
2227,38加的,0,2025-02-17,15:03,0
2227,30.33我也加了2万股,1,2025-02-17,14:06,0
2227,啊？还好还好,0,2025-02-17,14:48,1
2227,你真有钱,0,2025-02-17,14:33,1
2227,紧跟杰哥步伐,1,2025-02-17,13:59,0
2228,增持总归是个长线利好，今天应属于调整，不过调的稍微大了些，三日内能修复就没问题,0,2025-02-17,14:19,0
2228,不能完全这么理解。只能说你愿意买高价股吗？同样一件商品你是愿意买贵的还是便宜的。,0,2025-02-17,14:09,0
2229,明天涨5亿个点别涨5个了。,0,2025-02-17,14:11,0
2229,明天开始十个涨停,0,2025-02-17,13:47,0
2230,不在热点上 怎么涨,1,2025-02-17,14:50,0
2230,我都拿了三年啦了 从115 拿到现在,1,2025-02-17,14:37,0
2230,你为什么买在高位了,0,2025-02-17,21:22,1
2230,，115拿到30，都30了除了退市在跌最多就跌到20左右不然就退市了，退市挨打就认了,0,2025-02-17,16:06,1
2230,短期也没办法暴涨了,2,2025-02-17,14:21,0
2230,主力在暴力洗盘，不要被洗走,0,2025-02-17,13:44,0
2239,不涨5个点，你又能怎样呢？,0,2025-02-18,09:06,0
2239,这个也不是你说涨就能涨的，你要看看财务报表，还有负债率，还有机构的持仓，这些这股都缺你让它咋涨，你这个250，不带脑子的。,0,2025-02-18,08:59,0
2239,你还有人格吗？,0,2025-02-18,01:43,0
2239,是用你爸妈老婆小孩的命担保嘛？,0,2025-02-17,23:01,0
2239,明天必涨，加油凉兮,0,2025-02-17,22:39,0
2239,又疯一个，想钱想疯了,0,2025-02-17,18:13,0
2239,哎，不在当前热点谁会拉啊，不都跑了吗，一点常识没有纯属瞎忽悠,0,2025-02-17,17:56,0
2239,昨天出了，30一下，我来补,0,2025-02-17,13:09,0
2239,傻,2,2025-02-17,13:00,0
2242,吸毛线，你这么看好赶紧买,0,2025-02-17,12:38,0
2244,增持那点钱，能干嘛,0,2025-02-17,13:11,0
2244,打到27~28增持资金就会进来抄底了。,0,2025-02-17,12:41,0
2244,就想问问，是增持好还是减持好？增持说打压，不增持又说公司无德，那到底要怎么样才能让大家舒服呢,0,2025-02-17,12:25,0
2244,一般增持的都会打压股价。。,0,2025-02-17,11:51,0
2245,你不了解华友的产业结构,0,2025-02-17,13:16,0
2245,钴只占了7%多，他主要是产品,0,2025-02-17,11:33,0
2249,为何我看了好几个票都是骂你的,0,2025-02-17,13:00,0
2249,嘿嘿。大涨的股票在天上里不敢买，一波行情结束，多数投资者是被套在没涨的股票里，,0,2025-02-17,11:35,0
2249,楼主你重仓的洛阳钼业还好吗？你前几天买四川长虹呢？连带这华友没有一个挣钱的嘛？,0,2025-02-17,11:34,0
2249,你歇歇吧,1,2025-02-17,11:26,0
2252,明白人，华友证券部的人不会操作，错过了很多行情了，要不怎么会把股价经营成这样，典型的陈老板不会用人,0,2025-02-17,11:03,0
2252,换了以后吃了两个跌停，现在后悔换了,0,2025-02-17,11:02,0
2255,垃圾股,0,2025-02-17,10:58,0
2256,增持的票，很难有大涨，等增持完了，才会涨,0,2025-02-17,11:00,0
2256,陈总把货出完了，你还不知道？,0,2025-02-17,10:48,0
2257,这格局不适合炒，要不就是踏空了，这水平还好为人师啊,0,2025-02-17,15:09,0
2257,言之有理啊,0,2025-02-17,13:55,0
2257,早知道听你的,0,2025-02-17,12:32,0
2257,我加仓了不看了,0,2025-02-17,11:48,0
2257,所谓的增持，都的从主力那买来的，左手倒右手而已！！！,0,2025-02-17,11:19,0
2257,好心人，今天清空了,2,2025-02-17,11:09,0
2257,那你丫还不快走？以后再看到你丫一次骂一次！,1,2025-02-17,11:02,0
2257,对，见一次骂一次，有些人就是贱,0,2025-02-17,11:54,1
2259,今年都给你们解放信不,0,2025-02-17,15:10,0
2259,我一开始54，拿了2年，今年加仓了现在37，但37看起来也没指望,0,2025-02-17,14:30,0
2259,我69的本，一直跌一直补，最低成本50，从50万补到了100。今年华友到30全出了，去港股了,0,2025-02-17,14:29,0
2259,不加仓难回本,0,2025-02-17,12:23,0
2259,955选手还没走，亏损42个点，成本52,0,2025-02-17,12:15,0
2259,我一开始54，拿了2年，今年加仓了现在37，但37看起来也没指望,0,2025-02-17,12:24,1
2259,我37都没指望,0,2025-02-17,11:10,0
2259,我是77入场的，还拿着呢,0,2025-02-17,11:03,0
2259,今天继续跌没完没了扛4年守得住,0,2025-02-17,10:50,0
2259,成本75？,0,2025-02-17,10:43,0
2260,这么高位置，太惨了,0,2025-02-17,10:46,0
2260,多少钱成本,0,2025-02-17,10:41,0
2269,真到35，里面的散户就比现在减少很多了，现在不是热点,0,2025-02-17,10:17,0
2269,能涨到35？,0,2025-02-17,10:10,0
2269,涨到35不难，跌到25也不难，就看有没有耐心等。,0,2025-02-17,10:22,1
2274,今天你是一定要奔着倒数第一去的呀，10头牛都拉不回来你呀,0,2025-02-17,13:18,0
2274,今天大概率是收盘最低价，这货就是这个尿性,1,2025-02-17,13:11,0
2274,真TM倒数第一了，没任何意外，CCCCCCC,1,2025-02-17,10:21,0
2275,确认了，是真爱,0,2025-02-17,10:21,0
2275,老乡别走啊！,0,2025-02-17,09:55,0
2276,这句话总结到位了的,1,2025-02-17,10:04,0
2276,,0,2025-02-17,10:10,1
2276,躲了4年了,1,2025-02-17,09:55,0
2276,唉,0,2025-02-17,10:02,1
2276,没办法，跌了4年了，前两年补成重仓，这两年躺平任跌,1,2025-02-17,10:01,1
2278,等着跌停吧,0,2025-02-17,09:53,0
2281,35.5表示不慌，小场面了,0,2025-02-17,10:22,0
2281,31.20套上了,0,2025-02-17,10:06,0
2283,因为小散没走完,0,2025-02-17,09:45,0
2284,天天有人骂你，你就不能消停点,0,2025-02-17,10:58,0
2284,这个人天天无脑发消息，应该屏蔽,1,2025-02-17,09:33,0
2284,这种唱多的就是反向指标,0,2025-02-17,09:23,0
2286,反正改变不了今天收绿，现在火ds和机器人,0,2025-02-17,08:22,0
2287,失望太多，不抱希望,0,2025-02-17,00:27,0
2287,不怎么抱希望,0,2025-02-16,23:54,0
2288,美术生,0,2025-02-17,11:55,0
2288,哈哈，真准,0,2025-02-17,11:40,0
2288,快跑,0,2025-02-17,09:05,0
2288,66666,0,2025-02-17,08:10,0
2291,加上天齐的异动和乌克兰拒绝签字！所以坚定看多,0,2025-02-16,23:08,0
2293,屁用没有,0,2025-02-16,18:11,0
2293,为啥子？,0,2025-02-16,16:48,0
2293,因为喝多了,0,2025-02-16,20:17,1
2294,去看一下银行的负债率,0,2025-02-16,22:09,0
2294,对对对。。快点卖。。。,0,2025-02-16,21:51,0
2294,快点卖，散户洗干净才会涨,0,2025-02-16,20:49,0
2294,才六成，高吗，总比负盈利的强吧,1,2025-02-16,15:41,0
2294,你炒股看负债率的吗？,1,2025-02-16,15:24,0
2296,数钱进还是数钱出,0,2025-02-16,18:52,0
2296,为什么,0,2025-02-16,18:41,0
2297,需要三年？,0,2025-02-22,23:00,0
2297,货款利息小于分红，太聪明了！！,1,2025-02-22,13:08,0
2297,股价随便跌，分红不利于散户，有利于大股东,0,2025-02-22,21:22,1
2297,这是银行的钱没人贷款了，现在开始了,0,2025-02-21,20:18,0
2297,换一个思维，国家让企业贷款都要买自己的股票，而不担心亏本问题。这说明什么,0,2025-02-22,13:23,1
2297,贷款买股票，自己想吧。,0,2025-02-17,23:57,0
2297,利好还是利空,0,2025-02-17,16:01,0
2297,对,0,2025-02-23,15:56,1
2297,利好大股东，利空散户。一方面加大分红力度，一方面股价下跌，仔细品,0,2025-02-22,21:23,1
2297,大股东也啊,0,2025-02-17,09:20,0
2297,卖征信买股票,0,2025-02-17,09:13,0
2297,丽江股份涨停,0,2025-02-17,08:42,0
2297,11家股票回购，南玻A是动用资金最多的。,0,2025-02-17,06:24,0
2297,山东玻纤维会有新发展,0,2025-02-16,22:10,0
2297,贷款增持都是画饼。看看远航精密，贷5000万增持，股价还在破发！,0,2025-02-16,21:39,0
2297,俗话说得好，鼠目寸光,0,2025-02-22,13:24,1
2297,"事实上不容易,还是尽量争取.",0,2025-02-16,20:44,0
2297,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-16,16:29,0
2297,为什么？不许散户代款炒股？,0,2025-02-16,14:12,0
2297,怎么不许了，你可以融券嘛,0,2025-02-22,16:13,1
2297,,0,2025-02-16,21:48,1
2297,票，打压出货,0,2025-02-16,11:46,0
2297,继续打压股价，继续低购回购,0,2025-02-16,11:30,0
2297,贷款回购自家股票？为啥？贷款不要利息的吗？当然自己赚的钱去做投资，然后低息贷款回购股票！,0,2025-02-16,11:29,0
2297,说明大股东对当前股价是有信心的，对分红是有信心的。否则，三年后，都还不上款。,1,2025-02-16,10:35,0
2297,还不上就卖股票还啊，只能说是公司没钱,0,2025-02-24,10:25,1
2297,一边大幅减持，一边又小幅贷款增持，恶心,2,2025-02-16,09:46,0
2297,能贷款，为啥要花自己兜里的钱？老百姓怕欠别人的贷款，有钱人和公司可不这么想,0,2025-02-17,02:54,1
2297,有公司回购，也有大股东增持，不过公司和大股东也不缺钱，不知道为什么要出这个贷款,0,2025-02-16,17:57,1
2298,基本面上，三季度利润现金流环比大幅增长，技术上，已走出下跌通道重回上涨通道，即将突破39块多，涨到50，回调十几个点，再向80进军！,0,2025-02-16,10:35,0
2298,怎么可能到50 80的,0,2025-02-16,14:50,1
2300,先涨到一千亿，再涨到二千亿。,1,2025-02-16,09:23,0
2300,"中国全固态电池创新平台年会总结:
比亚迪锂电池CTO ——固态电池最核心的受益方向是“镍”。
华友钴业（中国镍王，80%营收来自镍）",3,2025-02-15,23:37,0
2300,是华友钴业涨停，还是比亚迪涨停？,1,2025-02-15,22:41,0
2300,都没涨停,0,2025-02-16,00:01,1
2303,图片被和谐了,0,2025-02-15,10:18,0
2304,跌至少五个点,0,2025-02-15,18:28,0
2304,为什么做梦的人这么多。估计未来回踩29-30元一带，量能足，可能再上，不足则再回踩28一带。都是几天的事。,1,2025-02-15,14:00,0
2304,大盘大盘要冲3500，你还在想着回踩10个点？看清楚形势再说啊朋友,0,2025-02-15,20:32,1
2304,你不是也在做梦么,0,2025-02-15,16:04,1
2304,看来我可以进科技了,0,2025-02-15,11:45,0
2304,看来在科技赚的钱要在这里亏掉了,0,2025-02-15,11:20,0
2304,不绿就不错了，哈哈,0,2025-02-15,22:18,1
2304,华友刚启动啊，你这华友操盘手不行啊，这都看不出来吗，下周涨至少五个点绝对没问题,0,2025-02-15,16:35,1
2304,欢迎来站岗！,0,2025-02-15,09:45,0
2304,跑这里玩高低切了哈哈！,0,2025-02-15,09:42,0
2306,有点像仙人指路，呵呵,0,2025-02-15,11:46,0
2306,回调的原因是股指交割，有证券公司组织砸盘。,0,2025-02-15,10:10,0
2306,你懂啥，周一不管怎么开盘，最后都是高走,0,2025-02-15,03:46,0
2306,那我岂不是卖飞了,0,2025-02-15,18:31,1
2306,是我牛市格局小了,0,2025-02-15,05:36,1
2308,这是东财投资帐单里的，读不懂,0,2025-02-16,21:48,0
2308,过去式,0,2025-02-15,10:40,0
2308,机构持仓是机密的,0,2025-02-14,23:13,0
2308,中信建投的软件？,0,2025-02-14,22:51,0
2309,3万7000手吗,0,2025-02-14,18:27,0
2313,是呀。两三天就差不多了！,0,2025-02-14,16:11,0
2315,不可能,0,2025-02-14,15:48,0
2316,节奏很好判断，只要小单不断进，大单就有机会买在绝对低位，高抛更简单，每天开盘只要冲高，就满仓T出，跟大股东的量化AI一起收割~,1,2025-02-14,15:18,0
2317,一年起步,0,2025-02-14,16:07,0
2319,长拿没事的,0,2025-02-14,15:03,0
2321,秀儿,0,2025-02-14,17:54,0
2322,高开低走，逼我做T才能回本,0,2025-02-14,14:17,0
2322,别人买完一次了，现在再买一次，哪里重复了？,0,2025-02-14,14:12,0
2324,冲高就卖，跌下来再接,0,2025-02-14,14:06,0
2324,每天如此，高开低走，习惯就好了,0,2025-02-14,13:55,0
2326,太对了，下周一低开跑不掉,0,2025-02-14,13:43,0
2326,看着尿性不止2%,0,2025-02-14,13:40,0
2327,前期套牢盘太多，只能慢慢磨。,0,2025-02-14,17:25,0
2328,想想啥都有,0,2025-02-14,13:31,0
2328,真的吗,0,2025-02-14,13:27,0
2330,,0,2025-02-14,12:45,0
2331,增持算利好？,0,2025-02-14,13:51,0
2331,你怎么知道我赚钱了,0,2025-02-14,15:53,1
2331,哪只？,0,2025-02-14,15:52,1
2331,对头,0,2025-02-14,13:30,0
2331,这票本来就喜欢资本炒作,0,2025-02-14,12:19,0
2332,那你在这里干嘛？去找个好股嘛。,0,2025-02-14,17:28,0
2333,这货认为发减持公告的会涨,4,2025-02-14,17:42,0
2333,人家是真买！不像别的公司几个月不买一次,1,2025-02-14,13:22,0
2333,预期分红高于银行利息的话，这就是笔很划算的操做。,2,2025-02-14,13:21,0
2333,你都表达了啥,0,2025-02-14,13:20,0
2333,你的认知太肤浅了！你看看一月份的增持公告，不到一个月就增持完成了。二月份再发增持公告，这其中透露的利好信息看不出来么,1,2025-02-14,12:56,0
2333,然后呢,0,2025-02-14,13:35,1
2333,神经错乱了,1,2025-02-14,12:53,0
2333,格局小了……,0,2025-02-14,12:45,0
2333,话都说不利索,2,2025-02-14,12:41,0
2333,你有心思,0,2025-02-14,12:06,0
2333,赛轮轮胎大股东去年十月份发布增持，一直到十二月份增持完，股价都半死不活，增持后半个多月才正式启动点小涨幅，华友股东增持，看来也要耐心等待了。先加入自选，耐心等待。,0,2025-02-14,12:02,0
2333,你是主力派来的？,1,2025-02-14,11:44,0
2334,就他这智商，只能帮人家去接盘！,0,2025-02-14,12:56,0
2337,这个月就增持完毕,0,2025-02-14,11:37,0
2338,估计暂时回不了，套上就得等会,0,2025-02-14,11:17,0
2340,现在不就是涨吗,0,2025-02-14,11:15,0
2342,队，一直下跌到退市！！ 你在这看笑话的吧，我也是,0,2025-02-14,11:04,0
2343,上证180指数一上冲，华友反倒是下来了。华友还是适合尾盘拉升，这样能有个好看的数字。,0,2025-02-14,11:03,0
2344,它就没有那基因,1,2025-02-14,10:38,0
2345,一样，哎，买了就跌卖了就涨，,0,2025-02-14,10:33,0
2345,拓维信息18的时候很想很想买结果没买一路涨,0,2025-02-14,10:36,1
2349,请无视这个货！,1,2025-02-14,10:26,0
2354,阳谋天下,1,2025-02-14,13:31,0
2354,给予中航重机买入评级。评级理由主要包括：1）高成长、低估值的航空锻造龙头，随着高端产能陆续释放，2024年公司成长有望再次全面提速；2）航空锻造市场需求旺盛，商用飞机和外贸需求旺盛，公司有望受益新一轮需求爆发，强者恒强；3）紧抓国产大飞机发展机遇，有望充分受益于C919批产提速；4）大力开拓商用市场，民用航空外贸转包、燃机业务增长强劲；5）持续推进产业链一体化，推进材料集采、循环利用，公司盈利能力有望提升。,0,2025-02-14,12:16,0
