post_title,post_view,comment_num,post_url,post_date,post_time,post_author
公告厦门钨业:厦门钨业关于召开2023年度暨2024年第一季度业绩说明会的公告,435,2,"https://guba.eastmoney.com/news,600549,1419088509.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业董事会关于独立董事独立性情况评估的专项意见,83,0,"https://guba.eastmoney.com/news,600549,1419088508.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于会计政策变更的公告,116,0,"https://guba.eastmoney.com/news,600549,1419088507.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:福建至理律师事务所关于厦门钨业股份有限公司回购注销2020年限制性股票激励计划部分限制性股票事项的法律意见书,206,0,"https://guba.eastmoney.com/news,600549,1419088503.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事候选人声明与承诺-朱浩淼,119,0,"https://guba.eastmoney.com/news,600549,1419088502.html",2024-04-18,20:15,厦门钨业资讯
年报季报胎死腹中,152,3,"https://guba.eastmoney.com/news,600549,1419084244.html",2024-04-18,19:55,秋风扫落叶9311
季报是今晚出还是明天出的,460,2,"https://guba.eastmoney.com/news,600549,1419054544.html",2024-04-18,17:22,股友0391M81R67
年报1.25，季报0.26,1123,10,"https://guba.eastmoney.com/news,600549,1419052129.html",2024-04-18,17:10,韭菜花博士
10派4元含税。,742,4,"https://guba.eastmoney.com/news,600549,1419032341.html",2024-04-18,15:43,欢喜之小红花
拉尾盘,291,5,"https://guba.eastmoney.com/news,600549,1419011098.html",2024-04-18,14:55,MUZHIHUA
T了三毛，心累[滴汗],297,0,"https://guba.eastmoney.com/news,600549,1419006929.html",2024-04-18,14:52,股友vwnQQN
今天不抢 后天25见,360,3,"https://guba.eastmoney.com/news,600549,1419006325.html",2024-04-18,14:51,风景一样的美
老子成本17块有本事砸呀看谁爆仓,196,6,"https://guba.eastmoney.com/news,600549,1419001763.html",2024-04-18,14:47,俏皮的余浩源
废钨主力真能装,201,0,"https://guba.eastmoney.com/news,600549,1419001166.html",2024-04-18,14:46,俏皮的余浩源
真能磨,66,0,"https://guba.eastmoney.com/news,600549,1418995000.html",2024-04-18,14:40,俏皮的余浩源
又被洗走3分1[滴汗],201,0,"https://guba.eastmoney.com/news,600549,1418993301.html",2024-04-18,14:38,MUZHIHUA
干22,69,0,"https://guba.eastmoney.com/news,600549,1418982179.html",2024-04-18,14:25,股友1a23956i92
涨的太慢了,117,2,"https://guba.eastmoney.com/news,600549,1418969461.html",2024-04-18,14:08,大吉钵满地水冰儿
都散户玩个毛,134,0,"https://guba.eastmoney.com/news,600549,1418966360.html",2024-04-18,14:04,俏皮的余浩源
10日线上不去,144,1,"https://guba.eastmoney.com/news,600549,1418960054.html",2024-04-18,13:56,转融通疯狂收割
估计收盘21没,147,0,"https://guba.eastmoney.com/news,600549,1418957329.html",2024-04-18,13:52,n514213775615468
我也是醉了，几分钱在这里T来T去，有意思不？[为什么][为什么][为什么][为什,195,3,"https://guba.eastmoney.com/news,600549,1418947407.html",2024-04-18,13:39,冰山上的雄鹰
见顶了吗？,65,0,"https://guba.eastmoney.com/news,600549,1418947111.html",2024-04-18,13:39,虎虎生威有春天
21元多已经做了高抛，无论业绩如何都无所谓了，大跌挺好，大涨手里也有货[大笑],156,0,"https://guba.eastmoney.com/news,600549,1418944205.html",2024-04-18,13:35,爱炒股的老牛
今晚公布业绩，现在不下手，明天在追来不急了,188,1,"https://guba.eastmoney.com/news,600549,1418929034.html",2024-04-18,13:16,股友Jc0vcf
下午会红起来的！,137,1,"https://guba.eastmoney.com/news,600549,1418884599.html",2024-04-18,11:18,福缸纳米
$厦门钨业(SH600549)$,87,0,"https://guba.eastmoney.com/news,600549,1418883357.html",2024-04-18,11:16,哥兜兜有糖
要死不活,61,0,"https://guba.eastmoney.com/news,600549,1418882570.html",2024-04-18,11:15,股友96i3K10987
中信的股。量化加融券！你如何能涨！哈哈,125,1,"https://guba.eastmoney.com/news,600549,1418875326.html",2024-04-18,11:08,n514213775615468
反正我不走[大笑][大笑][大笑],90,0,"https://guba.eastmoney.com/news,600549,1418865842.html",2024-04-18,10:58,福缸纳米
量化痕迹明显小散远离,101,0,"https://guba.eastmoney.com/news,600549,1418861995.html",2024-04-18,10:54,股友105F888Z23
这种股可以放弃了！,121,1,"https://guba.eastmoney.com/news,600549,1418835773.html",2024-04-18,10:32,n514213775615468
厦门钨业是腾远钴业第一大流通股股东，持2667万股市值十三亿。,165,0,"https://guba.eastmoney.com/news,600549,1418818074.html",2024-04-18,10:15,股友lLutck
腾远钴业20公分涨停，你大股东！,174,1,"https://guba.eastmoney.com/news,600549,1418808318.html",2024-04-18,10:07,俏皮的余浩源
钨不是小金属板块吗,106,0,"https://guba.eastmoney.com/news,600549,1418802683.html",2024-04-18,10:02,碧迪达到
一个子公司一个参股公司大涨，多是跌,110,0,"https://guba.eastmoney.com/news,600549,1418762644.html",2024-04-18,09:37,浙CE992E
这两公司最大股东都是你吧？[捂脸][捂脸],328,6,"https://guba.eastmoney.com/news,600549,1418737707.html",2024-04-18,09:20,股市小战狼
今明两天会有过山车的体验[偷笑][偷笑][偷笑],112,0,"https://guba.eastmoney.com/news,600549,1418728970.html",2024-04-18,08:50,福缸纳米
相对而言这个股吧很安静，小作文和狗托几乎没有，散户也少，值得加仓，后市看好！[鼓,128,0,"https://guba.eastmoney.com/news,600549,1418723033.html",2024-04-18,08:04,福缸纳米
资讯厦门钨业：融资净买入1138.61万元，融资余额8.68亿元（04-17）,127,0,"https://guba.eastmoney.com/news,600549,1418720602.html",2024-04-18,07:42,厦门钨业资讯
资讯厦门钨业04月17日被沪股通减持123.18万股,240,0,"https://guba.eastmoney.com/news,600549,1418706936.html",2024-04-18,03:49,厦门钨业资讯
走了！,276,3,"https://guba.eastmoney.com/news,600549,1418699658.html",2024-04-18,00:37,坚韧的行程
久盘必跌,108,1,"https://guba.eastmoney.com/news,600549,1418692821.html",2024-04-17,23:16,耳热话虍
$厦门钨业(SH600549)$,115,0,"https://guba.eastmoney.com/news,600549,1418674761.html",2024-04-17,21:21,股友03V6122G16
腾远钴业分红10送15，夏坞分红就可以分到4000万。,661,3,"https://guba.eastmoney.com/news,600549,1418661975.html",2024-04-17,20:13,老表别走
只有好分红才给力,180,0,"https://guba.eastmoney.com/news,600549,1418654184.html",2024-04-17,19:34,股友35Y23502y5
必过前期高点,224,2,"https://guba.eastmoney.com/news,600549,1418653380.html",2024-04-17,19:31,我是水军
中钨比较纯粹，就是钨。,215,0,"https://guba.eastmoney.com/news,600549,1418635424.html",2024-04-17,18:02,股友1y2072256D
公告厦门钨业:厦门钨业关于控股子公司厦钨新能披露其2023年年度报告及2024年第一季度报告的公告,4337,10,"https://guba.eastmoney.com/news,600549,1418632660.html",2024-04-17,17:55,厦门钨业资讯
一季报净利润应该在4.8亿-5.2亿左右，增长10%-15%,1579,0,"https://guba.eastmoney.com/news,600549,1418629439.html",2024-04-17,17:36,感性的龚芸菲
都知道年报可以所以涨不了,385,1,"https://guba.eastmoney.com/news,600549,1418597654.html",2024-04-17,15:17,财德兼收
周五之前涨到23没问题！！,319,4,"https://guba.eastmoney.com/news,600549,1418597036.html",2024-04-17,15:15,福缸纳米
我觉得我又行了[龙头][龙头][龙头],196,1,"https://guba.eastmoney.com/news,600549,1418596767.html",2024-04-17,15:14,福缸纳米
做T自救,138,0,"https://guba.eastmoney.com/news,600549,1418591159.html",2024-04-17,15:02,如此丝滑
3.5都涨不上,195,1,"https://guba.eastmoney.com/news,600549,1418581042.html",2024-04-17,14:51,n514213775615468
聪明人才明白股票赚钱方法，追涨杀跌才是散户惯性手法，主力在套散户贪心一念间,210,0,"https://guba.eastmoney.com/news,600549,1418564415.html",2024-04-17,14:33,股市追涨杀跌高手
等一手财报，,158,0,"https://guba.eastmoney.com/news,600549,1418562923.html",2024-04-17,14:31,汉堡王的卧底
只涨了相关指数的一半！厉害,167,0,"https://guba.eastmoney.com/news,600549,1418546308.html",2024-04-17,14:12,n514213775615468
今天钨矿涨到132000,230,0,"https://guba.eastmoney.com/news,600549,1418506670.html",2024-04-17,13:22,n744013197238828
联系5天都是冲高回落。。资金持续流出,170,1,"https://guba.eastmoney.com/news,600549,1418506090.html",2024-04-17,13:22,n514213775615468
22天顶！你敢买吗？,126,0,"https://guba.eastmoney.com/news,600549,1418503762.html",2024-04-17,13:19,n514213775615468
反弹要撤退,103,0,"https://guba.eastmoney.com/news,600549,1418499536.html",2024-04-17,13:14,小道童
这个股从来没有涨停过！,91,0,"https://guba.eastmoney.com/news,600549,1418499125.html",2024-04-17,13:14,n514213775615468
21都到不了！宁买白药！,104,0,"https://guba.eastmoney.com/news,600549,1418496767.html",2024-04-17,13:11,n514213775615468
看看这价格,165,1,"https://guba.eastmoney.com/news,600549,1418476732.html",2024-04-17,12:05,股友6I336E5566
总是自己和自己过不去,139,0,"https://guba.eastmoney.com/news,600549,1418471413.html",2024-04-17,11:42,拼大多
总归跟着中钨后面，弄点汤喝喝，希望下午中午能上板。,93,0,"https://guba.eastmoney.com/news,600549,1418469556.html",2024-04-17,11:36,股友1y2072256D
1季报不会让你失望！,122,0,"https://guba.eastmoney.com/news,600549,1418468772.html",2024-04-17,11:34,春生茂
不能买！中信有不少,104,0,"https://guba.eastmoney.com/news,600549,1418461920.html",2024-04-17,11:24,n514213775615468
今天都又去炒概念了，夏钨又没有人关注了,112,0,"https://guba.eastmoney.com/news,600549,1418460278.html",2024-04-17,11:21,n744013197238828
太弱了！！！,100,0,"https://guba.eastmoney.com/news,600549,1418453881.html",2024-04-17,11:13,厦钨雄起
你到底是个啥？,96,0,"https://guba.eastmoney.com/news,600549,1418431283.html",2024-04-17,10:48,天官赐股
金属涨价，一季度备货情绪高涨，期待报表，目标25！,279,8,"https://guba.eastmoney.com/news,600549,1418421699.html",2024-04-17,10:38,有洞察力的程可6
啥时候能到23啊,106,0,"https://guba.eastmoney.com/news,600549,1418415922.html",2024-04-17,10:32,吉祥积玉得天天
北向资金亏得起。散户就不要上当了,91,0,"https://guba.eastmoney.com/news,600549,1418387663.html",2024-04-17,10:08,n514213775615468
这货神经病吧,89,0,"https://guba.eastmoney.com/news,600549,1418386894.html",2024-04-17,10:08,如此丝滑
大仓位赌季报了[得意][得意][得意][得意],116,2,"https://guba.eastmoney.com/news,600549,1418385047.html",2024-04-17,10:06,sker到底
有点慢了[大笑][大笑][大笑],90,0,"https://guba.eastmoney.com/news,600549,1418378643.html",2024-04-17,10:02,静心888555
看样子这货不是金属不是稀土！是,102,1,"https://guba.eastmoney.com/news,600549,1418370351.html",2024-04-17,09:56,n514213775615468
这货废了！跌快涨累,90,0,"https://guba.eastmoney.com/news,600549,1418358688.html",2024-04-17,09:48,n514213775615468
今天厦钨新能出季报了[微笑],153,2,"https://guba.eastmoney.com/news,600549,1418345271.html",2024-04-17,09:39,狗托消灭者
平均指数都涨3点了。这货2点也上不去,80,0,"https://guba.eastmoney.com/news,600549,1418342114.html",2024-04-17,09:37,n514213775615468
这货涨不上去！,95,2,"https://guba.eastmoney.com/news,600549,1418338804.html",2024-04-17,09:36,n514213775615468
资讯厦门钨业：融资净偿还924.78万元，融资余额8.56亿元（04-16）,126,1,"https://guba.eastmoney.com/news,600549,1418298783.html",2024-04-17,07:25,厦门钨业资讯
资讯厦门钨业04月16日获沪股通增持267.44万股,360,1,"https://guba.eastmoney.com/news,600549,1418286772.html",2024-04-17,03:49,厦门钨业资讯
继续看好你，跌多就加仓干，没有30个点是不可能卖掉的[大笑][大笑][大笑],197,0,"https://guba.eastmoney.com/news,600549,1418280233.html",2024-04-17,00:40,静心888555
洗的狠一点没事，预示新一轮上涨马上开启！,243,1,"https://guba.eastmoney.com/news,600549,1418229850.html",2024-04-16,19:50,福缸纳米
主力等到3一根大阴线明天一阳柱登天,268,3,"https://guba.eastmoney.com/news,600549,1418216799.html",2024-04-16,18:41,股市追涨杀跌高手
明天阳包阴定律,347,3,"https://guba.eastmoney.com/news,600549,1418182748.html",2024-04-16,16:20,股市追涨杀跌高手
感觉33-35的钨丝母线就够夏钨吃几年了,274,0,"https://guba.eastmoney.com/news,600549,1418162402.html",2024-04-16,15:21,钱子皿
好强呀！才跌不到4个点[为什么],176,0,"https://guba.eastmoney.com/news,600549,1418145959.html",2024-04-16,14:57,MUZHIHUA
卖了也是亏，放着吧！,105,0,"https://guba.eastmoney.com/news,600549,1418141563.html",2024-04-16,14:54,MUZHIHUA
看开点，起起伏伏很正常！[龙头][龙头][龙头],178,1,"https://guba.eastmoney.com/news,600549,1418123209.html",2024-04-16,14:38,福缸纳米
下午翻红,156,3,"https://guba.eastmoney.com/news,600549,1418038978.html",2024-04-16,13:06,大吉钵满地水冰儿
今天可以不用看盘了，安静地喝茶[大笑][大笑][大笑],265,2,"https://guba.eastmoney.com/news,600549,1418018668.html",2024-04-16,12:02,静心888555
跌的你找不到北,216,0,"https://guba.eastmoney.com/news,600549,1418017092.html",2024-04-16,11:57,股友5310558IR3
下午收复失地,129,0,"https://guba.eastmoney.com/news,600549,1418013844.html",2024-04-16,11:47,拾伍拾陸
北向500万股套了,173,0,"https://guba.eastmoney.com/news,600549,1418005508.html",2024-04-16,11:29,n514213775615468
本周新一轮上涨即将开始！,294,2,"https://guba.eastmoney.com/news,600549,1418003125.html",2024-04-16,11:26,福缸纳米
本周新一轮上涨即将开始！,224,1,"https://guba.eastmoney.com/news,600549,1417992077.html",2024-04-16,11:14,福缸纳米
如果我区区一个散户，大几千的资金，可以带崩一个市值200多亿的企业，也值了[笑哭,251,2,"https://guba.eastmoney.com/news,600549,1417985861.html",2024-04-16,11:07,狗托消灭者
有意思啊,102,0,"https://guba.eastmoney.com/news,600549,1417983940.html",2024-04-16,11:06,MUZHIHUA
大湖塘钨矿项目正式开工，并于近期实现了采矿许可“容缺办理”。修水百亿模具数字产业,329,0,"https://guba.eastmoney.com/news,600549,1417973448.html",2024-04-16,10:56,carlife
快跑,71,0,"https://guba.eastmoney.com/news,600549,1417914111.html",2024-04-16,10:15,顾睡莲
怎么天天跌，不是绩优股吗？真受不了,76,0,"https://guba.eastmoney.com/news,600549,1417913106.html",2024-04-16,10:14,大吉钵满地水冰儿
大盘涨，他跌，大盘跌，他。。。。,75,0,"https://guba.eastmoney.com/news,600549,1417911858.html",2024-04-16,10:14,拼大多
资讯厦门钨业：融资净偿还2634.07万元，融资余额8.65亿元（04-15）,202,1,"https://guba.eastmoney.com/news,600549,1417784248.html",2024-04-16,07:34,厦门钨业资讯
资讯厦门钨业04月15日获沪股通增持268.33万股,318,0,"https://guba.eastmoney.com/news,600549,1417773954.html",2024-04-16,03:50,厦门钨业资讯
以为是金股，原来是垃圾,143,1,"https://guba.eastmoney.com/news,600549,1417743933.html",2024-04-15,21:47,拾伍拾陸
感觉还要调整两天才会上个新台阶，上周五出了一半补仓中鼎股份，正确得很！,304,0,"https://guba.eastmoney.com/news,600549,1417723453.html",2024-04-15,20:15,股友139075C17I
感觉还要调整两天。,251,1,"https://guba.eastmoney.com/news,600549,1417723233.html",2024-04-15,20:14,股友139075C17I
目标价25块应该没问题吧[大笑][大笑][大笑],313,3,"https://guba.eastmoney.com/news,600549,1417719774.html",2024-04-15,19:58,静心888555
