post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
595,"中船特气688146对标空气化工，前者150亿人民币总市值，至今破发；后者总市值700多亿美元，股价从几块钱涨到300多块：
全球电子气体主要生产企业林德等前十大企业，共占据全球电子气体90%以上市场份额。其中，林德、液化空气、大阳日酸和空气化工国际巨头市场份额超过70%。
公司专利技术不断积累，研发投入持续增强，公司保持长期技术创新能力。2023年底，公司建有三氟化氮产能12,500吨、六氟化钨产能2,230吨，产能位居国内第一、...",0,2025-02-14,06:04,0
598,那没赚多少钱 又卖的死贵，也敢买，神功盖世 吃庄如吃辣条？,0,2025-02-13,18:30,0
598,哪里看出来的,0,2025-02-13,18:25,0
599,没跷跷呀。3336.50以来，大盘不是跌了吗，中行不是涨了5毛3了吗？这俗世，钱钱钱，人人都这样子的呀。,0,2025-02-13,15:38,0
601,想啥呢,0,2025-02-13,15:53,0
602,股价还不到一美元。还称宇宙行。早着呢,1,2025-02-14,02:53,0
602,宇宙行就值两千来亿美金,0,2025-02-14,03:11,1
602,房价持续下跌 银行风险重重,0,2025-02-13,16:46,0
602,这种话听了十几年了。,0,2025-02-14,02:54,1
602,去年大行，我7.36卖A 7.06转买B，现在A价7.32 B价8.77，就是绩效风险。,1,2025-02-13,17:31,1
602,银行一涨股民就怕！毕竟3000点股指涨出6000点的股价！,1,2025-02-13,15:11,0
602,赞同,0,2025-02-14,22:59,1
602,2006年工行利润488亿，2023年工行利润3640亿。2006年招行利润68亿，2023年招行利润1466亿，2007年的6000点，跟2024年的2600点跟银行有关系吗？就是大盘跌到1000点，银行照样新高。,1,2025-02-14,01:50,1
602,能,2,2025-02-13,14:48,0
602,榨饼,1,2025-02-13,14:40,0
602,榨饼,0,2025-02-13,14:40,0
602,最高不是7.02吗！,0,2025-02-13,14:24,0
602,分红除权了,0,2025-02-13,14:32,1
602,让我们一起为建设银行股票加油、加油、再加油！,2,2025-02-13,14:19,0
602,银行坏帐一大堆,0,2025-02-13,14:55,1
603,凭绩效，论投资价值。大行也一样，曾几何时股价狂飙，现在不是摔的不行不行了吗？A、B、C，也有小插曲呀。要查资料，死死盯着股价之幻象 就反向操作的了。,0,2025-02-13,17:57,0
604,000901,0,2025-02-14,13:37,0
604,"俄罗斯股市暴涨！特朗普突然宣布！俄乌冲突正处于重大转折点
2025年02月13日 17:41 来源： 证券时报网
中俄贸易概念股：宁水集团、浙农股份 （仅供参考）",0,2025-02-13,19:09,0
608,中行一直大涨小回，你一直乱说，太无厘头了,0,2025-02-13,12:49,0
610,都未到半价，为什么该卖？嫌钱腥，还是有理据的，说来听听？,0,2025-02-13,12:54,0
611,卖出多少股 ？,0,2025-02-16,17:04,0
614,妥妥的传家宝,0,2025-02-13,15:33,0
614,,1,2025-02-13,08:51,0
614,图片评论,0,2025-02-13,08:13,0
614,上海外滩 ！！！,0,2025-02-13,13:33,1
614,这哪里,0,2025-02-13,09:56,1
616,主要还是价格太贵，一千元以上都是属于高,0,2025-02-13,09:08,0
616,手机现在也像十年前一样，产量太大，库存积压，。卖不掉了，还得大降价！过几年汽车也会如此！,0,2025-02-13,09:02,0
617,啥？,0,2025-02-13,19:37,0
617,利好视频带货,0,2025-02-13,07:45,0
618,应买尽买了，回调一般也没到位，一旦加仓就超买了吧？,0,2025-02-13,12:56,0
618,我也等着，等了好久,0,2025-02-13,10:23,0
626,我没T。6月5日4.44买的 赚了很多钱了，8月23日5.01买的也还行 赚了点。中行盈利太厉害了，又无惧来几个对折的，怕什么？股权为大呀。,1,2025-02-13,16:50,0
626,t就完事儿,0,2025-02-13,12:53,0
626,买银行股就是为了吃股息的啊，不要看中股价，要看重股数，你放在这里3年和你放在银行里三年天差地别,1,2025-02-13,10:13,0
626,逢低买入，然后放着不动，每年拿分红的钱相当于银行的利息了,0,2025-02-15,09:20,1
626,大哥能带带我吗,0,2025-02-13,13:26,1
626,我的收益是2.5972元 2.008份，增持了1倍多点。,0,2025-02-12,21:41,0
626,我的收益是0.8元,1,2025-02-12,21:36,0
626,没几个月，捞到8毛钱，谁不乐呀？再捞8块钱，也没几年，十几个点利润率呀。,0,2025-02-13,18:24,1
626,6块钱刚好可以买包糖糖吃,0,2025-02-12,16:10,0
626,我的信仰不够坚定 只适合老老实实在银行里存钱 股票我真的是后怕狼前怕虎的 今天扣除红利税赚了6块钱,1,2025-02-12,16:06,0
626,我有病呗,0,2025-02-14,10:56,1
626,你为什么要卖？,0,2025-02-13,10:13,1
629,建行距9.02，复权还差1毛多。中行的5.59，复权4.49早过了。建兑中，计算公式会不会先？,0,2025-02-12,14:53,0
630,平安可能又加仓了,0,2025-02-12,14:51,0
635,伪君子,0,2025-02-12,14:29,0
635,把我吓住了 投资也是想赚点钱的啊 不过没有关系 有信仰长拿着能赚钱也很不错,0,2025-02-12,16:52,1
635,天天喊不惧亏损，吓沟死人。,0,2025-02-12,14:41,1
635,天天唱高调，你应该捐点给农民,0,2025-02-12,14:28,0
635,支持好企业，为绩效而买。投资~赚钱~再投资~再赚钱，才是好样的。我硬生生的，就没亏过，可我也写了很多的书面报告，必须的。做人，别吊当郎儿呀。,0,2025-02-12,12:28,0
635,sb,0,2025-02-12,12:19,0
635,不惧亏损，陈洋吓着你了没？,0,2025-02-12,13:26,1
635,你知道为什么大多数中小投资者亏损，就是没有明白为何而投资？就是为振兴中华而投资，为造福人民而投资，从而坚持长期价值投资理念不动摇。,0,2025-02-12,13:12,1
636,劣质高估买买买，还能有脾气了呀？死蠢们，一丁点脾气都没了呀。,0,2025-02-12,13:15,0
637,锦衣玉食，管饱就行。我都没什么钱了，哪管得了灯红酒绿？,0,2025-02-12,12:59,0
638,有平安买，中行有吗？,0,2025-02-12,11:32,0
638,中行每股赚多少钱？报一下。,0,2025-02-12,13:18,1
638,50多万,0,2025-02-12,13:13,1
640,没事，你想多了，还要涨，股价创新高,0,2025-02-12,11:26,0
641,再创新高，7元以上。,0,2025-02-18,12:58,0
641,哈尼，别捣乱。平台，为什么他的审核能通过？,0,2025-02-14,09:07,0
641,这次没有一日游了，赞！,1,2025-02-14,07:17,0
641,股价并没 离队狂飙，就行了吧？,0,2025-02-14,08:53,1
641,"以后要少发生""如果明天普涨，银行就遭跌，""要一鲸不落，万物更好！“",1,2025-02-12,15:39,0
641,鲸落，就好了！有米、便宜，太好赚了，年化超高。,0,2025-02-12,20:44,1
641,要连续涨,1,2025-02-12,10:52,0
641,过去3年多，中行一直涨。以后，我持股待涨，持币待跌。涨上去了，大赚一笔。溜溜的跌，越抄越猛 就行了吧？,0,2025-02-12,19:32,1
642,孩子们还没有长大 还要玩 炒股 越炒越少,0,2025-02-12,11:33,0
645,去年涨了44.02%，前年涨了33.6%。红利税，熟人了，不收了。,0,2025-02-12,13:03,0
645,做T贡献手续费 拉低了股价 其他没什么作用 我之前也是这样干的 长远看不划算,0,2025-02-12,11:27,0
645,你的总资产是上涨的还是下降的呀？,0,2025-02-14,10:58,1
645,1分钱都有的赚,0,2025-02-13,10:25,1
646,涨了，小赚一笔，翻倍多点罢了。跌了，时间久了，工资款款深情，逆天改命呀。,0,2025-02-12,22:18,0
646,不是跌了吗 ？！,1,2025-02-12,17:38,0
646,怎么捉你的，又怎么放你的？好交待清楚了㖞。,1,2025-02-12,22:22,1
647,"上证收盘：
1：5日线10日线20日线，成梯次继续发散向上，且收盘站上了60日线~~各位怎么看？
2：说我是托的：你们肯定是识股识人的高手，你们怎么看？",3,2025-02-12,15:01,0
647,发言日期？网页可以自然生成于你“网名”之后一行，还有地点。回帖时间自然生成于你发言后的最后一排，也有地点。,0,2025-02-13,07:22,1
647,中行农行股东，您是我的榜样，每天必须看您的文章，您写得很好一直在鼓励鼓励我，谢谢老师希望可以写上日期方使我学习,0,2025-02-13,00:07,1
648,这边割肉砸盘 越砸越高，那边劣质高估 越买越多，好睇过灯啊。,0,2025-02-12,09:52,0
649,把蛋糕做大，股民赚钱，庄家赚大钱，必须的。那没钱股，米米摸摸、没完没了、总是亏。,0,2025-02-12,09:09,0
649,中行破净，那劣质高估买买买，只能是越买越多 股价施施然没底了。,0,2025-02-12,08:46,0
649,又涨停？也是哦，那么有钱那么赚钱，割肉压价，死蠢了，得改改了。,0,2025-02-12,08:41,0
654,贷不出去，那不憋死,1,2025-02-12,09:35,0
654,,0,2025-02-12,05:52,0
654,建设流出还涨了那么多？,0,2025-02-12,01:03,0
654,兴业银行与几个大行正好相反，前十大股东持股比例较低，只有百分之四十几，,0,2025-02-12,08:23,1
654,你看他流通市值，再看看前十大流通股比例，算算除去前十大之后的自由流通盘市值，20多亿！,0,2025-02-12,03:31,1
656,等哪天银行股都炒到净资产以上了，看你们还怎么炒。,0,2025-02-12,04:43,0
656,长期持有的没减仓的，,0,2025-02-13,06:22,1
656,不用，到 0.9倍PB我就已经减仓 80％了。,0,2025-02-13,00:37,1
656,高度认同，像苏农银行和长沙银行现在市盈率仅仅4倍多，而过去8年每年业绩都是复合增长，既是低估值又是成长股，是大A市场真正的核心资产和价值洼地,0,2025-02-11,23:45,0
656,银行的周期性还是比较强的，只是周期比较长， 你看看 汇丰控股、美国银行等也一样。,0,2025-02-13,10:52,1
656,看你举例子的两个就知道你还是个玩银行股的雏儿，你这叫炒银行，不叫投银行。,0,2025-02-12,22:58,1
656,石油煤炭怎么不涨,0,2025-02-11,22:17,0
656,很快的了，不会一直拉银行,0,2025-02-12,22:27,1
657,哈尼，狂咒五大行。中行越咒越涨，太有钱太赚钱了，开心。,1,2025-02-12,12:41,0
657,我三分之一买银行股保险股，收益良好！三分之一从2021年开始买北交所，第一二年较差，这三四年收益极佳！还有三分之一始终科技前沿股，从科创板到低空经济和人形机器人，坚信科学技术是第一生产力！,0,2025-02-12,02:14,0
657,我几乎单吊中行。21年预支了红包。22年增持了18%。23年增持了很多，年化48.2%。24年增持了15%，年化48.7%。待1.4市净率，慢慢T。,0,2025-02-12,10:22,1
657,吃公司的盈利，吃庄家身上割下来的肉，年化知多少？相当丰厚。,1,2025-02-11,18:06,0
657,就钱买钱，慢慢地就通天了，正所谓山不转水转。,1,2025-02-11,17:41,0
660,股价，按钱多钱少排队的，国人乘法口诀倒背如流，轨子羡慕不来的呀。,0,2025-02-11,15:36,0
660,又要新高了！还不快买！,0,2025-02-11,15:08,0
661,中行，分分钟就是子孙后代年年涨呀。,0,2025-02-11,15:18,0
661,姐，没回怼的意思。过去3年多 只涨不跌。今后，很难说的，注意仓位就是了。给你骂了就骂了，翻篇了，啊。,0,2025-02-11,16:53,1
661,别形态了呀。手中有股，心中没股，不行的呀。,0,2025-02-11,16:42,1
662,六个银行，分红比例最小，后劲就来的了，钱生仔呀。,0,2025-02-11,14:39,0
662,去年涨了1.7564元。,0,2025-02-11,14:36,0
662,看着我自己的钱包，如猪笼入水，唏嘘、短叹、心有不甘呐…,0,2025-02-11,15:10,1
662,没到半价。3块零几，就说双杀了。没几年，十几块钱，又有说双杀了，结果你有生之年 百元中行还在一个劲地涨。,0,2025-02-11,15:06,1
664,早干嘛去了，去抠锂了？,0,2025-02-11,14:31,0
665,钱，买钱！记住了呀：买蚀了是亏，买多了是赢！,0,2025-02-11,14:23,0
665,没钱股，就死了，大把大把的钞票没了。你小把小把的钞票也是钱呀，你还要不要？,0,2025-02-11,14:18,0
666,去年，一波上涨，1.0564元。,0,2025-02-11,14:07,0
667,是绩效呀。文邹邹的，讲耶稣，耶稣会管这凡尘俗事吗？,0,2025-02-11,12:44,0
668,一砸一拉妙手空空，日日日，你闪开，不就日不到你了吗？,0,2025-02-11,13:33,0
670,才万分6换手，家里要煲汤呀，我们可以忍一下，你这孙子 嘴馋的呀。,0,2025-02-11,12:05,0
671,全垒打，投资收益超劲，进取能力爆棚。,0,2025-02-11,11:03,0
672,越砸越高，优质低估涨涨涨 是阿水可以抗衡的吗？,0,2025-02-11,11:09,0
672,劣质高估买买买，作死呀。,0,2025-02-11,11:05,0
673,绩效猛，2成多低比例分红超正 内生动力爆表。,0,2025-02-11,10:59,0
674,绩效资料，很准确的。国有，还是中行，资料，可信度真的爆棚。别的八卦，很伤财的，免了呗。,0,2025-02-11,11:53,0
674,没有什么问题，就是被房地产邦架了。,0,2025-02-11,11:23,0
675,我2.17的成本，持有三年多,0,2025-02-11,12:22,0
675,哎，21年也是3.35，跌到2.96的㖞。,0,2025-02-14,22:01,1
675,对！22年，应该是11月初，接连两天2.99，不错。,0,2025-02-14,21:54,1
675,2.96算下来，3个半红包8毛1，加上交行的住宿费，成本2块零几了。,0,2025-02-11,12:11,0
676,大哥你要搞清楚先后 是大盘跌了，中国银行出来维稳了。,2,2025-02-11,10:36,0
677,好久不见了，以为你换股了呢。,0,2025-02-11,14:33,0
679,绩效为王，把把赢 真不难，是吧？,0,2025-02-11,10:21,0
679,查一下股价波谷波峰，节节攀升，很猛的，晒单的T王 真不行，绩效猛啊，23年就8毛2了。~~~盈利顺滑向好，还真的涨不停吧？~~~23年涨33.6%，24年涨44.02%，25年该是喜极而泣。中国年化王，鄙视这年化率，终归得看结局的吧（脱实向虚了呀）？,0,2025-02-11,11:41,1
679,做波段不对吗？中行会一直涨不停吗？长线短作，收益不是更好吗！？,1,2025-02-11,11:04,1
680,查一下，凭绩效定夺。别看线。,0,2025-02-11,10:23,0
681,明天到不了，这个星期会到的。,0,2025-02-11,12:13,0
683,大款呀，你扶贫了没？,0,2025-02-11,10:01,0
684,熊肉汤，味道好极了，从小到大 你也没少喝，现在牛高马大了，声大大的了？,0,2025-02-11,12:17,0
685,已经超买了吧？别鸡动,0,2025-02-11,09:55,0
688,人家钱多、还烂命，两样 你有吗？,0,2025-02-11,09:53,0
688,脱实向虚，想当亡命之徒？,0,2025-02-11,09:50,0
690,脱实向虚，亏光光的庄家 是整定的呀。,0,2025-02-11,09:59,0
692,"我们国家的股市是直接借用的西方股市的估值方法。
西方国家执行的是完全的所谓市场经济，所以西方的上市公司估值相对合理。我们国家不是完全的市场经济，特别是国有企业上市公司｛估值｝，更特别的是我们的｛国家控股的｝银行股：我们的银行大多都有政策性｛帮困扶贫｝贷款一说~~所以我们国家的银行｛尤其是中农工建｝~~不是西方定义的纯粹的商业银行。
拿着西方股市的估值方法，估值中国带有政策性贷款的中国的银行，当然银行股的股价就抬不起头｛涨不上去｝。<...",2,2025-02-11,20:38,0
692,感觉四大行完全没有上市的必要。,0,2025-02-11,20:13,0
692,炒股入门：手中有股，心中有股，如数家珍。必须的呀。,0,2025-02-11,20:40,1
692,比如中行，开盘价3.99，净资产是多少 报出来你有感觉吗？,0,2025-02-11,20:24,1
692,"我个人感觉：
如果具有”中国特色的值体系”出台后，银行股的股价向该股的每股净资产靠齐的概率较大~~
个人猜想而已：随者盈亏自负。",2,2025-02-11,17:34,0
692,"买股跟着国家战略走，买房跟着政府规划走。
房也好股也好：我都算得上是大赢家。",2,2025-02-11,21:41,1
692,市值管理就是空话，当真你就输了，银行股要回净值，大盘不就5000以上了,0,2025-02-11,14:50,0
692,涨跌互见。短斤缺两，才可能阉割在10000点以下呀。,0,2025-02-11,14:57,1
692,市值管理，好的股票都会达到净值产附近。,0,2025-02-11,12:17,0
692,对啊，我们散户 一直做市值管理，一路飙升。公司，7成多的盈利留成，贷出去了，太好赚了。,0,2025-02-11,12:24,1
