post_title,post_view,comment_num,post_url,post_date,post_time,post_author
暴涨暴跌的罪魁祸首是量化交易工具根据大数据分析自行交易。,169,0,"https://guba.eastmoney.com/news,600536,1486216630.html",2024-11-19,10:26,股友QjQLpz
清了，哪天不跟着长城了，哪天买。跟风是fw。没意思,412,10,"https://guba.eastmoney.com/news,600536,1486215814.html",2024-11-19,10:25,变成大韭菜
长城点火就是4个亿,80,0,"https://guba.eastmoney.com/news,600536,1486213298.html",2024-11-19,10:24,我的票飘红
527搞了点货,175,5,"https://guba.eastmoney.com/news,600536,1486211738.html",2024-11-19,10:23,n527713311129994
切记：对于536来说，每一次的反弹都是逃命的机会,262,7,"https://guba.eastmoney.com/news,600536,1486208862.html",2024-11-19,10:21,羊年大喜
这个A玩的真六,45,0,"https://guba.eastmoney.com/news,600536,1486206189.html",2024-11-19,10:19,拉萨7913
抛盘太大,51,0,"https://guba.eastmoney.com/news,600536,1486205017.html",2024-11-19,10:19,开心footix
汽车还贴吗？还打标语吗现在？现在我爱什么哈哈哈哈,63,0,"https://guba.eastmoney.com/news,600536,1486202259.html",2024-11-19,10:17,喜欢玩股的小江哥
跟屁虫差他大哥太多,47,0,"https://guba.eastmoney.com/news,600536,1486200783.html",2024-11-19,10:16,忍鳄
呼家楼出来啊……,59,0,"https://guba.eastmoney.com/news,600536,1486198857.html",2024-11-19,10:15,格局会亏暴
卖出盘还是很大，目前流出资金1.32亿，该走该留都是未知,99,1,"https://guba.eastmoney.com/news,600536,1486198199.html",2024-11-19,10:14,股友0Xi9097552
还没有到意愿买入的点位,55,0,"https://guba.eastmoney.com/news,600536,1486197986.html",2024-11-19,10:14,赢趣自己
作为散户的我们，上涨和下跌都是未知的，尤如在40时，我没有想过会到70多，70没,124,0,"https://guba.eastmoney.com/news,600536,1486191233.html",2024-11-19,10:10,股友0Xi9097552
333,62,1,"https://guba.eastmoney.com/news,600536,1486190445.html",2024-11-19,10:10,股友9580265m7R
我买的是中国软件，你把我当老外呢,57,0,"https://guba.eastmoney.com/news,600536,1486187734.html",2024-11-19,10:08,自在九哥
……,43,0,"https://guba.eastmoney.com/news,600536,1486185606.html",2024-11-19,10:07,股友rmOYik
还能跌啊？,47,0,"https://guba.eastmoney.com/news,600536,1486180597.html",2024-11-19,10:05,高买低卖专家丨
今天收盘-8%,55,0,"https://guba.eastmoney.com/news,600536,1486178212.html",2024-11-19,10:03,股友3n59822d00
基金出完了没有？,50,0,"https://guba.eastmoney.com/news,600536,1486176714.html",2024-11-19,10:02,喜欢玩股的小江哥
我的天啊这么多都红了就你一个绿,59,0,"https://guba.eastmoney.com/news,600536,1486175310.html",2024-11-19,10:01,基民0e61u00383
又绿？？？还让不让人活？？？？,54,0,"https://guba.eastmoney.com/news,600536,1486172248.html",2024-11-19,10:00,想吃肉的小胖纸
不玩了88,47,0,"https://guba.eastmoney.com/news,600536,1486171335.html",2024-11-19,09:59,股友3kxAXB
一直在砸，暗盘流出了,88,1,"https://guba.eastmoney.com/news,600536,1486168871.html",2024-11-19,09:58,涵崽我爱你
马上录了,46,0,"https://guba.eastmoney.com/news,600536,1486168305.html",2024-11-19,09:58,有自信的柯城18
仔细一看，这公司是亏损的。我滴妈呀。。不碰了以后再也不碰,84,1,"https://guba.eastmoney.com/news,600536,1486165532.html",2024-11-19,09:56,都是欢乐豆而已
上窜下跳,39,0,"https://guba.eastmoney.com/news,600536,1486161936.html",2024-11-19,09:54,跌宕起伏哇
继续探底,99,2,"https://guba.eastmoney.com/news,600536,1486147860.html",2024-11-19,09:47,股友egY62j
他在这里呢？,51,0,"https://guba.eastmoney.com/news,600536,1486147196.html",2024-11-19,09:47,Predator
10.9日开始的调整也是到20日线止跌，这次希望也在20日线止跌调整,595,14,"https://guba.eastmoney.com/news,600536,1486144775.html",2024-11-19,09:46,南门土著
这是下跌途中的弱势反弹，各位诊惜机会....,87,1,"https://guba.eastmoney.com/news,600536,1486144107.html",2024-11-19,09:45,羊年大喜
冲啊！！！！,42,0,"https://guba.eastmoney.com/news,600536,1486143639.html",2024-11-19,09:45,想吃肉的小胖纸
整个板块都在拉，中软的机构砸盘图什么,116,2,"https://guba.eastmoney.com/news,600536,1486141319.html",2024-11-19,09:44,我的票飘红
不到100不卖,86,2,"https://guba.eastmoney.com/news,600536,1486131805.html",2024-11-19,09:39,起飞发射
精神涨起来加油,75,0,"https://guba.eastmoney.com/news,600536,1486118183.html",2024-11-19,09:33,股友E168156h95
你终于红了一次,81,1,"https://guba.eastmoney.com/news,600536,1486105170.html",2024-11-19,09:26,V字狙杀队
今日如果继续以前几日般毫无抵抗地下跌，则表明牛市已然结束，即将回归漫漫熊途...,207,0,"https://guba.eastmoney.com/news,600536,1486105085.html",2024-11-19,09:26,羊年大喜
竞价终于红了一次，有没有？？？,58,0,"https://guba.eastmoney.com/news,600536,1486097507.html",2024-11-19,09:23,股友LbFTqZ4900
今天继续调整，大概率小阴。,79,0,"https://guba.eastmoney.com/news,600536,1486086802.html",2024-11-19,08:55,yamhwg
我从12号上午开盘提示风险，每隔一小时提供了资金流向，散户比例，三天来股价一直向,288,3,"https://guba.eastmoney.com/news,600536,1486082392.html",2024-11-19,08:29,盆满广进地傅红雪
中国软件估值严重过高！软件行业市盈率130倍，中间值160倍，爆炒高的260倍，,3582,38,"https://guba.eastmoney.com/news,600536,1486081783.html",2024-11-19,08:25,盆满广进地傅红雪
黎明前最黑暗的时刻，一切结局都在今日，今日红则红，今日绿割肉跑路,118,2,"https://guba.eastmoney.com/news,600536,1486080712.html",2024-11-19,08:18,有条理的乔研5
同志们在60以上套的爽不爽，我要逐步接回来了。别信什么马老师这老师那老师的狗托。,458,3,"https://guba.eastmoney.com/news,600536,1486078015.html",2024-11-19,07:56,有创造力的凌禹8
一地鸡毛,61,0,"https://guba.eastmoney.com/news,600536,1486077068.html",2024-11-19,07:48,这东西不能碰啊
资讯中国软件：融资净买入3576.56万元，融资余额22.59亿元（11-18）,244,1,"https://guba.eastmoney.com/news,600536,1486075607.html",2024-11-19,07:39,中国软件资讯
20几干到70几，套牢是因为谁贪婪？,236,0,"https://guba.eastmoney.com/news,600536,1486058830.html",2024-11-19,01:37,股友Ye60Cq
软件？不，应该是软蛋！,118,0,"https://guba.eastmoney.com/news,600536,1486055063.html",2024-11-19,00:49,年年来财地周瑜
高点下来30%，跌的真是流畅，砸完了没？,144,0,"https://guba.eastmoney.com/news,600536,1486047024.html",2024-11-18,23:36,建设路大游资
支持微软，抵制垃圾软件,76,0,"https://guba.eastmoney.com/news,600536,1486045844.html",2024-11-18,23:27,怂仔不太怂
a杀哭了出货了,67,0,"https://guba.eastmoney.com/news,600536,1486044349.html",2024-11-18,23:14,大辣基柯力传感
基金持仓的大涨了还是要避开，不能扛单啊,136,0,"https://guba.eastmoney.com/news,600536,1486043936.html",2024-11-18,23:12,梦若神机M
玛德还自主可控控天天跌以后都踏马不用国产系统了,109,0,"https://guba.eastmoney.com/news,600536,1486043349.html",2024-11-18,23:07,勤奋的常瑾14
太差了。什么中国软件。,97,0,"https://guba.eastmoney.com/news,600536,1486041687.html",2024-11-18,22:57,古古看涨
感谢百瑞，让我4天亏30个点。会员票确实厉害,1030,34,"https://guba.eastmoney.com/news,600536,1486040703.html",2024-11-18,22:51,独爱韭菜
超级利好来了，做市国债随卖。明天大盘涨停,289,0,"https://guba.eastmoney.com/news,600536,1486039144.html",2024-11-18,22:43,股市遍地是韭菜
不到100不卖,89,0,"https://guba.eastmoney.com/news,600536,1486038596.html",2024-11-18,22:40,起飞发射
回归40,58,0,"https://guba.eastmoney.com/news,600536,1486037605.html",2024-11-18,22:35,答案在路上666
这股阴的很。是机构股，在股市没有几十年，千万别碰，碰上伤不起。,153,1,"https://guba.eastmoney.com/news,600536,1486028003.html",2024-11-18,21:49,zhu697
谁能盘点明天还要跌几个点？每天都活在恐慌之中，每天加仓补仓，谁知道越补它越跌！什,458,4,"https://guba.eastmoney.com/news,600536,1486022077.html",2024-11-18,21:26,乐观的露露
明天很重要，必须收红才行,376,0,"https://guba.eastmoney.com/news,600536,1486019630.html",2024-11-18,21:16,风来抱住
四天时间从73跌到53,147,1,"https://guba.eastmoney.com/news,600536,1486018313.html",2024-11-18,21:11,微软必硬
柚子经过的地方一地鸡毛,89,0,"https://guba.eastmoney.com/news,600536,1486017686.html",2024-11-18,21:09,微软必硬
，然后再飞起来,80,0,"https://guba.eastmoney.com/news,600536,1486015248.html",2024-11-18,20:59,就看看少动手
哭了,59,0,"https://guba.eastmoney.com/news,600536,1486012296.html",2024-11-18,20:48,大辣基柯力传感
兄弟们，明天就是大盘反转之时，一个字:干！！！！！,1053,10,"https://guba.eastmoney.com/news,002156,1486011878.html",2024-11-18,20:46,涨停超导体
真垃圾,71,1,"https://guba.eastmoney.com/news,600536,1486006484.html",2024-11-18,20:24,炒股坤哥
连续三个交易日跌超20%，为什么没有龙虎榜？,615,3,"https://guba.eastmoney.com/news,600536,1486005729.html",2024-11-18,20:21,回头看2018
异动怎么没发，这几天跌这么多，涨就有跌就没有，,113,0,"https://guba.eastmoney.com/news,600536,1486002850.html",2024-11-18,20:09,勤奋之醉蝶花
看中国长城就知道了！,124,0,"https://guba.eastmoney.com/news,600536,1485999062.html",2024-11-18,19:53,股友7A0620p577
破净股我是不买，出1400条我也不买，好东西轮到散户了,102,1,"https://guba.eastmoney.com/news,600536,1485998362.html",2024-11-18,19:51,J35A起飞
我懂了，这是针对散户的骗局。,169,1,"https://guba.eastmoney.com/news,600536,1485996302.html",2024-11-18,19:43,股友m1r7699998
不要忽悠人买股票，宣传00后不跟你们玩了，你们自己玩吧。,96,0,"https://guba.eastmoney.com/news,600536,1485995040.html",2024-11-18,19:39,股友m1r7699998
连续3个交易日累计跌幅超过20%，为何还没发布股价异动公告？,206,3,"https://guba.eastmoney.com/news,600536,1485994640.html",2024-11-18,19:37,股友7n3sw7
唱多的人太多，证明还没跌完！,129,3,"https://guba.eastmoney.com/news,600536,1485994113.html",2024-11-18,19:35,讲究得宝瓶座
资讯TMT股均跌近5%！跌停股中占比三成 融资客近期减仓科技 这些标的融余大降,1.0万,9,"https://guba.eastmoney.com/news,600225,1485990266.html",2024-11-18,19:21,退市卓朗资讯
卫通发了个下跌异动公告，你管涨不管跌咯！,144,0,"https://guba.eastmoney.com/news,600536,1485986531.html",2024-11-18,19:07,不信不行
股宰的时候也没杀得那么过分！你牛,82,0,"https://guba.eastmoney.com/news,600536,1485984786.html",2024-11-18,19:01,看透所有
曙光股价从11月13日的73元高点下跌，短短四个交易日就下跌了27%，按证监会市,1950,6,"https://guba.eastmoney.com/news,600536,1485979802.html",2024-11-18,18:41,观沧海12
之前都准备销户的，听说牛市来了，10月8日又开始炒股又亏死了，这样跌法生活怎么过,219,5,"https://guba.eastmoney.com/news,600536,1485975784.html",2024-11-18,18:27,不喝酒的酒菜
为什么中国软件要这样的跌，每天都7.8个点一点就要我损失2万多一个星期将近10万,491,5,"https://guba.eastmoney.com/news,600536,1485975487.html",2024-11-18,18:26,乐观的露露
梭哈了，没到100元，怎么能丢筹码呢？,557,6,"https://guba.eastmoney.com/news,600536,1485969394.html",2024-11-18,18:06,王者微微
大家聊聊均价多少了？我一开始70买进来的，一直到今天都还56补，补到今天均价60,574,13,"https://guba.eastmoney.com/news,600536,1485967651.html",2024-11-18,18:00,股友M90wxK
打对折36.5是第一目标，破20是第二目标。亏损股应该如此。,79,0,"https://guba.eastmoney.com/news,600536,1485967519.html",2024-11-18,18:00,浩博的伊集院翼
政策都在摇摆，10月8号入市的朋友们，别灰心这是成长的必经之路，经过牛市的洗礼，,102,1,"https://guba.eastmoney.com/news,600536,1485966441.html",2024-11-18,17:56,J35A起飞
操控图形的智商堪比爱因斯坦，压迫感拉满,249,4,"https://guba.eastmoney.com/news,600536,1485965063.html",2024-11-18,17:52,枫舞岚杉
怎么没榜？没异动公告？,278,3,"https://guba.eastmoney.com/news,600536,1485957486.html",2024-11-18,17:26,看透所有
解禁股出来前全部出货,136,1,"https://guba.eastmoney.com/news,600536,1485956449.html",2024-11-18,17:22,Xugan
这个位置没有必要过度悲观了。反而这个位置52附近可以补仓了。最低位置45，希望这,492,11,"https://guba.eastmoney.com/news,600536,1485954873.html",2024-11-18,17:17,盆满富贵de关羽
今天妹妹进场狂吸了，本52.57，3200手，明天巨阳可期，妹妹需要丝滑，哈哈,469,3,"https://guba.eastmoney.com/news,600536,1485952870.html",2024-11-18,17:11,小甜甜爱吃肉肉
借了100万，满仓抄底了，好了直接亏了10多万，好难受,259,6,"https://guba.eastmoney.com/news,600536,1485952737.html",2024-11-18,17:10,十年磨一剑42
明天到成本仓了怎么办,231,6,"https://guba.eastmoney.com/news,600536,1485950235.html",2024-11-18,17:03,股友0i374x
今天没有跌停已经算是强势了，明天打算买入一点打底仓,91,0,"https://guba.eastmoney.com/news,600536,1485948953.html",2024-11-18,16:59,顺风顺水123gyf
明天反攻！,70,0,"https://guba.eastmoney.com/news,600536,1485947776.html",2024-11-18,16:55,古古看涨
你想抄他的底他想抄你的家,92,1,"https://guba.eastmoney.com/news,600536,1485945977.html",2024-11-18,16:49,大辣基柯力传感
割肉了，真是深不见底,94,1,"https://guba.eastmoney.com/news,600536,1485943367.html",2024-11-18,16:40,北大炒家
明天能不能高开我要跑,128,2,"https://guba.eastmoney.com/news,600536,1485942129.html",2024-11-18,16:37,足智钵满的云中鹤
放量下跌，必然反弹。,139,1,"https://guba.eastmoney.com/news,600536,1485939898.html",2024-11-18,16:30,就看看少动手
就这还牛市，直接A杀,64,0,"https://guba.eastmoney.com/news,600536,1485939870.html",2024-11-18,16:30,梦仙河
都到了这个份子上了，就应该破釜沉舟了。还去割肉就是，如果你不相信熊猫家未来，现在,462,5,"https://guba.eastmoney.com/news,600536,1485938595.html",2024-11-18,16:26,无为而大有作为
好好的一个标，被整成了A杀。,94,0,"https://guba.eastmoney.com/news,600536,1485936565.html",2024-11-18,16:20,留下韭菜根
今天中午进来，然后就给我来一碗面？,238,5,"https://guba.eastmoney.com/news,600536,1485934537.html",2024-11-18,16:14,小提督
估计这次要到48左右才能企稳,222,3,"https://guba.eastmoney.com/news,600536,1485928061.html",2024-11-18,15:55,V字狙杀队
资讯破净股走强，科技股回落！A股大分化,7035,14,"https://guba.eastmoney.com/news,002230,1485925387.html",2024-11-18,15:48,科大讯飞资讯
70的本坚持一股不卖，爱谁谁,291,6,"https://guba.eastmoney.com/news,600536,1485924645.html",2024-11-18,15:46,无为而大有作为
72附近提示筹码大量松动见顶，都跑对了吧,174,1,"https://guba.eastmoney.com/news,600536,1485923679.html",2024-11-18,15:43,挖坑主升浪
现在还在唱多，心里咋想的,104,0,"https://guba.eastmoney.com/news,600536,1485923100.html",2024-11-18,15:42,感性的祝宜仲
中国软件，炒泥粉。,93,0,"https://guba.eastmoney.com/news,600536,1485922403.html",2024-11-18,15:40,z654737
今天52.6买入3000股，明天反弹吃肉。今天卖的倒在黎明前。,170,0,"https://guba.eastmoney.com/news,600536,1485917613.html",2024-11-18,15:30,阿跃说真
卖房子尾款已到账，明天抄底！,92,0,"https://guba.eastmoney.com/news,600536,1485916647.html",2024-11-18,15:29,海绵宝宝998
量能很大，估计真的要到50附近。但是。软件，半导体都是必须要的，资金后续也是要往,310,0,"https://guba.eastmoney.com/news,600536,1485916522.html",2024-11-18,15:29,盆满富贵de关羽
