post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1509,资源股长期看是稳赚钱的，你想要赚快钱得看题材股,0,2025-02-17,10:53,1
1510,没脑吗，没破净增持回购什么，你增持回购不用现金流吗。市值管理主要指破净，这股净资产才几元,0,2025-02-17,22:16,0
1510,回购的股票都破净吗？，市盈率低于行业平均水平就要回购，不然市值管理有屁用,0,2025-02-17,22:35,1
1512,这是利空，圈钱,0,2025-02-17,16:10,0
1512,利好还是利空,0,2025-02-17,15:51,0
1512,,0,2025-02-17,13:54,0
1512,就怕海外 业务 暴雷，是哪个公司丢了3吨金吧，不知道是不是真的2,2,2025-02-17,13:52,0
1512,多久之前的谣言了,0,2025-02-17,15:49,1
1512,八成有雷！！万科可是优等生啊$上证指数(SH000001)$,0,2025-02-17,12:22,0
1512,把盛屯矿业收了得了，保证大赚,0,2025-02-17,11:15,0
1512,洛阳市值太大了，盛屯低于净资产，在国内矿上多还有金矿，旗下的科立鑫 四环锌褚都是行业顶尖的企业，贵州投资的几十亿马上就到收货期，绝对大赚。,0,2025-02-17,13:24,1
1512,收洛阳钼业才能发挥价值,0,2025-02-17,11:40,1
1512,股价反应内幕,1,2025-02-17,10:34,0
1512,今天是黄金板块普跌，与公司关系不大,0,2025-02-17,11:46,1
1513,割肉了吗？,0,2025-02-17,15:39,0
1513,割啥肉，放着呗。,0,2025-02-18,16:07,1
1513,怕什么，继续放着，没几天就回来了,0,2025-02-17,12:05,0
1513,今天暴跌，这个票可是防守型，毫不担心,0,2025-02-18,17:17,1
1515,16.50我上车了 准备17下车,2,2025-02-17,10:34,0
1515,4%不香吗？20日线附近买稳妥妥。,0,2025-02-17,10:47,1
1515,踩着风火轮跑路,0,2025-02-17,10:32,0
1515,上车?,0,2025-02-17,10:30,0
1515,回来接你上车。,0,2025-02-17,10:32,1
1515,黄金大跌，还上次?,0,2025-02-17,10:30,0
1515,跌了还会涨的,0,2025-02-17,13:02,1
1516,追着加仓,0,2025-02-17,10:21,0
1518,很强,0,2025-02-17,10:30,0
1518,你好大佬,0,2025-02-17,10:24,0
1518,搞这么大不要命啦,4,2025-02-17,10:12,0
1518,真有钱,2,2025-02-17,10:12,0
1518,玩这么大？,2,2025-02-17,10:09,0
1519,买就行了,0,2025-02-17,10:07,0
1519,怕个毛 给机会低吸....飞鸟你这踏空的敢不敢接,0,2025-02-17,10:02,0
1520,16.72,0,2025-02-17,12:17,0
1520,7块…,0,2025-02-17,11:51,0
1520,我比你们低4分，17.3，哈哈，一买就套人,0,2025-02-17,10:10,0
1520,咱俩一样，我今天加仓把18.1的打下来到的17.3,0,2025-02-17,22:30,1
1520,"问题不大，捂住，这是金子，总会发光的
搏一搏，单车变摩托；搏一搏，别墅靠大海",0,2025-02-17,10:00,0
1520,17.34,0,2025-02-17,09:58,0
1520,我也是,0,2025-02-17,10:01,1
1525,这股下跌周期最低去年十二月在15左右 很折磨人 悠着点,0,2025-02-17,10:03,0
1525,一样,0,2025-02-17,09:59,0
1525,还得是你,0,2025-02-17,09:59,0
1527,阿斗，跟跌不跟涨,0,2025-02-17,09:49,0
1527,对它抱有幻想，一定会让投资者体无完肤。所以涨了就要卖，跟没格局的讲格局，受伤的永远是自己。,1,2025-02-17,09:48,0
1529,这股跟黄金关系都不大，你这认知来市场属于送钱的,0,2025-02-17,09:40,0
1530,15.98破是大概率事件，下一个目标15.66。,1,2025-02-21,15:12,0
1530,牛逼,0,2025-02-24,09:32,1
1530,为撒涨跌都跟他没关系,0,2025-02-21,13:12,0
1530,嘿嘿,0,2025-02-21,13:07,0
1530,加油！,0,2025-02-19,11:18,0
1531,你在紫金亏了多少钱？人品不行算了，股品也不行….,0,2025-02-17,15:00,0
1531,看多看空决定人品吗？再说难道你来股市是看好人坏人的？No，正确的认知然后知行合一，挣钱活下去才是王道！,2,2025-02-17,15:06,1
1531,啥都不懂，从12-3元唱空到17元,0,2025-02-17,14:44,0
1531,买买买啊！,0,2025-02-17,14:44,0
1531,不到15.50不加了，不想再被套,1,2025-02-17,10:24,0
1531,本月没有在紫金上做T，别的地方加仓套住了,0,2025-02-17,16:06,1
1531,你做t做的那么好，怎么会被套呢，我不信,0,2025-02-17,11:57,1
1531,我13年进的，哈哈哈，一点不怕,0,2025-02-17,09:54,0
1531,在紫金两年了，成本个位数，买卖看心情哈哈哈,0,2025-02-17,11:54,1
1531,紫金到底让你亏了多少？,0,2025-02-17,09:48,0
1531,服不服,1,2025-02-17,09:36,0
1531,抢筹码 16.55 等下还得啦起来 打压吸筹后再拉 一惯伎俩,0,2025-02-17,09:35,0
1531,安心吃大面,1,2025-02-17,11:54,1
1531,已经16.55已经满了，长期持有,0,2025-02-17,10:23,1
1536,"市值管理新规推动估值重塑 央国企或成主导
新华网
日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。
上市公司积极回应新规
稍早之前的11月15日，为进一步引导上市公司关注自身投...",1,2025-02-17,09:55,0
1536,此股十几年来，从来没张停过，也从来没跌停过,0,2025-02-17,09:41,0
1536,为什么呢,0,2025-02-17,09:28,0
1536,金价跌了点呀 很正常,0,2025-02-17,09:29,1
1536,真跌停我也加满仓,1,2025-02-17,09:26,0
1536,真跌停我加满仓,1,2025-02-17,09:21,0
1536,我说真的，上次就是15.4满仓的，可惜16.5就全卖了,0,2025-02-17,09:46,1
1536,别吹了，,0,2025-02-17,09:23,1
1537,港股跌了,1,2025-02-17,09:10,0
1537,战术性撤退，等调整完在进吗,0,2025-02-17,09:26,1
1538,你不看好的话 直接融券呀 何必每天都发了？,1,2025-02-17,09:19,0
1538,赤峰黄金需要你,0,2025-02-17,09:18,0
1538,目前港股低开5个点,1,2025-02-17,09:08,0
1538,C你码,0,2025-02-17,08:28,0
1540,什么东东就满仓干了？,0,2025-02-16,22:54,0
1542,15.50再加仓,0,2025-02-17,13:02,0
1542,你快清仓走吧，别在这说这些没用的了，影响心情影响判断力,0,2025-02-17,09:32,0
1542,现在亏快3000了，这怎么割肉,0,2025-02-17,09:33,1
1542,两三个点也就两三千没事 做t,0,2025-02-17,09:30,0
1542,你清仓了吗,0,2025-02-19,11:35,1
1542,亏了快3千了，割肉太疼了，哎被黄金骗美了,0,2025-02-17,09:33,1
1542,赶紧止损！跑吧,0,2025-02-17,08:38,0
1542,别当回事！洗盘而已,0,2025-02-17,09:52,1
1542,我就是韭菜，我太难了,0,2025-02-17,09:27,1
1542,正常情况1～3个点，如果期货继续下探则3～5个点也是大概率,2,2025-02-16,22:48,0
1542,真给你说中了,0,2025-02-17,09:34,1
1542,飞鸟，明天可以来接盘了，有机会给你上车...再慢就没机会了....,0,2025-02-17,02:29,1
1544,"朝辞白帝彩云间，千里江陵一日还。两岸猿声啼不住，轻舟已过万重山。一一猿声啼叫""福祸相依A惨兮兮""的，一不小心就掉入河沟了，""沉舟侧畔千帆过，病树前头万木春。今日听君歌一曲，暂凭杯酒长精神。""！",0,2025-02-16,22:10,0
1545,"的确混得太""惨兮兮的""了！""模拟盘”闹来闹去的也没混出个名堂儿，注定是""惨兮兮的命”儿。",0,2025-02-16,20:28,0
1545,"我记录里那么多实盘照片，大爷你还搁这模拟盘呢，真就毛厕里的酸臭苍蝇呗。
对了 今天赔爽了么",2,2025-02-17,12:35,1
1545,"再“穷酸”也比你小胆儿只玩""摸似盘”强了十万八千倍！一一""摸拟盘“真的好玩吗？",0,2025-02-17,11:41,1
1546,金价月月新高，股价原地,3,2025-02-17,11:06,0
1546,没有定价权，价格涨跌根本不关生产企业什么事！反正国内做空也可以赚钱，没人拉高的,0,2025-02-17,16:31,1
1546,真得是麻木了...,2,2025-02-17,10:07,0
1547,大跌,0,2025-02-16,21:23,0
1548,唉，真的可怜,1,2025-02-17,09:10,0
1550,是这个股票吗？这不是福建的吗？不是山西的啊,0,2025-02-16,18:26,0
1550,周一涨停,0,2025-02-16,17:47,0
1559,龙龙龙,0,2025-02-16,08:17,0
1560,"朝辞白帝彩云间，千里江陵一日还。两岸猿声啼不住，轻舟已过万重山。""一一猿叫惨兮兮的，一不小心就掉入河沟了。",0,2025-02-16,20:58,0
1560,必涨停了,0,2025-02-16,13:26,0
1560,火了？明天就给来个中阴线,0,2025-02-16,10:22,0
1563,炒股炒的心态扭曲了，也是可怜的人..,0,2025-02-18,09:49,0
1563,怎么样啊宝子们？服不服,1,2025-02-17,11:31,0
1563,"紫金矿业在2022年入主公司后，持续增持公司股份。2月10日晚，龙净环保披露，1月9日至2月10日，紫金矿业通过集中竞价方式累计增持公司股份502.89万股。本次权益变动后，紫金矿业及其全资子公司合计持有公司股份数量为3.18亿股，占公司总股本比例增加为25%。
而在此前（2024年9月6日至2025年1月8日），紫金矿业已通过大宗交易和集中竞价方式累计增持龙净环保4809万股股份。",0,2025-02-16,13:31,0
1563,鹅子赢了,1,2025-02-15,22:48,0
1563,所以啊，大家的认知不同才会导致结果不同,1,2025-02-16,10:57,1
1563,今年和去年的收益我都亮了，你敢亮不？如果不敢或者远不如人，那你有资格搁这给我上课吗？,1,2025-02-16,08:22,1
1563,mnh传来的确切消息,1,2025-02-15,22:43,0
1563,可以确定要停Z了,1,2025-02-15,22:37,0
1563,还有卢旺达,1,2025-02-17,16:06,1
1563,这个才是今天暴跌的关键因素。,1,2025-02-17,15:26,1
1563,黄金始于三年前的ew,1,2025-02-15,22:35,0
1563,也必将终于ew,1,2025-02-15,22:39,1
1563,一切都结束了！,1,2025-02-15,22:35,0
1563,趁这段时间黄金涨那么多，紫金没涨多少，周一低开些是你补仓的好机会.....,0,2025-02-15,22:23,0
1563,每周的增减很正常，涨太多获利盘就出，一回调就买，总体趋势上以买为主，一高再高，回调200，涨400完美诠释为啥各国央行拼命买黄金的道理，紫金一季报肯定是炸表的，飞鸟你再不接估计要到20了...周一是你踏空接盘的好机会,0,2025-02-15,22:18,0
1563,现在就说反转，为时过早。现在大漂亮主导贵金属，之前一下跌就有买盘进入，但是因为下周一大漂亮公共休息，买盘没必要周五就买入，应该看周二,0,2025-02-15,22:05,0
1563,他现在就干两件事，一是唱空，二是拍大腿,0,2025-02-15,21:45,0
1563,这货炒紫金炒魔怔了,0,2025-02-17,17:54,1
1563,你15卖了清仓了，现在无限唱空干嘛？有病么？自己都不买了，,0,2025-02-15,21:34,0
1563,它就是心有不甘，就像被前女友甩了的龟男，只能过过嘴瘾,0,2025-02-18,09:47,1
1567,今天加仓到8500股，股价18.1打到17.3。可以了，不怕，再跌到16以下还得加仓到1W股,0,2025-02-17,22:35,0
1567,"“醉翁之意不在酒”，在乎的是以超低价搜集带血的筹码重新建仓一一大家都跑吧，悄悄进村""打枪的不要，哟西！（""地道战”情境再现）？”",0,2025-02-16,19:09,0
1567,决定暂时封帖：终于认输了，已经全部割肉清仓。切记，假如就此反弹，后面也绝对不能追高。毕竟是已经四上四下，无法确定下一次会不会继续忽悠套人的把戏。除非放量突破或者连续三天站在19上方，方才可以考虑介入！,0,2025-02-15,17:57,0
1567,就是嘛，17以下不加仓，19加仓。啥逻辑啊,0,2025-02-17,22:37,1
1567,19再进？ 站岗吗？,1,2025-02-15,19:45,1
1568,年纪大了。跑不动了,0,2025-02-16,14:01,0
1568,"紫金矿业在2022年入主公司后，持续增持公司股份。2月10日晚，龙净环保披露，1月9日至2月10日，紫金矿业通过集中竞价方式累计增持公司股份502.89万股。本次权益变动后，紫金矿业及其全资子公司合计持有公司股份数量为3.18亿股，占公司总股本比例增加为25%。
而在此前（2024年9月6日至2025年1月8日），紫金矿业已通过大宗交易和集中竞价方式累计增持龙净环保4809万股股份。",0,2025-02-16,13:31,0
1568,太搞笑了吧,0,2025-02-16,11:34,0
1568,此人神经不正常，这么好的公司和业绩，你TM天天喊快跑，什么居心。,0,2025-02-16,06:37,0
1568,这个跟我没关系,1,2025-02-15,21:27,0
1568,注册一个新号继续？,1,2025-02-15,17:43,0
1568,你是真的心里有病啊，拉黑不想再看你了,1,2025-02-15,17:42,0
1568,又出来了？,1,2025-02-15,17:42,0
1570,再回头看看，是多么浅薄,1,2025-02-17,14:43,0
1570,飞鸟 你神经 早上16.55买 看能把我怎么样,0,2025-02-17,16:08,1
1570,去年5月黄金2400紫金股价19多 今年黄金2900多紫金才17.....,0,2025-02-15,14:48,0
1570,14才会考虑,2,2025-02-15,12:54,0
1570,坚持高抛低吸...周五17.31跟17.2卖 有低就买...,0,2025-02-15,20:29,1
1570,我一直想知道，你对紫金研究这么深，之前怎么做紫金的，晒一下交割单,0,2025-02-15,17:49,1
1573,各国央行都敢在这个位置继续增持，继续买买买，回调点正常不过的事，3000迟早的事，唯一确定的事一季报紫金业绩估计要炸表......美股黄金股比中国涨的更离谱，涨多跌少.....趁周一低开点要可以买买买,1,2025-02-15,11:18,0
1576,跟跌不跟涨的垃圾,0,2025-02-15,07:23,0
1577,周一你就知道有没有天理了,1,2025-02-15,00:51,0
1577,大bs，即使跌了铜还在高位，你懂吗？,0,2025-02-15,06:42,1
1578,黄金会不会攻破1000每克,0,2025-02-15,00:33,0
1578,大BS 天天想暴跌,0,2025-02-15,00:18,0
1579,原来你12月3日清仓了啊，清仓在最底，也是有病啊，唱空了几年了，自己都不在高点卖，现在呢，底部清仓了，就想靠自己把股价唱空下来吧，真是心坏了,0,2025-02-15,17:59,0
1579,已到2878，暴跌了62美元,1,2025-02-15,04:30,0
1579,已破了2890，到2888了，暴跌了52美元,1,2025-02-15,00:53,0
1579,还在创新低,1,2025-02-15,00:31,0
1579,从今晚期货走势看，个人认为不是大顶也将大概率迎来一波中级调整。介时紫金也将再探底部，先看15支撑吧！,1,2025-02-14,23:55,0
1579,断头铡刀形态,1,2025-02-14,23:59,1
1579,沪金,1,2025-02-14,23:33,0
1579,自己看吧,1,2025-02-14,23:33,0
1579,已破2900,1,2025-02-14,23:32,0
1581,此时已较日高暴跌超4%,2,2025-02-15,01:10,0
1581,"刚好,我16块的时候清仓了，回调继续买",0,2025-02-14,23:52,0
1581,周一大跌五个点,0,2025-02-14,23:16,0
1581,但是如果大盘调整的话，也是很有可能深跌的,1,2025-02-15,00:22,1
1581,夸张了，2~3个点比较合理,1,2025-02-14,23:23,1
1581,很正常啊我买就跌,0,2025-02-14,23:15,0
1581,但是南方铜业、力拓都在涨啊,1,2025-02-14,22:52,0
1581,是后涨的吧！,0,2025-02-15,04:36,1
1581,那是美股，道琼斯大牛市涨了16年，A股涨了吗,2,2025-02-14,22:57,1
1582,从来没有过这种跌法,1,2025-02-15,00:35,0
1582,怕啥 正常回调，美股黄金股这两天大涨 今晚才暴跌一个点左右，有的还红....,0,2025-02-14,23:39,0
1582,道琼斯大牛市涨了16年了，大A涨了吗？,0,2025-02-15,00:56,1
1582,怎么亏都是有理由的,1,2025-02-15,00:23,1
1582,已到9450,1,2025-02-14,23:30,0
1582,已到9440，日内大跌240美元,1,2025-02-15,00:18,1
1582,日内已跌超210美元，太恐怖了！周一怕是大面了,1,2025-02-14,23:29,0
1582,赶紧跑吧，赶紧止损割肉,0,2025-02-15,07:20,1
1582,伦铜已暴跌至9470,1,2025-02-14,23:28,0
1582,伦铜今天最高9683，现在已经跌破9500了,1,2025-02-14,23:22,0
1582,涨那么多都不见它涨，跌一丢丢就把你们吓傻了,0,2025-02-14,23:19,0
1582,该涨不涨最可怕！跟跌不跟涨的必有隐情,1,2025-02-14,23:24,1
1582,图片评论,1,2025-02-14,23:16,0
1582,伦铜期货跌幅进一步扩大了，较日高已暴跌超180美元！,1,2025-02-14,23:15,0
1582,完了快跑啊,0,2025-02-14,22:36,0
1582,貌似近期铜价反弹了好多，回调点，正常，离历史记录越来越近，不到十个点，白银都33多了....飞鸟 你是来做的吗,1,2025-02-14,22:25,0
1582,数据及时，准确！,1,2025-02-14,22:15,0
1583,难怪市场提前反应，原来ew谈成了,1,2025-02-15,22:46,0
1583,目前最低暴跌至476元，跌超12元,1,2025-02-15,00:20,0
1583,已至472元，暴跌了16元,0,2025-02-15,04:32,1
1583,一惊一乍,0,2025-02-14,22:13,0
1583,不是事实吗？,1,2025-02-14,22:16,1
1583,不走被埋,1,2025-02-14,22:06,0
1583,已跌超6元,1,2025-02-14,22:01,0
1583,图片评论,1,2025-02-14,21:59,0
1583,还在暴跌中。。。,1,2025-02-14,22:02,1
1584,这次大概率又对了，下周验证！,1,2025-02-15,04:33,0
1584,操作上，不大亏就行，现在是科技行情,0,2025-02-21,17:39,1
1584,早想啥呢？如果总是后知后觉注定被割,1,2025-02-21,15:02,1
1586,不跑的都做雷锋,0,2025-02-14,22:37,0
1586,铜金都大跌中,1,2025-02-14,22:21,0
1586,再看看吧，打回原形了,1,2025-02-14,21:28,0
1587,美铜从涨超1.2%，暴跌成--2.68%,1,2025-02-15,04:35,0
1587,美元大跌，黄金与铜也跟着跌。。这太不正常了,1,2025-02-14,22:42,0
1587,开看看，都跌成狗了,1,2025-02-14,22:10,0
1587,散户多数被埋,1,2025-02-14,22:07,0
1587,此刻已跌超1.7%,2,2025-02-14,21:32,0
