post_title,post_view,comment_num,post_url,post_date,post_time,post_author
金针探底，看来要起飞了[上涨][上涨][上涨][上涨][上涨][上涨],248,2,"https://guba.eastmoney.com/news,600600,1457095028.html",2024-08-27,13:45,胡亚辉
最垃圾的之一,83,0,"https://guba.eastmoney.com/news,600600,1457068112.html",2024-08-27,13:05,股友29509g3R87
好惨！何时解套？？,880,24,"https://guba.eastmoney.com/news,600600,1457065509.html",2024-08-27,13:01,沧海雄鹰1688
$青岛啤酒(SH600600)$,100,0,"https://guba.eastmoney.com/news,600600,1457061816.html",2024-08-27,12:48,歌神神秘人
夜场100天严打活动。。。这波下跌应该和这个有点关系。。。百威应该受伤最重，毕竟,190,1,"https://guba.eastmoney.com/news,600600,1457059683.html",2024-08-27,12:34,已经回本了哈哈哈
人总得为自己的愚蠢买单。。。,104,0,"https://guba.eastmoney.com/news,600600,1457050577.html",2024-08-27,11:45,已经回本了哈哈哈
每天只有惊吓，没有惊喜。。。,171,0,"https://guba.eastmoney.com/news,600600,1457029496.html",2024-08-27,11:09,已经回本了哈哈哈
中报会很差吗？,239,4,"https://guba.eastmoney.com/news,600600,1457011033.html",2024-08-27,10:47,股友1026
百威和华润都红了。。。就这货和重庆两个费雾。。。,179,1,"https://guba.eastmoney.com/news,600600,1456999589.html",2024-08-27,10:35,已经回本了哈哈哈
终点就是跌倒退市[大笑],79,0,"https://guba.eastmoney.com/news,600600,1456996739.html",2024-08-27,10:32,收韭菜专业户666
下个月准备出动,185,1,"https://guba.eastmoney.com/news,600600,1456996523.html",2024-08-27,10:32,猎庄者X
风暴即将过去,137,0,"https://guba.eastmoney.com/news,600600,1456993583.html",2024-08-27,10:29,猎庄者X
举报庄家恶意打压股价,82,0,"https://guba.eastmoney.com/news,600600,1456993070.html",2024-08-27,10:28,满堂府
青岛啤酒跌太狠了吧[滴汗],120,0,"https://guba.eastmoney.com/news,600600,1456989134.html",2024-08-27,10:25,股友defJ9Y
就今天这个走势。3到四个点。我已经躺平了。昨天刚加的仓,112,0,"https://guba.eastmoney.com/news,600600,1456987922.html",2024-08-27,10:24,不讲理的理
这会也不敢动就杀的越厉害，别看了！,100,0,"https://guba.eastmoney.com/news,600600,1456987635.html",2024-08-27,10:23,知是行之始韭菜
自从我63.9卖出点了买入后，一路下跌，里外里悔的肠子都青了[大哭][大哭][大,196,3,"https://guba.eastmoney.com/news,600600,1456979538.html",2024-08-27,10:16,哎呦我去6666
赔5万了，，，,262,8,"https://guba.eastmoney.com/news,600600,1456968788.html",2024-08-27,10:07,可爱叶宝宝
$青岛啤酒(SH600600)$,195,5,"https://guba.eastmoney.com/news,600600,1456967664.html",2024-08-27,10:06,嘻嘻悦悦
不抬头吗？抬头我就走,173,3,"https://guba.eastmoney.com/news,600600,1456953341.html",2024-08-27,09:57,福见狼
青岛啤酒这是历史新低啊？,252,4,"https://guba.eastmoney.com/news,600600,1456948352.html",2024-08-27,09:53,歌神神秘人
这是打算回到19年的时候吗，跌到19块吗,105,0,"https://guba.eastmoney.com/news,600600,1456947508.html",2024-08-27,09:52,gufa343
青岛啤酒应该发个声明:啤酒中不含有天然尿素！,128,0,"https://guba.eastmoney.com/news,600600,1456938973.html",2024-08-27,09:46,不可不乐
不可持有，终将加T,95,0,"https://guba.eastmoney.com/news,600600,1456938867.html",2024-08-27,09:46,东财网友7775513404851620
在青岛，扎啤假酒太多了，喝了就头疼，青岛啤酒已经被抛弃了。,100,0,"https://guba.eastmoney.com/news,600600,1456936041.html",2024-08-27,09:44,直接拉升地天板
中报超预期小涨，符合预期小跌，不及预期大跌,178,3,"https://guba.eastmoney.com/news,600600,1456928340.html",2024-08-27,09:39,羊羊ovo
70的本[哭],150,2,"https://guba.eastmoney.com/news,600600,1456925794.html",2024-08-27,09:38,股友rCyn4K
真啦几,71,0,"https://guba.eastmoney.com/news,600600,1456916119.html",2024-08-27,09:32,歌神神秘人
这货真是个垃圾，没一点反弹,119,2,"https://guba.eastmoney.com/news,600600,1456903065.html",2024-08-27,09:22,旋风逗恁哈哈哦
不喝青岛二年了只喝泰山,121,1,"https://guba.eastmoney.com/news,600600,1456903009.html",2024-08-27,09:22,一笑如秋
资讯青岛啤酒：连续4日融资净偿还累计1112万元（08-26）,123,0,"https://guba.eastmoney.com/news,600600,1456886676.html",2024-08-27,07:31,青岛啤酒资讯
是时候使出真正技能的时候了，三天保持平稳，等中报拉升，开始不停涨涨不停。,281,3,"https://guba.eastmoney.com/news,600600,1456879857.html",2024-08-27,02:52,见着发财胡德明
$青岛啤酒(SH600600)$,73,0,"https://guba.eastmoney.com/news,600600,1456879839.html",2024-08-27,02:50,见着发财胡德明
青岛啤酒·定价买入,231,1,"https://guba.eastmoney.com/news,600600,1456869482.html",2024-08-26,22:58,满仓卧倒不动
下行趋势的票，做超跌，虎口拔牙，不是大智慧。长期能做价值投资。但是需要低估，再低,403,0,"https://guba.eastmoney.com/news,600600,1456826575.html",2024-08-26,18:33,如一交易之路
看到40-45区间，就是现在港股的价格。,186,0,"https://guba.eastmoney.com/news,600600,1456817795.html",2024-08-26,17:46,哥们儿没亏过
跌这久肯定会拉一波，然后继续跌到40,224,2,"https://guba.eastmoney.com/news,600600,1456809574.html",2024-08-26,17:01,迎宾综合服务部
是不是底不知道，但肯定不是高位。,165,0,"https://guba.eastmoney.com/news,600600,1456803273.html",2024-08-26,16:30,已经回本了哈哈哈
明天抄底青岛啤酒,256,3,"https://guba.eastmoney.com/news,600600,1456796442.html",2024-08-26,15:58,深情的雷光耀
亏了我不少钱,176,0,"https://guba.eastmoney.com/news,600600,1456766933.html",2024-08-26,14:41,马到成功2025
救救你孙子重庆吧,172,0,"https://guba.eastmoney.com/news,600600,1456754497.html",2024-08-26,14:21,股友172702iD67
赶紧拉,83,0,"https://guba.eastmoney.com/news,600600,1456753655.html",2024-08-26,14:19,麦子儿
跌到20我来接盘,173,1,"https://guba.eastmoney.com/news,600600,1456744173.html",2024-08-26,14:04,价投之王KinG
黑青啤，继续跌啊,147,0,"https://guba.eastmoney.com/news,600600,1456739714.html",2024-08-26,13:57,你们大骗子
你比重庆好多了,162,1,"https://guba.eastmoney.com/news,600600,1456735527.html",2024-08-26,13:50,股友8O36187W51
再来三个跌停板,136,0,"https://guba.eastmoney.com/news,600600,1456721535.html",2024-08-26,13:29,收韭菜专业户666
养老股，越便宜越好。只要能保持每年10派20，我拿到十万股就退休了。,258,1,"https://guba.eastmoney.com/news,600600,1456720638.html",2024-08-26,13:27,呵呵啊啊哈哈
我们青岛人都不喝青岛啤酒了。,320,6,"https://guba.eastmoney.com/news,600600,1456718764.html",2024-08-26,13:24,直接拉升地天板
维持目标价85元不变,147,0,"https://guba.eastmoney.com/news,600600,1456715015.html",2024-08-26,13:18,凤凰山庄庄主
65的成本，已经不奢望回本，只求少亏一些,217,2,"https://guba.eastmoney.com/news,600600,1456693113.html",2024-08-26,11:51,福见狼
老的机构在出清，新的机构还没进来。。。应该也快了。。。机构换股调仓，股价波动大,153,0,"https://guba.eastmoney.com/news,600600,1456689857.html",2024-08-26,11:37,已经回本了哈哈哈
整个啤酒板块是红的就你绿了,153,2,"https://guba.eastmoney.com/news,600600,1456683467.html",2024-08-26,11:23,股友2352z6893v
龙头一年利润七十多个亿，700多市值不值吗？成本74，跌继续加，,305,5,"https://guba.eastmoney.com/news,600600,1456673973.html",2024-08-26,11:09,可爱叶宝宝
中报出来还得跌，看看养元饮品,128,0,"https://guba.eastmoney.com/news,600600,1456670999.html",2024-08-26,11:04,福见狼
兄弟们，那泡尿的威力堪称核弹啊,110,1,"https://guba.eastmoney.com/news,600600,1456666187.html",2024-08-26,10:58,鸡导员
这段时间青岛啤酒相对于其它啤酒跌了这么多，根本原因还是那泡尿后，消费者都会选择其,341,3,"https://guba.eastmoney.com/news,600600,1456662910.html",2024-08-26,10:53,不可不乐
各位大佬，现在能进场了吗,267,8,"https://guba.eastmoney.com/news,600600,1456662134.html",2024-08-26,10:52,文童鞋
几连跌了兄弟们,107,0,"https://guba.eastmoney.com/news,600600,1456658280.html",2024-08-26,10:47,打到没帝
哈哈哈连跌了11天了，哈哈哈漂亮,96,0,"https://guba.eastmoney.com/news,600600,1456655811.html",2024-08-26,10:44,自在的韭菜
业绩不及预期还得跌十个点,111,0,"https://guba.eastmoney.com/news,600600,1456655363.html",2024-08-26,10:44,中华小散修
尿酸含量高,76,0,"https://guba.eastmoney.com/news,600600,1456652313.html",2024-08-26,10:40,不可不乐
无语了,69,0,"https://guba.eastmoney.com/news,600600,1456637857.html",2024-08-26,10:23,股友5a53i52926
看着就恶心,71,0,"https://guba.eastmoney.com/news,600600,1456634732.html",2024-08-26,10:20,东财网友7775513404851620
绿了绿了,72,0,"https://guba.eastmoney.com/news,600600,1456631188.html",2024-08-26,10:16,有激情的付昊1
又套一批？,64,0,"https://guba.eastmoney.com/news,600600,1456623270.html",2024-08-26,10:09,有毅力的欧畅3
跳水,72,0,"https://guba.eastmoney.com/news,600600,1456622379.html",2024-08-26,10:08,有激情的付昊1
上周五买了8手，今天抛5手留3手，主要的是怕中报。[吃瓜],167,1,"https://guba.eastmoney.com/news,600600,1456612222.html",2024-08-26,09:59,老唐cgkl
59.01清仓。,125,2,"https://guba.eastmoney.com/news,600600,1456607596.html",2024-08-26,09:55,一生有缘xym
立帖为证，九月10号之前回到65,342,9,"https://guba.eastmoney.com/news,600600,1456531165.html",2024-08-26,05:04,关灯小声吃面
$青岛啤酒(SH600600)$,85,0,"https://guba.eastmoney.com/news,600600,1456508270.html",2024-08-26,00:19,买酒专业户
该涨点了吧！[想一下],210,1,"https://guba.eastmoney.com/news,600600,1456473129.html",2024-08-25,15:35,河北小公子
夏季啤酒的旺季，多少也反弹一点啊[哭],175,0,"https://guba.eastmoney.com/news,600600,1456473079.html",2024-08-25,15:34,河北小公子
感觉能来一个半年分红[大笑],214,1,"https://guba.eastmoney.com/news,600600,1456470106.html",2024-08-25,14:29,招远王潇纬
割肉还是抄底？看图说话！,238,1,"https://guba.eastmoney.com/news,600600,1456461712.html",2024-08-25,10:48,kimtaekwoo
这走势想闷杀一切,244,2,"https://guba.eastmoney.com/news,600600,1456433713.html",2024-08-24,20:21,鼓鼓钱包
相对估值是在中间黄线50左右。感觉前期出现历史大顶。,404,1,"https://guba.eastmoney.com/news,600600,1456424795.html",2024-08-24,16:47,pittzee
看月线要到53！到底会不会到！目前个人觉得机会大于风险！,278,1,"https://guba.eastmoney.com/news,600600,1456418245.html",2024-08-24,14:27,我是正能量导师
啤酒消费旺季的夏天跌成这样，淡季的冬天咋办呢？怎么上去就怎么下来。30元等,386,2,"https://guba.eastmoney.com/news,600600,1456397078.html",2024-08-24,08:29,小绵羊吃肉
没办法了，消费大环境就这样，亏损小的可以考虑割了先出来，大的就等下来补点仓[惨!,160,0,"https://guba.eastmoney.com/news,600600,1456395074.html",2024-08-24,07:54,投资就是等不要急
资讯青岛啤酒：连续3日融资净偿还累计1069.45万元（08-23）,135,0,"https://guba.eastmoney.com/news,600600,1456393979.html",2024-08-24,07:42,青岛啤酒资讯
资讯青岛啤酒：业绩说明会定于8月30日举行,827,2,"https://guba.eastmoney.com/news,600600,1456384282.html",2024-08-24,00:39,青岛啤酒资讯
和这货不熟，第一次买就这样了，所以昨天就割完了，只留了100手，看看再说。应该不,554,4,"https://guba.eastmoney.com/news,600600,1456322478.html",2024-08-23,16:59,知是行之始韭菜
今天是右侧买点。,185,1,"https://guba.eastmoney.com/news,600600,1456321464.html",2024-08-23,16:54,kimtaekwoo
下一个舍得，酒鬼酒，真的好吓人。跌起来没有底线,140,0,"https://guba.eastmoney.com/news,600600,1456316136.html",2024-08-23,16:26,福见狼
公告青岛啤酒:青岛啤酒股份有限公司关于召开2024年半年度业绩说明会的公告,1214,1,"https://guba.eastmoney.com/news,600600,1456302967.html",2024-08-23,15:32,青岛啤酒资讯
骑青啤到30是不是也合理呢,300,0,"https://guba.eastmoney.com/news,600600,1456293731.html",2024-08-23,15:09,哈哈紫气东来
亏惨了,341,1,"https://guba.eastmoney.com/news,600600,1456270653.html",2024-08-23,14:38,股神_198
你是盈利的那个人吗,394,4,"https://guba.eastmoney.com/news,600600,1456268186.html",2024-08-23,14:34,乐淘淘的黄忠
61入的坑，什么时候就好了[委屈][委屈],348,3,"https://guba.eastmoney.com/news,600600,1456266269.html",2024-08-23,14:31,股友5z2696223L
什么时候才能止跌，工作日的下午3点钟,223,0,"https://guba.eastmoney.com/news,600600,1456259757.html",2024-08-23,14:22,元气满满的哥哥
为什么沪股通不让看了？,276,4,"https://guba.eastmoney.com/news,600600,1456253102.html",2024-08-23,14:12,天天顶红
这尿性，跌了多久了，还有没有一点底线！,217,0,"https://guba.eastmoney.com/news,600600,1456251609.html",2024-08-23,14:10,不可不乐
开坛做法，涨，涨，涨,205,0,"https://guba.eastmoney.com/news,600600,1456238501.html",2024-08-23,13:50,已经回本了哈哈哈
能到55，咋天抄底的快走吧,217,1,"https://guba.eastmoney.com/news,600600,1456219992.html",2024-08-23,13:21,买酒专业户
业绩悬，大部分啤酒都有酒花浸膏！不能喝！,178,0,"https://guba.eastmoney.com/news,600600,1456219927.html",2024-08-23,13:21,蓝天的文子轩tttt
股神！企稳了吗,192,1,"https://guba.eastmoney.com/news,600600,1456214123.html",2024-08-23,13:12,未成功人士吴亿凡
踏实了,89,0,"https://guba.eastmoney.com/news,600600,1456213100.html",2024-08-23,13:10,有激情的付昊1
下午才是跌的精髓，每次都是,140,0,"https://guba.eastmoney.com/news,600600,1456211747.html",2024-08-23,13:08,股友172702iD67
欧力给[强壮][强壮][强壮],179,1,"https://guba.eastmoney.com/news,600600,1456190627.html",2024-08-23,11:36,股友F3hbc5
唉，遥不可及的蓝色虚线，或许下次触碰到就是几年之后了,204,1,"https://guba.eastmoney.com/news,600600,1456166026.html",2024-08-23,11:00,今天指定得跌停
相当于卖在最低点[哭],227,3,"https://guba.eastmoney.com/news,600600,1456133669.html",2024-08-23,10:26,UU酷
能红一次，比生理期都难,131,0,"https://guba.eastmoney.com/news,600600,1456129941.html",2024-08-23,10:23,独立的蝶清虎12
58.27清仓。,209,3,"https://guba.eastmoney.com/news,600600,1456127588.html",2024-08-23,10:21,一生有缘xym
别装了快点吧,112,0,"https://guba.eastmoney.com/news,600600,1456105546.html",2024-08-23,10:04,有激情的付昊1
连续跌11天啊,144,1,"https://guba.eastmoney.com/news,600600,1456066218.html",2024-08-23,09:38,嘻嘻悦悦
风险提示，喝了青岛啤酒会导致尿酸升高！,165,1,"https://guba.eastmoney.com/news,600600,1456043628.html",2024-08-23,09:19,不可不乐
今3个点,147,3,"https://guba.eastmoney.com/news,600600,1456037731.html",2024-08-23,08:59,买酒专业户
越是高端啤酒越喝不起，我现在都喝1块多一瓶的哈尔滨清爽，青岛太贵了,132,2,"https://guba.eastmoney.com/news,600600,1456035774.html",2024-08-23,08:48,后悔入市的韭菜
周围很多人都戒烟戒酒了，喝不起了,84,0,"https://guba.eastmoney.com/news,600600,1456034224.html",2024-08-23,08:34,劝朋友远离股市
今年夏天没人喝啤酒了？,117,0,"https://guba.eastmoney.com/news,600600,1456031478.html",2024-08-23,08:06,guxing0606
资讯青岛啤酒：融资净偿还114.03万元，融资余额4.56亿元（08-22）,106,0,"https://guba.eastmoney.com/news,600600,1456027789.html",2024-08-23,07:31,青岛啤酒资讯
