post_title,post_view,comment_num,post_url,post_date,post_time,post_author
绵烂软集齐了.,75,0,"https://guba.eastmoney.com/news,000538,1451831368.html",2024-08-08,09:58,牛哥哥哥各
给你机会你不中用啊！,76,0,"https://guba.eastmoney.com/news,000538,1451830319.html",2024-08-08,09:57,牛哥哥哥各
注意注意,81,0,"https://guba.eastmoney.com/news,000538,1451824522.html",2024-08-08,09:53,投资于品质
凡公开的利好，百分之百都是请君入瓮的套。股市要有逆向思维才可活着！今天追的，就是,89,0,"https://guba.eastmoney.com/news,000538,1451821597.html",2024-08-08,09:52,有远见的梦蓝雁9
能搞到60不,78,0,"https://guba.eastmoney.com/news,000538,1451815255.html",2024-08-08,09:47,买股很难
一举过53.8才叫给力[强壮][强壮][强壮][大笑][大笑],238,4,"https://guba.eastmoney.com/news,000538,1451813724.html",2024-08-08,09:46,随遇而安矣
这个时候，还有人跑？？？,84,0,"https://guba.eastmoney.com/news,000538,1451812768.html",2024-08-08,09:46,多财亨通得如意
树先生悬了,87,0,"https://guba.eastmoney.com/news,000538,1451803969.html",2024-08-08,09:41,空花游戏水中捞月
[看多][看多][看多][看多][看多][看多][看多]小白加油,98,1,"https://guba.eastmoney.com/news,000538,1451802971.html",2024-08-08,09:40,淡定得史宾杜
大股东增持，股价高开高走，走势非常稳健。市盈率才13倍，年报每股分红2.077元,178,1,"https://guba.eastmoney.com/news,000538,1451799572.html",2024-08-08,09:38,梦牛牛2010
天士力被华润抢了，白药药再不增持也要被抢了,101,0,"https://guba.eastmoney.com/news,000538,1451790914.html",2024-08-08,09:34,Nojealous
七连阳[强壮][强壮][强壮][大笑][大笑],81,0,"https://guba.eastmoney.com/news,000538,1451790417.html",2024-08-08,09:33,随遇而安矣
哦，泼天的富贵就要来了[大笑],96,0,"https://guba.eastmoney.com/news,000538,1451788681.html",2024-08-08,09:32,MMM5209
雄起,63,0,"https://guba.eastmoney.com/news,000538,1451787809.html",2024-08-08,09:32,谦虚谨慎的俞霄13
先涨停后跌吗[微笑][旺柴],79,0,"https://guba.eastmoney.com/news,000538,1451783789.html",2024-08-08,09:30,牛气冲天aewo
无脑的人真多，这要控股，管你什么价都要买的,94,0,"https://guba.eastmoney.com/news,000538,1451780803.html",2024-08-08,09:29,股友jnnP8f
利好出货，不会从二级市场买的，大不了接盘股东的。跟苹果回购巴菲特的股份一样,158,3,"https://guba.eastmoney.com/news,000538,1451771679.html",2024-08-08,09:17,老令狐
资讯云南白药：连续3日融资净偿还累计1887.25万元（08-07）,69,0,"https://guba.eastmoney.com/news,000538,1451771287.html",2024-08-08,09:17,云南白药资讯
看来新华都减持要开始了，卖不完啊,88,0,"https://guba.eastmoney.com/news,000538,1451769800.html",2024-08-08,09:12,有条理的幻天菲17
资讯公告快评 | 云南白药大股东计划增持5至10亿，透露什么信号？,3640,14,"https://guba.eastmoney.com/news,000538,1451766212.html",2024-08-08,08:47,云南白药资讯
好公司,92,0,"https://guba.eastmoney.com/news,000538,1451764728.html",2024-08-08,08:33,菜鸟
他还是中国最为优质的企业,126,1,"https://guba.eastmoney.com/news,000538,1451764547.html",2024-08-08,08:31,潇洒659
今天来个涨停不过分吧,147,0,"https://guba.eastmoney.com/news,000538,1451762142.html",2024-08-08,08:04,坚毅的向问天
资讯【早知道】前7月我国进出口规模创历史同期新高；深圳官宣“收储商品房”，一线城市加码稳楼市,1412,0,"https://guba.eastmoney.com/news,000538,1451760790.html",2024-08-08,07:46,云南白药资讯
资讯盘前必读丨深圳宣布收购商品房用作保障房；云南白药第一大股东拟大手笔增持,3704,8,"https://guba.eastmoney.com/news,000538,1451759036.html",2024-08-08,07:33,云南白药资讯
和这种公司合作，怎么会发展的好？,171,0,"https://guba.eastmoney.com/news,000538,1451758303.html",2024-08-08,07:27,股友Y76908G111
增持后，可以转券做空吗,130,0,"https://guba.eastmoney.com/news,000538,1451758096.html",2024-08-08,07:23,yesong2018
炒过炒透了，企业发展也到顶了，预测股价可以下跌一半,99,0,"https://guba.eastmoney.com/news,000538,1451757238.html",2024-08-08,07:07,卧薪尝胆一飞冲天
增持5亿……看走势，有三百亿等着卖……,156,0,"https://guba.eastmoney.com/news,000538,1451757215.html",2024-08-08,07:07,曾伯伯
资讯上证早知道｜日本米价飙涨，库存告急；收购商品房，深圳行动；董宇辉，全资持股“与辉同行”,5772,1,"https://guba.eastmoney.com/news,000538,1451757133.html",2024-08-08,07:05,云南白药资讯
新一轮即将开启！主战场肯定不会是这类东西！,149,0,"https://guba.eastmoney.com/news,000538,1451754588.html",2024-08-08,05:55,股友6h029w2229
明天迟了，还没买的等一下别跑太快,139,0,"https://guba.eastmoney.com/news,000538,1451751241.html",2024-08-08,04:07,多财亨通得如意
资讯云南白药大股东最高10亿增持,1978,11,"https://guba.eastmoney.com/news,000538,1451745206.html",2024-08-08,00:51,云南白药资讯
【突发，云南白药收阳】,141,0,"https://guba.eastmoney.com/news,000538,1451738699.html",2024-08-07,23:44,驭金者
云南白药已进入一轮新级别的反弹。,170,0,"https://guba.eastmoney.com/news,000538,1451738354.html",2024-08-07,23:40,二五午卖
资讯又有多家公司回购,6305,10,"https://guba.eastmoney.com/news,600157,1451738207.html",2024-08-07,23:38,永泰能源资讯
第一大股东增持猜猜云南白药会怎么走明天55元价位,297,4,"https://guba.eastmoney.com/news,000538,1451737860.html",2024-08-07,23:35,心中冇股
增持也没啥用，大把的增持票，照样跌跌不休,79,0,"https://guba.eastmoney.com/news,000538,1451737365.html",2024-08-07,23:30,最爱美女A
蒙一下：明天应该一字板了吧？,202,1,"https://guba.eastmoney.com/news,000538,1451736900.html",2024-08-07,23:26,基民Ah6KSe
医药晚间全是利好啊，明天想低开补点仓给机会不,669,4,"https://guba.eastmoney.com/news,300147,1451735955.html",2024-08-07,23:16,提前埋伏强势股
拉高诱多，低位增持，麻烦来了,171,0,"https://guba.eastmoney.com/news,000538,1451735653.html",2024-08-07,23:13,A级笨鸟
最多2个点,64,0,"https://guba.eastmoney.com/news,000538,1451735349.html",2024-08-07,23:10,hao2008_04
增持5亿股差不多,172,0,"https://guba.eastmoney.com/news,000538,1451734547.html",2024-08-07,23:03,主升浪zzb
资讯云南国资最多增持10亿元！云南白药无实控人状况或将终结,6.1万,43,"https://guba.eastmoney.com/news,000538,1451734252.html",2024-08-07,23:01,云南白药资讯
资讯云南国资再出手！最多10亿元，计划增持A股“中药龙头”！,1852,4,"https://guba.eastmoney.com/news,000538,1451732545.html",2024-08-07,22:47,云南白药资讯
资讯公告精选：ST长康、ST航高收到股票终止上市决定；云南白药第一大股东拟增持股份,3886,4,"https://guba.eastmoney.com/news,002435,1451732500.html",2024-08-07,22:47,ST长康资讯
必须大涨!,73,0,"https://guba.eastmoney.com/news,000538,1451730830.html",2024-08-07,22:34,诚实的沈哲8
云南白药市值1000亿起步,251,1,"https://guba.eastmoney.com/news,000538,1451724437.html",2024-08-07,21:49,徐运辉
资讯8月8日上市公司重要公告集锦：云南白药第一大股东拟5亿元—10亿元增持公司股份,1088,0,"https://guba.eastmoney.com/news,000538,1451723286.html",2024-08-07,21:43,云南白药资讯
资讯公告精选丨工业富联：2023年分红总额为115.2亿元；云南白药：第一大股东拟5亿—10亿元继续增持股份,2077,2,"https://guba.eastmoney.com/news,601138,1451721375.html",2024-08-07,21:31,工业富联资讯
资讯5亿至10亿！云南白药大股东拟重金增持,854,1,"https://guba.eastmoney.com/news,000538,1451719535.html",2024-08-07,21:19,云南白药资讯
孤舟里张丰毅给他儿子上云南白药抗日。民族品牌啊,185,0,"https://guba.eastmoney.com/news,000538,1451719025.html",2024-08-07,21:16,基民vl8ezr
明天带带，涨两个点回本就走,431,0,"https://guba.eastmoney.com/news,600535,1451718624.html",2024-08-07,21:13,小老鼠121
资讯云南白药：公司第一大股东拟增持5亿元至10亿元公司股份,1426,5,"https://guba.eastmoney.com/news,000538,1451718261.html",2024-08-07,21:10,云南白药资讯
[图片],86,0,"https://guba.eastmoney.com/news,000538,1451714509.html",2024-08-07,20:40,自天佑之8
模糊记得当时陈发树.鱼跃医疗入股时与大股东云南国资共同承诺各方不得增持股权。,474,1,"https://guba.eastmoney.com/news,000538,1451707145.html",2024-08-07,19:38,吉祥大展地洪七公
$云南白药(SZ000538)$,81,0,"https://guba.eastmoney.com/news,000538,1451707021.html",2024-08-07,19:38,股友62N09f3187
成本价52元,237,0,"https://guba.eastmoney.com/news,000538,1451703246.html",2024-08-07,19:06,默默无闻ABC
大股东一声吼，“这么优秀的公司，估值也合理，我且先买上一波，诸位且跟上步伐！”云,1017,2,"https://guba.eastmoney.com/news,000538,1451702500.html",2024-08-07,19:00,逆向思维巴帮主
坐稳扶好[大笑][大笑],255,1,"https://guba.eastmoney.com/news,000538,1451701211.html",2024-08-07,18:50,随遇而安矣
资讯云南白药第一大股东拟以5亿元至10亿元增持公司股份,2260,8,"https://guba.eastmoney.com/news,000538,1451700494.html",2024-08-07,18:44,云南白药资讯
资讯云南白药：第一大股东拟继续增持5亿元～10亿元,881,5,"https://guba.eastmoney.com/news,000538,1451698928.html",2024-08-07,18:32,云南白药资讯
资讯云南白药：第一大股东拟5亿元—10亿元增持公司股份,656,0,"https://guba.eastmoney.com/news,000538,1451698784.html",2024-08-07,18:31,云南白药资讯
资讯云南白药：第一大股东拟继续增持5亿元-10亿元,784,4,"https://guba.eastmoney.com/news,000538,1451696881.html",2024-08-07,18:16,云南白药资讯
资讯云南白药：国有股权管理公司拟继续增持5亿—10亿元,760,4,"https://guba.eastmoney.com/news,000538,1451696723.html",2024-08-07,18:15,云南白药资讯
资讯云南白药：第一大股东拟增持5亿元-10亿元公司股份,6020,30,"https://guba.eastmoney.com/news,000538,1451696646.html",2024-08-07,18:14,云南白药资讯
公告云南白药:关于5%以上股东增持公司股份暨后续增持计划的公告,1.0万,26,"https://guba.eastmoney.com/news,000538,1451694782.html",2024-08-07,18:01,云南白药资讯
建议白药收购广誉远，,346,0,"https://guba.eastmoney.com/news,000538,1451668325.html",2024-08-07,15:34,股友70682Lr755
2024中国医药品牌价值15强出炉，云南白药连续4年上榜！白药继续加油哇,358,0,"https://guba.eastmoney.com/news,000538,1451664272.html",2024-08-07,15:20,股友8e621I0121
你生产维生素D3，股价肯定到500元,1369,7,"https://guba.eastmoney.com/news,000538,1451660466.html",2024-08-07,15:08,梦回六朝
7日23号一阴盖五阳，怕明后天会不会重演？,212,0,"https://guba.eastmoney.com/news,000538,1451658500.html",2024-08-07,15:04,七彩派
看日K线炒股，永远没谱，赚了都是运气，亏了都是实力。,254,0,"https://guba.eastmoney.com/news,000538,1451619969.html",2024-08-07,14:10,坚决抄底
",二狗子怎么没叫了[大笑][大笑][大笑]",112,1,"https://guba.eastmoney.com/news,000538,1451596920.html",2024-08-07,13:39,守望者一休
亲们:6个小赚1元，我丅甩了，看来还有调整，对不对，你自己决定。不是我惯性思维，,370,7,"https://guba.eastmoney.com/news,000538,1451586826.html",2024-08-07,13:24,法林
二十万散户盼着涨停呢，们赶紧给小散们抬轿子来吧！,210,0,"https://guba.eastmoney.com/news,000538,1451565432.html",2024-08-07,12:27,万事兴隆1
买了,128,1,"https://guba.eastmoney.com/news,000538,1451550840.html",2024-08-07,11:28,股界L先生
给劳资涨婷,68,0,"https://guba.eastmoney.com/news,000538,1451538565.html",2024-08-07,11:11,账户已注销
套牢盘还是很多！等着吧！跟中国石油一样,175,0,"https://guba.eastmoney.com/news,000538,1451536561.html",2024-08-07,11:08,特牛人事
中报业绩下降,187,0,"https://guba.eastmoney.com/news,000538,1451505962.html",2024-08-07,10:31,自天佑之8
中药近期还是可以的,77,0,"https://guba.eastmoney.com/news,000538,1451504763.html",2024-08-07,10:30,股友6151112T7a
可以涨到52吗,262,4,"https://guba.eastmoney.com/news,000538,1451498148.html",2024-08-07,10:22,股友6MZ2035337
二季度小白业绩不错，今天小白有戏,195,0,"https://guba.eastmoney.com/news,000538,1451486227.html",2024-08-07,10:12,Au8888
曹孟德抓紧上车大众交通，21年的牛市大蓝筹都牛过了，大盘子股都躺平了，哪还有云南,155,1,"https://guba.eastmoney.com/news,000538,1451479990.html",2024-08-07,10:06,股友Y5tWjW
啥意思，涨的时候涨不上，跌时倒快哈,136,0,"https://guba.eastmoney.com/news,000538,1451444912.html",2024-08-07,09:40,股友3vepBT
[看多][看多][看多]小白加油,145,0,"https://guba.eastmoney.com/news,000538,1451438847.html",2024-08-07,09:37,淡定得史宾杜
跟跌不跟涨的了了色色。,107,0,"https://guba.eastmoney.com/news,000538,1451432973.html",2024-08-07,09:33,牛哥哥哥各
日20精准遇阻老猪还是技术派[大笑][大笑],73,0,"https://guba.eastmoney.com/news,000538,1451430962.html",2024-08-07,09:32,随遇而安矣
曹孟德，大众交通跌下来就是机会，抓住机会啊,100,1,"https://guba.eastmoney.com/news,000538,1451411456.html",2024-08-07,08:59,股友Y5tWjW
资讯云南白药：融资净偿还333.58万元，融资余额10.46亿元（08-06）,87,0,"https://guba.eastmoney.com/news,000538,1451410145.html",2024-08-07,08:53,云南白药资讯
这公司没有实际控制人，那如何发展？,164,0,"https://guba.eastmoney.com/news,000538,1451374192.html",2024-08-06,23:22,铁公鸡123456789
这个价格确实不错，实至名归！[偷笑][偷笑][偷笑],147,0,"https://guba.eastmoney.com/news,000538,1451369747.html",2024-08-06,22:42,逃顶达人
云南白药出一款中药茶饮吧,181,2,"https://guba.eastmoney.com/news,000538,1451368039.html",2024-08-06,22:29,Au8888
中药开始反弹了,135,0,"https://guba.eastmoney.com/news,000538,1451356378.html",2024-08-06,21:02,二五午卖
最差的股，没有之一,245,2,"https://guba.eastmoney.com/news,000538,1451337305.html",2024-08-06,18:40,翻云覆誉
问董秘您好！请问截至7月底公司股东人数是多少，谢谢！,417,0,"https://guba.eastmoney.com/news,000538,1462913006.html",2024-09-19,16:50,云南白药股友
今天收盘反正你站不上51[大笑][大笑][大笑],301,3,"https://guba.eastmoney.com/news,000538,1451283955.html",2024-08-06,14:52,股友3vepBT
中药行业目前处于拐点，政策支持依旧,267,1,"https://guba.eastmoney.com/news,000538,1451265308.html",2024-08-06,14:27,有创造力的邱锐19
近日，云南白药创新驱动平台举办“AI赋能药物研发，创新引领未来医疗”主题研讨会。,239,0,"https://guba.eastmoney.com/news,000538,1451264489.html",2024-08-06,14:26,股友8e621I0121
云南风味,112,0,"https://guba.eastmoney.com/news,000538,1451264445.html",2024-08-06,14:26,自天佑之8
跌总是领头涨总是拖后腿因为你长得丑吗？,117,1,"https://guba.eastmoney.com/news,000538,1451225184.html",2024-08-06,13:33,牛哥哥哥各
拉垮,85,0,"https://guba.eastmoney.com/news,000538,1451224432.html",2024-08-06,13:32,谦虚谨慎的俞霄13
中药界的逆子,179,0,"https://guba.eastmoney.com/news,000538,1451222834.html",2024-08-06,13:30,无趣123
