post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3030,是AI医疗吗,0,2025-02-15,00:38,1
3030,这正宗的ai医疗服务，已经进入国家工信部！,2,2025-02-14,23:54,0
3030,支持,1,2025-02-14,22:38,0
3030,公司的智能审核系统，深度融入AI算法与大数据分析， 且公司在医疗数字化布局方面，已经完成独立研发的实验室管理平台并在全国部署,3,2025-02-14,22:21,0
3030,市值太高了,0,2025-02-14,22:15,0
3030,我还第1次听说这货的市值太高了,0,2025-02-15,19:29,1
3030,这点市值大？,1,2025-02-15,13:19,1
3030,能不能妖一次,1,2025-02-14,21:55,0
3030,3倍可以吗？,0,2025-02-15,13:38,1
3036,我觉得会低开快速洗盘后上行。现在行情好，人气高，主力大概率会顺势推一波。,0,2025-02-14,21:00,0
3036,不需要涨停，只要不停涨就行了，,0,2025-02-14,21:35,1
3036,今天医疗板块这么强今天没涨停很大的问题,0,2025-02-14,21:13,1
3036,不怕2.90本。年年等分红,0,2025-02-14,20:50,0
3036,下周回到9元附近,0,2025-02-14,20:37,0
3036,空仓卫宁太难受了吧,1,2025-02-14,21:01,1
3036,你慢慢等吧，还9元，梦里啥都有,1,2025-02-14,20:53,1
3037,有哪里符合龙虎榜了，20厘米上板的一大把，轮不到，换手也排不上,0,2025-02-14,20:46,0
3037,同问,0,2025-02-14,20:20,0
3037,要低调,1,2025-02-14,20:20,0
3038,大A什么时候看业绩了的，永远是炒热点风口，和业绩有毛线关系,0,2025-02-14,22:09,0
3038,一个,0,2025-02-14,21:59,0
3038,已阅，抬走,1,2025-02-14,20:43,0
3038,楼主码了这么多字一定很辛苦，就想问问楼主这是怕小散们在这里亏钱被套吗？那大家一定要好好感谢你的善良和付出,0,2025-02-14,20:39,0
3038,说得非常对，不在医疗行业的人根本不知道这种拖款问题的普遍性。,0,2025-02-14,20:01,0
3038,所以技术革命来改变它，改变需求,0,2025-02-14,20:24,1
3038,这都不是问题 以后系统融合AI大家都得重新升级换代,0,2025-02-14,19:54,0
3040,川宁生物AI已经早就用于合成生物的菌种筛选，发酵控制。。。还是最早实现AI赋能生产的企业。。。,1,2025-02-15,15:09,0
3040,"各位韭菜，我来给大家科普一下川宁生物。。。。
我是科伦四川的员工，也购买了川宁生物的股票，13.88购买的已经被套很久了，上次16块钱都没有舍得卖就是坚信川宁会上20。。。
再谈川宁生物，这是一家科伦投资新疆伊犁的抗生素中间体厂家，于18年投资百亿，为什么在新疆伊犁投资？主要看中新疆的气候（利于发酵），土地（生产抗生素中间体的主要原料玉米），新疆的煤炭（能源比内地便宜）还有一带一路的起点（国家大战略），由于环保要求（后期更是投入上亿...",7,2025-02-14,23:04,0
3040,上图为证，不是托也不是唱多。,0,2025-02-14,23:12,1
3040,图片评论,0,2025-02-14,23:12,1
3040,气死我了、买了川宁,1,2025-02-14,22:35,0
3040,没有AI,0,2025-02-14,21:08,0
3040,多做功课，不然让人笑话,0,2025-02-14,21:09,1
3040,不要唱多,2,2025-02-14,20:35,0
3040,笑死，都涨了百分之五十了，下周要跑才对,0,2025-02-14,20:25,0
3040,你真有才,0,2025-02-14,21:10,1
3042,踏空辣？,0,2025-02-14,19:30,0
3042,,0,2025-02-14,20:23,1
3042,踏空？节前最后两个交易日满仓的，会踏空？,0,2025-02-14,19:38,1
3043,下一波是华为云加,0,2025-02-15,17:40,0
3043,大资金平铺了,0,2025-02-15,17:37,0
3043,"荣誉榜丨年度最佳6G前沿技术-中信科移动6GXR业务样机系统验证
信科移动688387在低空经济“四网”的布局如下：
设施网
作为上海低空产业的重要主导者，拥有低空基建的技术储备，可承担低空领域机场、飞行基地的基建项目。其全资子公司大唐移动通信设备有限公司2024年10月中标哈密算力产业智算中心项目-IDC建设，推动通信与算力融合，为低空经济发展提供基础设施支撑.
空联网
公司6G方向重点聚焦星地融合、超维度天线等...",0,2025-02-15,16:50,0
3043,业绩优的股票游资不炒，专炒绩差微盘股！,0,2025-02-15,15:11,0
3043,化债，好听点就是资产重估，不把散户套山顶上，债务怎么办，你没发现这波上涨基本都是量化拉动,0,2025-02-15,17:12,1
3043,久儿刚刚的！不鸣则已 一鸣惊人！,0,2025-02-15,15:11,0
3044,鲲鹏，说好的长虹呢？呵呵其他都是渣渣,0,2025-02-16,21:18,0
3045,一个个大白天在那做啥梦，那是晚上才发生的事情。,0,2025-02-20,23:00,0
3045,天下无癌！,0,2025-02-20,21:57,0
3045,华大基因：让人人都活120岁！让天下无癌！让猛犸象复活及人类物种永生永存！,0,2025-02-18,11:20,0
3045,,0,2025-02-18,11:09,0
3046,问问你们认不认识肖振林,0,2025-02-15,15:51,0
3046,我只认识陈冠希,0,2025-02-15,18:21,1
3046,九安医疗不是家庭医生？,0,2025-02-15,15:49,0
3046,章盟主买进2.4156亿,0,2025-02-15,15:27,0
3046,朋友，近期有好票没，去年您给我说的都可以！,0,2025-02-18,11:02,1
3046,消息确切？,0,2025-02-15,18:01,1
3046,骗老头老太婆 跟传销一样 看过,0,2025-02-15,11:22,0
3046,多出门 别以为自己 老头你懂,0,2025-02-15,15:48,1
3046,你懂,0,2025-02-15,15:44,1
3046,当大家觉得开一字的时候就完了，下周见光死,0,2025-02-15,08:49,0
3046,明白人,0,2025-02-15,09:50,1
3046,整个板块发酵起来了,0,2025-02-15,09:10,1
3046,人气第二名，下周一一字是稳稳的了,1,2025-02-15,08:34,0
3046,章盟主把每日互动卖出的买入了美年大健康！几个板自己数！,0,2025-02-15,05:30,0
3046,还有人说章盟主买入了拓维信息呢,0,2025-02-15,08:34,1
3046,最少三个板,0,2025-02-15,08:33,1
3046,大家说是轮动还是在走主升，下周一进还有翻倍空间吗？之前没关注过这个板块，看他收获四板了，不像是一波流啊，有点主升的味道，是不是得拉到12块钱，那样就500亿市值了，又感觉它完全配不上这么大市值，不知道下周能不能进,0,2025-02-14,23:15,0
3046,千亿市值掉下来的,0,2025-02-15,02:18,1
3046,美年健康 主力资金净流入比率 32.63%,6,2025-02-14,20:42,0
3046,出门右拐,0,2025-02-15,15:09,1
3046,"$南威软件(SH603636)$10倍总龙头DeepSeeK20亿原始股东隐藏的深藏不露，不声不响，10倍唯一总龙头阿里云计算，网络安全，全国政府政务应用总龙头，数据要数总龙头，AI医疗
华为昇腾云计算力+DeepSeeK算力。
$南威软件(SH603636)$
$南威软件(SH603636)$",0,2025-02-15,12:09,1
3046,能出釆不错J,0,2025-02-14,20:17,0
3046,几个板,0,2025-02-14,19:40,0
3046,差不多一字了，张萌主2个多亿,0,2025-02-14,23:28,1
3046,周一起码可能会一字 其他的不知道,0,2025-02-14,19:49,1
3046,东西,1,2025-02-14,19:05,0
3047,这是革命性转折。就像以前从手工到计算机信息系统，这个创造了卫宁公司。接下来AI会使软件公司变成什么,0,2025-02-14,19:34,0
3047,靠讲故事画大饼,0,2025-02-14,19:04,0
3049,泰和科技和恒信电子可以吗？我亏着呢,0,2025-02-17,17:45,0
3049,泰和趋势向上，日内资金做多意愿不强。弘信电子吧！属于强势票，开板之后资金在吸筹，继续看涨,0,2025-02-17,17:58,1
3049,中青宝看下老师,0,2025-02-17,17:41,0
3049,谢谢,0,2025-02-17,18:09,1
3049,等待点火,0,2025-02-17,17:54,1
3049,猪鼻子插葱，装象,0,2025-02-17,13:55,0
3049,哥，卫宁健康还能格局吗？我是之前就一直持有的,0,2025-02-17,13:26,0
3049,一坨 别出来,0,2025-02-17,20:36,1
3049,周五通知周一冲高就走，不然发套了,0,2025-02-17,13:29,1
3049,龙哥，问下300766可以持有吗？已经套了8个点,0,2025-02-17,01:08,0
3049,谢谢您,0,2025-02-18,08:57,1
3049,周一继续绿柱，短期结束，最差收十字星才能拿，反正这个位置如履薄冰，博弈风险大，我一般不会在这个位置进场，如果是我玩这个票的话，12号是我的卖点，12号超短资金已经撤退了,0,2025-02-17,01:19,1
3049,谢谢哥了,0,2025-02-17,01:05,0
3049,哥川润股份跟福日电子能帮我看看吗,0,2025-02-17,00:12,0
3049,谢谢哥了,0,2025-02-17,01:06,1
3049,往上涨涨跌跌，我只做扶摇直上的那种,0,2025-02-17,01:04,1
3049,老师您认为博彦能走多元？很多年没有被爆炒了，这次集中了几个风口。谢谢！,1,2025-02-15,11:44,0
3049,猪鼻子插葱，装象,0,2025-02-17,13:54,1
3049,有什么技巧可以指导一下吗,0,2025-02-16,09:31,1
3049,老师帮我看看利欧好吗？谢谢！,0,2025-02-15,07:30,0
3049,不能再跌了，再跌就要调整一段时间了,0,2025-02-15,07:33,1
3049,如果周一不收十字星，后面就有点难,0,2025-02-15,07:32,1
3049,开个公众号,0,2025-02-14,20:54,0
3049,依米康可以看一下，幺姑系列,0,2025-02-14,20:10,0
3049,是的，这个股不错,0,2025-02-14,22:03,1
3049,中科江南怎么样？大龙,0,2025-02-14,20:07,0
3049,谢谢,0,2025-02-14,22:26,1
3049,开始上攻，资金进去不少,0,2025-02-14,22:04,1
3049,互关下龙哥,0,2025-02-14,20:04,0
3049,对注意点,0,2025-02-14,19:41,0
3049,大哥怎么看康盛的,0,2025-02-14,19:39,0
3049,周一不涨停就走,0,2025-02-14,22:05,1
3049,动了别人的蛋糕就会这样，大哥尽量少说呗,1,2025-02-14,19:27,0
3049,还是你少说吧！股吧里就几个小散户能动谁的蛋糕？到股吧来的就是闲的无聊的小散，机构哪有时间和心情到这里看韭菜的发言？,1,2025-02-14,22:32,1
3049,交易后能够及时分享就好,1,2025-02-14,18:53,0
3049,盘中能及时分享就行，大家会很欢迎！,2,2025-02-14,18:45,0
3049,为啥被删了,0,2025-02-14,18:39,0
3049,就这样就行了，不要评论了,1,2025-02-14,18:35,0
3049,你想多了！股吧里那么多人评论也没删除，根本不是评论的事，有时候随便说点无关紧要的话也会被删，没什么大不了的，想评论就大胆说出来吧！！！,0,2025-02-14,22:36,1
3050,还好我是今天进来的，不然我也卖了,0,2025-02-14,21:47,0
3050,今天涨停忍着没卖，还想再看下周21日上海人工智能大会，deepseek会出什么新闻,0,2025-02-14,21:19,0
3050,,0,2025-02-14,21:32,1
3050,我实在长得发慌，今天这量太像出货了，想等回调再上车，看有不有机会吧，知足了,0,2025-02-14,21:24,1
3050,哥们厉害,0,2025-02-14,21:18,0
3050,你算个,0,2025-02-14,21:08,0
3050,感谢,0,2025-02-14,21:16,1
3050,我跑得更快，目标价21，今天8个点就跑了，感觉在出货就抛掉了，没想到市场停给力,0,2025-02-14,20:16,0
3050,我们都不可能卖在最高点,0,2025-02-14,20:28,1
3050,你真把自己当一盘菜了？,0,2025-02-14,19:45,0
3050,我发表下感言，把你要不完了,0,2025-02-14,19:51,1
3050,正确的选择,0,2025-02-14,19:11,0
3050,伙计，居然跑了，我就是看你是老人，我11的本还没跑，你怎么直接格局了？,0,2025-02-14,19:01,0
3050,婷婷去就跑了,0,2025-02-14,18:56,0
3050,走早了，下周一大概率震荡，也不排除直接冲高，还要看今晚美股ai医疗的走势，这波到15没问题的，18-20才是获利出局的好时机。,2,2025-02-14,18:40,0
3050,确实，我只有这个认知,0,2025-02-14,21:16,1
3050,那你的认知只能赚这么多了，另外，换个名字吧,0,2025-02-14,20:48,1
3051,好的，踏空者,0,2025-02-14,18:23,0
3052,会到10元吧？,1,2025-03-01,19:18,0
3052,,0,2025-03-02,20:20,1
3052,年底会超过茅台，信不信由你,1,2025-03-02,19:49,1
3052,有骗我接盘吧？做梦去吧,0,2025-03-01,19:01,0
3052,,0,2025-03-02,17:10,1
3052,没事就发这个新闻能干啥、股价都斩了多少了,1,2025-02-28,11:29,0
3052,每年这个时候打低给社保基金进来分红了，之后拉高出货，高息蓝筹股都是这样。,2,2025-02-28,11:06,0
3052,干干干,0,2025-02-28,09:18,0
3052,,0,2025-03-02,20:19,1
3052,,0,2025-03-01,17:51,1
3052,2月14号的新闻，发个锤子啊,0,2025-02-27,14:09,0
3052,别幻想了，后多天咂必然，触底横盘后进入不迟！,0,2025-02-27,13:48,0
3052,虽前几天拉升20%，但是从来不嫉，也妒，因为在回调中！,0,2025-02-27,12:57,0
3052,,0,2025-03-01,18:31,1
3052,这旧新闻是谁置顶的？,1,2025-02-27,12:55,0
3052,回调起动，调整到位再入不迟,0,2025-02-27,12:53,0
3052,你就是华鹏飞，同一类价值，上形线太多，太长，望各位短期远离！,0,2025-02-27,12:52,0
3052,业绩很好不会再下去,0,2025-02-27,12:26,0
3052,大盘冲上3400还能跌,0,2025-02-27,12:24,0
3052,明天大跌一个字跑,0,2025-02-27,11:09,0
3052,,0,2025-02-27,12:22,1
3052,还没有,0,2025-02-27,10:59,0
3052,，货出完了吗？,0,2025-02-27,10:57,0
3052,坑比,0,2025-02-27,10:48,0
3052,今天战不上十天线就先出来,0,2025-02-27,09:41,0
3052,你知道十天线在哪吗？,0,2025-02-27,10:53,1
3052,一但发动，几个涨停是有的。,2,2025-02-27,08:41,0
3052,我赞同，在等待一个时机,0,2025-02-27,12:46,1
3052,也只能这么安慰你自己了,0,2025-02-27,11:07,1
3052,D S不好用,1,2025-02-21,19:03,0
3052,机器人还缺乏有智力的人工智能加持，所以机器人的普及前必须有人工智能的成熟应用！,2,2025-02-19,08:02,0
3052,嘴给你打歪歪。,0,2025-02-19,07:48,0
3052,这个潜力股形容非常到位,0,2025-02-18,12:08,0
3052,今天能收红5个点，我今晚就去找个小妹聊聊理想,0,2025-02-18,11:26,0
3052,能收红今晚收市后我就去找个小妹妹办点实事，皆大欢喜，共乐双赢！哈哈哈哈,0,2025-02-27,11:07,1
3052,小同志:你很务实嘛！,0,2025-02-18,12:13,1
3052,到现在都还没有爆发一次，一个涨停都没有,1,2025-02-18,11:22,0
3052,今天收红收红5个点！,0,2025-02-18,11:21,0
3052,收红5个点！,0,2025-02-18,11:21,0
3052,银行强国强军,0,2025-02-18,11:14,0
3052,,0,2025-02-27,08:01,1
3052,看好,0,2025-02-18,11:09,0
3052,你们没用过ai吗？真的有那么神吗？不就是个升级版搜索引擎,1,2025-02-17,09:19,0
3052,哈哈它在秀认知 下限,0,2025-02-17,11:29,1
3052,无知,0,2025-02-17,09:26,1
3055,大a不适合你,2,2025-02-14,18:06,0
3055,是的，被价值投资洗脑了,0,2025-02-14,18:10,1
3056,我看你有问题。这股都涨可100%了。赶紧跑吧，不然有你后悔的。,0,2025-02-14,20:27,0
3058,你也买不起,0,2025-02-14,18:14,0
3058,下周你就哭了,0,2025-02-14,18:10,0
3058,周一开盘再哭,0,2025-02-14,18:28,1
3060,题材概念炒作过后就是一地鸡毛，没有实实在在的业绩支撑，炒高了迟早会掉下来，最后套牢一批小股民。,0,2025-02-14,23:04,0
3060,你先撤，我掩护,0,2025-02-14,18:55,0
3060,傻到不得了,1,2025-02-14,18:54,0
3060,他没有，咋卖,0,2025-02-14,18:16,0
3060,你赶紧去神经病院看看,3,2025-02-14,17:56,0
3060,赶紧挂，别撤单，别怂,2,2025-02-14,17:47,0
3060,那你为啥尾盘集中竞价不跑，跌停都不怕，还不能等到收盘吗,2,2025-02-14,17:33,0
3060,这根本就没有票.天天充大尾巴英,0,2025-02-14,23:21,1
3061,危险，赶紧挂跌停卖了,0,2025-02-14,20:33,0
3061,低开不是可以做T？,0,2025-02-14,18:39,0
3061,跟我想的一样，危险，挂跌停跑路,0,2025-02-14,17:25,0
3061,今天上车的,0,2025-02-14,20:32,1
3061,有票吗,0,2025-02-14,20:25,1
3063,没涨停，可以不出榜,0,2025-02-14,19:13,0
3064,我昨天全仓进来了,0,2025-02-14,19:50,0
3064,我大前天卖了宇瞳，买进了卫宁，昨天卖了领益，加仓卫宁。,1,2025-02-14,17:24,0
3064,这节奏踏得刚刚的,0,2025-02-14,18:24,1
3064,不必气馁，炒股就这样。有时候，需要一丝运气的。我买进去就是冲高回落。别人晚一天买进去可能就原地封神。,0,2025-02-14,17:19,0
3064,所以有时候所谓的t来t去这点钱对于大势来说太微不足道了，但是呢谁都不知道后面的行情，尤其deepseek。太突然了，还卡在节前最后一天,0,2025-02-14,18:26,1
3064,你这个不气，我是不信的，不过做短线的，确实老是这样的,0,2025-02-14,17:45,1
3066,"祥生医疗是医疗Ai先行者， 超前布局AI算法研发和针对具体应用场景的智能化软件，作为唯一数据获取者和中国医学超声人工智能联盟合作，建立数据资源核心壁垒，目前布局心脏、乳腺、妇产科等重要专科在内的6个病种，并在4个病种上实现突破。
1. 祥生SonoAI人工智能超声影像辅助诊断软件：这是祥生医疗在人工智能领域的研发成果之一，旨在辅助医生进行超声影像的诊断。
2. 乳腺疾病人工智能超声诊断软件：这款软件是全国第一个通过中检院国家级三类...",0,2025-02-16,08:55,0
3066,20cm暴涨,1,2025-02-15,16:08,0
3066,咨询出利好就是最大利空！目的就是出货！高位出利好，低位出利空！,0,2025-02-15,16:03,0
3066,我老乡多数都跑了，你就别走了行不？,0,2025-02-14,23:01,0
3066,这货的智慧医疗让我笑死。人家涨百分之几十，他跌百分之几？？？,1,2025-02-14,22:01,0
3066,图片评论,0,2025-02-15,00:32,1
3066,Al祥生医疗,1,2025-02-14,17:32,0
3066,这货也是智能医疗没发现啊,3,2025-02-14,17:21,0
3066,这货下周补涨！,1,2025-02-14,17:13,0
