post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2655,就那么一点点股权没啥用！主要是公司AI智能方面业务要上去！,0,2025-02-05,12:19,0
2655,大家可以直接上企查查，通过穿透看股权结构，应该是持有6.77%,0,2025-02-05,21:30,1
2655,有的话，股价就不是这个样子了,0,2025-02-05,11:14,0
2655,你可以直接登录企查查看看，这个很简单就是2块钱的事就可以验证，从股东穿透看第13位就是中科创投和倍易创新新，他们两家都是股东之一。,0,2025-02-06,16:29,1
2655,要是真有6.77不早就上200块了,0,2025-02-05,23:07,1
2656,短线，离场，惧高。,0,2025-02-06,14:59,0
2656,正宗个毛线，胎神,0,2025-02-05,17:39,0
2656,是DS板块的先锋,0,2025-02-05,10:59,0
2656,今天的承接不错,0,2025-02-05,19:28,1
2656,虽低于预期，但整体还算可以,0,2025-02-05,15:40,1
2658,不是鼓励中长期资金入市嘛，投向哪里？肯定主要就是宽基ETF，中证A500去年发布，产品规模就增长得挺快的,2,2025-02-05,11:34,0
2658,是的，记得159338是规模增长得最快的，稳居第一，领先同类挺多的，可以看看,2,2025-02-05,11:39,1
2659,今天站不住66.6以上，明天吃碗大面,0,2025-02-05,13:34,0
2659,收盘绿无用置疑！,0,2025-02-05,10:47,0
2660,快退市了这股,0,2025-02-05,10:40,0
2661,真有还是真没有不重要，资本认为你有就有，没有也有，比如浙江东方，资本认为你没有，有也没有，比如中科创达,0,2025-02-08,19:00,0
2661,Deepseek的利好不是局限于合作方和投资方，主要利好的是蒸馏技术的运用可以低成本让机器人更加智能化个，这个是对整个应用端的的利好！然后由于不需要高端GPU也可以实现，对国产GPU也构成一定利好！总的来说是中国AI战胜西方AI的一次绝好机会！$中科创达$$汉王科技$$每日互动$,0,2025-02-05,15:57,0
2661,你都不知道，还在这了瞎！？,0,2025-02-05,15:03,0
2661,DS概念里根本没有中科创达，中科创达不被认可,0,2025-02-05,13:47,0
2661,AI头部企业肯定会合作的！,1,2025-02-05,12:21,0
2661,肯定没有啊！不过肯定会有啊！所以等有了就是出货时候了,0,2025-02-05,10:51,0
2661,看样不像,0,2025-02-05,10:38,0
2661,消息来源于股吧，你说真的假的？,0,2025-02-05,10:32,0
2661,这公司必须变ST,0,2025-02-05,10:31,0
2662,渤海驴爱幻想,0,2025-02-17,14:37,0
2662,我是山东日照的，你还是精确点骂好。消消气,0,2025-02-17,14:42,1
2662,你去照照镜子就行,0,2025-02-17,14:40,1
2662,哎。难过,0,2025-02-05,12:10,0
2662,是的，我也是,0,2025-02-05,10:37,0
2663,样样通样样松,0,2025-02-05,10:21,0
2664,世事难料 慢慢来吧,0,2025-02-05,10:45,0
2664,你就是个得儿，给你忽悠进来不少新韭,0,2025-02-05,10:18,0
2665,同亿,0,2025-02-05,21:15,0
2665,你懂个鸟Fen,0,2025-02-05,20:39,0
2665,这个鸟股已经是ST股了，不信你现在看看名字已经是ST创达了,0,2025-02-05,11:07,0
2665,,1,2025-02-05,20:36,1
2668,注意了，→$鑫科材/料,0,2025-02-05,10:09,0
2668,你来搞笑的吗？,0,2025-02-05,10:01,0
2668,前期涨了太多,0,2025-02-05,09:52,0
2669,A50瀑布杀跌超2%，大盘太拉胯了！眼看就要回到2个CM了,0,2025-02-05,10:05,0
2673,总要来一次冲高不回吧,0,2025-02-05,09:45,0
2673,每次都这样，没意思,0,2025-02-05,09:34,0
2673,这蛋紫也配跟涨,0,2025-02-05,09:33,0
2673,你说对了,0,2025-02-05,09:32,0
2676,大s吊，AI就如当年的新能源汽车千帆争竞，这个时候不买科技，等四把,1,2025-02-05,09:11,0
2676,一盏明灯,0,2025-02-05,09:04,0
2677,全是扯淡，24年的营收就不可能少于60亿,0,2025-02-05,10:38,0
2677,啥都不懂，看看24年3月的股权激励行权条件，再想想为什么赶在24年底增持融创超过50%的股份,0,2025-02-09,00:10,1
2677,24年到不了50亿,0,2025-02-08,21:59,1
2680,今天A股暴跌，你们给好好写一写,0,2025-02-07,14:29,0
2680,草！大盘都能走出A杀！,0,2025-02-07,14:24,0
2680,A股不是高开低走，就是低开低走，总之就是烂泥扶不上墙,0,2025-02-07,13:51,0
2680,高开低走,0,2025-02-06,00:47,0
2680,“相由心生”的掌门人，新年开局就绿化市场，看来……投资人难见光明了,0,2025-02-05,21:24,0
2680,请问国金证券买了应流股份了吗？,0,2025-02-05,20:35,0
2680,量化猪狗不取缔，基本高开低走。,0,2025-02-05,20:34,0
2680,脸打的难道不响吗？,0,2025-02-05,16:04,0
2680,开门红？开门红一哈，后面全是绿到家,0,2025-02-05,15:27,0
2680,开门绿了,0,2025-02-05,15:03,0
2680,卷商的话就跟一样,0,2025-02-05,13:30,0
2680,左江2号寒武纪已下线，左江3号上场,0,2025-02-05,13:09,0
2680,A股崛起，港股哭晕在厕所,0,2025-02-05,13:06,0
2680,快跑，上套餐！,0,2025-02-05,12:42,0
2680,推荐大家关注$永赢先进制造智选混合发起C$，今天又大涨5%，这只重仓机器人，科技含量高，4个阶段的业绩全市场第一，可以趁热上车吧,0,2025-02-05,12:13,0
2680,哈哈哈,0,2025-02-05,10:42,0
2680,有道理，看这个症状收盘0.8%收,0,2025-02-05,10:26,0
2680,十大骗子不是说高开高走吗,1,2025-02-05,10:03,0
2680,大跌,0,2025-02-05,10:02,0
2680,红了几分钟?,0,2025-02-05,09:40,0
2680,怎么样，开门红吗，大凡你们券商吹出来的，结果都是相反的。,1,2025-02-05,09:36,0
2680,必须高开低走发套套,0,2025-02-05,09:32,0
2680,"成大生物110 元的发行价 股东表示心安理得！
大族数控77元发行价，股价27元！
中国电子旗下中国长城一个月两倍！中国电科旗下上海贝岭一个月三倍！
奇幻不奇幻？这就是大A，一个神奇的融资市！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子！ 航材股份破发近50％！ 融资多，跌幅大，就数成大生物了！！！ 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲...",0,2025-02-05,09:20,0
2680,应该和国庆节一样，高开低走。当时第一天买入的人，到现在一直都没有解套。,1,2025-02-05,09:02,0
2680,高开低走丶平开低走、低开低走。,1,2025-02-05,09:00,0
2680,会不会低开低走,0,2025-02-05,09:00,0
2680,高开低走，平开低走，低开低走，三选一任选,0,2025-02-05,08:53,0
2680,来两个涨停板先回本再说,1,2025-02-05,08:45,0
2680,,0,2025-02-05,08:40,0
2680,没人玩了又在玩老乡别走游戏罢了,0,2025-02-05,08:25,0
2681,这票属于杭州本地股,0,2025-02-06,19:45,0
2681,继续满仓我这只票。,0,2025-02-06,15:41,0
2681,厉害,0,2025-02-05,15:30,0
2681,估计明天还能有点。,0,2025-02-05,21:13,1
2681,不错，过年给你发了大红包,0,2025-02-05,12:18,0
2681,是啊，赚了点，涨的也不多。,0,2025-02-05,21:13,1
2683,其实不用纠结的。DS是开源的，以后很多大公司都会接入DS的,0,2025-02-04,22:15,0
2683,总之是深度合作的，这样子就可以了,0,2025-02-04,21:41,0
2684,必涨！,1,2025-02-04,22:56,0
2684,DS是开源免费的，之后很多公司都会接入DS的。现在去问，他肯定说还没接入。,1,2025-02-04,22:16,0
2684,明天平开或者小幅高开最好，如果高开超过一个点，那些量化gou就会砸盘,0,2025-02-04,22:41,1
2684,目前为止，美股中概股大幅上涨，全世界都在做多中国。就看明天国内那帮无良资金怎么做了。心中还是有点不踏实。,0,2025-02-04,22:36,1
2684,千万别去问,0,2025-02-04,22:12,0
2684,明天不涨停我就进,2,2025-02-04,21:01,0
2684,应该没有吧。等董秘消息,1,2025-02-04,20:29,0
2684,搜一下就知道了,1,2025-02-04,20:11,0
2684,明天就是破鼓万人捶了,2,2025-02-04,19:52,0
2684,2月金股,1,2025-02-04,19:02,0
2684,博实股份证券推荐的2月金股就是中科创达,0,2025-02-04,19:53,1
2684,哪家券商的？,1,2025-02-04,19:41,1
2686,必须涨停板来3个,1,2025-02-04,21:02,0
2686,,0,2025-02-04,21:04,1
2686,关键是在各个方面都很出色,0,2025-02-04,18:51,0
2687,涨停板稳了,0,2025-02-04,21:02,0
2689,中国科技创死英伟达,1,2025-02-04,17:06,0
2689,发言太恐怖了,0,2025-02-04,15:01,0
2691,,0,2025-02-04,20:44,0
2691,凡是动不动就涨停跌停的全部拉黑,0,2025-02-04,14:10,0
2691,为何不是80、不是100,0,2025-02-04,13:55,0
2691,120买入的韭神怎么还没割肉！,0,2025-02-04,12:47,0
2691,补仓降低成本了，72元解套,0,2025-02-04,12:50,1
2693,很好，今天千古涨停！明天大A开盘，大幅回调！,0,2025-02-04,10:34,0
2693,这种心态炒股，劝你早离开股市！,0,2025-02-04,11:27,1
2694,没记错的话，这数字哥应该是买了很久了，魔怔了,0,2025-02-04,11:23,0
2694,一字板买啥,0,2025-02-04,11:13,0
2694,一手需要6000+，你几百块当然买不进,2,2025-02-04,10:26,0
2694,,0,2025-02-04,10:44,1
2695,就因为我有2 W块钱在这个股里面量化一直打压我,0,2025-02-05,10:33,0
2695,不涨停说明是假的吧,1,2025-02-05,10:31,0
2695,如果你发一个帖子，说中科创达是DS的隐性股东，这些AI智能就会引用你的说法，明白这些所谓的AI智能是怎么回事了吧,0,2025-02-05,10:20,0
2695,牛逼就涨停看看,0,2025-02-05,09:21,0
2695,DS并不能分辩真假,0,2025-02-05,08:19,0
2695,厉害,0,2025-02-04,20:43,0
2695,明天一字板,1,2025-02-04,11:12,0
2695,和deepseek什么时候有联合实验室的？,0,2025-02-04,10:26,0
2695,在细问，豆包说消息来源于东方财富股吧，股吧里的韭菜们太能编，太能YY了。,1,2025-02-04,12:50,1
2696,他们以为有，他们明天把股价推上去，你赶紧跑掉，不好么？,0,2025-02-04,23:53,0
2696,中科概念一大堆，都是蹭的,1,2025-02-04,10:25,0
2696,这个根本就没,0,2025-02-04,22:42,1
2696,有大模型就行了，管他和谁合作,0,2025-02-04,08:51,0
2696,图片评论,0,2025-02-03,23:11,0
2697,你说的真话还是假话呢？,0,2025-02-04,22:52,0
2697,看样子踏空了,1,2025-02-04,08:01,0
2697,我还真就没在这说过假话，不过总是说错罢了,0,2025-02-03,23:12,0
2697,你真幽默好运,0,2025-02-04,08:48,1
2697,你想听什么样的真话呢？股吧就是一个百家争鸣，互相探讨的地方，在任何价位都有人看空，也有人看多，正是因为有价格的分歧，所以每天才会有成交！,0,2025-02-03,21:52,0
2697,持股的不会在吧里唱空自己手里的票。,1,2025-02-04,23:58,1
2698,自己骗自己,0,2025-02-04,14:12,0
2698,没有合作，已经被确认无数次，怎么还在睁眼说胡话,0,2025-02-04,12:18,0
2698,,0,2025-02-03,20:47,0
2700,过个年给过傻了？,2,2025-02-04,12:34,0
2700,不看看ai软件类美股港股的表现，瞎嚷嚷啥。,0,2025-02-03,23:01,0
2700,沙 雕,1,2025-02-03,21:53,0
2700,涨停板啦,0,2025-02-03,20:52,0
2700,中科创达与 DeepSeek 达成了深度合作，共建联合实验室，旨在赋能端侧智能，推动大模型的科研成果在车端、智能硬件端等的转化和应用，共同开展科研项目、共享科研资源,2,2025-02-03,19:53,0
2700,,0,2025-02-03,19:34,0
2705,港股跌超1%，A50跌超3%，你去看涨幅榜上面的干球呢,0,2025-02-03,10:52,0
2708,一定涨停板,1,2025-02-03,20:51,0
2708,,1,2025-02-03,20:50,0
2708,一字板没有机会了,1,2025-02-03,18:16,0
2709,想的没 不给机会了 直接一字板启动,1,2025-02-03,18:17,0
2709,虽然我也想，但是几乎不可能,0,2025-02-03,22:21,1
2709,,0,2025-02-03,10:22,0
2709,现价买点补差价也可以,0,2025-02-03,09:23,0
2709,60卖给你，要不要,0,2025-02-03,09:18,0
2709,可以,0,2025-02-03,09:23,1
2709,可以买到,0,2025-02-03,08:52,0
2709,还有一部分股，希望买到也希望买不到,0,2025-02-03,22:22,1
2709,可惜了，我70以下打算买,1,2025-02-03,08:41,0
2709,"你估计可以买到。
我是做差价，如果高出卖出价，就算了",0,2025-02-03,22:23,1
2712,百度垃圾看华为,0,2025-02-03,10:52,0
2712,图片评论,0,2025-02-03,07:44,0
2712,是的,1,2025-02-03,07:35,0
2713,"第一天收盘涨幅在15%以上，预计热度排名可以达到前20, 涨幅 20%的话前10.",1,2025-02-02,17:31,0
2715,,0,2025-02-03,20:53,0
2717,发这种毫不负责的信息是对自己和股友的不负责，公司爱蹭热度已被大家诟病，你们还…,0,2025-02-03,21:07,0
2717,,0,2025-02-03,20:54,0
2721,空狗,0,2025-02-03,07:36,0
2721,过年不可以骂人，本来要～～～你,0,2025-02-02,06:59,0
2721,你懂个脚踏骨,0,2025-02-01,21:26,0
2721,应该是49.71元。别急，想好了再说,0,2025-02-01,21:22,0
2724,哈哈,0,2025-02-01,17:31,0
2730,节后大盘有望延续当下的结构性修复行情，数据显示，近10年申万一级行业节后一周，环保、计算机、通信、传媒等板块表现较好，农业、计算机、通信、公用事业等板块上涨概率较高。,5,2025-02-01,09:51,0
2730,5000家A股和全球股市中，唯一为DeepSeek北京亦庄智算中心提供的AI服务器集群、全流程AI开发和算力运营管理的浪潮信息AIStation人工智能平台！ 浪潮信息AIStation人工智能平台，长期受益于众多人工智能AI大模型爆发式增长，并可以在国内外人工智能市场得到复制推广！,0,2025-02-03,18:01,1
2730,血套开杀,0,2025-02-02,05:55,1
2730,一顿分析猛如虎，收盘跌成二百五。,0,2025-02-06,06:38,0
2730,英伟达现在涨近4%，总市值重返3万亿美元。明天高开高走定了，来个报复性反弹。抓科技主流不会错，珍惜手中筹码。,1,2025-02-06,00:16,0
2730,不是哪一个赌局都要下注的，尤其是输的可能性概率更大的时候，聪明人都应该懂得空仓休息的重要性 。,0,2025-02-04,17:31,0
2730,牧原股份和金山办公还行,0,2025-02-04,10:50,0
2730,"试问和反问：5000多家A股上市公司和全球股市中，还找得出第二家“为DeepSeek北京亦庄智算中心提供AI服务器集群，并同时配套AI芯片及浪潮信息AIStation管理平台”的上市公司吗？
浪潮信息AIStation是直接面向DeepSeek等AIGC、智算中心客户，提供AI全流程开发和算力运营的人工智能平台，靠的不是吹牛，而是硬核实力！
“浪潮信息是全球领先的AI计算厂商，AI服务器市场份额全球第一，连续五年中国市场份额超过50...",0,2025-02-04,10:21,0
2730,对这种不负责任的胡乱猜测应坚决制止,1,2025-02-04,09:30,0
2730,有人说大涨，有人说大跌，我认为我们还是要定下心来，稳住心态，控制仓位，少投资一点，拿住一段时间，不要在乎短期波动。小散心别贪 ，像这种行情是能赚一点小钱的。,0,2025-02-03,20:20,0
2730,不是哪一个赌局都要下注的，尤其是输的可能性概率更大的时候，聪明人都应该懂得空仓休息,0,2025-02-04,17:30,1
2730,"今天港股 金山云 涨的最好
而 金山云 是帮小米建 算力中心 的，说明了市场非常看好 小米大模型 的推出。
城地香江
润泽科技",0,2025-02-03,18:54,0
2730,根据港股的DeepSeek概念走势，中芯国际、金山云大涨！周三A股开盘，DeepSeek概念股将继续狂飙，中科曙光、浪潮信息、寒武纪、每日互动等大涨！,0,2025-02-03,18:48,0
2730,5000家A股和全球股市中，唯一为DeepSeek北京亦庄智算中心提供的AI服务器集群、全流程AI开发和算力运营管理的浪潮信息AIStation人工智能平台！ 浪潮信息AIStation人工智能平台，长期受益于众多人工智能AI大模型爆发式增长，并可以在国内外人工智能市场得到复制推广！,0,2025-02-03,18:02,0
2730,隆平高科什么时候可以突破自己一分钱的涨,0,2025-02-03,17:05,0
2730,看看而已，但愿如此！,0,2025-02-03,06:53,0
2730,牧原股份历史大底，贸易战受益，业绩暴增,0,2025-02-03,00:16,0
2730,这有啥难判断的。我预测，节后不涨就跌，或者平盘。,1,2025-02-02,17:34,0
2730,"从市值上看
城地(88亿) 润泽 (1026亿)
从预期差上看
城地 比 润泽 大的多",0,2025-02-02,14:40,0
2730,"其实AI 就是由
最强的算力
最好的数据
最优的算法
组成的",0,2025-02-02,14:42,1
2730,如果不出意外的话，当然是继续捶死挣扎挣扎了,0,2025-02-02,14:02,0
2730,来来来，老乡别走，快来买,0,2025-02-02,09:20,0
2730,大利空，快跑,0,2025-02-02,10:14,1
2730,今年估计难以开门红，因为长线资金入市需要在低点，因此，机构打压是必然的。,1,2025-02-02,08:46,0
2730,机构踏空无疑！,0,2025-02-04,14:53,1
2730,艰难。打不完的3000点保卫战，会不会节后又来了？,1,2025-02-02,08:33,0
2730,这种小作文一来，必跌,0,2025-02-02,10:14,1
2730,都说涨的———都是他们自己手中拿着的。斟酌吧,1,2025-02-02,08:15,0
2730,美国AI三巨头微软、英伟达、亚马逊全部接入DeepSeek！此前DeepSeek遭受黑客网络攻击暴增百倍，浪潮信息为DeepSeek智算中心提供的AI服务器集群、全流程AI开发和算力运营管理的AIStation人工智能平台，仍然非常强悍和优秀！,0,2025-02-02,07:55,0
