post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2025,牛啊,0,2025-02-06,13:56,0
2030,你眼瞎了吗,0,2025-02-06,13:55,0
2030,那我现在应该再补回做个t吗？,0,2025-02-06,14:06,1
2030,把稀土卖出的设定记成了另外一支在持的股，那个就是26.5改到26.58，然后改到29，不过还未到达理想价位出,0,2025-02-06,14:05,1
2032,你这是被跌怕了,0,2025-02-06,13:49,0
2032,戴维斯双击 跑啥呀,0,2025-02-06,13:52,1
2032,真的是这样子，太傻了，哎,0,2025-02-06,13:49,1
2035,明天就跌给你看,1,2025-02-06,14:04,0
2035,借你吉言,0,2025-02-06,14:01,0
2035,你在做什梦,0,2025-02-06,13:57,0
2036,涨完了 利好兑现了 不看好了,0,2025-02-06,13:52,0
2040,盘中不一样大，这要是那样涨得上万亿市值了,0,2025-02-06,21:48,0
2040,北方稀土今天收盘价不涨停，放出三倍标尺量，等待回踩后的突破今天的收盘价买进，明天就会回踩均线,1,2025-02-06,17:50,0
2040,没啥利好吧，没有上涨的动力呀,0,2025-02-06,21:45,1
2040,北稀有连板过？,0,2025-02-06,14:07,0
2040,如果没有，希望这次能开始,0,2025-02-06,14:16,1
2040,这次你赚不了，因为我买了,1,2025-02-06,13:45,0
2040,你是让我割肉么？,0,2025-02-10,10:49,1
2040,让你说对了，上周五回调，我的利润少了一半，我清仓了。话说你的卖掉了吗？,0,2025-02-10,10:00,1
2042,已经清仓了吗,0,2025-02-06,16:09,0
2042,t/or /go??,0,2025-02-06,14:09,0
2042,看到多少,0,2025-02-06,13:43,0
2042,多谢,0,2025-02-06,13:43,0
2045,快买回来，单词有S就得有B，合起来才正确,1,2025-02-06,14:03,0
2045,P错了,1,2025-02-06,13:52,0
2045,大哥不是p的，真是真事,0,2025-02-06,14:01,1
2045,麻烦了，买成了卖，我你大爷,0,2025-02-06,13:50,0
2045,都不会,0,2025-02-06,13:48,0
2045,?,0,2025-02-06,13:43,0
2045,你这不是卖吗？s,0,2025-02-06,13:41,0
2045,牛逼,0,2025-02-06,13:41,0
2045,你不是卖了？,0,2025-02-06,13:40,0
2045,真牛逼啊，羡慕你们,0,2025-02-06,13:40,0
2045,翻过来看就是抄底了,0,2025-02-06,13:40,0
2050,卖飞了，不管，今天决战证券？,0,2025-02-06,14:29,0
2050,我就是公式选的,0,2025-02-06,17:41,1
2050,我是有公式的……,0,2025-02-06,17:40,1
2053,就怕一日游，搞怕了,0,2025-02-06,13:40,0
2056,你知道的太多了，这是机密,1,2025-02-06,13:46,0
2056,真正预期赚大钱的稀缺资源锑不炒，这种国外储量大国内管制出口利润预期不咋样的稀土反而炒的不亦乐乎,0,2025-02-06,13:41,0
2056,就像南北车一样！中国神稀,0,2025-02-06,13:38,0
2058,又买回来，我们27的还在站岗,0,2025-02-06,13:39,0
2058,哎，一样,0,2025-02-06,13:36,0
2058,俺也一样,0,2025-02-06,13:35,0
2062,明天也要涨，昨天进有十个点了,0,2025-02-06,13:43,0
2062,牛逼啊兄弟,0,2025-02-06,13:35,0
2062,错过了,0,2025-02-06,13:34,0
2062,你太厉害了,0,2025-02-06,13:32,0
2067,行情刚来吧,0,2025-02-06,13:40,0
2072,能超过5个点你就能偷笑了,0,2025-02-06,13:22,0
2074,桂花这波牛,0,2025-02-06,13:29,0
2077,多谢提醒 中途加仓了,0,2025-02-06,13:41,0
2080,祝你早日成为富婆,0,2025-02-06,13:07,0
2080,年底,0,2025-02-06,13:07,0
2080,,0,2025-02-06,11:19,0
2080,我38,0,2025-02-06,11:15,0
2081,放心会满足你的很快就跌几个点,0,2025-02-06,10:59,0
2081,其实是利空,1,2025-02-06,10:56,0
2081,可怜稀土就没有利好消息！,0,2025-02-06,10:59,1
2083,其实抄股千万别卖房抄股，劝劝这朋友，抄股只能用余钱抄股，,0,2025-02-06,11:13,0
2083,脑子也卖了吧，留着没啥用,0,2025-02-06,11:08,0
2083,又一个眼瞎的,0,2025-02-06,10:56,0
2083,裤衩子都给你亏没,0,2025-02-06,10:32,0
2084,我一键清仓了，它下午竟然不跳水，真是骗子,0,2025-02-06,15:19,0
2084,就知道卖飞 @只定投不预判 @工资都用来加仓了,0,2025-02-06,14:12,0
2084,现在买回来，我27的本，还能进,0,2025-02-06,13:43,0
2084,恭喜你做出正确的选择,0,2025-02-06,11:29,0
2084,半导体也涨疯了，昨天应该掷两次骰子，两个都买,0,2025-02-06,10:48,0
2084,这个东诚药业不涨，气死个人,0,2025-02-06,11:16,1
2084,可恶了，应该买半导体的,0,2025-02-06,11:13,1
2084,今天收盘可能都不到你这个价,0,2025-02-06,10:41,0
2084,对。实质上是大利空,0,2025-02-06,10:57,1
2084,今年会破25,0,2025-02-06,10:38,0
2084,不会卖飞的,0,2025-02-06,10:18,0
2086,,0,2025-02-06,13:17,0
2087,同感,0,2025-02-06,10:18,0
2088,你买了?22.2,0,2025-02-06,13:18,0
2088,坐等收米,0,2025-02-07,00:17,1
2089,要想涨早就大单买入了没大单,0,2025-02-06,09:54,0
2089,大单都是提前埋伏的，见过哪个庄家和散户一样追涨的。,0,2025-02-06,10:26,1
2089,23都上不了,0,2025-02-06,09:48,0
2091,大君不出来发扁言，拉稀可能还会↑,1,2025-02-13,08:49,0
2091,格局已成。1北方稀土就是包钢稀土，仅仅是包钢稀土。除包钢稀土外都归中国稀土管理、运行。2中国稀土集团下有几个稀土上市公司了。，形成了同业。整合势在必行。3稀土是严格按计划开采。4，，，，指标使用，，，，。5认同国泰君安之稀土板块第二阶段反转或逐步开启。评一下那个发帖的稀土降价利国利民。你懂什么叫稀土离子形矿吗，不懂就别用丰度说事！,0,2025-02-13,08:31,0
2091,你认同主力大资金不认同，国泰君安自己也不认同，不然大盘那么好，主力大资金怎么不抢筹他们认同的股呢？市场上几万家机构大资金，但凡有几家看好，也不会大盘那么好还跌哦,0,2025-02-13,08:37,1
2091,会加速的,0,2025-02-11,09:11,0
2091,他们说反话,1,2025-02-06,21:55,0
2091,该撤退了,1,2025-02-06,20:49,0
2091,胡说八道,0,2025-02-06,16:11,0
2091,关注了,0,2025-02-06,10:41,0
2091,又骗散户接盘,1,2025-02-06,10:22,0
2091,我听说10点后涨停,1,2025-02-06,10:12,0
2091,出研报就跑,0,2025-02-06,09:48,0
2091,跑，别回头，千万别信,0,2025-02-06,09:33,0
2091,得了，你出来了就不是好事,0,2025-02-06,09:32,0
2091,4毛2卖了……你跌到3毛5，回来！,1,2025-02-06,09:24,0
2091,翻译：散户赶紧买，我们要出货了,2,2025-02-06,09:12,0
2091,反向也可以这么理解吗？鸡构不拉升，散户是不可能买的。求解。,0,2025-02-06,09:21,1
2091,滚,0,2025-02-06,09:12,0
2093,"1⃣特朗普盯上乌克兰的稀土资源
2⃣稀土很多成分运用新能源",0,2025-02-06,07:43,0
2093,你别玩了。这是利好？,0,2025-02-06,07:39,0
2093,赶紧来买法本信息，飞荣达，三人行,0,2025-02-06,07:53,1
2094,别干了北方容易跌,1,2025-02-06,05:53,0
2095,看这炒股就没有韭菜了,0,2025-02-05,22:55,0
2095,运气是给有准备的人的,0,2025-02-06,13:42,1
2095,看运气,0,2025-02-06,09:33,1
2095,图片评论,0,2025-02-05,21:24,0
2096,要敢于打破常规推出可感可及的政策举措,0,2025-02-06,13:25,0
2096,解释一下，又恐怖又威严的两幅图像。？,0,2025-02-06,12:32,0
2096,漂亮，不是凡品，双目杀气四射,0,2025-02-06,01:02,0
2096,老哥，别拿蛇图来吓人恶心人最好,0,2025-02-05,23:34,0
2096,这张蛇图太恶心人了,0,2025-02-05,20:56,0
2096,去年配龙好点帅，今年同意不配图,0,2025-02-05,21:50,1
2098,需要关注。值得您关注，来日方长………,0,2025-02-06,18:59,0
2098,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:18,0
2098,但尾盘出了个小利空，不知道会不会影响,0,2025-02-06,21:04,1
2098,板块上面有空间，个股共振，而且走势健康，主要也没回落，很强了，我之所以兑现是想去题材股了，这票继续强势，或者小阴小阳都符合预期，如果是今天买的自己设置个止损位，到了就走，保证利润或者至少不亏！可以关注下我。值得关注,0,2025-02-06,21:00,1
2098,没人气,0,2025-02-05,20:37,0
2098,我昨天尾盘拿的，这个板块进可攻退可守，买它也是在等大盘选方向走出来，今天大盘起来了就果断换题材股了，老妹关注下呗,0,2025-02-06,21:13,1
2098,今天放量上涨确认支撑位有效，需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,1,2025-02-05,20:37,0
2099,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:37,0
2099,这么大利好都不到三个点，往后涨很难了,0,2025-02-05,18:06,0
2101,开4毛收6毛，，，，,0,2025-02-05,14:50,0
2104,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:17,0
2104,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:39,0
2104,5个点？做什么梦呢，能稳住2个点就已经很好了,0,2025-02-05,13:46,0
2105,不再白菜卖原料，卖就是高佛系的产品,0,2025-02-05,15:04,0
2106,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:18,0
2106,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:38,0
2106,盖饭没有，你是吃汤面还是拌面,0,2025-02-05,15:51,0
2106,呵呵！明天你就吃面吧,0,2025-02-05,13:27,0
2106,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:18,1
2107,跑就对了,0,2025-02-05,14:52,0
2107,恭喜你及时止损,1,2025-02-05,13:26,0
2107,跑就对了，这票没有希望的。,0,2025-02-05,12:25,0
2108,集结号,0,2025-02-05,15:52,0
2108,黄金股大涨，稀土、小金属应该会稍微跟一下！,0,2025-02-05,11:06,0
2110,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:18,0
2110,还用等明天吗,0,2025-02-05,10:28,0
2110,我刚刚进去的，你别吓我啊,0,2025-02-05,10:23,0
2110,不要看支撑位什么的一点用没有,0,2025-02-05,22:53,1
2110,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:38,1
2110,断头,0,2025-02-05,10:20,0
2111,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:17,0
2111,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:39,0
2113,放量大涨，+9点多兑现了，兄弟值得您关注一下不,0,2025-02-06,15:15,0
2113,关注下我：润和昨天尾盘拿的今天+10走了,0,2025-02-07,14:06,1
2113,踏空了,0,2025-02-07,13:03,1
2113,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:39,0
2114,从投资的角度来说，现在拿房子不如拿股票，但前提是你多套房才可以！,0,2025-02-05,12:04,0
2114,等你卖了房抄底，你就会发现每天都是新的底,0,2025-02-05,11:36,0
2114,赶紧卖，赶紧抄，不然房子赔不出去了,0,2025-02-05,11:13,0
2119,放量大涨，+9点多兑现了，兄弟们值得您关注一下,0,2025-02-06,15:15,0
2119,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:39,0
2119,又没怎么涨,0,2025-02-05,09:59,0
2119,一样,0,2025-02-05,09:09,0
2123,激动啥，五个点撑死,0,2025-02-05,08:25,0
2124,放量大涨，+9点多兑现了，兄弟值得您关注一下,0,2025-02-06,15:14,0
2124,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,1,2025-02-05,20:40,0
2124,要关注，值得你关注兄弟,0,2025-02-06,15:49,1
2125,稀土价格，很可能涨不上去了？,0,2025-02-05,07:33,0
2125,你有什么高见,0,2025-02-05,07:28,0
2125,完蛋个鬼，看到港股没？管制那刻马上拉升17%，一看就是踏空的,0,2025-02-05,07:27,0
2126,醒醒，该上班了,0,2025-02-05,06:44,0
2129,明天一字，你酸,0,2025-02-04,21:23,0
2130,踏空了？前几天看你还有仓位啊？,0,2025-02-04,20:53,0
2133,可惜他们没技术，就算勉强能提练出来，成本是中国的数倍,0,2025-02-05,07:08,0
2134,北方稀土这么丢人的的主力还是算了吧，窝囊，不是跌，就是冲高回落，跪久了站不起来，大家远离,0,2025-02-04,20:19,0
2136,1月末，广义货币(M2)余额318.52万亿元，同比增长7%。狭义货币(M1)余额112.45万亿元，同比增长0.4%。流通中货币(M0)余额14.23万亿元，同比增长17.2%。当月净投放现金1.41万亿元。,0,2025-02-14,23:08,0
2136,今天完成了3333，下个任务是3510点，股市在睡梦中将站上6000点,1,2025-02-12,15:42,0
2136,刚才冲3330点就差0.01点。,0,2025-02-12,10:08,0
2136,今天2.10号大盘收3322.17点。突破3333点就在近日,0,2025-02-10,15:27,0
2136,股市千变万化，我们不知道下一秒下一天怎么走，可当下我们知道牛市来了，牛市必须有牛市的样子，牛市的每一天怎么走都是雕塑家精心雕刻的，当然也不排除当中有瑕疵，我们小小散的角色就是观众，你非要参与雕塑，可能会被锋利的刻刀伤害。我的文章中最多的词语是（睡觉），观众的角色都难得当。牛市中让他们雕让他们疯让他们。。。。。。他们想干嘛就干嘛，我要的是最后疯狂时惊醒键盘一敲提钱走人。,0,2025-02-09,16:32,0
2136,今天主力给了信3303.97，还有最后3分竞价,0,2025-02-07,14:59,0
2136,3303.67点,0,2025-02-07,15:03,1
2136,还差一点到3333,1,2025-02-07,11:35,0
2136,"根据六大任务我们可以推测2025年的股市可能会有以下变化：
1，交易时间延长。上午8点半到11点半，下午1点到4点。
2，对量化进一步限制，甚至会取消部分量化基金。
3，对大股东减持收紧，减持将和公司利润分红挂钩。
4，取消转融通。
5，进一步限制融券规模。
6，对违规行为加大处罚。
7，大量科技公司上市，包括机器人、人工智能、大数据、基因等方面初创公司。
8，大量公司退市，包括突然违规退市。",6,2025-02-05,09:23,0
2136,明天大盘若大幅高开就卖，回落再买,1,2025-02-04,22:07,0
2136,早上还说要下破呢，晚上就成定局啦？,1,2025-02-04,18:16,0
2137,放量大涨，+9点多兑现了，兄弟们值得您关注一下,0,2025-02-06,15:15,0
2137,今天放量上涨确认支撑位有效，明天需要继续放量涨，如果弱一点或者震荡，可能还需要磨底，果断走,0,2025-02-05,20:40,0
2137,四支稀土齐涨停,0,2025-02-05,08:53,0
2137,有这个预期,0,2025-02-04,16:34,0
2137,为什么？,0,2025-02-04,16:20,0
2137,没用，还没跌到位,0,2025-02-04,18:02,1
2137,反制美国了呀,0,2025-02-04,16:29,1
2140,，少说话，多做事，不然只有贵的筹码了,0,2025-02-04,14:27,0
2144,他最怕的终究还是：稀土,1,2025-02-04,18:50,0
2144,你以为他没有要乌克兰的稀土吗？早就这么干了，但是加工环节他搞不定啊。,1,2025-02-04,14:57,0
2144,对，就是这个逻辑，没毛病，中国稀土精炼哪家强？北稀绝对龙头！,0,2025-02-04,15:02,1
2144,关禁止出口只在国内降价卖的中国的稀土什么事？上游的稀土降价让利下游，下游永磁机器人全部盈利，稀土开始亏损。,1,2025-02-04,11:50,0
2146,"根据六大任务我们可以推测2025年的股市可能会有以下变化：
1，交易时间延长。上午8点半到11点半，下午1点到4点。
2，对量化进一步限制，甚至会取消部分量化基金。
3，对大股东减持收紧，减持将和公司利润分红挂钩。
4，取消转融通。
5，进一步限制融券规模。
6，对违规行为加大处罚。
7，大量科技公司上市，包括机器人、人工智能、大数据、基因等方面初创公司。
8，大量公司退市，包括突然违规退市。",0,2025-02-05,08:23,0
2146,十七年的K线图，起伏跌宕，似这冷血的虫子。,0,2025-02-04,15:54,0
2147,周三跌停板,0,2025-02-04,13:49,0
2147,一颗阴暗的心无论在网络还是在现实都是很悲哀的。你懂。,0,2025-02-03,19:31,0
2148,是在原来19的基础上再加10！,0,2025-02-04,14:29,0
2148,缅甸延长6个月比这更利好,0,2025-02-04,00:40,0
2148,禁止出口，只在国内降价卖的东西，能受什么影响？,1,2025-02-03,17:56,0
2149,有人吹,0,2025-02-03,11:53,0
2151,管制出口，销量很定下滑，稀土价格同样下滑。,0,2025-02-05,07:39,0
2151,永远不要以自己的认知去面对股市，资金说话。,2,2025-02-04,15:12,0
2151,稀土是个好公司，只是国家战略，服从大局，大股东也没折,0,2025-02-04,09:37,0
2153,加税和Deepseek大热都利好稀土战略资源和市场,0,2025-02-02,09:41,0
2154,开始算命了,0,2025-02-05,10:01,0
2154,还2年？我需要一个月内翻5倍，孩子,0,2025-02-02,18:05,0
