post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3037,北京君正还能继续持有吗，后期怎么看,0,2025-02-26,14:02,0
3037,保守的可以适当减仓，盘面上有走弱迹象，但这里是上升左侧，现在卖，有飞的风险，取决于你的风格了,0,2025-02-26,14:10,1
3037,大叔，君正80买的还建议拿吗？,0,2025-02-20,11:16,0
3037,收到，感谢大佬回复,0,2025-02-20,11:50,1
3037,短线守两个点，保守的守0212的低点（前天测试过），可以忍耐的守0206的低点,0,2025-02-20,11:32,1
3037,大叔您好，我是新粉，想请教一下和而泰是否也是突破了下降趋势线，站稳了19上方？如有打扰实在抱歉。,1,2025-02-17,20:22,0
3037,错了先认错，下周的事情下周，先考虑当下怎么做,0,2025-02-28,13:19,1
3037,下周能有机会盈利走吗,0,2025-02-28,13:07,1
3037,大叔 麻烦您看下贝泰妮,0,2025-02-17,16:17,0
3037,谢谢大叔,0,2025-02-17,16:34,1
3037,走得还挺稳，只是不在热点上，持有的话，可以等待热点轮换。,0,2025-02-17,16:29,1
3037,大叔，帮我看看徕木股份，早两天追高进的，想听听你的看法,0,2025-02-14,08:06,0
3037,，谢谢,0,2025-02-14,10:36,1
3037,见猎心喜，可以理解，可以把防守放在0207的低点，只能期待前几日那个长上影是试盘,0,2025-02-14,10:30,1
3037,大股东现在减持到12.41%，还想着减持，你们说这股票还能投资吗？,0,2025-02-13,17:41,0
3037,北京君正还能持有不？,0,2025-02-13,17:17,0
3037,可以，君突破了1008以来的下降趋势线，巨量不跌，有变态的可能,0,2025-02-13,17:30,1
3037,大叔，您能帮我看看中国软件吗？最近感觉比软件板块弱了很多，不知道接下去怎么操作？,0,2025-02-13,16:55,0
3037,周二做了一个夜星组合，持有底线放在0207底,0,2025-02-13,16:57,1
3037,大叔，请教一下同济科技的走势，我看量价挺漂亮的，不知道还有多少空间。,0,2025-02-13,15:36,0
3037,感谢大叔指导,0,2025-02-13,17:03,1
3037,先守最近三日最低，其次高量阳半，底线是高量阳底，取中吧,0,2025-02-13,16:55,1
3037,大叔白，奇安刚回本了，麻烦您再帮看看,0,2025-02-10,10:33,0
3037,保守的现在，有点志向收阳半，逻辑都一样,0,2025-02-17,10:18,1
3037,大叔白，又来麻烦您了，奇安什么时候出合适？,0,2025-02-16,22:30,1
3037,大叔新年好，请教金奥博,0,2025-02-08,16:37,0
3037,如前述,0,2025-02-20,10:06,1
3037,大叔早，请看看金奥博,0,2025-02-20,07:47,1
3037,大叔，请教一下广电运通的走势。,0,2025-02-07,14:58,0
3037,今日高量守高量，高量K不破，可以继续持有,0,2025-02-07,15:01,1
3037,大叔我来了 嘻嘻嘻 旺仔跟紫光我跑了 四川长虹能整整不哦,0,2025-02-07,14:11,0
3037,好勒 谢谢大叔,0,2025-02-07,14:27,1
3037,这个不太熟悉,0,2025-02-07,14:23,1
3037,大叔，甘李药业是不是要去挑战六十日线了,0,2025-02-05,16:22,0
3037,节前挑战了55日线（逻辑和60日差不多），如果0122不破的话，确实有机会去挑战,0,2025-02-05,16:34,1
3039,今天天赐良机,0,2025-02-06,10:31,0
3039,给你们看看拉基是什么样的,0,2025-02-05,17:35,0
3039,收购方都减持退出了，你还嘴硬？股民亏了多少你不知道？拿走的钱放在账上，业绩拉基，分红不分。意图还不明显？,0,2025-02-05,19:08,1
3039,这个是收购产生的,0,2025-02-05,18:33,1
3039,今天涨停板未封板，往往不封板，相当于当天洗盘，把持股不坚定的资金洗出去，且有利于调整指标，后期持续性较强后期行情可期。况且今天的资金纯属建仓，未有底仓的情况下，不存在出货一说。,1,2025-02-05,15:56,0
3039,今年预计是AI 硬件落地元年，一旦豆包耳机如果大量放置NOR Flash存储芯片，哪未来的音箱、扫地机器人、以及人形机器人，都会采取这样的方案。NOR Flash存储芯片的需求量将急剧攀升。带动NOR Flash存储芯片 价格走高，典型利好存储芯片企业。,0,2025-02-05,15:52,0
3039,短期北京君正冲击400亿市值,0,2025-02-05,15:50,0
3039,很显然，大部分游资股都是前期低位建仓，高位拉起出货，但此股前期交易低迷，年底基金数据显示也无大资金持股，这就排除了老鼠仓，今天突放巨量，显然有大资金建仓。,0,2025-02-05,15:49,0
3039,通过今天的走势来看，北京君正 24年12月31日，5家基金持有的总仓位仅150万股不足1亿，今天放出巨量，28亿，短期有主力大规模建仓。后期走势值得期待。,0,2025-02-05,15:48,0
3039,短期走强的原因是，豆包耳机拆解显示，其大量放置了NOR Flash存储芯片,0,2025-02-05,15:45,0
3039,短期看KDJ走势与 量能的结合，这股还将继续走高,1,2025-02-05,15:42,0
3041,3千亿都算他牛逼10倍,0,2025-02-05,20:29,0
3041,张口就来，搞传销的吗,0,2025-02-05,17:26,0
3041,你真敢想,0,2025-02-05,15:44,0
3041,那可以卖房卖车贷款入了,0,2025-02-05,15:26,0
3042,年前我64的它换了63.5的兆龙，现在哭的不要不要的,1,2025-02-05,15:33,0
3049,打脸打的这么疼，都不敢和我了，也坚决看空了？真是没有骨气和自己的判断的货色,0,2025-02-05,15:21,0
3052,没问题的宝子,0,2025-02-05,15:15,0
3052,是三年,0,2025-02-05,14:42,0
3053,你会深亏的！,0,2025-02-05,20:48,0
3053,会,1,2025-02-05,14:40,0
3054,没飞起,0,2025-02-05,14:38,0
3055,减持是祸根,0,2025-02-05,15:19,0
3056,好的，慢走,0,2025-02-05,14:15,0
3057,套现是集合竞价和这个没关系吧,0,2025-02-05,14:30,0
3057,看公告就明白了,0,2025-02-05,15:10,1
3058,哈哈哈哈哈哈哈,0,2025-02-06,09:36,0
3058,这行情我不知道以后会怎样，反正我先跑了，,0,2025-02-05,15:26,0
3059,信你一次,0,2025-02-05,14:00,0
3059,如果今天加仓进去，向上只有4个点左右的涨幅，但是向下差不多有36个点的跌幅的可能性，理性看不冒险。,0,2025-02-05,14:00,0
3059,你真是个天才,0,2025-02-05,14:03,1
3060,今天 不封板 就没得接力了。,0,2025-02-05,13:59,0
3061,,0,2025-02-05,13:59,0
3068,今天排版的问题不大，短期就能解套,0,2025-02-05,15:49,0
3068,后面还有2个板,0,2025-02-05,13:49,0
3068,不可能了，砸这么狠,0,2025-02-05,14:46,1
3068,不怕，后面继续向上,0,2025-02-05,13:46,0
3069,主力也是觉得韭菜这么想的,0,2025-02-05,13:46,0
3071,昨天没开盘,0,2025-02-05,15:31,0
3074,那市值不是要上千亿！发财了！,0,2025-02-05,13:40,0
3074,使劲吹,0,2025-02-05,13:38,0
3074,就是ChatGPT的阉割版，问他问题，回答的都和ChatGPT一样，然后就是把ChatGPT里面的一些所谓敏感内容给屏蔽了，就是中国版阉割的ChatGPT，这几天买流量封顶排行榜第一，实际上美国也没几个人玩这东西。就是在美国苹果商店雇水军把下载量刷上去，回国骗投资，等着傻大粗解盘收购。,0,2025-02-05,14:36,1
3074,正宗的lpu推理芯片龙头，接下来的主流方向，绕开英伟达。,0,2025-02-05,13:36,0
3076,厉害，可惜炸了,0,2025-02-05,13:30,0
3076,图片评论,0,2025-02-05,14:54,1
3076,没关系，能封板更好，不封板走趋势还能走更远,0,2025-02-05,13:32,1
3078,马上拉，搞十个亿,1,2025-03-07,11:15,0
3078,复制周二走势，下午整个RlSC-V板块拉起。,1,2025-03-07,11:12,0
3078,韦尔股份难怪炒了7年君正，年年亏损,0,2025-03-07,10:09,0
3078,不知那些看空的怎么解读的，韦尔股份减持是重大利好，是准备走主升浪的信号，人家花几十亿，等的就是今天。,1,2025-03-05,20:40,0
3078,减持100股就是强烈上涨的信号,0,2025-03-05,20:43,1
3078,95.9换仓芯原,0,2025-03-05,09:34,0
3078,厉害,0,2025-03-05,22:55,1
3078,92元清仓，明天换芯原,1,2025-03-04,14:58,0
3078,换芯原的原因是，芯原更强吗,0,2025-03-04,15:04,1
3078,RlSR的芯原，亿通，东软先后拉板，4个自选君正如果收盘不封板就清仓,0,2025-03-04,13:42,0
3078,东软载波也板了，君正也该板了,0,2025-03-04,13:33,0
3078,RlSC的芯原和亿通科技板了，君正该上了,0,2025-03-04,13:16,0
3078,图片评论,0,2025-03-04,13:27,1
3078,图片评论,0,2025-03-04,13:25,1
3078,周线月线都处在突破回踩站稳的标准牛股走势！,0,2025-02-28,15:58,0
3078,老师，君正这波回调整到75左右吗？,0,2025-02-28,20:43,1
3078,上周二也是跌8%，2天就修复了。当时就是底。那天看空的更多。,0,2025-02-28,15:34,0
3078,98.2底,0,2025-02-28,15:29,0
3078,君正今天开始走加速，第一个目标120,2,2025-02-28,09:11,0
3078,冲第一目标111,0,2025-02-28,09:14,1
3078,上攻99,1,2025-02-27,12:18,0
3078,在别休先了，股托。,0,2025-02-27,13:09,1
3078,大中午怎么还做梦了呢,0,2025-02-27,12:28,1
3078,下午将进百元股行列,0,2025-02-26,11:38,0
3078,86.6全仓了,0,2025-02-26,09:34,0
3078,增持公吿：本人今天将在88.6附近继续买入北京君正直至达到全仓！,0,2025-02-26,08:43,0
3078,90.12买回君正,0,2025-02-25,13:17,0
3078,85.56清仓,0,2025-02-24,10:43,0
3078,该拉了,0,2025-02-20,13:24,0
3078,恒烁都要反包了，有点弱,0,2025-02-19,11:22,0
3078,上攻80,0,2025-02-19,09:53,0
3078,注意熊出没,0,2025-02-18,21:11,0
3078,明天向上反弹6%，后天4%。,0,2025-02-18,19:43,0
3078,君正虽然没有走出最强模式，但主升浪已经确立从今天开启，下午目标站上82.94。,0,2025-02-13,12:49,0
3078,估计80都站不稳,0,2025-02-13,14:08,1
3078,一支股如果股吧出现佬作技术分析，给出看涨，大涨，暴涨的结论，后面百分之八九十的概率要跌。前天在江淮汽车吧也看到类似的贴子，我叫他gun，他回复我问我是不是踏空了，我当时可是满仓江淮，然而昨天冲高回落小幅收涨之后今天便暴跌6%。,0,2025-02-12,15:44,0
3078,“zhuang bi佬”，，，为啥要屏蔽那两个字？,0,2025-02-12,15:47,1
3078,今天君正站上昨天上影线顶部，明天如果高开在84元，下探到82元后返身封涨停板，大牛股就出来了。,1,2025-02-12,15:03,0
3078,借你吉言哈哈,0,2025-02-12,16:56,1
3078,操盘手,0,2025-02-12,15:34,1
3078,明天在76一77.74之间盘整，后天突破走主升浪。,2,2025-02-11,17:53,0
3078,LPU相当于前年的CPO,0,2025-02-05,17:17,0
3078,,0,2025-02-05,13:53,0
3080,思考就是网速跟不上！,0,2025-02-11,16:58,0
3080,就全球市场而言，在电子特气领域，还是由几大气体公司占主导地位，像液空、大阳日酸，还有默克，这是第一梯队。第二梯队，像日本的Resonac、KDK，韩国的SK。孟祥军说：“中船特气在国内应该是在前面，也是世界特气排在前十的企业，市场份额现在也在逐步提升。”,0,2025-02-05,16:55,0
3080,深度求索还只是停留在玩具阶段，不过相当友好！开工！开工！,0,2025-02-05,14:04,0
3080,就是供人娱乐咯！多场景应用特别是工控领域是要部署大量GPU的！,0,2025-02-05,16:38,1
3080,玩具是啥意思,0,2025-02-05,14:21,1
3080,今天涨幅不够明后天跌,2,2025-02-05,14:01,0
3080,$科创新能源ETF(SH588830)$聚焦于清洁能源项目，将科技与环保理念相结合，反映了全球向可持续能源转型的大趋势。该基金致力于捕捉绿色经济中的机遇，推动绿色技术的发展，助力绿色经济的繁荣$中信博(SH688408)$,0,2025-02-05,13:56,0
3080,封不住啊,0,2025-02-05,13:34,0
3082,恭喜,0,2025-02-05,13:28,0
3088,没想封，撤单了，要洗盘了，,0,2025-02-05,15:26,0
3088,按照兆易逻辑，应该触碰去年3-4月的115高点，已经在路上，还有40-50%,0,2025-02-05,14:27,0
3088,抛压太大，你看上板之后平均每分钟3000手卖单，,0,2025-02-05,14:17,0
3088,充分洗洗，两会前破100,0,2025-02-05,13:27,0
3088,不能同意更多,0,2025-02-05,14:46,1
3088,真的假的啊，我也吓的没格局了！,0,2025-02-05,13:51,1
3088,他自己的 撤单 了,1,2025-02-05,13:26,0
3088,都不敢格局了，怕了,0,2025-02-05,13:22,0
3088,吸筹，别急，开板就是机会,0,2025-02-05,13:22,0
3088,撤单了,0,2025-02-05,13:22,0
3092,上午没动静，买也是今天下午追的，成本都得72以上,0,2025-02-05,15:27,0
3092,那我的成本呢？,0,2025-02-05,16:37,1
3092,图片评论,0,2025-02-05,13:30,0
3092,挺厉害，你是一直盯着它看吗，还是量化呢,0,2025-02-05,20:00,1
3092,梭哈了，奈何只有三分之二仓位,0,2025-02-05,13:25,0
3093,明天铁低开了,0,2025-02-05,15:10,0
3093,被人做局了都不知道,0,2025-02-05,13:40,0
3094,我说怎么涨了呢，跟风,0,2025-02-05,13:55,0
3094,与deepseek合作推出智能测试 消息很快就来了,0,2025-02-05,13:29,0
3098,现在谈替代说实话还有点早。,0,2025-02-05,13:18,0
3098,净利润只有捷佳伟创的零头，市值太高。,0,2025-02-05,13:17,0
3099,我看出了洋洋得意之情,1,2025-02-05,13:23,0
3099,一季度会到300么？？,0,2025-02-05,13:22,0
3099,低位没有涨！继续看多，,0,2025-02-05,13:19,0
3099,别急,0,2025-02-05,13:16,0
3105,就是冲着这个来的。,0,2025-02-05,13:13,0
3106,是你本来就想卖的,0,2025-02-05,13:15,0
3106,我也卖了1000股,0,2025-02-05,13:14,0
3106,我68.5挂单卖了,0,2025-02-05,13:14,0
3106,哈哈哈哈,0,2025-02-05,13:13,0
3106,可以向客服申请取消,0,2025-02-05,13:12,0
3106,淘宝吗,0,2025-02-05,13:14,1
3107,祝贺你,0,2025-02-05,13:12,0
3110,为啥板？,0,2025-02-05,13:13,0
3110,怎么事,0,2025-02-05,13:12,0
3113,埋伏了几天，终于吃肉了,0,2025-02-05,13:30,0
3113,三姐不必泪双流,0,2025-02-05,13:14,0
3113,回本能不激动吗,0,2025-02-05,13:26,1
3118,收购存储芯片洛马瑞 永安行大涨7%,0,2025-02-05,13:32,0
3118,还真以为能搞出的东西出来,0,2025-02-05,13:16,0
3118,2025年大黑马,0,2025-02-05,13:15,0
3118,又说光线，传媒就传媒，本来就没有，光就对了。,0,2025-02-05,13:14,0
3118,大盘暴涨开始,1,2025-02-05,13:07,0
3119,LPU吧,0,2025-02-05,13:10,0
3119,买了一点真快啊,0,2025-02-05,13:10,0
3124,北京君正明天我出局了，特此告知。,0,2025-02-26,16:37,0
3124,向北京君正的主力致敬！,0,2025-02-25,17:56,0
3124,明天不拉大阳老夫就走了。,0,2025-02-07,17:15,0
3124,北京君正我明天出局,0,2025-02-26,16:36,1
3124,我还拿着,0,2025-02-13,00:01,1
3126,要相信老师,0,2025-02-05,13:09,0
3126,,0,2025-02-05,13:09,0
3126,70刚追的，别走啊,0,2025-02-05,13:08,0
3126,昨天就看到了LPU概念，然后纳入观察，今天开盘竞价买入，底仓，小赌怡情,0,2025-02-05,13:08,0
3126,脸打歪了吧,0,2025-02-05,13:07,0
3128,什么题材啊,0,2025-02-05,13:05,0
3128,带带兆易创新,0,2025-02-05,13:05,0
3128,兆易最近已经翻倍了,0,2025-02-05,13:06,1
3135,破个毛线,0,2025-02-05,10:53,0
3135,早晚的问题,0,2025-02-05,12:01,1
3138,想啥呢,0,2025-02-05,09:54,0
3140,华东医药咋样,0,2025-02-07,18:14,0
3140,去资金扎堆的地方吧，不过医药下礼拜可能有反弹,0,2025-02-09,00:58,1
3143,资本套路，还存在拼写错误。这个写手不专业。应该用AI来写,0,2025-02-04,23:27,0
3145,无良商家无宁日,0,2025-02-04,12:36,0
3146,明天5连板起步,1,2025-02-04,19:30,0
3146,开盘有几个涨停？,0,2025-02-03,20:04,0
3146,你见过这样涨停的走势吗,0,2025-02-03,18:48,0
3146,今天封过板了，你跑路了没有？,0,2025-02-05,13:36,1
3146,自娱自乐，让减持的张紧偷着乐吧！,1,2025-02-03,20:10,1
3147,你可以醒了,0,2025-02-04,08:40,0
3147,假消息，这家公司生产存储芯片，怎么会和机器人挂钩。,0,2025-02-03,21:00,0
3147,服务员有什么好值得骄傲的,0,2025-02-03,20:45,0
3149,无良公司无宁日，必暴头！,0,2025-02-03,20:27,0
3149,你是亏了多少钱啊哈哈,0,2025-02-04,10:33,1
3149,对的,0,2025-02-03,12:06,0
3153,必暴,0,2025-02-03,20:28,0
3161,选对热点个股HBM2龙头北京君正工艺水平先进，在存储芯片领域，21纳米的DRAM技术不断推进，计算芯片最强产品的制程能达到22纳米。坐稳车吧目前东风势头正猛,0,2025-02-12,21:48,0
3161,董秘可以了,0,2025-02-12,21:40,0
3161,昨天绝逼是配合主力唱空，这董秘居心不良。,0,2025-02-12,21:44,1
3162,"北京君正算力技术方面：公司拥有独特的AI算力引擎，近几年来在神经网络处理器的研究上持续投入，结合在CPU上自主研发的优势，把CPU技术和神经网络处理器技术有机结合。
- 算力产品方面：公司已有1T算力芯片。其T系列产品线多款产品均有一定算力。如新产品T41采用12nm工艺，主要面向AI IPC市场，在AI算力等方面有进一步提升。
- 算力应用方面：公司的AI算力引擎兼顾计算效能与灵活性，低比特量化技术强化了低功耗与低带宽AI计算能力...",0,2025-02-12,22:19,0
3162,很好的，满足用户需求，业绩加速爆发,0,2025-02-12,22:06,0
3251,请问--贵公司生产啥芯片和内存--比如华为生产BOUDICA120、150---贵公司生产啥呢,0,2025-02-05,23:19,0
