post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我清了。我认栽。[笑哭]。亏了2.6W,118,0,"https://guba.eastmoney.com/news,300223,1477234413.html",2024-10-30,21:21,糖球人
跌破十天线，尾盘清仓了，严格执行！！！！,539,11,"https://guba.eastmoney.com/news,300223,1477185654.html",2024-10-30,18:59,富贵善贾得宁荣荣
长城证券维持北京君正增持评级 预计2024年净利润同比减少14.75%,366,2,"https://guba.eastmoney.com/news,300223,1477183742.html",2024-10-30,18:54,公司研报提示
中芯带头砸盘，感觉半导体行情结束了,217,2,"https://guba.eastmoney.com/news,300223,1477159203.html",2024-10-30,17:39,活捉阿俏k500次
整个十月涨幅9%已经算是他的佳绩了[大笑],288,1,"https://guba.eastmoney.com/news,300223,1477136308.html",2024-10-30,16:33,YOU乐场里欢乐多
明后天，大涨，拭目以待,449,6,"https://guba.eastmoney.com/news,300223,1477128196.html",2024-10-30,16:12,宁波桑田路
垃圾真不能买，明天割掉！,81,0,"https://guba.eastmoney.com/news,300223,1477104480.html",2024-10-30,15:17,红叶3553
这个破票，就没见他正经涨过，老子去扬杰科技了[傲],225,2,"https://guba.eastmoney.com/news,300223,1477102687.html",2024-10-30,15:14,是二叔呀
今天看看有没有政策的利好，估计国家应该快出手了,178,0,"https://guba.eastmoney.com/news,300223,1477099422.html",2024-10-30,15:08,股友wMrFAh
，跌跌不休,78,0,"https://guba.eastmoney.com/news,300223,1477094373.html",2024-10-30,15:02,老帅哥666
无良基金出货太狠了，都不带反弹的，陪不起。,112,0,"https://guba.eastmoney.com/news,300223,1477024408.html",2024-10-30,14:02,股市票客
加仓[想一下][买入][胜利][OKOK][毛估估],209,1,"https://guba.eastmoney.com/news,300223,1477012376.html",2024-10-30,13:51,只托不买
72.7[抓狂],187,1,"https://guba.eastmoney.com/news,300223,1477001506.html",2024-10-30,13:42,股友527265k86p
主流,87,1,"https://guba.eastmoney.com/news,300223,1476981713.html",2024-10-30,13:26,多财积玉得明月心
买两手，加速它的下跌，大家别骂。,95,0,"https://guba.eastmoney.com/news,300223,1476974945.html",2024-10-30,13:20,股市票客
喝口汤走了，严格执行交易计划,144,0,"https://guba.eastmoney.com/news,300223,1476970244.html",2024-10-30,13:17,竹篮不空
恶心死了,70,0,"https://guba.eastmoney.com/news,300223,1476966368.html",2024-10-30,13:14,有洞察力的常薇15
81,83,1,"https://guba.eastmoney.com/news,300223,1476941868.html",2024-10-30,12:49,坚毅的许芝蔓
很多人条件单触发了吧，跌破10日线下杀，下午能拉回继续看涨[旺柴],113,1,"https://guba.eastmoney.com/news,300223,1476941641.html",2024-10-30,12:48,竹篮不空
说了不可能涨的了，天天减持。,147,0,"https://guba.eastmoney.com/news,300223,1476927414.html",2024-10-30,12:01,理性投资_4444
我卖掉了拿了大半年的万润科技，卖掉后连续5个涨停，还买了这只北京君正，我这辈子运,312,6,"https://guba.eastmoney.com/news,300223,1476919117.html",2024-10-30,11:42,股友2897697i7n
记住，远离老牌牛股。。各大机构深套的再里面。。一拉伸就会跑路他们,118,1,"https://guba.eastmoney.com/news,300223,1476908772.html",2024-10-30,11:28,小白1314666
[鼓掌][鼓掌],65,0,"https://guba.eastmoney.com/news,300223,1476905801.html",2024-10-30,11:26,明天更美好1688
牛掰[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃,83,0,"https://guba.eastmoney.com/news,300223,1476905738.html",2024-10-30,11:26,可可爱爱de小可爱
这股破70就会68。。明显各大机构再减持。。,113,0,"https://guba.eastmoney.com/news,300223,1476904477.html",2024-10-30,11:25,小白1314666
垃圾股狂涨时就是行情的顶点,105,0,"https://guba.eastmoney.com/news,300223,1476902849.html",2024-10-30,11:24,瑶山兄
横久久久！！！必大大跌！！！！,171,4,"https://guba.eastmoney.com/news,300223,1476881115.html",2024-10-30,11:07,富贵善贾得宁荣荣
赶紧涨上去，别逼我求你，谢谢。,133,1,"https://guba.eastmoney.com/news,300223,1476878273.html",2024-10-30,11:05,经纶如意的文泰来
赶紧抄底，下个月涨的你头晕目眩,100,0,"https://guba.eastmoney.com/news,300223,1476868008.html",2024-10-30,10:57,股市翻翻
赶紧抄底，下个月涨的你头晕目眩头晕,97,0,"https://guba.eastmoney.com/news,300223,1476866972.html",2024-10-30,10:57,股市翻翻
300亿的盘子走的和僵尸股一样，真搞笑,91,0,"https://guba.eastmoney.com/news,300223,1476864894.html",2024-10-30,10:55,贪狼先森i
买这股前和有这股的都好好看看别人对这公司的调研分析，https://news.s,115,0,"https://guba.eastmoney.com/news,300223,1476860260.html",2024-10-30,10:52,岭南山鹰
72.15买了点打打牙祭[大笑],266,6,"https://guba.eastmoney.com/news,300223,1476859973.html",2024-10-30,10:52,这根韭菜不一般
问董秘合肥高新区有好多高科技企业 贵司是否有积极寻求收购或投资一些优质的科技公司？,302,2,"https://guba.eastmoney.com/news,300223,1478487404.html",2024-11-01,15:42,北京君正股友
8号进来的，在这里躺一个月了，还没回本，浪费了大好行情，肠子毁青了,64,0,"https://guba.eastmoney.com/news,300223,1476858487.html",2024-10-30,10:51,小散户笨笨
这股没有一点补张需求吗,139,3,"https://guba.eastmoney.com/news,300223,1476821785.html",2024-10-30,10:27,法科生
跑吗？跑不动了！套了16个点[哭],80,0,"https://guba.eastmoney.com/news,300223,1476781362.html",2024-10-30,10:04,我爱半只兔子
就连盈方微都涨停了，你这个棒槌呀,119,0,"https://guba.eastmoney.com/news,300223,1476738109.html",2024-10-30,09:45,可可爱爱de小可爱
汇顶五个点了,78,0,"https://guba.eastmoney.com/news,300223,1476732429.html",2024-10-30,09:42,可可爱爱de小可爱
看看汇顶科技，士兰微,126,2,"https://guba.eastmoney.com/news,300223,1476723958.html",2024-10-30,09:39,可可爱爱de小可爱
做双头,75,0,"https://guba.eastmoney.com/news,300223,1476715769.html",2024-10-30,09:36,万仙阵
资讯北京君正：融资净偿还171.12万元，融资余额15.8亿元（10-29）,91,0,"https://guba.eastmoney.com/news,300223,1476675169.html",2024-10-30,09:03,北京君正资讯
今天是你的天下，尽情发挥吧，阿正,209,2,"https://guba.eastmoney.com/news,300223,1476654979.html",2024-10-30,07:03,HappyLee
西部证券维持北京君正增持评级 预计2024年净利润同比减少17.36%,239,0,"https://guba.eastmoney.com/news,300223,1476642291.html",2024-10-30,01:28,公司研报提示
国产替代，一定是明天的主线,283,1,"https://guba.eastmoney.com/news,300223,1476610836.html",2024-10-29,21:55,股友6866731e6u
此股不错，利润下降照样上涨,232,0,"https://guba.eastmoney.com/news,300223,1476587311.html",2024-10-29,20:32,柔美的慕容宜仲
股价不涨事挺多！,147,0,"https://guba.eastmoney.com/news,300223,1476586650.html",2024-10-29,20:30,红叶3553
上海贝岭深圳华强北京君正,202,0,"https://guba.eastmoney.com/news,300223,1476576705.html",2024-10-29,19:59,古怪的江希影
资讯【调研快报】北京君正接待中泰证券等多家机构调研,1206,0,"https://guba.eastmoney.com/news,300223,1476545330.html",2024-10-29,18:17,北京君正资讯
公告北京君正:300223北京君正投资者关系管理信息20241028,266,2,"https://guba.eastmoney.com/news,300223,1476524180.html",2024-10-29,17:12,北京君正资讯
公告北京君正:股东部分股份解除质押的公告,221,2,"https://guba.eastmoney.com/news,300223,1476499492.html",2024-10-29,16:02,北京君正资讯
合着今天，白玩了[囧][囧][囧],459,0,"https://guba.eastmoney.com/news,300223,1476460430.html",2024-10-29,14:54,股友XGDTBd
气死～“-；；”早上不跑，现在又跌完了。[捂脸][捂脸],96,0,"https://guba.eastmoney.com/news,300223,1476452598.html",2024-10-29,14:48,CLAY12
……,79,0,"https://guba.eastmoney.com/news,300223,1476446941.html",2024-10-29,14:44,浅浅微唱
中泰证券维持北京君正买入评级 预计2024年净利润同比减少22.57%,245,0,"https://guba.eastmoney.com/news,300223,1476434396.html",2024-10-29,14:34,公司研报提示
大股东武岳峰大量减持的不亦乐乎[捂脸][捂脸][捂脸][捂脸],385,2,"https://guba.eastmoney.com/news,300223,1476381195.html",2024-10-29,13:48,人性难改
问董秘国产龙头存储厂亦推出了LPDDR5产品，贵司是否有计划研发？？？,640,1,"https://guba.eastmoney.com/news,300223,1477815017.html",2024-10-31,15:36,北京君正股友
士兰微是你大哥,284,1,"https://guba.eastmoney.com/news,300223,1476337750.html",2024-10-29,13:11,可可爱爱de小可爱
今天作妖，要上去了,513,3,"https://guba.eastmoney.com/news,300223,1476262553.html",2024-10-29,11:11,东财网友5636513621702106
最高点完美插入！买啥啥跌，拉萨天团就是这么硬！,968,20,"https://guba.eastmoney.com/news,300223,1476254962.html",2024-10-29,11:05,拉萨天团成员A
一顿操作猛如虎，一看调仓全部进了君正250，期待你下午有好的表现，不要让我失望。,260,1,"https://guba.eastmoney.com/news,300223,1476248118.html",2024-10-29,11:00,挖矿达人168
曾经的200元，加油！好运连连！！！,155,0,"https://guba.eastmoney.com/news,300223,1476247119.html",2024-10-29,10:59,科技梦想
来吧，拉一个涨停,142,0,"https://guba.eastmoney.com/news,300223,1476231693.html",2024-10-29,10:49,股友XGDTBd
$北京君正(SZ300223)$,77,0,"https://guba.eastmoney.com/news,300223,1476223340.html",2024-10-29,10:43,基民vxvPAI
问董秘A2 c200是否处于回片阶段？？,184,1,"https://guba.eastmoney.com/news,300223,1477815010.html",2024-10-31,15:36,北京君正股友
还是汇顶科技强势,145,0,"https://guba.eastmoney.com/news,300223,1476221682.html",2024-10-29,10:42,可可爱爱de小可爱
问董秘Victory V2是否回片？？,107,0,"https://guba.eastmoney.com/news,300223,1477815015.html",2024-10-31,15:36,北京君正股友
洗了这么久还磨蹭,127,0,"https://guba.eastmoney.com/news,300223,1476201057.html",2024-10-29,10:29,万仙阵
问董秘为汽车和智慧城市开发的百兆以上带宽网络芯片是由issi研发还是合肥君正中心研发？,249,1,"https://guba.eastmoney.com/news,300223,1477815013.html",2024-10-31,15:36,北京君正股友
问董秘GreenPHY CG5317，该芯片目前是否通过华为 小米 比亚迪等国内新能源,1358,2,"https://guba.eastmoney.com/news,300223,1478487401.html",2024-11-01,15:42,北京君正股友
这企业会被并购重组么,335,5,"https://guba.eastmoney.com/news,300223,1476175619.html",2024-10-29,10:14,杰克帝徒
北京君正调整时间比较长了，庄家和大资金都在慢慢吸筹。非常明显！,130,0,"https://guba.eastmoney.com/news,300223,1476170899.html",2024-10-29,10:11,股友SeI5Dw
资讯北京君正：融资净偿还147.95万元，融资余额15.82亿元（10-28）,122,0,"https://guba.eastmoney.com/news,300223,1476046309.html",2024-10-29,09:00,北京君正资讯
已与智谱大模型在汽车人工智能领域开展合作,543,5,"https://guba.eastmoney.com/news,300223,1476019397.html",2024-10-29,02:38,股友hB7Y0g
ai算力引擎，ai算法,190,1,"https://guba.eastmoney.com/news,300223,1476018913.html",2024-10-29,02:10,股友hB7Y0g
智普ai板块午后多只涨停，新概念,457,1,"https://guba.eastmoney.com/news,300223,1476016608.html",2024-10-29,01:07,股友hB7Y0g
北京君正:300223北京君正投资者关系管理信息20241028,90,0,"https://guba.eastmoney.com/news,300223,1476525873.html",2024-10-29,00:00,北京君正资讯
高位减持了那么多还要质押缺钱，心思不在这个企业上，早点多好。,564,16,"https://guba.eastmoney.com/news,300223,1475983163.html",2024-10-28,21:40,兴奋的祝锦鹏
垃圾股，连ST股都不如,168,1,"https://guba.eastmoney.com/news,300223,1475975401.html",2024-10-28,21:11,有洞察力的秦焱15
资讯北京君正：前三季度净利润3.04亿元 同比下降17.37%,1174,5,"https://guba.eastmoney.com/news,300223,1475968806.html",2024-10-28,20:47,北京君正资讯
质押股份，就不能2级市场减持，流通盘变少，短期内，视作拉升的利好。不过这股相对其,279,0,"https://guba.eastmoney.com/news,300223,1475964209.html",2024-10-28,20:30,股友3780YT3088
牛市亏钱，就是亏在你这里,114,0,"https://guba.eastmoney.com/news,300223,1475958427.html",2024-10-28,20:10,潇洒得大魔王
股东股份被质押说明啥？,149,2,"https://guba.eastmoney.com/news,300223,1475954719.html",2024-10-28,19:57,乐观的幻天菲9
好好的牛市你不涨上去，熊市你就菜叶都没有了，10年，你能熬吗？[大笑][大笑],175,0,"https://guba.eastmoney.com/news,300223,1475954019.html",2024-10-28,19:54,要赚钱的小宝宝
股东死命减持，业绩一团糟，研发一直难产，董秘一问三不知，真的是一言难尽,128,1,"https://guba.eastmoney.com/news,300223,1475949261.html",2024-10-28,19:37,雷霆雨露
78,75,0,"https://guba.eastmoney.com/news,300223,1475944582.html",2024-10-28,19:22,坚毅的许芝蔓
公告北京君正:股份质押的公告,312,15,"https://guba.eastmoney.com/news,300223,1475942377.html",2024-10-28,19:15,北京君正资讯
资讯北京君正：前三季度净利润3.04亿元 同比下降17.37%,825,1,"https://guba.eastmoney.com/news,300223,1475921898.html",2024-10-28,18:01,北京君正资讯
没有成交量了，股,344,6,"https://guba.eastmoney.com/news,300223,1475913590.html",2024-10-28,17:33,威武昆仑
股友们被彻底消磨了耐心,224,0,"https://guba.eastmoney.com/news,300223,1475905343.html",2024-10-28,17:05,YOU乐场里欢乐多
大A，港股半导体统统一条线，感觉在渡劫,275,0,"https://guba.eastmoney.com/news,300223,1475882033.html",2024-10-28,15:53,涨停165888
利空都结束了，还不涨？,198,1,"https://guba.eastmoney.com/news,300223,1475879497.html",2024-10-28,15:45,有洞察力的常薇15
快大涨了，一般这个时候散户都跑了,369,5,"https://guba.eastmoney.com/news,300223,1475875129.html",2024-10-28,15:34,一米阳光_hople
熬不动了，79.8没出今天出了半仓，一定一定不要买后排,216,1,"https://guba.eastmoney.com/news,300223,1475864942.html",2024-10-28,15:12,泰然九路
有惊无险，在大盘上涨的掩护下，盘中半导体集体完成调整，随着三季报陆续披露，科技票,502,0,"https://guba.eastmoney.com/news,300223,1475862138.html",2024-10-28,15:07,敬峰财富
业绩不错啊，啥利空都没有了！,245,0,"https://guba.eastmoney.com/news,300223,1475797729.html",2024-10-28,14:06,有洞察力的常薇15
天天倒数天天跌不完了[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃,82,0,"https://guba.eastmoney.com/news,300223,1475793760.html",2024-10-28,14:02,可可爱爱de小可爱
你就不能雄起吗，了吗,156,0,"https://guba.eastmoney.com/news,300223,1475771116.html",2024-10-28,13:43,mp32323847952075
能不能给力点啊,149,0,"https://guba.eastmoney.com/news,300223,1475742885.html",2024-10-28,13:18,潇洒得大魔王
星期五和昆仑选了你这个棒槌[哭][哭][哭][惨!关灯吃面][惨!关灯吃面][惨,113,0,"https://guba.eastmoney.com/news,300223,1475732838.html",2024-10-28,13:09,可可爱爱de小可爱
你踏马的搞什么搞,75,0,"https://guba.eastmoney.com/news,300223,1475729013.html",2024-10-28,13:05,股友602l5160d8
废了[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃,85,0,"https://guba.eastmoney.com/news,300223,1475726453.html",2024-10-28,13:03,可可爱爱de小可爱
当初北京君正和上海贝岭，选了你，买股真的是要看地域，买南方不买北方，买东部不买西,200,4,"https://guba.eastmoney.com/news,300223,1475706547.html",2024-10-28,12:09,炖煮片刻
板块又新高了，你可真是个垃圾,110,1,"https://guba.eastmoney.com/news,300223,1475703003.html",2024-10-28,11:57,股友c888N60826
