post_title,post_view,comment_num,post_url,post_date,post_time,post_author
下午我买点放着，我又来了,252,1,"https://guba.eastmoney.com/news,002138,1301192877.html",2023-04-21,12:37,股道西峰收码
股友31099L92A1你唱衰的华工科技涨上天顺络会不会也这样。,214,0,"https://guba.eastmoney.com/news,002138,1301187085.html",2023-04-21,12:19,满仓的韭菜盒子
[偷笑],175,0,"https://guba.eastmoney.com/news,002138,1301178058.html",2023-04-21,11:55,一片青空
此股已S,159,0,"https://guba.eastmoney.com/news,002138,1301176633.html",2023-04-21,11:52,股掌之间512
27的成本回本时候没卖5200股现在跌破头了装死行不行,232,2,"https://guba.eastmoney.com/news,002138,1301167596.html",2023-04-21,11:37,哈尼7777
彻底废了吗,191,1,"https://guba.eastmoney.com/news,002138,1301159083.html",2023-04-21,11:28,基民73t76666p1
跌到十八元再说！！！,192,0,"https://guba.eastmoney.com/news,002138,1301146403.html",2023-04-21,11:20,TIS86868
该股的超长周期前年就见顶了，现在不过是大周期的下跌途中，公司基本面和走势是吻合的,319,2,"https://guba.eastmoney.com/news,002138,1301142811.html",2023-04-21,11:18,股指期货是毒瘤
提前就告诉你们到18元没人信,200,0,"https://guba.eastmoney.com/news,002138,1301138998.html",2023-04-21,11:15,股友1xuiVl
头肩底，那是4月3日之前，过后就暴跌变成了箱体，箱体如果跌破就是头肩顶,298,2,"https://guba.eastmoney.com/news,002138,1301130287.html",2023-04-21,11:08,股指期货是毒瘤
没机会了，机构22出要命,220,0,"https://guba.eastmoney.com/news,002138,1301105774.html",2023-04-21,10:52,hahahehe2
天天双针探底，结果天天暴跌，头肩底，哪有右肩跌成这样的右肩，这已经不是头肩底了，,259,0,"https://guba.eastmoney.com/news,002138,1301096554.html",2023-04-21,10:46,股指期货是毒瘤
分析师，分析企稳一星期，跌了一星期？求解,274,3,"https://guba.eastmoney.com/news,002138,1301094775.html",2023-04-21,10:45,基民CJKFo0
这走势绝不是机构洗盘，这是公司基本面上有大雷,398,2,"https://guba.eastmoney.com/news,002138,1301082814.html",2023-04-21,10:37,股指期货是毒瘤
不要急，会到18左右的,182,0,"https://guba.eastmoney.com/news,002138,1301078200.html",2023-04-21,10:34,富可有余地大乔
业绩德多差,176,0,"https://guba.eastmoney.com/news,002138,1301077382.html",2023-04-21,10:34,hahahehe2
这是炼九阴真经吧,219,1,"https://guba.eastmoney.com/news,002138,1301069640.html",2023-04-21,10:29,股友hph7NO
要跌停了吗？最好再腰斩一次，反正我也没多少。,188,0,"https://guba.eastmoney.com/news,002138,1301069217.html",2023-04-21,10:29,优美的江疏寒2
跌吧跌吧跌吧，有本事从30跌到3块,169,0,"https://guba.eastmoney.com/news,002138,1301063822.html",2023-04-21,10:26,禾禾888888
看涨总是打脸，看跌基本实现，郁闷,198,0,"https://guba.eastmoney.com/news,002138,1301060096.html",2023-04-21,10:24,顾益明是铡草的
昨天都说要跑路，去年业绩比今年好最低到18，今年你想想！,240,0,"https://guba.eastmoney.com/news,002138,1301057527.html",2023-04-21,10:22,山美水也美
都掉成啥样的，有没有管控一下的真的掉成几块钱了,209,2,"https://guba.eastmoney.com/news,002138,1301053261.html",2023-04-21,10:20,禾禾888888
长期趋势已经开始走坏了，暴雷无声无息要来了。大趋势已经见顶,238,1,"https://guba.eastmoney.com/news,002138,1301047933.html",2023-04-21,10:16,股指期货是毒瘤
天天阴跌，不知道你什么情况？,295,1,"https://guba.eastmoney.com/news,002138,1301042799.html",2023-04-21,10:13,小绵羊4
这票本身就没跌透，什么时间再次回到18元附近就可以考虑进场了。,271,1,"https://guba.eastmoney.com/news,002138,1301040328.html",2023-04-21,10:12,朋友122gsx58
还让人活不,176,1,"https://guba.eastmoney.com/news,002138,1301028002.html",2023-04-21,10:05,hahahehe2
看今天这走势一路下跌已退回一半仓位，顶不住了，这种跌法,144,0,"https://guba.eastmoney.com/news,002138,1301025083.html",2023-04-21,10:03,禾禾888888
真的认识到这个只破股,307,1,"https://guba.eastmoney.com/news,002138,1301020948.html",2023-04-21,10:01,禾禾888888
主力太弱？？？,186,0,"https://guba.eastmoney.com/news,002138,1301002758.html",2023-04-21,09:52,TIS86868
如果季报亏损怎么搞,162,0,"https://guba.eastmoney.com/news,002138,1300994876.html",2023-04-21,09:48,一片青空
这股每次你觉得抄底都会抄到腰上,194,0,"https://guba.eastmoney.com/news,002138,1300985569.html",2023-04-21,09:43,赚钱吃肉
资讯顺络电子：融资净偿还234.11万元，融资余额9.95亿元（04-20）,257,0,"https://guba.eastmoney.com/news,002138,1300932934.html",2023-04-21,09:01,顺络电子资讯
资讯顺络电子04月20日获深股通增持192.58万股,299,0,"https://guba.eastmoney.com/news,002138,1300919511.html",2023-04-21,07:52,顺络电子资讯
所以选票啊一定要睁大眼睛缩图看大势题材热点基本面都要看清楚,333,0,"https://guba.eastmoney.com/news,002138,1300909613.html",2023-04-21,06:36,股友053237Tg79
头肩顶更为合适[卖出][卖出][卖出][卖出][卖出],234,0,"https://guba.eastmoney.com/news,002138,1300909497.html",2023-04-21,06:34,股友053237Tg79
垃圾公司吹牛董秘睁眼说瞎话！减持砖家〇大头！,225,1,"https://guba.eastmoney.com/news,002138,1300811168.html",2023-04-20,19:44,高高的山顶
〇大头疯狂减持套现。顺落垫子只能垫底！,444,2,"https://guba.eastmoney.com/news,002138,1300806102.html",2023-04-20,19:26,高高的山顶
看起来公司也不像破产，还跌成这么严重,265,1,"https://guba.eastmoney.com/news,002138,1300771093.html",2023-04-20,17:31,禾禾888888
跌成这样的股票，公司看起来也不会很差呐，连跌两周多了，吓人最后跌成几块钱真要命,197,0,"https://guba.eastmoney.com/news,002138,1300770592.html",2023-04-20,17:29,禾禾888888
我的妈呀，都一直跌到20%多了，一路跌，什么鬼股票来的，跌成这样,207,0,"https://guba.eastmoney.com/news,002138,1300769110.html",2023-04-20,17:25,禾禾888888
什么烂股票这么一路跌，目前新能源及很多高科技企业都要用到，但是就是这股票涨不起来,369,4,"https://guba.eastmoney.com/news,002138,1300718294.html",2023-04-20,15:12,禾禾888888
跌成发财狗,251,4,"https://guba.eastmoney.com/news,002138,1300716710.html",2023-04-20,15:09,禾禾888888
从项目开发进度来看，顺络电子三个园区与研发中心已部分投入使用，但距离完全投产仍需,1014,10,"https://guba.eastmoney.com/news,002138,1300697654.html",2023-04-20,14:50,股友31099L92A1
两点半23.8,208,0,"https://guba.eastmoney.com/news,002138,1300666194.html",2023-04-20,14:24,hahahehe2
下刀子啦，难搞。谁敢空手接刀子？,209,0,"https://guba.eastmoney.com/news,002138,1300608348.html",2023-04-20,13:32,二波热点
有什么雷还没爆呢？,263,3,"https://guba.eastmoney.com/news,002138,1300606459.html",2023-04-20,13:30,广东股友007
22.45,261,2,"https://guba.eastmoney.com/news,002138,1300567574.html",2023-04-20,12:37,炎垚炎垚
最后逃命机会,299,2,"https://guba.eastmoney.com/news,002138,1300473025.html",2023-04-20,10:33,山美水也美
应该还是绿了，6连阴,239,0,"https://guba.eastmoney.com/news,002138,1300462817.html",2023-04-20,10:26,股友65E003672m
24元抛了，这垃圾也是回光返照,217,2,"https://guba.eastmoney.com/news,002138,1300439768.html",2023-04-20,10:13,涅盘重生真如铁
拉高快跑,188,0,"https://guba.eastmoney.com/news,002138,1300421014.html",2023-04-20,10:02,股友gd2utj
刚割肉就反弹？,176,1,"https://guba.eastmoney.com/news,002138,1300413880.html",2023-04-20,09:59,尚无止境
为什么不跌停,159,0,"https://guba.eastmoney.com/news,002138,1300408754.html",2023-04-20,09:56,目标是_星辰大海
24块要套10年了唉,296,1,"https://guba.eastmoney.com/news,002138,1300391936.html",2023-04-20,09:47,股友65E003672m
27的成本能解套吗？,719,9,"https://guba.eastmoney.com/news,002138,1300364447.html",2023-04-20,09:34,哈尼7777
资讯顺络电子：融资净偿还227.09万元，融资余额9.97亿元（04-19）,263,0,"https://guba.eastmoney.com/news,002138,1300331427.html",2023-04-20,08:48,顺络电子资讯
顺络电子已经涨幅几十倍了，短线已经破位没有止跌信号，今天不涨就走,306,0,"https://guba.eastmoney.com/news,002138,1300328130.html",2023-04-20,08:30,账户已注销
两次大宗交易买卖是同一家吗？这两次大宗交易的买卖营业部都是广发证券上海东方路营业,362,0,"https://guba.eastmoney.com/news,002138,1300322391.html",2023-04-20,07:56,君财有道2049
资讯顺络电子04月19日获深股通增持161.44万股,258,0,"https://guba.eastmoney.com/news,002138,1300321023.html",2023-04-20,07:48,顺络电子资讯
财联社4月20日电，恐慌指数VIX跌至16.31，创2021年11月份以来盘中新,260,0,"https://guba.eastmoney.com/news,002138,1300312878.html",2023-04-20,06:51,鱼跃龙门1413
个个都在叽叽喳喳叫，明天来个大阳线，看你们怎么说,225,0,"https://guba.eastmoney.com/news,002138,1300286338.html",2023-04-19,22:47,基民73807n5A07
垃圾,197,0,"https://guba.eastmoney.com/news,002138,1300273988.html",2023-04-19,22:03,低级的冯莉1
今天没看盘，发几张图给你们看看！,624,2,"https://guba.eastmoney.com/news,002138,1300254653.html",2023-04-19,21:00,一颗左侧的韭菜
24的成本，今年有机会解套吗？,269,1,"https://guba.eastmoney.com/news,002138,1300249645.html",2023-04-19,20:43,涅盘重生真如铁
整整拿了三年，越低、今天23.55尾盘清仓了！垃圾公司,299,2,"https://guba.eastmoney.com/news,002138,1300221984.html",2023-04-19,19:14,山美水也美
顺络电子，头肩顶，右肩成了！根据趋势，也许这次的跌幅有点深！,533,4,"https://guba.eastmoney.com/news,002138,1300209358.html",2023-04-19,18:32,经济适用男not87o
资讯大宗交易：顺络电子成交550万元，折价6.54%（04-19）,1231,7,"https://guba.eastmoney.com/news,002138,1300204263.html",2023-04-19,18:13,顺络电子资讯
真应该投诉投诉。业绩啥样能耐跌成这样,274,1,"https://guba.eastmoney.com/news,002138,1300127194.html",2023-04-19,14:51,hahahehe2
这招屡试不爽，天天阴跌，几年了,339,0,"https://guba.eastmoney.com/news,002138,1300099564.html",2023-04-19,14:26,鹏飞万里彤
走啦，你牛批，留下的发财,210,0,"https://guba.eastmoney.com/news,002138,1300097354.html",2023-04-19,14:24,一如既往的看好
“咕咚”来了,269,0,"https://guba.eastmoney.com/news,002138,1300063065.html",2023-04-19,13:53,股友mLKRVT4884
的,173,0,"https://guba.eastmoney.com/news,002138,1300055370.html",2023-04-19,13:46,尚无止境
袁，你怎么不进去，你这样迟早完蛋[怒],247,2,"https://guba.eastmoney.com/news,002138,1300054470.html",2023-04-19,13:46,一如既往的看好
投诉投诉是不是人呐,263,3,"https://guba.eastmoney.com/news,002138,1300051241.html",2023-04-19,13:43,禾禾888888
能投诉吗，跌得吓人,173,2,"https://guba.eastmoney.com/news,002138,1300043500.html",2023-04-19,13:36,禾禾888888
这归儿子的破股跌破23奔向22，看来要实现了,209,0,"https://guba.eastmoney.com/news,002138,1300042720.html",2023-04-19,13:35,股指期货是毒瘤
仍无止跌迹象,186,0,"https://guba.eastmoney.com/news,002138,1300034573.html",2023-04-19,13:27,顾益明是铡草的
板块大涨，你还下跌，你做个人吧！,180,0,"https://guba.eastmoney.com/news,002138,1300032365.html",2023-04-19,13:25,股友3909d36T29
跑吧,182,0,"https://guba.eastmoney.com/news,002138,1300031134.html",2023-04-19,13:24,一如既往的看好
日K头肩顶很清楚了，可能打到18～20元左右,205,0,"https://guba.eastmoney.com/news,002138,1300026716.html",2023-04-19,13:20,有领导力的颜麒20
啊,213,0,"https://guba.eastmoney.com/news,002138,1299981050.html",2023-04-19,11:41,股友8K5w860380
丢人显眼[晕],159,0,"https://guba.eastmoney.com/news,002138,1299914535.html",2023-04-19,10:38,股友01056w0c67
破年线了，先破20,223,1,"https://guba.eastmoney.com/news,002138,1299912877.html",2023-04-19,10:37,股友gd2utj
36,180,0,"https://guba.eastmoney.com/news,002138,1299906111.html",2023-04-19,10:31,hahahehe2
啥意思呀？还跌跌不休了,312,4,"https://guba.eastmoney.com/news,002138,1299838640.html",2023-04-19,09:49,股友hph7NO
祝福你吧，我的拉机！,186,0,"https://guba.eastmoney.com/news,002138,1299838266.html",2023-04-19,09:49,见素抱朴和光同尘
资讯顺络电子：融资净买入899.78万元，融资余额10亿元（04-18）,293,0,"https://guba.eastmoney.com/news,002138,1299780088.html",2023-04-19,08:45,顺络电子资讯
【正面挑战三星！谷歌将于6月发布首款可折叠手机】这款名为“PixelFold”的,316,0,"https://guba.eastmoney.com/news,002138,1299772531.html",2023-04-19,08:00,鱼跃龙门1413
资讯顺络电子04月18日获深股通增持15.68万股,293,0,"https://guba.eastmoney.com/news,002138,1299771225.html",2023-04-19,07:52,顺络电子资讯
"4月3日,机构得知一季报不理想，拉高出货，大逃亡",436,2,"https://guba.eastmoney.com/news,002138,1299717832.html",2023-04-18,21:35,股指期货是毒瘤
我28.45的本等还是抛,370,4,"https://guba.eastmoney.com/news,002138,1299661525.html",2023-04-18,18:37,牛气冲天的成君
从走势上看，一季度季报，这个大雷在等着引爆,284,0,"https://guba.eastmoney.com/news,002138,1299592546.html",2023-04-18,15:03,股指期货是毒瘤
感觉离官门盗笔不远了呢,200,0,"https://guba.eastmoney.com/news,002138,1299587984.html",2023-04-18,14:57,见素抱朴和光同尘
又是缩量的一天，只能等日线买点了,220,0,"https://guba.eastmoney.com/news,002138,1299578992.html",2023-04-18,14:49,股友jFBMK4
箱体下沿破位了，彻底完了。,199,0,"https://guba.eastmoney.com/news,002138,1299578155.html",2023-04-18,14:48,股友33861p8T57
扶不上墙的阿斗,220,0,"https://guba.eastmoney.com/news,002138,1299554598.html",2023-04-18,14:23,铜米缸
问董秘公司去年四季度由于存货积压减值以及少数股东权益的大幅增长，几乎造成十几年来首次单,1023,3,"https://guba.eastmoney.com/news,002138,1300552979.html",2023-04-20,11:44,顺络电子股友
一季度业绩下降是公开的秘密，行业中谁好,274,0,"https://guba.eastmoney.com/news,002138,1299530742.html",2023-04-18,13:59,hongcaihaishang
老鼠仓,166,0,"https://guba.eastmoney.com/news,002138,1299524574.html",2023-04-18,13:52,一片青空
歌尔股份业绩腰斩了，这个也不会好,319,0,"https://guba.eastmoney.com/news,002138,1299517673.html",2023-04-18,13:45,股市深似海
跌破年线，连续三天年线之下，弱势形态不言底，民营企业，大股东袁天天减持加速，说明,412,1,"https://guba.eastmoney.com/news,002138,1299469478.html",2023-04-18,12:45,股友31099L92A1
黎明前的黑暗是最难熬的,924,6,"https://guba.eastmoney.com/news,002138,1299467706.html",2023-04-18,12:36,一颗左侧的韭菜
大概率要再破20再拉起,239,1,"https://guba.eastmoney.com/news,002138,1299458263.html",2023-04-18,12:01,股掌之间512
实在是对这垃圾公司和两个垃圾人无语了，我认亏割肉普通户6000股，留了一点底仓随,289,0,"https://guba.eastmoney.com/news,002138,1299456496.html",2023-04-18,11:55,股友BdjGAn
昨晚董秘故意透露库存积压情况，造成今天市场下跌,312,2,"https://guba.eastmoney.com/news,002138,1299453743.html",2023-04-18,11:47,股友VsCbUY
买票就看董事长，他不断抛售自己公司的股，那这公司还有什么前途，大概率是家夕阳企业,576,4,"https://guba.eastmoney.com/news,002138,1299435351.html",2023-04-18,11:21,有领导力的颜麒20
