post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4816,建议买进: 杰克股份（603337）业绩稳定优良，智能化业务再增定单，机构庄家锁仓加仓明显，建议持续积极买进，慢牛趋势已经显现，后劲较足，持股待涨是上策。,0,2025-02-06,23:28,0
4816,是不是有点啊？连豆包那么好用都没有。是,0,2025-02-06,22:26,0
4816,押对了挣后进的钱，一地鸡毛不知道又割了谁的韭菜。,0,2025-02-06,22:14,0
4816,"众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！
• 技术统治力：浪潮信息的Al服务器集群与Al全流程开发的算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！
• 商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！
• 风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位），浪...",0,2025-02-06,19:17,0
4816,"算力龙头股：有观点认为飞利信是唯一的算力龙头股，预计其会重回巅峰到28元。然而，市场对其未来表现存在分歧，部分人认为其股价可能会波动较大。
CPO龙头股：飞利信在CPO概念中也被认为具有潜力，属于低位龙头股之一。
Deepseek概念龙头股：预计飞利信将成为“deepseek”概念板块的龙头，主要基于其在相关技术领域的布局和市场预期。
时空大数据龙头股：在无人驾驶分支概念中，飞利信被视为时空大数据龙头，因其在该领域的技...",8,2025-02-06,17:52,0
4816,垃圾信,0,2025-02-06,22:46,1
4816,嗯,0,2025-02-06,18:12,1
4816,拓尔思明天继续高开,4,2025-02-06,17:47,0
4816,Deep.Seek是我们史上最强的风口，最强的科技！当虹科技的多模态大模型完成DeepSeek深度融合，当虹科技总市值才30亿，流通市值才10亿，盘小质优，目标翻十倍,4,2025-02-06,17:44,0
4816,浙江东方可是当虹科技的小股东。,0,2025-02-06,17:46,1
4817,我在等补仓,0,2025-02-06,17:55,0
4821,今天什么时候有70的？？？,0,2025-02-06,19:02,0
4827,今天加了200股，到77了,0,2025-02-06,19:04,0
4827,83,0,2025-02-06,17:49,0
4827,88,0,2025-02-06,17:48,0
4827,95,0,2025-02-06,17:28,0
4827,88,0,2025-02-06,17:15,0
4827,110,0,2025-02-06,17:08,0
4827,90的在,0,2025-02-06,16:45,0
4827,大有人在近期就能冲过80,0,2025-02-06,16:32,0
4827,近期是什么时候？,0,2025-02-06,17:19,1
4829,走的太弱了，换别的科技股,0,2025-02-06,16:25,0
4829,我接的你的,0,2025-02-06,16:23,0
4829,恭喜解放,0,2025-02-06,16:18,0
4831,你的智商也就最多能和这小孩差不多,0,2025-02-06,17:03,0
4831,哈哈,0,2025-02-06,16:28,0
4836,请叫我铁头或头铁,0,2025-02-06,16:24,0
4843,今年看好他,0,2025-02-06,19:38,0
4843,确实是世界一哥！,0,2025-02-06,15:26,0
4847,当年你说曙光不行可是在你说的不行的基础上涨了5倍了,0,2025-02-14,23:05,0
4847,图片评论,1,2025-02-06,15:03,0
4847,完全赞同。,1,2025-02-06,15:00,0
4847,"603019中科曙光今天上午73.68元顶卖掉筹码就是最好的安排
明天黑色星期五一一一须尽欢卖出去筹码一一一须尽欢",0,2025-02-06,14:55,0
4848,换手5%，洗盘,0,2025-02-06,14:46,0
4852,别三…今天说了几句人话…,0,2025-02-06,15:12,0
4852,这一根阳线忽悠我们两天，小赚一点观望观望,0,2025-02-06,15:05,0
4852,完全赞同。,0,2025-02-06,15:01,0
4856,我90块的时候都没卖，70肯定不卖,0,2025-02-06,14:27,0
4856,扑街呀shi啦你,0,2025-02-06,14:24,0
4856,不好意思，我73买进,0,2025-02-06,14:18,0
4856,祝你换退市股,2,2025-02-06,14:17,0
4856,垃圾,1,2025-02-06,14:15,0
4856,"持股嫌自己不赚，卖了怕别人赚
心理多少有点不健康",2,2025-02-06,14:15,0
4856,嘴巴留点德,1,2025-02-06,14:12,0
4857,"众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！
• 技术统治力：浪潮信息的Al服务器集群与Al全流程开发的算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！
• 商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！
• 风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位），浪...",2,2025-02-06,17:26,0
4857,科技是国家基石，中科曙光是国家科技算力基石，赞同的家人们顶一个,1,2025-02-06,16:03,0
4857,就那百十亿销售额，毛线个基石。,0,2025-02-06,17:03,1
4857,科大讯飞,1,2025-02-06,15:07,0
4857,英伟达助力$道琼斯ETF(SH513400)$表现稳定。无论行业如何变化，该基金均展现稳健性，适合长期监测，显示持续稳定发展轨迹$高盛(NYSE|GS)$,0,2025-02-06,15:00,0
4857,每逢调研调3天,0,2025-02-06,14:15,0
4857,与中科院一样是垃圾，拿国家的钱屁事也不干,2,2025-02-06,14:15,0
4857,一发消息，科大股价往下走,0,2025-02-06,14:09,0
4858,什么心态？,0,2025-02-06,14:03,0
4859,中国股市的未来之星,0,2025-02-06,15:55,0
4859,？有什么用，板块倒数,2,2025-02-06,14:00,0
4860,破坏分,0,2025-02-06,14:04,0
4861,跟你操作没关系，但跟你有关系。你进来，机构才能出货,0,2025-02-06,14:28,0
4861,还有我，高处站岗,0,2025-02-06,14:18,0
4861,我也是,0,2025-02-06,14:00,0
4864,像年前顺钠的一波,0,2025-02-06,13:54,0
4870,被忽悠下车了割肉了，咎由自取。,0,2025-02-06,13:38,0
4870,那么不看好中科曙光，还那么费心，是不是别有用心？是何居心？,0,2025-02-06,13:34,0
4870,你天天盯着中科，累不累,0,2025-02-06,13:18,0
4872,真面啊,0,2025-02-06,13:12,0
4873,79.31收盘,0,2025-02-06,13:07,0
4874,建议卖出，60天线是高压线过不去的，过去了，我停止发帖一个月，明天走势不容乐观，反弹结束了,0,2025-02-06,14:28,0
4874,你不信那就走着瞧,0,2025-02-06,13:04,0
4874,拉个涨停板，给他看看,0,2025-02-06,13:03,0
4874,60天线是高压线，应该过不去,0,2025-02-06,13:03,0
4877,我怎么把你置顶,0,2025-02-06,15:30,0
4877,任何一只股票都没有阻力，就看主力做不做！,0,2025-02-06,12:44,0
4877,在等211一件事情落地,0,2025-02-06,16:15,1
4878,蛊惑人心。,0,2025-02-06,13:22,0
4880,大好人,0,2025-02-06,13:51,0
4881,，踏空了 哈哈哈,0,2025-02-06,20:45,0
4881,别三！又出来瞎咧咧了？你上面的来列假了？！,0,2025-02-06,20:40,0
4881,的傻儿子,0,2025-02-06,17:33,0
4881,爹,0,2025-02-06,17:32,0
4881,你爹7%？,0,2025-02-06,16:55,0
4881,所以你是小散,0,2025-02-06,12:51,0
4883,10000多好啊！做梦呢,0,2025-02-06,12:34,0
4883,至少有1000吧,0,2025-02-06,12:30,0
4883,500都不为过,0,2025-02-06,12:28,0
4885,你跟我一样，卖了莲花来到曙光,0,2025-02-06,12:14,0
4885,说明我们想得一样,0,2025-02-06,12:34,1
4888,没看到减持吗,0,2025-02-08,19:19,0
4888,托。蛊惑人心。险恶,0,2025-02-06,12:20,0
4888,自己看看什么局势,0,2025-02-08,16:05,1
4890,自信点，把明天改成今天,0,2025-02-06,12:24,0
4890,自言自语,0,2025-02-06,12:21,0
4890,明眼人都知道要减持了,0,2025-02-06,11:47,0
4891,真的好无奈,0,2025-02-06,12:42,0
4891,大涨完了再来几个跌停，一地鸡毛，稳点的好。,0,2025-02-06,12:35,0
4891,大涨不是好事，慢涨，才能走的长远，在大盘还没稳住的情况，大涨三天绝对会有个核按钮，拿住，不动就行了,0,2025-02-06,11:47,0
4894,量化做的好事，高砸低吸,2,2025-02-06,11:45,0
4897,有一些新媳妇很慢的。,0,2025-02-06,11:35,0
4900,你自创的主升浪，没依据的瞎扯。,0,2025-02-07,09:08,0
4900,哥，歌尔现在能上吗,0,2025-02-06,13:57,0
4900,中科能到多少,0,2025-02-06,11:46,0
4900,光启技术能介入吗？预期走向,0,2025-02-06,13:57,1
4900,现在上车的话 能拿长线吗,0,2025-02-06,13:50,1
4904,因为它没亏,0,2025-02-06,11:19,0
4905,涨假的不涨真的，接受现实，看浙江东方华金资本,0,2025-02-06,11:13,0
4906,明天也行,0,2025-02-06,12:33,0
4909,别被套,0,2025-02-06,11:33,0
4909,今天上79,0,2025-02-06,11:11,0
4910,人形量化都没你狠老哥券商爽啊,0,2025-02-06,12:17,0
4911,百元可期,0,2025-02-06,11:03,0
4912,百元可期,0,2025-02-06,11:01,0
4913,百元可期,0,2025-02-06,11:01,0
4913,也没跌 你走什么,0,2025-02-06,11:01,0
4913,考验你付费软件真伪的时候到了,0,2025-02-06,11:01,0
4913,图片评论,0,2025-02-06,11:00,0
4913,主力是看见我走了才拉的，反正在里面的发大财,0,2025-02-06,11:00,0
4913,这也太二了，这个股就老老实实拿着就行，蹭蹭概念都稳稳的挣几个点，莫怕，资金进不去前面那些涨停了，这个股下午都可能涨停,0,2025-02-06,10:57,0
4913,继续，还会涨,0,2025-02-06,10:57,0
4913,你相信，他可以涨就可以了，不要看太多外面的风景,0,2025-02-06,10:56,0
4915,洗盘 前面很多人没上车 你看昨天换手,0,2025-02-06,10:52,0
4919,明天最理想是收80之上,0,2025-02-10,22:43,0
4919,78.78不是高点这周还有高点,1,2025-02-10,20:01,0
4919,哈哈哈哈哈好呀,0,2025-02-10,21:54,1
4919,不能说太多了，前面已经说了很多了，主力都打电话给我了,0,2025-02-10,21:31,1
4919,下周还有高点,2,2025-02-07,23:11,0
4919,下周80？？？,0,2025-02-08,07:11,1
4919,那要先出来不？还是继续？,0,2025-02-07,11:14,0
4919,感谢各位大侠！我先静修一周先,0,2025-02-07,11:03,0
4919,老大别休息，接着分析，大家都爱看呀,0,2025-02-08,07:11,1
4919,谢谢各位大侠的点赞和支持,0,2025-02-07,10:56,0
4919,领导这波会不会到100？,0,2025-02-07,10:56,0
4919,这里不是一直涨上去的，道路是曲折的，未来是光明的,0,2025-02-07,10:57,1
4919,冲击1000,0,2025-02-07,10:55,0
4919,多多预测,0,2025-02-07,10:51,0
4919,,0,2025-02-07,11:02,1
4919,掌声，掌声在哪里？,2,2025-02-07,10:48,0
4919,,0,2025-02-07,10:55,1
4919,,0,2025-02-07,10:51,1
4919,厉害厉害,0,2025-02-07,10:48,0
4919,,0,2025-02-07,10:50,1
4919,大家的掌声在哪里？？？,1,2025-02-07,10:46,0
4919,就问你们牛逼不牛逼？,2,2025-02-07,10:43,0
4919,,0,2025-02-07,11:04,1
4923,我61就卖了！！现在等着接呢！！你最好把价格喊下来！！！,1,2025-02-06,10:38,0
4923,你这孩子又疯了一个,0,2025-02-06,10:32,0
4923,早盘就跑了，哈哈,0,2025-02-06,10:30,0
4923,扑街啦你,1,2025-02-06,10:28,0
4925,今天要板,0,2025-02-06,10:27,0
4925,你来板吧要不,0,2025-02-06,13:51,1
4929,拿好了,0,2025-02-06,10:15,0
4929,收盘79.31,0,2025-02-06,10:11,0
4929,不能了，这玩意有多久没涨停过了,0,2025-02-06,10:18,1
4931,别说还真过不了60日线（截止2.6下午2：26），调整迹象明显,0,2025-02-06,14:26,0
4931,也不是很准,0,2025-02-06,10:18,0
4931,这是什么指标？,0,2025-02-06,10:04,0
4931,软件里面的一个指标，好像叫神奇九转,1,2025-02-06,11:18,1
4934,图片评论,0,2025-02-06,16:24,0
4934,,0,2025-02-06,10:33,0
4934,认你做大哥，收我有啥条件,0,2025-02-06,10:33,0
4934,,0,2025-02-06,10:30,0
4934,高人,0,2025-02-06,10:30,0
4934,大盘这两天成家量很低，1万亿左右，不是什么好现象，要警惕啊,8,2025-02-06,10:27,0
4934,"谢谢提示！
只剩三分之一仓",0,2025-02-06,15:47,1
4934,感谢大哥提醒，已空仓,0,2025-02-06,10:31,1
4934,,1,2025-02-06,10:14,0
4934,清仓落袋,3,2025-02-06,10:09,0
4934,高人,0,2025-02-06,10:07,0
4934,,0,2025-02-06,10:03,0
4934,老大早上好,0,2025-02-06,09:58,0
4934,你这人不能炒股，会亏的,0,2025-02-06,09:56,0
4934,叫花子看看我赚的,0,2025-02-06,10:01,1
4934,老铁活该被洗,0,2025-02-06,09:56,0
4934,叫花子看看尾盘赚的。,0,2025-02-06,09:58,1
4934,你愿意吃鱼尾是你的事儿。,0,2025-02-06,09:57,1
4940,这个持股和传的120持股DS比较起来怎么样,0,2025-02-06,13:23,0
4940,直接买海光信息撒,0,2025-02-06,10:06,0
4940,不懂,0,2025-02-06,09:48,0
4940,就这1个点,0,2025-02-06,13:18,1
4940,涨得头昏目眩,0,2025-02-06,09:51,1
4948,今天涨停,0,2025-02-06,09:27,0
4949,大宗减持关咱们屁事儿。又不在2级市场卖。,0,2025-02-06,15:00,0
4949,空狗piapiapia,0,2025-02-06,10:57,0
4949,人家是大宗交易,0,2025-02-06,10:06,0
4949,你有着强烈的上车愿望,1,2025-02-06,09:28,0
4949,同感,0,2025-02-06,09:29,1
4952,人家是来卖公司的，买不完根本买不完，只有韭菜当个宝贝。,0,2025-02-06,09:14,0
4952,减持股 谁碰谁死 大股东减持给散户 太缺德了,0,2025-02-06,09:11,0
4953,300536 ST农尚，向银盾云（华东AI算力第一）交付服务器,0,2025-02-07,19:08,0
4953,完蛋了！晚间新闻:李飞飞50米元就搞了个超越Deesp的Ai摸型了，明天跌30CM了！,0,2025-02-06,22:08,0
4953,晚间新闻:李飞飞50米元就搞了个Ai摸型了，明天跌30CM了！,0,2025-02-06,22:07,0
4953,这些小丑一边去,0,2025-02-07,03:38,1
4953,DeepSeek点燃A股科技股 算法效率“革命”或改写投资逻辑。$每日互动(SZ300766)$ $上海钢联(SZ300226)$ 每日互动涨停走出3连板，3天累计涨幅达72.81%。 上海钢联和每日互动虽然都有大数据，但与深度求索DeepSeek的关系以及未来走势情况并不完全如你所说，具体分析如下： 与DeepSeek的关系 - 上海钢联：上海钢联目前没有公开信息显示与DeepSeek有直接的数据提供合作等关系。上海钢联拥有大宗商品领域的大量...,0,2025-02-06,09:49,0
4953,.DeepSeek是我们史上最强的科技，并行科技与天数智芯、已完成DeepSeek的的适配与上线，即将上线的并行科技平台，不仅面向普通用户，更是主要面向企业用户的AI服务平台,4,2025-02-06,09:14,0
4953,浙文互联说他已经部署了与deepseek的合作！！！,2,2025-02-06,09:10,0
4953,谁合作谁跌停，李菲菲50美元就搞定了deepseek,0,2025-02-07,01:36,1
4953,，啊,0,2025-02-06,09:15,1
4953,跟上英伟达高开5个点,0,2025-02-06,09:09,0
4953,是吧 高开5个点！,0,2025-02-07,16:07,1
4953,五个点叫高开？这是北交所,0,2025-02-06,09:19,1
4953,"当前，香雪智慧中医与华为盘古大模型的战略合作已经启动，正加速全面进入社区，为基层医疗赋能。新的一年，香雪制药将以“数据驱动，AI变革”为经营方针，坚定不移地朝着“成为中药现代化、国际化、数字化、精准化医疗以及品牌化发展和社会化服务的引领者”这一愿景迈进，为人类健康提供更高品质的产品与医疗服务，助力健康中国建设。
正如广东省委书记黄坤明在广东省高质量发展大会上的讲话：产业体系向新图强，发展才能以质取胜。这是广东的必由之路、光明大道。要以新的...",0,2025-02-06,09:09,0
4953,？？！,0,2025-02-06,09:14,1
4953,哦,0,2025-02-06,09:14,1
4954,拿好就行了，这都拿不住活该亏钱了。,0,2025-02-06,10:13,0
4960,差不多涨停,0,2025-02-06,08:39,0
4961,同花顺已新增了Dk概念了，兄弟们可以维护上去,0,2025-02-06,09:03,0
4961,最硬科技加上最硬AI,0,2025-02-06,08:31,0
4962,所以叫炒股,0,2025-02-07,11:59,0
4963,今天涨停你也回不了本啊！,0,2025-02-06,08:20,0
4963,估计没那么快，至少要到本周五,0,2025-02-06,08:16,0
4974,恶炒题材的结果就是一地鸡毛!,0,2025-02-06,20:02,0
4974,金堆城钼业集团拥有陕西金堆、河南汝阳两个钼矿山生产基地，钼金属总储量146万吨，钼产品占中国钼市场份额25%，占世界钼市场份额的13%。2月4日战略小金属博弈升级 国内首次管制碲、钼出口;在逆全球化背景下，各国提升战略小金属“安全库存”的需求日渐迫切。贸易摩擦带来的供需割裂也值得重视。小金属价格在全球供需抽紧和低库存的背景下有望进一步推升。中国优势小金属的战略价值日益凸显，行业龙头的配置价值显著。陕西有色金属集团与新疆维吾尔自治区地质局座谈交流...,0,2025-02-06,18:34,0
4974,这就是最敬业的托。,0,2025-02-06,18:59,1
4974,投资靠押注，这种基金能买才怪。,2,2025-02-06,15:44,0
4974,这些基金是在赌博吗？都是靠押中？,0,2025-02-06,14:23,0
4974,什么叫押中，都是机构，基金拉上去出货的表现。,0,2025-02-06,13:55,0
4974,"众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！
• 技术统治力：浪潮信息的Al服务器集群与Al全流程开发的算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！
• 商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！
• 风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位），浪...",1,2025-02-06,13:49,0
