post_title,post_view,comment_num,post_url,post_date,post_time,post_author
垃圾，拿了拿了六个多月了都没咋涨，涨像蜗牛，跌如腹泻。快的很,184,1,"https://guba.eastmoney.com/news,603259,1510199899.html",2025-01-17,14:15,股友9136L68z13
自选唯一一个绿的，好惨,169,0,"https://guba.eastmoney.com/news,603259,1510197093.html",2025-01-17,14:12,价值投资投机者
时间就是金钱浪费时间可耻珍爱生命远离垃圾……,173,1,"https://guba.eastmoney.com/news,603259,1510189056.html",2025-01-17,14:02,东搞一下西搞一下
这家公司看不到价值投资！真是诛心！,236,2,"https://guba.eastmoney.com/news,603259,1510187090.html",2025-01-17,14:00,股友5N9018598t
唉，买医药股跟买医药基金的，春节你们消费吗？,188,1,"https://guba.eastmoney.com/news,603259,1510186789.html",2025-01-17,13:59,啊阿阿阿
这是个什么鬼东西？脏东西,183,0,"https://guba.eastmoney.com/news,603259,1510181891.html",2025-01-17,13:53,股友5ax9908162
风险提示！回调2800点左右企稳！,162,0,"https://guba.eastmoney.com/news,603259,1510179496.html",2025-01-17,13:51,回本消户九财
葛兰基金重仓被套股，葛兰基金被套三年多了，韭菜们，老惨了，快进来接盘解救葛兰啊！,311,0,"https://guba.eastmoney.com/news,300759,1510176144.html",2025-01-17,13:46,股友0675e7f752
所有优质股都在涨！这个大庄压着不让涨！诛心可真太坏了,188,0,"https://guba.eastmoney.com/news,603259,1510173323.html",2025-01-17,13:43,股友5N9018598t
现在还有人敢买药明？大盘大涨他不涨，大盘跌，他必暴跌破50板上钉钉的事情，等45,265,3,"https://guba.eastmoney.com/news,603259,1510171631.html",2025-01-17,13:42,我携秋水揽星河1
看来60块就是24年之后永远的最高点了，开始长达5年的阴跌，届时将突破60块,173,0,"https://guba.eastmoney.com/news,603259,1510168519.html",2025-01-17,13:38,基民383093X36z
强压制,162,0,"https://guba.eastmoney.com/news,603259,1510163725.html",2025-01-17,13:33,股友81im957277
终于压不住了,194,2,"https://guba.eastmoney.com/news,603259,1510162058.html",2025-01-17,13:32,n14061858289829b
这个拉基废了，东边不亮西边亮，还好我的中兴通讯涨势喜人，看来还得是科技是半导体…,189,0,"https://guba.eastmoney.com/news,603259,1510160188.html",2025-01-17,13:30,东搞一下西搞一下
远离医药,166,0,"https://guba.eastmoney.com/news,603259,1510159758.html",2025-01-17,13:29,最近纳指怎么了
万科,181,1,"https://guba.eastmoney.com/news,603259,1510158327.html",2025-01-17,13:28,冰山一角212
这家公司不太行，实力有限,170,0,"https://guba.eastmoney.com/news,603259,1510154146.html",2025-01-17,13:23,有深度的阿伊达
医药股可以成功躲过牛市,163,0,"https://guba.eastmoney.com/news,603259,1510150888.html",2025-01-17,13:20,乐观的彭渊18
有支撑，杀恐慌，压盘中，就这么整里面的散户已经不多了,170,0,"https://guba.eastmoney.com/news,603259,1510149363.html",2025-01-17,13:18,股友6QD9837267
港股红盘这边是狠砸。作吧！,186,1,"https://guba.eastmoney.com/news,603259,1510144197.html",2025-01-17,13:12,HXP6R396
2025年1月16日讯，由中国董事会网、中国数据研究中心共同主办的“2024第十,202,1,"https://guba.eastmoney.com/news,603259,1510143187.html",2025-01-17,13:10,dyd白马
疫情期间高位套了那么多人医药股最少要十年才能消化套牢盘,164,0,"https://guba.eastmoney.com/news,603259,1510141624.html",2025-01-17,13:08,零余者clang
妈,158,0,"https://guba.eastmoney.com/news,603259,1510140716.html",2025-01-17,13:07,股友9261m0713t
看来要大涨了,178,1,"https://guba.eastmoney.com/news,603259,1510138337.html",2025-01-17,13:04,有缘相遇
下午涨三个点，我说的,237,4,"https://guba.eastmoney.com/news,603259,1510131316.html",2025-01-17,12:51,salter
最近感觉一直在53附近磨，也砸不下去，也冲不上来,170,0,"https://guba.eastmoney.com/news,603259,1510127298.html",2025-01-17,12:26,赚他十个亿zg
我就想问一下主力怎么想的，天天出资金，砸，就是不让涨，为什么？有问题,196,1,"https://guba.eastmoney.com/news,603259,1510127135.html",2025-01-17,12:26,基民2d5099H011
依旧那样...！！！,185,0,"https://guba.eastmoney.com/news,603259,1510125003.html",2025-01-17,12:14,基民VKIuWl
$药明康德(SH603259)$,160,0,"https://guba.eastmoney.com/news,603259,1510124925.html",2025-01-17,12:14,基民VKIuWl
无惧下跌在这里盘更久对我们更有利无惧,308,4,"https://guba.eastmoney.com/news,603259,1510124192.html",2025-01-17,12:09,上海第一庄
我赌下午能红,169,0,"https://guba.eastmoney.com/news,603259,1510123725.html",2025-01-17,12:07,龙跃在川
JPM的消息已经公布，相关法案也已尘埃落定，2025年将不再受到任何限制，汽车行,192,0,"https://guba.eastmoney.com/news,603259,1510122023.html",2025-01-17,12:00,瑞奇瑞奇要rich
高价减持做空了！跌停招待散户了！,183,0,"https://guba.eastmoney.com/news,603259,1510119156.html",2025-01-17,11:49,回本消户九财
1/17成交回报,409,7,"https://guba.eastmoney.com/news,603259,1510115186.html",2025-01-17,11:37,上海第一庄
换浪潮了，药明太熬人了，虽然卖出依然看好，待平均线走坏在回来,202,0,"https://guba.eastmoney.com/news,603259,1510113383.html",2025-01-17,11:33,流水o
$消费ETF(510150)$抄底！,250,0,"https://guba.eastmoney.com/news,sh510150,1510101513.html",2025-01-17,11:17,梦中有你277
同志们悄悄地告诉大家不刹大银棒是不会涨的，大家心里有个数……,208,1,"https://guba.eastmoney.com/news,603259,1510095480.html",2025-01-17,11:10,东搞一下西搞一下
无论大盘还是个股成交量这么低迷，年前基本没人玩了,160,0,"https://guba.eastmoney.com/news,603259,1510089122.html",2025-01-17,11:02,暗夜与黎明到曙光
业绩这么好，股价就是压着，炒什么小红书概念股就离谱,176,0,"https://guba.eastmoney.com/news,603259,1510084488.html",2025-01-17,10:57,有教养的祝晔13
作T较好，大涨3以上抛，跌1，5买,185,0,"https://guba.eastmoney.com/news,603259,1510083163.html",2025-01-17,10:56,n14061858289829b
天天喊以稳为主，都的跌成啥了,158,0,"https://guba.eastmoney.com/news,603259,1510081478.html",2025-01-17,10:54,八方多谋的花满楼
废了不是高开低走，就是低开低走，炒股还是被股炒草,171,0,"https://guba.eastmoney.com/news,603259,1510067039.html",2025-01-17,10:40,勇猛无敌小超人
今天砸盘积极啊定位就是压盘,155,0,"https://guba.eastmoney.com/news,603259,1510063725.html",2025-01-17,10:37,臻一投研
抖音老师推荐的，大胆买进,246,3,"https://guba.eastmoney.com/news,603259,1510062485.html",2025-01-17,10:35,惊艳所有人嘛
$药明康德(SH603259)$,165,1,"https://guba.eastmoney.com/news,603259,1510035807.html",2025-01-17,10:12,操舟若神知行合一
双方压制啊,129,0,"https://guba.eastmoney.com/news,603259,1510025329.html",2025-01-17,10:04,勇敢的颜凌18
"期望越大失望越大,麻绳专挑细处断，大家心里有个数……",173,0,"https://guba.eastmoney.com/news,603259,1510023919.html",2025-01-17,10:03,东搞一下西搞一下
这个组织机构是不安好心,134,0,"https://guba.eastmoney.com/news,603259,1510002261.html",2025-01-17,09:48,有自信的欣天叶10
牛已经四了，大家醒醒吧，别妄想了……,113,0,"https://guba.eastmoney.com/news,603259,1510000910.html",2025-01-17,09:47,东搞一下西搞一下
兄弟们今日涨停！！！兄弟们今日涨停！！！兄弟们今日涨停！！！兄弟们今日涨停！！！,175,4,"https://guba.eastmoney.com/news,603259,1509998092.html",2025-01-17,09:46,临深渊诲
兄弟们今日涨停！！！兄弟们今日涨停！！！兄弟们今日涨停！！！兄弟们今日涨停！！！,157,2,"https://guba.eastmoney.com/news,603259,1509996941.html",2025-01-17,09:45,临深渊诲
"警报,警报,前方高能,非战斗人员请迅速撤离……",137,0,"https://guba.eastmoney.com/news,603259,1509991262.html",2025-01-17,09:41,东搞一下西搞一下
黑色星期五,120,2,"https://guba.eastmoney.com/news,603259,1509971610.html",2025-01-17,09:31,有自信的欣天叶10
资讯药明康德：融资净买入1783.47万元，融资余额36.6亿元（01-16）,115,0,"https://guba.eastmoney.com/news,603259,1509941172.html",2025-01-17,07:35,药明康德资讯
开盘可以进了,130,0,"https://guba.eastmoney.com/news,603259,1509939022.html",2025-01-17,07:04,清心1982
瘦身进行时……,154,0,"https://guba.eastmoney.com/news,603259,1509935468.html",2025-01-17,05:02,股友9uY6227399
药明年报数据会非常亮眼，无论现金流，扣非后每股盈利，每股净资产，以及净利润率都支,1206,6,"https://guba.eastmoney.com/news,603259,1509928823.html",2025-01-17,00:14,蓝氏双璧
周五考虑地位补仓。看多看多。,311,0,"https://guba.eastmoney.com/news,603259,1509928458.html",2025-01-17,00:09,卡皮扒拉你满仓战
寒武纪这几天跌了500亿，虽然义翘主力空头做空实力在大a排前三名，只要寒武纪流入,286,0,"https://guba.eastmoney.com/news,688256,1509880473.html",2025-01-16,19:20,账户已注销
尾盘进来了，迎接大阳线！,238,1,"https://guba.eastmoney.com/news,603259,1509863776.html",2025-01-16,17:46,价值重构
药明康德JPM关键词：造造造，2025年D&M资本支出将翻番,1086,1,"https://guba.eastmoney.com/news,603259,1509857345.html",2025-01-16,17:14,挖贝网
药明康德截至24年三季度末在手订单438亿，独特商业模式助力订单6年内增长12倍,1733,2,"https://guba.eastmoney.com/news,603259,1509856805.html",2025-01-16,17:11,挖贝网
刚咳嗽买了盒原研药希舒美，一天的量30元，暴利,275,2,"https://guba.eastmoney.com/news,603259,1509856728.html",2025-01-16,17:11,股友096r655X38
全球老龄化加剧，生物医药和CXO行业都在回暖，美国降息预期和中国对创新药的支持，,286,0,"https://guba.eastmoney.com/news,hk00460,1509854323.html",2025-01-16,17:00,有教养的天水文11
摩根大通生命科学私募资本首席投资官StephenSquinto博士提到，今年药物,644,0,"https://guba.eastmoney.com/news,603259,1509854127.html",2025-01-16,16:59,勇敢的颜凌18
今天53.53，明天涨停就是58.88，多吉利啊…主力感激把握机会…,203,2,"https://guba.eastmoney.com/news,603259,1509850488.html",2025-01-16,16:41,股友0hP1197963
截至2024年年底，药明康德固相肽合成器的总产能已进一步扩大至41000升，并且,177,0,"https://guba.eastmoney.com/news,603259,1509850100.html",2025-01-16,16:39,闭起双眼
$药明康德(SH603259)$,136,0,"https://guba.eastmoney.com/news,603259,1509849459.html",2025-01-16,16:36,达达1212
今天成交额11.91亿元，比昨天缩量一些，但是今天机构单吸筹增加明显，全天主力资,127,0,"https://guba.eastmoney.com/news,603259,1509849198.html",2025-01-16,16:35,动态调K
小心主力反其道而行，明天不跌反而涨,193,0,"https://guba.eastmoney.com/news,603259,1509829435.html",2025-01-16,15:19,超思刺客
药明康德每天平均接受超过两次质量审计，以及每月六次信息安全审计，所有审计均100,240,2,"https://guba.eastmoney.com/news,603259,1509821305.html",2025-01-16,15:03,赚他十个亿zg
控的精准5353这个是底还是顶啊,298,5,"https://guba.eastmoney.com/news,603259,1509819864.html",2025-01-16,15:01,康得楼
$药明康德(SH603259)$,95,1,"https://guba.eastmoney.com/news,603259,1509819205.html",2025-01-16,15:00,每天五佰
春风欲度玉门关！,125,0,"https://guba.eastmoney.com/news,603259,1509817809.html",2025-01-16,14:59,一点七
感觉可以做选择了,155,0,"https://guba.eastmoney.com/news,603259,1509815617.html",2025-01-16,14:56,勇敢的颜凌18
净流入1亿+，居然不上涨？,179,1,"https://guba.eastmoney.com/news,603259,1509810260.html",2025-01-16,14:51,骑扬西门吹雪_J
紫金矿业昨天跟你同步砸今天人家拉上天,170,2,"https://guba.eastmoney.com/news,603259,1509809285.html",2025-01-16,14:50,臻一投研
今天一直流入，这垃圾也不见涨,145,1,"https://guba.eastmoney.com/news,603259,1509801682.html",2025-01-16,14:41,风度翩翩的卢妤棋
扑腾啥呢？,91,0,"https://guba.eastmoney.com/news,603259,1509786245.html",2025-01-16,14:24,n141828200916a36
这量化控盘真牛逼，精确在毛钱之间横盘,149,1,"https://guba.eastmoney.com/news,603259,1509781168.html",2025-01-16,14:18,暗夜与黎明到曙光
这个股明着告诉散户，涨跌我说了算,112,0,"https://guba.eastmoney.com/news,603259,1509778577.html",2025-01-16,14:15,你选的偶像
急涨慢跌速出货，回本早呢,125,0,"https://guba.eastmoney.com/news,603259,1509767372.html",2025-01-16,14:01,有自信的欣天叶10
同志们悄悄地告诉大家整个柿肠上面套牢盘都是很沉重，一时半会很难上去，谨防连续大银,153,2,"https://guba.eastmoney.com/news,603259,1509764473.html",2025-01-16,13:58,东搞一下西搞一下
退市吧垃圾,94,0,"https://guba.eastmoney.com/news,603259,1509764354.html",2025-01-16,13:57,有自信的欣天叶10
这个还有意义？晶泰科技AI制药会抢了你很多份额,140,1,"https://guba.eastmoney.com/news,603259,1509756754.html",2025-01-16,13:48,单手开波子
义翘散户太少这是最大利空，没有散户敢买60元义翘，每天交易量才二三千万，主力用1,504,4,"https://guba.eastmoney.com/news,301047,1509747427.html",2025-01-16,13:37,账户已注销
义翘散户太少这是最大利空，没有散户敢买60元义翘，每天交易量才二三千万，主力用1,173,1,"https://guba.eastmoney.com/news,301047,1509745378.html",2025-01-16,13:34,账户已注销
有毛病吧，红一下，黑一下,122,1,"https://guba.eastmoney.com/news,603259,1509745030.html",2025-01-16,13:34,有自信的琳月亮
垃圾股都是高开低走,101,0,"https://guba.eastmoney.com/news,603259,1509744069.html",2025-01-16,13:33,牛小哥来了
操控这只股的。你是真该死,117,0,"https://guba.eastmoney.com/news,603259,1509739566.html",2025-01-16,13:27,你选的偶像
9000多万竟然是不跌，也是厉害了,98,0,"https://guba.eastmoney.com/news,603259,1509738644.html",2025-01-16,13:26,包容的陈韶华1
这个股的尿性一般就是这样。,107,0,"https://guba.eastmoney.com/news,603259,1509731923.html",2025-01-16,13:18,暗夜与黎明到曙光
又套一大批追高韭菜…．．,100,0,"https://guba.eastmoney.com/news,603259,1509724082.html",2025-01-16,13:11,金银高雅得小舞
比恒瑞强,97,0,"https://guba.eastmoney.com/news,603259,1509722417.html",2025-01-16,13:09,王怀仁
下来吧，别装了，我在48等大家……,208,3,"https://guba.eastmoney.com/news,603259,1509722369.html",2025-01-16,13:09,东搞一下西搞一下
今天各位兄弟姐妹都T起来了吧,93,0,"https://guba.eastmoney.com/news,603259,1509718477.html",2025-01-16,13:05,股友L01X685295
最近JPM消息面出来了，看了大家的很多看法，药明的业绩趋势确实挺好，至于股价反应,129,0,"https://guba.eastmoney.com/news,603259,1509715308.html",2025-01-16,13:02,有教养的祝晔13
明天早上10点医保局发布会，有创新药利好政策,1122,2,"https://guba.eastmoney.com/news,688235,1509710770.html",2025-01-16,12:53,专注接盘
