post_title,post_view,comment_num,post_url,post_date,post_time,post_author
里面都是被套的！能赚钱的了了！,123,0,"https://guba.eastmoney.com/news,002507,1373189910.html",2023-11-23,11:14,只记初衷
20的本不知何年何月[哭],221,3,"https://guba.eastmoney.com/news,002507,1373126100.html",2023-11-23,10:22,毛毛不要飞
资讯涪陵榨菜：融资净偿还300.34万元，融资余额4.85亿元（11-22）,152,0,"https://guba.eastmoney.com/news,002507,1373019243.html",2023-11-23,08:45,涪陵榨菜资讯
问董秘管理层你好，公司青菜头采购成本为1000元/吨，大致3吨左右的青菜头做1吨的产品,612,0,"https://guba.eastmoney.com/news,002507,1373375962.html",2023-11-23,16:05,涪陵榨菜股友
明后两天吃肉,159,1,"https://guba.eastmoney.com/news,002507,1372790643.html",2023-11-22,13:46,美的股民
走势这么强了？,124,0,"https://guba.eastmoney.com/news,002507,1372691758.html",2023-11-22,11:17,骑白马顺势而为
榨菜还是不行，想解套还是难上加难。我承认我是韭菜，被割了,168,1,"https://guba.eastmoney.com/news,002507,1372574742.html",2023-11-22,09:53,榨菜救赎
一直没有涨一次8毛以上的，价格15元，不算便宜,430,0,"https://guba.eastmoney.com/news,002507,1372557844.html",2023-11-22,09:43,榨菜救赎
资讯涪陵榨菜：融资净买入76.75万元，融资余额4.88亿元（11-21）,131,0,"https://guba.eastmoney.com/news,002507,1372510783.html",2023-11-22,08:44,涪陵榨菜资讯
个,155,1,"https://guba.eastmoney.com/news,002507,1372127742.html",2023-11-21,10:25,John30820
榨菜还是不行,168,1,"https://guba.eastmoney.com/news,002507,1372116588.html",2023-11-21,10:17,榨菜救赎
我一卖就涨了,153,0,"https://guba.eastmoney.com/news,002507,1372079679.html",2023-11-21,09:54,挣个五百万
还是有点不行，涨的太少了，15元的票涨几分还以为火箭发射,389,0,"https://guba.eastmoney.com/news,002507,1372054980.html",2023-11-21,09:40,榨菜救赎
作为韭菜，3块一袋，吃不起，只能吃5块6袋的[大哭],188,0,"https://guba.eastmoney.com/news,002507,1372021397.html",2023-11-21,09:18,幸运女神8888888
资讯涪陵榨菜：融资净偿还865.45万元，融资余额4.88亿元（11-20）,183,0,"https://guba.eastmoney.com/news,002507,1372013052.html",2023-11-21,08:44,涪陵榨菜资讯
今天涨还是跌,165,2,"https://guba.eastmoney.com/news,002507,1372012371.html",2023-11-21,08:42,挣个五百万
片仔癀一般每2年提价一次。片仔癀的主要作用是护肝，核心消费者跟茅台差不多，高端白,1262,3,"https://guba.eastmoney.com/news,600436,1371960722.html",2023-11-20,20:55,股海有花
资讯涪陵榨菜：目前暂无提价安排 预制菜处于市场调研阶段,507,0,"https://guba.eastmoney.com/news,002507,1371948265.html",2023-11-20,19:46,涪陵榨菜资讯
大猫说的榨菜，属于丝股,154,0,"https://guba.eastmoney.com/news,002507,1371938549.html",2023-11-20,19:08,你的小可爱
公告涪陵榨菜:2023年第一次临时股东大会的法律意见书,433,0,"https://guba.eastmoney.com/news,002507,1371927887.html",2023-11-20,18:08,涪陵榨菜资讯
公告涪陵榨菜:2023年第一次临时股东大会决议公告,523,0,"https://guba.eastmoney.com/news,002507,1371927681.html",2023-11-20,18:07,涪陵榨菜资讯
资讯涪陵榨菜：公司目前暂无提价安排 已在实施联名款产品,550,2,"https://guba.eastmoney.com/news,002507,1371912139.html",2023-11-20,16:48,涪陵榨菜资讯
资讯涪陵榨菜：阶段性实施联名款产品 目前暂无提价安排,303,0,"https://guba.eastmoney.com/news,002507,1371910247.html",2023-11-20,16:44,涪陵榨菜资讯
资讯【调研快报】涪陵榨菜接待Macquarie Capital等多家机构调研,478,0,"https://guba.eastmoney.com/news,002507,1371909165.html",2023-11-20,16:40,涪陵榨菜资讯
资讯涪陵榨菜：当前消费疲软 公司目前暂无提价安排,1616,7,"https://guba.eastmoney.com/news,002507,1371904733.html",2023-11-20,16:19,涪陵榨菜资讯
资讯涪陵榨菜：阶段性已在实施联名款产品,665,2,"https://guba.eastmoney.com/news,002507,1371903674.html",2023-11-20,16:14,涪陵榨菜资讯
公告涪陵榨菜:002507涪陵榨菜业绩说明会、路演活动信息20231120,866,0,"https://guba.eastmoney.com/news,002507,1371900946.html",2023-11-20,16:04,涪陵榨菜资讯
公告涪陵榨菜:002507涪陵榨菜调研活动信息20231120,920,1,"https://guba.eastmoney.com/news,002507,1371900943.html",2023-11-20,16:04,涪陵榨菜资讯
资讯涪陵榨菜：接受Macquarie Capital等机构调研,722,2,"https://guba.eastmoney.com/news,002507,1371901123.html",2023-11-20,16:03,涪陵榨菜资讯
糟糕的家伙你真糟糕，就你这点榨菜能吃出高端的感觉吗？暴跌到8元才合理一点吧,175,1,"https://guba.eastmoney.com/news,002507,1371899098.html",2023-11-20,15:55,跌停板买入者
老周马上下岗了，此股要起飞了。,158,0,"https://guba.eastmoney.com/news,002507,1371891537.html",2023-11-20,15:25,教韭菜的英语老师
自从买了榨菜后，亏损20个点，生活拮据到真要吃榨菜！！！,190,2,"https://guba.eastmoney.com/news,002507,1371819134.html",2023-11-20,13:48,优秀de大魔王
一路补下来，我无语了，啥时候解套,472,6,"https://guba.eastmoney.com/news,002507,1371752231.html",2023-11-20,11:31,榨菜救赎
我每天吃榨菜,138,1,"https://guba.eastmoney.com/news,002507,1371736275.html",2023-11-20,11:15,挣个五百万
上车,121,0,"https://guba.eastmoney.com/news,002507,1371734645.html",2023-11-20,11:13,挣个五百万
明显的上攻乏力，虚拉诱散进场而已～,165,1,"https://guba.eastmoney.com/news,002507,1371705258.html",2023-11-20,10:43,乡下来的韭菜
我去，又卖飞了，一卖就涨，一买就跌,352,6,"https://guba.eastmoney.com/news,002507,1371692002.html",2023-11-20,10:31,糖糖被套
子公司就是绿啊，4榨菜哪个老六在管理,284,1,"https://guba.eastmoney.com/news,002507,1371583406.html",2023-11-20,09:23,吃花生米财务造假
资讯涪陵榨菜：融资净买入52.94万元，融资余额4.96亿元（11-17）,167,0,"https://guba.eastmoney.com/news,002507,1371574896.html",2023-11-20,08:44,涪陵榨菜资讯
涪陵榨菜:002507涪陵榨菜调研活动信息20231120,131,0,"https://guba.eastmoney.com/news,002507,1371900947.html",2023-11-20,00:00,涪陵榨菜资讯
涪陵榨菜:002507涪陵榨菜业绩说明会、路演活动信息20231120,120,0,"https://guba.eastmoney.com/news,002507,1371900934.html",2023-11-20,00:00,涪陵榨菜资讯
涪陵榨菜本周融资净偿还840.92万元，居食品饮料板块第二,217,0,"https://guba.eastmoney.com/news,002507,1371539729.html",2023-11-19,20:45,大眼看两融
本周六周日2天在家好好的分析一下涪陵榨菜走势，短期内肯定是上涨不了，短期上涨的都,416,0,"https://guba.eastmoney.com/news,002507,1371522521.html",2023-11-19,16:43,榨菜救赎
不会又是一个万年青吧？和万年青一个样的走势，我怎么选的股都这样啊,168,0,"https://guba.eastmoney.com/news,002507,1371521980.html",2023-11-19,16:33,榨菜救赎
涪陵榨菜本周深股通持股市值减少2301.49万元，居食品饮料板块第七,244,0,"https://guba.eastmoney.com/news,002507,1371520248.html",2023-11-19,16:04,胖猫周周见
大家都没有钱了，你不推出平价产品，反而把包装做的花里胡哨，然后提价。你不跌谁跌！,314,1,"https://guba.eastmoney.com/news,002507,1371463301.html",2023-11-18,16:44,争分夺秒的朱韵1
打开股吧，全是各种幻想发帖。散户数量新高，套牢者众多，“价投抄底”络绎不绝。结论,302,3,"https://guba.eastmoney.com/news,002507,1371444505.html",2023-11-18,10:22,榨菜鸡蛋面
佛祖保佑让我在榨菜里面功成名就,235,1,"https://guba.eastmoney.com/news,002507,1371437313.html",2023-11-18,08:13,榨菜救赎
应该像一心堂学习，每个月逼着员工买几百块钱的药，业绩不是蹭蹭蹭的涨。,267,0,"https://guba.eastmoney.com/news,002507,1371418140.html",2023-11-17,23:37,万手哥一10000手
重庆这是要火吗,235,0,"https://guba.eastmoney.com/news,002507,1371377702.html",2023-11-17,19:26,韭菜盒子啊啊啊啊
B榨菜就喜欢戴子。哈哈哈,258,1,"https://guba.eastmoney.com/news,002507,1371259775.html",2023-11-17,13:58,吃花生米财务造假
卖不完,205,0,"https://guba.eastmoney.com/news,002507,1371253334.html",2023-11-17,13:51,基民8GBkGc
这SB股根本没戏,220,0,"https://guba.eastmoney.com/news,002507,1371245185.html",2023-11-17,13:43,盆满有余的苗人凤
喋喋不休,217,0,"https://guba.eastmoney.com/news,002507,1371236148.html",2023-11-17,13:33,挣个五百万
建议改名：小米榨菜，加入小米概念，哈哈,240,1,"https://guba.eastmoney.com/news,002507,1371227807.html",2023-11-17,13:23,严重分歧
换康华生物,208,0,"https://guba.eastmoney.com/news,002507,1371155611.html",2023-11-17,11:01,拉萨007号
你涨点呀,201,0,"https://guba.eastmoney.com/news,002507,1371153253.html",2023-11-17,10:59,挣个五百万
这种没量的股票适合长线或者有量了再来。,213,0,"https://guba.eastmoney.com/news,002507,1371080737.html",2023-11-17,09:59,公正的纳兰亦凡1
资讯涪陵榨菜：融资净偿还226.21万元，融资余额4.96亿元（11-16）,239,0,"https://guba.eastmoney.com/news,002507,1371008708.html",2023-11-17,08:48,涪陵榨菜资讯
东北买不到乌江榨菜 借助网购尝到美味,254,0,"https://guba.eastmoney.com/news,002507,1370959297.html",2023-11-16,21:30,胜可待之
资讯联名B站 拓宽消费场景 涪陵榨菜急着讨好年轻人,890,2,"https://guba.eastmoney.com/news,002507,1370953371.html",2023-11-16,20:59,涪陵榨菜资讯
每天都这样，得吃汇元肾宝,304,0,"https://guba.eastmoney.com/news,002507,1370887410.html",2023-11-16,15:35,见路不走888
每个股东每个月购买500元涪陵榨菜，业绩搞起来[笑哭],287,5,"https://guba.eastmoney.com/news,002507,1370880809.html",2023-11-16,15:15,股友GLJ7ga
上午一波涨，圈里一波接盘散，这种砸下来比谁都狠～,214,0,"https://guba.eastmoney.com/news,002507,1370768034.html",2023-11-16,13:05,乡下来的韭菜
居然连续红了两天，这个不科学,210,0,"https://guba.eastmoney.com/news,002507,1370660202.html",2023-11-16,10:26,有点老了
说的难听点，百年品牌且这么好的东西要交给私有制管理，要搁国外早就超出海天千禾市值,253,0,"https://guba.eastmoney.com/news,002507,1370654174.html",2023-11-16,10:21,乡下来的韭菜
资讯涪陵榨菜11月15日被深股通减持9.4万股,273,0,"https://guba.eastmoney.com/news,002507,1370543019.html",2023-11-16,08:47,涪陵榨菜资讯
资讯涪陵榨菜：融资净偿还495.35万元，融资余额4.98亿元（11-15）,236,0,"https://guba.eastmoney.com/news,002507,1370542791.html",2023-11-16,08:46,涪陵榨菜资讯
说真的，铜钱桥一块钱一包，比涪陵榨菜好吃不知道多少倍,464,2,"https://guba.eastmoney.com/news,002507,1370478491.html",2023-11-15,20:32,活力的钉钉
破天荒涨个2%,216,0,"https://guba.eastmoney.com/news,002507,1370470171.html",2023-11-15,20:04,见路不走888
销量不好呀,234,0,"https://guba.eastmoney.com/news,002507,1370455749.html",2023-11-15,19:08,鸿运当头一年万倍
还有两个涨停才能回本。,244,0,"https://guba.eastmoney.com/news,002507,1370408057.html",2023-11-15,16:05,新新缘起
资讯涪陵榨菜11月14日被深股通减持35.4万股,287,0,"https://guba.eastmoney.com/news,002507,1370404773.html",2023-11-15,15:51,涪陵榨菜资讯
咸菜要翻缸啦,196,0,"https://guba.eastmoney.com/news,002507,1370329185.html",2023-11-15,14:02,期待风口出现
榨菜我觉得是民众的食品，是会越来越好的，让时间证明,244,0,"https://guba.eastmoney.com/news,002507,1370256836.html",2023-11-15,12:21,股友Om69537019
成本18.5啊，什么时候能解套啊,519,16,"https://guba.eastmoney.com/news,002507,1370151114.html",2023-11-15,10:17,股友650167CL70
下跌家数和大盘有关系吗？,223,0,"https://guba.eastmoney.com/news,002507,1370135773.html",2023-11-15,10:07,股友z8TBXX3538
垃圾公司被踢出来了,215,0,"https://guba.eastmoney.com/news,002507,1370111228.html",2023-11-15,09:53,盆满亨通地张无忌
什么鬼就这样？,212,0,"https://guba.eastmoney.com/news,002507,1370102580.html",2023-11-15,09:49,陈跃希
资讯涪陵榨菜：融资净买入112.57万元，融资余额5.03亿元（11-14）,216,0,"https://guba.eastmoney.com/news,002507,1370044410.html",2023-11-15,08:44,涪陵榨菜资讯
基金重仓股最好不要玩[困顿],251,0,"https://guba.eastmoney.com/news,002507,1369999244.html",2023-11-14,22:41,股友110K171K56
榨菜加油加油加油还要对折,180,0,"https://guba.eastmoney.com/news,002507,1369997142.html",2023-11-14,22:32,账户已注销
贵了，不值得这个价，23年财报各种指标都下滑，只值10－15倍pe,369,3,"https://guba.eastmoney.com/news,002507,1369905109.html",2023-11-14,16:53,A股旺旺
买了三支票，没一个能跑赢大盘的,224,0,"https://guba.eastmoney.com/news,002507,1369878401.html",2023-11-14,15:17,炒股赚钱养家a
垃圾透顶,179,0,"https://guba.eastmoney.com/news,002507,1369869363.html",2023-11-14,14:59,炒股悔万年
B榨菜厉害天天绿色，脚踩榨菜牛,213,2,"https://guba.eastmoney.com/news,002507,1369841182.html",2023-11-14,14:25,吃花生米财务造假
散户持股数量太多了，主力都没筹码，不会拉升的，开始做T，要么就离场了,266,1,"https://guba.eastmoney.com/news,002507,1369788376.html",2023-11-14,13:19,榨菜救赎
怎么一直跌,204,1,"https://guba.eastmoney.com/news,002507,1369756182.html",2023-11-14,12:02,嘟卷子
大家谈谈未来怎么样？？,301,2,"https://guba.eastmoney.com/news,002507,1369652959.html",2023-11-14,10:06,性情中人5
磨半年再说,225,2,"https://guba.eastmoney.com/news,002507,1369626859.html",2023-11-14,09:48,股友z8TBXX3538
资讯涪陵榨菜：连续3日融资净偿还累计733.26万元（11-13）,205,0,"https://guba.eastmoney.com/news,002507,1369578018.html",2023-11-14,08:45,涪陵榨菜资讯
淡定淡定，各位一定要潜伏隐蔽，不要暴露目标,262,0,"https://guba.eastmoney.com/news,002507,1369435708.html",2023-11-13,15:06,严重分歧
狗公司就跌，不跟大盘和指数拉鸡,166,0,"https://guba.eastmoney.com/news,002507,1369402683.html",2023-11-13,14:24,吃花生米财务造假
板块垫底的玩意，你还知道要点脸不，黑心企业，垃圾中的极品。,188,1,"https://guba.eastmoney.com/news,002507,1369401351.html",2023-11-13,14:22,股友2808w575W9
看来还有的跌，没涨一点就看好，云南白药也是这走势，几年都这样，一直看好一直跌。,300,5,"https://guba.eastmoney.com/news,002507,1369323574.html",2023-11-13,12:07,榨菜救赎
我就知道，臭榨菜邀约一些蹭饭的来商量如何割韭菜。,170,1,"https://guba.eastmoney.com/news,002507,1369300720.html",2023-11-13,11:16,盆满亨通地张无忌
跟跌不跟涨，这种典型的横盘让散户进场，然后再下杀！！！,163,1,"https://guba.eastmoney.com/news,002507,1369290235.html",2023-11-13,11:04,股友z8TBXX3538
臭榨菜,138,0,"https://guba.eastmoney.com/news,002507,1369286821.html",2023-11-13,11:00,吃花生米财务造假
空狗！,148,0,"https://guba.eastmoney.com/news,002507,1369268330.html",2023-11-13,10:42,HK金陵
新低,135,0,"https://guba.eastmoney.com/news,002507,1369233011.html",2023-11-13,10:10,股友z8TBXX3538
资讯涪陵榨菜：融资净偿还189.84万元，融资余额5.04亿元（11-10）,158,1,"https://guba.eastmoney.com/news,002507,1369149173.html",2023-11-13,08:42,涪陵榨菜资讯
涪陵榨菜本周融资净偿还415.7万元，居食品饮料板块第十,244,0,"https://guba.eastmoney.com/news,002507,1369068619.html",2023-11-12,15:11,大眼看两融
深股通连续2周净卖出涪陵榨菜 累计净卖出1744.99万元,216,0,"https://guba.eastmoney.com/news,002507,1369062027.html",2023-11-12,14:09,胖猫周周见
问董秘涪陵榨菜执行精品战略很不错，但榨菜市场本来就是一个高度竞争的市场，公司应该利用规,522,0,"https://guba.eastmoney.com/news,002507,1369462246.html",2023-11-13,16:54,涪陵榨菜股友
资讯读创公司调研｜涪陵榨菜：前三季度餐饮端实现销售超6000万元,1006,3,"https://guba.eastmoney.com/news,002507,1368911225.html",2023-11-10,19:47,涪陵榨菜资讯
