post_title,post_view,comment_num,post_url,post_date,post_time,post_author
拉起来拉起来拉起来,64,0,"https://guba.eastmoney.com/news,002460,1489761502.html",2024-11-27,10:48,飞鹰9188
天天给机会机会好股,109,1,"https://guba.eastmoney.com/news,002460,1489759932.html",2024-11-27,10:47,Aki超人
大哥，拉一波吧，救救下面的小弟,56,0,"https://guba.eastmoney.com/news,002460,1489754850.html",2024-11-27,10:43,克罗依全屋定制家具
呐,52,0,"https://guba.eastmoney.com/news,002460,1489749284.html",2024-11-27,10:39,道法自然好运来
这个走势很健康啊，比天齐锂业好太多了，只要大盘能好，分分钟新高,90,1,"https://guba.eastmoney.com/news,002460,1489748615.html",2024-11-27,10:39,股友2667yH2222
赶紧跑路要砸盘了,51,0,"https://guba.eastmoney.com/news,002460,1489748224.html",2024-11-27,10:38,股友WE86315252
好票就是如此的强者恒强，只需一根中阳，就能拿下5日10日线，轻松实现阳包阴。,440,7,"https://guba.eastmoney.com/news,002460,1489747381.html",2024-11-27,10:38,豪赌永远与您同在
割了就涨？,92,1,"https://guba.eastmoney.com/news,002460,1489742328.html",2024-11-27,10:34,追追追跑跑跑
赣锋加油啊我在天齐给你助力！,73,0,"https://guba.eastmoney.com/news,002460,1489742047.html",2024-11-27,10:34,后来居上地小蚕豆
打个板提提神,53,0,"https://guba.eastmoney.com/news,002460,1489740849.html",2024-11-27,10:33,聪明的清雨翔3
港股赣锋红了，你加油！,52,0,"https://guba.eastmoney.com/news,002460,1489729053.html",2024-11-27,10:25,无限创造520
赣锋如果这次能把天齐拉开就能起飞,100,0,"https://guba.eastmoney.com/news,002460,1489726726.html",2024-11-27,10:23,股友20Et828907
T飞了,83,1,"https://guba.eastmoney.com/news,002460,1489724624.html",2024-11-27,10:22,小韭菜10000000号
昨天大跌之后，看样子没有止住。,58,0,"https://guba.eastmoney.com/news,002460,1489721669.html",2024-11-27,10:20,股票股票你漫漫涨
抖底了，抄底了，我又回来了！,181,1,"https://guba.eastmoney.com/news,002460,1489707245.html",2024-11-27,10:11,向阳V
来的,80,1,"https://guba.eastmoney.com/news,002460,1489703377.html",2024-11-27,10:09,Redselemust
比天齐那小子强多了，39元有强支撑。,83,1,"https://guba.eastmoney.com/news,002460,1489702206.html",2024-11-27,10:08,海上明月8888888
要开始发力了，别让人寒了心啊,95,0,"https://guba.eastmoney.com/news,002460,1489688769.html",2024-11-27,10:02,有魄力的散户1
行吗,369,21,"https://guba.eastmoney.com/news,002460,1489683578.html",2024-11-27,09:59,玲玲同学学炒股
美股，港股涨，大A就只有跌的命，投资者都吓跑了，不给你玩了,97,0,"https://guba.eastmoney.com/news,002460,1489668224.html",2024-11-27,09:52,八戒采蘑菇
明显阴跌开始啦,60,0,"https://guba.eastmoney.com/news,002460,1489665733.html",2024-11-27,09:51,炒股三年回家种田
#股市怎么看#,52,0,"https://guba.eastmoney.com/news,002460,1489665491.html",2024-11-27,09:51,勇闯交易
主力一点格局都没有，一直出货,122,1,"https://guba.eastmoney.com/news,002460,1489651107.html",2024-11-27,09:45,默默A
要跌37块啊，兄弟们,77,1,"https://guba.eastmoney.com/news,002460,1489644060.html",2024-11-27,09:42,待山花烂漫
这一冒红，成功入套,50,0,"https://guba.eastmoney.com/news,002460,1489637628.html",2024-11-27,09:40,股友6dVXEV
三十多万套牢盘韭菜集中营,116,2,"https://guba.eastmoney.com/news,002460,1489627987.html",2024-11-27,09:36,股友211uY62950
要不你也收购一个破产车企造车吧，看看赛力斯的，看看其他的车企。allin在这里画,130,1,"https://guba.eastmoney.com/news,002460,1489622160.html",2024-11-27,09:34,回本就销户2025
今天的价格对于庄家的利润空间还是不错的,78,0,"https://guba.eastmoney.com/news,002460,1489610092.html",2024-11-27,09:30,我不知道为啥又来了
我了个擦谁在割肉啊！！！！！,100,2,"https://guba.eastmoney.com/news,002460,1489609149.html",2024-11-27,09:29,勇闯交易
还是那句话，没有格局的没有认知的和自认为聪明的会在这里交出筹码！,338,7,"https://guba.eastmoney.com/news,002460,1489608440.html",2024-11-27,09:28,活力的梅欣儿
昨晚复盘看了下，最近的热门板块全是短短几个交易日增加巨量散户，哈哈哈哈，这是听了,373,2,"https://guba.eastmoney.com/news,002460,1489606818.html",2024-11-27,09:26,YameteH
玩咯,51,0,"https://guba.eastmoney.com/news,002460,1489606644.html",2024-11-27,09:26,股友t197506c93
先杀穿39再说,49,0,"https://guba.eastmoney.com/news,002460,1489606524.html",2024-11-27,09:26,股友6QJUCB
继续暴跌,54,0,"https://guba.eastmoney.com/news,002460,1489605604.html",2024-11-27,09:25,忠诚之双子座
我不玩了能不能把钱还我,147,6,"https://guba.eastmoney.com/news,002460,1489598981.html",2024-11-27,09:23,股友818du36786
无人扶我青云志，我自踏雪至山巅！！,156,3,"https://guba.eastmoney.com/news,002460,1489590970.html",2024-11-27,09:06,白蛇过路
资讯赣锋锂业：融资净偿还7008.38万元，融资余额31.2亿元（11-26）,114,0,"https://guba.eastmoney.com/news,002460,1489587507.html",2024-11-27,08:55,赣锋锂业资讯
昨天进来了，能不能拉下,145,2,"https://guba.eastmoney.com/news,002460,1489586716.html",2024-11-27,08:52,韭韭得韭
内幕交易，又巨额亏损，这个公司会不会退市。,125,1,"https://guba.eastmoney.com/news,002460,1489583643.html",2024-11-27,08:35,tongyuzhoulovei
美股指数新高雅宝sqm等锂矿股大跌,153,0,"https://guba.eastmoney.com/news,002460,1489574098.html",2024-11-27,07:29,一飞冲天667
赣锋锂业，小心双头的形成。一旦形成，……。,382,3,"https://guba.eastmoney.com/news,002460,1489567242.html",2024-11-27,05:18,如一交易之路
美联储降息？,119,0,"https://guba.eastmoney.com/news,002460,1489566189.html",2024-11-27,04:42,无双海one
支撑位34-35附近了，这价格能建仓小部分，我更看好30左右建仓,137,1,"https://guba.eastmoney.com/news,002460,1489551970.html",2024-11-27,00:02,Yangzhengda2008
今天固态电池板块集体自杀是被动而为，是因为有短信和电话不让买某某股票，这种窗口指,391,1,"https://guba.eastmoney.com/news,002460,1489544250.html",2024-11-26,23:12,家里铀矿
老美狂搞电车！特斯拉竞争对手Rivian获美国能源部66亿美元有条件贷款承诺，计,228,1,"https://guba.eastmoney.com/news,002460,1489537799.html",2024-11-26,22:40,超级成长为皇
在这个LJ股上亏钱最多,142,0,"https://guba.eastmoney.com/news,002460,1489531199.html",2024-11-26,22:10,北方2012
why!,70,0,"https://guba.eastmoney.com/news,002460,1489525219.html",2024-11-26,21:43,东红阳升
中欧电动车关税协议正在谈判还没有打成，这才是今天大跌的原因。,197,0,"https://guba.eastmoney.com/news,002460,1489525147.html",2024-11-26,21:43,超级成长为皇
跌起来真牛，心态崩了，重新回到25,174,2,"https://guba.eastmoney.com/news,002460,1489518860.html",2024-11-26,21:17,忠诚之双子座
固态龙头跌停人家涨了那么多跌停你看看你跟跌不跟涨,150,0,"https://guba.eastmoney.com/news,002460,1489512310.html",2024-11-26,20:49,股友01C98t2672
尾盘加仓了2000万，期待明天反包,296,5,"https://guba.eastmoney.com/news,002460,1489511129.html",2024-11-26,20:44,聪明的小子
昨天的融资余额上升到了2个多亿，总有太贪心开那么多杠杆赚大钱，主力今天直接,252,0,"https://guba.eastmoney.com/news,002460,1489501380.html",2024-11-26,20:03,等锂矿起飞
散户不愿意割肉，主力开始下猛药了？,110,1,"https://guba.eastmoney.com/news,002460,1489498891.html",2024-11-26,19:52,极端自信极度自卑
应验了吧,67,0,"https://guba.eastmoney.com/news,002460,1489497928.html",2024-11-26,19:48,股友L712086A95
应验了吧,47,0,"https://guba.eastmoney.com/news,002460,1489497563.html",2024-11-26,19:47,股友L712086A95
应验了吧,126,3,"https://guba.eastmoney.com/news,002460,1489497497.html",2024-11-26,19:46,股友L712086A95
应验了吧,88,1,"https://guba.eastmoney.com/news,002460,1489497432.html",2024-11-26,19:46,股友L712086A95
赣锋锂业操作记录,634,2,"https://guba.eastmoney.com/news,002460,1489497362.html",2024-11-26,19:46,股友bKuHKc
跌六个点，只是周二跌，应验了吧？,60,0,"https://guba.eastmoney.com/news,002460,1489497296.html",2024-11-26,19:46,股友L712086A95
这几天上影线都是拉高出货，拉高出货，拉高在出货，今天出完了直接砸下去了.,143,0,"https://guba.eastmoney.com/news,002460,1489486802.html",2024-11-26,19:02,股票瘾
公告赣锋锂业:临2024-108赣锋锂业关于控股子公司对外提供担保的进展公告,232,2,"https://guba.eastmoney.com/news,002460,1489482885.html",2024-11-26,18:45,赣锋锂业资讯
下周阿拉会回来的，拭目以待,234,3,"https://guba.eastmoney.com/news,002460,1489482387.html",2024-11-26,18:43,阿拉浦东嗲妹妹
不要急，一般跌20个点就会反弹的,183,2,"https://guba.eastmoney.com/news,002460,1489475843.html",2024-11-26,18:15,风控计划心平静
我服了，涨了这么多回调一下就开骂，难道就只能天天涨吗？,150,2,"https://guba.eastmoney.com/news,002460,1489474905.html",2024-11-26,18:11,基民uxJWy6
谁告诉我，昨天净流入2个多亿就为了今天砸盘吗？,172,1,"https://guba.eastmoney.com/news,002460,1489470929.html",2024-11-26,17:55,牛刀小事
请问赣锋锂业是高标股吗,158,1,"https://guba.eastmoney.com/news,002460,1489467785.html",2024-11-26,17:44,有自制力的秦楚12
今天跌的莫名其妙,287,3,"https://guba.eastmoney.com/news,002460,1489456521.html",2024-11-26,17:02,极端自信极度自卑
资讯赣锋锂业：看好长时储能市场 拟布局大容量电池,6116,25,"https://guba.eastmoney.com/news,002460,1489455742.html",2024-11-26,16:59,赣锋锂业资讯
今天股价跌了六个点，估计很多人心情很不好，特别是昨天高点冲进去的小白，建议大家不,1756,12,"https://guba.eastmoney.com/news,002460,1489447518.html",2024-11-26,16:33,股神不是醉
$赣锋锂业(SZ002460)$,67,0,"https://guba.eastmoney.com/news,002460,1489446339.html",2024-11-26,16:29,股友a5651555K1
40.12，900股让我卖了小赚,102,0,"https://guba.eastmoney.com/news,002460,1489444432.html",2024-11-26,16:24,基民cNPUtc
35左右入手,86,0,"https://guba.eastmoney.com/news,002460,1489434847.html",2024-11-26,15:57,友爱的席睿博
明天开始大涨,281,2,"https://guba.eastmoney.com/news,002460,1489427714.html",2024-11-26,15:36,道说要见红
等35左右慢慢建仓，如果弱的话可能会到32才止跌。,117,0,"https://guba.eastmoney.com/news,002460,1489424341.html",2024-11-26,15:29,股友q8hhjY
这么大个盘子，怎么像小盘股一样，动不动就六七个点跌幅。,147,1,"https://guba.eastmoney.com/news,002460,1489423910.html",2024-11-26,15:28,股友0177P6951r
明后天不修复这根大阴线，趋势就危险了,352,4,"https://guba.eastmoney.com/news,002460,1489419523.html",2024-11-26,15:19,曼联要夺冠
我滴个乖乖？不知道还以为你要退市了,81,1,"https://guba.eastmoney.com/news,002460,1489418231.html",2024-11-26,15:16,极端自信极度自卑
血割啊,56,0,"https://guba.eastmoney.com/news,002460,1489415361.html",2024-11-26,15:11,Say不离Say不弃
35见,57,0,"https://guba.eastmoney.com/news,002460,1489411757.html",2024-11-26,15:06,股友211uY62950
凡是“超级成长为皇”和“…007”唱多，第二天或者第三天必大跌。他俩星期天（24,184,2,"https://guba.eastmoney.com/news,002460,1489409598.html",2024-11-26,15:04,股友L712086A95
出入平安，耶耶耶耶耶！,112,1,"https://guba.eastmoney.com/news,002460,1489406305.html",2024-11-26,15:01,阿拉浦东嗲妹妹
又收全天最低价，熟悉的赣锋又来了,85,0,"https://guba.eastmoney.com/news,002460,1489405696.html",2024-11-26,15:00,大发亨
牛逼不牛逼？就说服不服吧？套的准不准吧？,103,0,"https://guba.eastmoney.com/news,002460,1489403220.html",2024-11-26,14:58,股友6dVXEV
没机会了，等吧！,71,0,"https://guba.eastmoney.com/news,002460,1489402776.html",2024-11-26,14:58,股友C333277F09
光头光脚，明天继续跌,100,0,"https://guba.eastmoney.com/news,002460,1489402174.html",2024-11-26,14:57,安息香
都没这么惨,59,0,"https://guba.eastmoney.com/news,002460,1489401361.html",2024-11-26,14:56,失业炒A股月入2W
看来这一波我是解不了套了,121,2,"https://guba.eastmoney.com/news,002460,1489397623.html",2024-11-26,14:54,飞鹰9188
抄底了,64,0,"https://guba.eastmoney.com/news,002460,1489397039.html",2024-11-26,14:53,知行合一以静制动
这还能跌这么大利好,603,9,"https://guba.eastmoney.com/news,002460,1489392611.html",2024-11-26,14:50,有正义感的董琨9
穷鬼等着30块抄底，9月前20多都不敢买，一辈子活该受穷,309,9,"https://guba.eastmoney.com/news,002460,1489390246.html",2024-11-26,14:48,超级成长为皇
明天干到38，今天保留力量了,72,0,"https://guba.eastmoney.com/news,002460,1489384492.html",2024-11-26,14:44,风控计划心平静
我不卖你怎么割我,142,3,"https://guba.eastmoney.com/news,002460,1489382725.html",2024-11-26,14:43,持有黄金
今天下跌的逻辑在哪,374,5,"https://guba.eastmoney.com/news,002460,1489377324.html",2024-11-26,14:38,买就跌卖就涨12
干嘛啊,60,0,"https://guba.eastmoney.com/news,002460,1489376120.html",2024-11-26,14:37,九亿少女的梦tt
43卖的，短期会震荡下行，等到35再慢慢买入吧，毕竟上方散户套牢盘太多了！,83,0,"https://guba.eastmoney.com/news,002460,1489375961.html",2024-11-26,14:37,股友951P90f299
抄底抄底抄底准备抄底！,64,0,"https://guba.eastmoney.com/news,002460,1489372748.html",2024-11-26,14:35,向阳V
G,60,0,"https://guba.eastmoney.com/news,002460,1489372688.html",2024-11-26,14:35,旱地拔葱酱
我说星期一大跌六个点，却没有跌，变成今天跌六个点。为什么会那么准？今天我自己也重,118,1,"https://guba.eastmoney.com/news,002460,1489372495.html",2024-11-26,14:35,股友L712086A95
今年到50都困难，53的本，回本遥遥无期,133,2,"https://guba.eastmoney.com/news,002460,1489365734.html",2024-11-26,14:29,股友hanlJo
机构股，没有报团，啥也不是。不看前景，不估未来，来了就割。,110,0,"https://guba.eastmoney.com/news,002460,1489351603.html",2024-11-26,14:15,回本就销户2025
41成本继续跌到38加仓,74,1,"https://guba.eastmoney.com/news,002460,1489351064.html",2024-11-26,14:15,股友1V31E51982
放心，套住了就放长线,72,0,"https://guba.eastmoney.com/news,002460,1489350649.html",2024-11-26,14:14,股友78N5o77551
控碳酸锂会把国的运控没,131,1,"https://guba.eastmoney.com/news,002460,1489348157.html",2024-11-26,14:12,重头再来2014
待企稳，待企稳，还有一波大拉升！！,189,2,"https://guba.eastmoney.com/news,002460,1489347647.html",2024-11-26,14:11,白蛇过路
我卖了可以涨了,120,0,"https://guba.eastmoney.com/news,002460,1489340655.html",2024-11-26,14:04,举世无双的宝贝
还碳酸锂龙头走成板块倒数第一没见过这么垃圾的,63,0,"https://guba.eastmoney.com/news,002460,1489331284.html",2024-11-26,13:56,股友95859I10h1
昨天加的仓，今天就跌，就守着我的啊,207,5,"https://guba.eastmoney.com/news,002460,1489331007.html",2024-11-26,13:55,基民81972a1Z19
一股不卖，有本事再跌两个停板,136,2,"https://guba.eastmoney.com/news,002460,1489325906.html",2024-11-26,13:51,股友WE86315252
10个交易日新增2万多散户，哈哈哈，基本阶段顶部了,278,6,"https://guba.eastmoney.com/news,002460,1489323249.html",2024-11-26,13:49,YameteH
把钱还给我，,182,5,"https://guba.eastmoney.com/news,002460,1489321446.html",2024-11-26,13:48,年年纳福de甄姬
活该暴跌，一边说着澳矿停产，产业有望平稳，转头就说自己疯狂扩产，拉着全行业一起死,162,2,"https://guba.eastmoney.com/news,002460,1489319384.html",2024-11-26,13:46,J0008848
破股啊，再也不买机构股了，跌多涨少。机构股，形态越好的时候，就是顶了。没找对节奏,125,2,"https://guba.eastmoney.com/news,002460,1489316963.html",2024-11-26,13:44,股友783q16Y203
