post_title,post_view,comment_num,post_url,post_date,post_time,post_author
房地产不会起飞的，其他股有可能。年底能到四块，是底线了。大盘4000点,256,0,"https://guba.eastmoney.com/news,000069,1473617745.html",2024-10-23,08:19,股市虽好不要贪多
那中心国际涨得比台积尘都高古，这货3元不过分吧,248,0,"https://guba.eastmoney.com/news,000069,1473608545.html",2024-10-23,07:02,基民qKZqNy
康佳百亿市值连续3个涨停板了，华侨城还是大股东[滴汗],357,1,"https://guba.eastmoney.com/news,000069,1473586481.html",2024-10-22,22:42,自信的瀚森哥
在等一个月不行就割了,150,0,"https://guba.eastmoney.com/news,000069,1473574170.html",2024-10-22,21:39,乡村老猫
地产不行，文旅还不行吗？,90,0,"https://guba.eastmoney.com/news,000069,1473573771.html",2024-10-22,21:37,乡村老猫
一般人我不告诉他第一波拉升然后下跌必有第二波,203,0,"https://guba.eastmoney.com/news,000069,1473556384.html",2024-10-22,20:25,股市诸葛亮
妈的，看看振业,104,0,"https://guba.eastmoney.com/news,000069,1473544613.html",2024-10-22,19:35,鹅鹅鹅我v
康佳都启动了，华侨城还是那么糟糕,417,4,"https://guba.eastmoney.com/news,000069,1473522511.html",2024-10-22,17:59,股友5hu6D2
还买房地产,101,0,"https://guba.eastmoney.com/news,000069,1473417162.html",2024-10-22,14:11,回本就销户24
垃圾。早上出了。换永辉吃了个涨停,101,0,"https://guba.eastmoney.com/news,000069,1473406957.html",2024-10-22,14:01,老韭菜鱼化龙
每次都开不起玩笑[滴汗][滴汗][滴汗][偷笑][偷笑][偷笑][撇嘴][撇嘴],177,1,"https://guba.eastmoney.com/news,000069,1473355416.html",2024-10-22,13:16,水君芝坝坝
大佬不小心把卖出敲成买入了[滴汗][滴汗][滴汗][哭][哭][哭][发呆][发,142,0,"https://guba.eastmoney.com/news,000069,1473343709.html",2024-10-22,13:06,水君芝坝坝
文旅项目别人30.50元拉满，你还在2元，在干嘛呀，低吸直接拉满15个涨停板吗,279,2,"https://guba.eastmoney.com/news,000069,1473314298.html",2024-10-22,11:46,有耐心的薛奕5
两方势力在竞技，空方博弈，先洗盘再吸纳筹码，横盘震荡波段操作，人气目前不高涨，静,338,2,"https://guba.eastmoney.com/news,000069,1473289313.html",2024-10-22,11:13,狼外婆来了
问董秘央企中海地产今年合并或者裁撤50%的城市公司，华侨城今年是否有相关动作？,1102,2,"https://guba.eastmoney.com/news,000069,1474569434.html",2024-10-24,15:59,华侨城A股友
做t的压单太多了,119,0,"https://guba.eastmoney.com/news,000069,1473269447.html",2024-10-22,10:56,该莽就要莽
只是一种巧合[偷笑][偷笑][偷笑][大笑][大笑][大笑][鼓掌][鼓掌][鼓,125,0,"https://guba.eastmoney.com/news,000069,1473265022.html",2024-10-22,10:52,水君芝坝坝
愿赌服输，现在不涨等于亏钱，我走了,110,1,"https://guba.eastmoney.com/news,000069,1473254071.html",2024-10-22,10:44,股友5L630239E0
下午大盘跳水，这玩意得绿3个点,167,3,"https://guba.eastmoney.com/news,000069,1473252860.html",2024-10-22,10:43,绝境重生z
立足深圳，面向全国，房产旅游复苏，股价为什么还在地下十八层？,165,1,"https://guba.eastmoney.com/news,000069,1473224544.html",2024-10-22,10:23,天天_向上
会当临绝顶，一览众山小,112,0,"https://guba.eastmoney.com/news,000069,1473219927.html",2024-10-22,10:20,善良的飘天柔866
没有反弹性的票子，又不是低位长期横盘的不能买，行业趋势向下的，不能买，到了一定高,122,0,"https://guba.eastmoney.com/news,000069,1473206283.html",2024-10-22,10:11,股友2690f9F289
就是这种不涨不跌的状态，挺难受的，做个套都没机会。,98,0,"https://guba.eastmoney.com/news,000069,1473168620.html",2024-10-22,09:50,郝好鲜森
资讯华侨城Ａ：连续3日融资净偿还累计5040.88万元（10-21）,139,0,"https://guba.eastmoney.com/news,000069,1473100355.html",2024-10-22,08:56,华侨城A资讯
有没有消息会资产重组，同意资产重组的举手，去除垃圾资产，注入优质产业，让其散发新,301,2,"https://guba.eastmoney.com/news,000069,1473064867.html",2024-10-21,22:49,人生嘻嘻如几何
你的比振业差哪里，还有文旅项目啊,162,0,"https://guba.eastmoney.com/news,000069,1473035919.html",2024-10-21,20:18,鹅鹅鹅我v
主力在干嘛呀，还在底部2元，收到后马上拉满上20.30元，牛啊哈哈哈，直接对标深,309,1,"https://guba.eastmoney.com/news,000069,1472991347.html",2024-10-21,16:55,有耐心的薛奕5
也许还会涨，但真不想碰这个股了,175,0,"https://guba.eastmoney.com/news,000069,1472974117.html",2024-10-21,15:55,吼吼吼呀
每次开个玩笑都有急的，是巧合吗[想一下][想一下][想一下][偷笑][偷笑][偷,204,0,"https://guba.eastmoney.com/news,000069,1472947856.html",2024-10-21,14:54,水君芝坝坝
市净不到0.4的国企股票，连垃圾股都不如。,176,0,"https://guba.eastmoney.com/news,000069,1472934201.html",2024-10-21,14:43,泽国小散0957
保利招商都是央企，大股东都在真金白银增持，而华侨城呢？还在等一元吗？张真某不得善,363,2,"https://guba.eastmoney.com/news,000069,1472926372.html",2024-10-21,14:35,股友170750ZG50
旅游？你不配！地产？你也不配！,142,0,"https://guba.eastmoney.com/news,000069,1472926260.html",2024-10-21,14:34,哦啦_回来
这,124,0,"https://guba.eastmoney.com/news,000069,1472925734.html",2024-10-21,14:34,噢噢噢冲冲冲
量化融券一如既往，股价一路向下,131,0,"https://guba.eastmoney.com/news,000069,1472924952.html",2024-10-21,14:33,喷庄托
主力资金连续9日大幅流出,213,2,"https://guba.eastmoney.com/news,000069,1472880493.html",2024-10-21,13:51,水沝淼WW
赶紧跌，等我在别的板块捞一把再来盘你,108,0,"https://guba.eastmoney.com/news,000069,1472878924.html",2024-10-21,13:49,水沝淼WW
要死不活的,83,0,"https://guba.eastmoney.com/news,000069,1472875258.html",2024-10-21,13:45,张江粉丝
砸跌停我加2000手,160,1,"https://guba.eastmoney.com/news,000069,1472843283.html",2024-10-21,13:18,爱之舞步
不搞回购贷款吗？,115,0,"https://guba.eastmoney.com/news,000069,1472830650.html",2024-10-21,13:09,广东松口李叔
它们都只是凑巧买了同一只股[偷笑][偷笑][偷笑][大笑][大笑][大笑][鼓掌,146,0,"https://guba.eastmoney.com/news,000069,1472803914.html",2024-10-21,12:14,水君芝坝坝
华侨城买了12万股，能不能赚一倍。。人人都不看好地产，我就知道一点，华侨城跨不了,847,12,"https://guba.eastmoney.com/news,000069,1472796151.html",2024-10-21,11:49,耀点
卖了卖了，实在受不了，别人跌你跌，别人涨你也跌。,127,1,"https://guba.eastmoney.com/news,000069,1472761714.html",2024-10-21,11:08,股友x0188n7302
散户增加10%，派发给散户了，业绩又差，还能涨么,138,0,"https://guba.eastmoney.com/news,000069,1472753828.html",2024-10-21,11:01,喷庄托
别心存幻想了，一个，主力小步出逃，散户大步买进，又叠加稀烂的业绩，怎么涨得了,135,0,"https://guba.eastmoney.com/news,000069,1472734201.html",2024-10-21,10:45,股友2690f9F289
主力在干吗,70,0,"https://guba.eastmoney.com/news,000069,1472734118.html",2024-10-21,10:45,买了就飞涨
主力在干嘛呀，另人上20、30了，你还在2元每次都错过了行情,172,1,"https://guba.eastmoney.com/news,000069,1472698652.html",2024-10-21,10:21,有耐心的薛奕5
股民等着涨了挣钱，他们拉跌挣钱,129,0,"https://guba.eastmoney.com/news,000069,1472664386.html",2024-10-21,10:00,有同情心的叶恺6
看了抑郁，眼不见为净,98,0,"https://guba.eastmoney.com/news,000069,1472622521.html",2024-10-21,09:40,善良的飘天柔866
如果能做空的话，这个股要赚发财了,269,5,"https://guba.eastmoney.com/news,000069,1472605254.html",2024-10-21,09:32,闭上眼睛坐稳扶好
今天地产股补涨,181,3,"https://guba.eastmoney.com/news,000069,1472574821.html",2024-10-21,09:13,呐呐呐哈哈哈
今早上，看跌，又是负能量的一天，庄家吸筹中，持续数天横盘震荡下行，等待机会上岸了,131,2,"https://guba.eastmoney.com/news,000069,1472572977.html",2024-10-21,09:06,狼外婆来了
预测开盘顺势大跌,114,0,"https://guba.eastmoney.com/news,000069,1472572616.html",2024-10-21,09:05,绝境重生z
资讯华侨城Ａ：融资净偿还1572.71万元，融资余额9.33亿元（10-18）,100,0,"https://guba.eastmoney.com/news,000069,1472569922.html",2024-10-21,08:55,华侨城A资讯
地产公司还有希望吗？,142,2,"https://guba.eastmoney.com/news,000069,1472563998.html",2024-10-21,08:12,乡村老猫
般若即般若，卫之则存,173,0,"https://guba.eastmoney.com/news,000069,1472544831.html",2024-10-21,01:55,缘觉777
问董秘请问截止2024年10月20日收盘公司股东数是多少？谢谢,175,0,"https://guba.eastmoney.com/news,000069,1474048178.html",2024-10-23,16:23,华侨城A股友
这种垃级公司，就应该退市，股市要发展，应该发展优质公司，好不容易一波牛市，喜气洋,500,7,"https://guba.eastmoney.com/news,000069,1472519335.html",2024-10-20,21:53,股友5RZ2271820
华侨城A本周融资净偿还1883.49万元，居房地产开发板块第五,178,1,"https://guba.eastmoney.com/news,000069,1472479751.html",2024-10-20,15:09,大眼看两融
真诚建议震高：常山北明主力多拜会，人家也是亏损股,192,0,"https://guba.eastmoney.com/news,000069,1472429337.html",2024-10-20,00:33,广东松口李叔
华侨城A大股东为何不积极增持,1156,4,"https://guba.eastmoney.com/news,000069,1472421127.html",2024-10-19,22:43,城南渔夫
废柴联盟,101,0,"https://guba.eastmoney.com/news,000069,1472415093.html",2024-10-19,21:34,从头再来688
央企，行业改善的房地产，净资产高达7.18元，大股东增持。长期持有必有厚报，我逐,576,8,"https://guba.eastmoney.com/news,000069,1472412586.html",2024-10-19,21:06,多看少动m
华侨城的管理架构有很大问题，领导一大堆，该缩减一下，一个企业要有竞争力，内部也要,416,4,"https://guba.eastmoney.com/news,000069,1472409760.html",2024-10-19,20:29,向往纯粹
坐稳扶好，下周吃大肉,280,0,"https://guba.eastmoney.com/news,000069,1472396935.html",2024-10-19,17:22,锦耘耕
今年大行情是向上的。目标4000点。房地产必须涨稳住，所以几乎没什么机会大回调了,354,2,"https://guba.eastmoney.com/news,000069,1472385319.html",2024-10-19,14:08,股市虽好不要贪多
大股东增持了吗？,238,1,"https://guba.eastmoney.com/news,000069,1472333681.html",2024-10-18,23:19,广东松口李叔
又回到以前了，冷冷清清，持续阴跌。,327,0,"https://guba.eastmoney.com/news,000069,1472290238.html",2024-10-18,19:18,绝境重生z
星期一猜想，先急跌补缺口，然后迅速拉回涨停,460,4,"https://guba.eastmoney.com/news,000069,1472275286.html",2024-10-18,18:07,二二二二师兄
一定翻倍,134,0,"https://guba.eastmoney.com/news,000069,1472269495.html",2024-10-18,17:42,天山怪客
大家觉得地产周末会不会有好消息？,398,4,"https://guba.eastmoney.com/news,000069,1472267566.html",2024-10-18,17:34,欣赏股市闻风人
随便一个股都比你华侨城强，,213,0,"https://guba.eastmoney.com/news,000069,1472264157.html",2024-10-18,17:19,股友7880N35d87
旅游业务逐步提升，房地产业务逐步降低。今年旅游业务收入和利润全面超越房地产业务。,301,0,"https://guba.eastmoney.com/news,000069,1472260346.html",2024-10-18,17:04,巴氏投资人
股友zUX3hw，老二十一搁哪呢不上班[晕][晕][晕][滴汗][滴汗][滴汗],217,0,"https://guba.eastmoney.com/news,000069,1472225314.html",2024-10-18,15:13,水君芝坝坝
老几们晚一小会就不用上班了，太尴尬[滴汗][滴汗][滴汗][晕][晕][晕][想,164,0,"https://guba.eastmoney.com/news,000069,1472223265.html",2024-10-18,15:09,水君芝坝坝
再跌我来收购你们公司,133,0,"https://guba.eastmoney.com/news,000069,1472217919.html",2024-10-18,15:02,有自信的苏童18
种，能不跌了吗,115,0,"https://guba.eastmoney.com/news,000069,1472217540.html",2024-10-18,15:02,有自信的苏童18
大家散了吧，这种行情这股。。。,122,0,"https://guba.eastmoney.com/news,000069,1472202050.html",2024-10-18,14:51,绝境重生z
大盘今跌4个点试试，侨城会妥妥跌停。,104,0,"https://guba.eastmoney.com/news,000069,1472194321.html",2024-10-18,14:46,喷庄托
要给你装个火箭助推器吗？,100,0,"https://guba.eastmoney.com/news,000069,1472187861.html",2024-10-18,14:43,伟贤耀湘
本以为是个王者，结果是个最垃圾的垃圾,111,2,"https://guba.eastmoney.com/news,000069,1472185901.html",2024-10-18,14:42,股市潮起又潮落
吃掉上方2万手，全力冲,110,0,"https://guba.eastmoney.com/news,000069,1472166614.html",2024-10-18,14:31,股友2690f9F289
你太不争气了,96,0,"https://guba.eastmoney.com/news,000069,1472157946.html",2024-10-18,14:26,善良的飘天柔866
这个票让我弄得很崩溃。,97,0,"https://guba.eastmoney.com/news,000069,1472157270.html",2024-10-18,14:26,睿智的秦昆
吃掉上方1万手，全力充，让他摇头拍大腿,90,0,"https://guba.eastmoney.com/news,000069,1472124273.html",2024-10-18,14:06,股友2690f9F289
这就萎了吗,54,0,"https://guba.eastmoney.com/news,000069,1472118990.html",2024-10-18,14:02,股友2690f9F289
吓跑一大片。[捂脸],78,0,"https://guba.eastmoney.com/news,000069,1472118372.html",2024-10-18,14:02,账户已注销
上方无压力，一片坦途,134,2,"https://guba.eastmoney.com/news,000069,1472114093.html",2024-10-18,13:59,股友2690f9F289
大哥，二哥都嗨起来了，就差你了,79,0,"https://guba.eastmoney.com/news,000069,1472110614.html",2024-10-18,13:58,股友2690f9F289
相比你高点，你并没有涨多少，一定有很多人追，涨上去，搞起来,57,0,"https://guba.eastmoney.com/news,000069,1472108240.html",2024-10-18,13:56,股友2690f9F289
打开格局，吃点上方3万手，会有更多人跟风，埋进去，不好吗,76,1,"https://guba.eastmoney.com/news,000069,1472106118.html",2024-10-18,13:55,股友2690f9F289
是因为我买了一百首他不长吗,56,0,"https://guba.eastmoney.com/news,000069,1472103458.html",2024-10-18,13:53,一股没有就是唱
地产已无出头之日，清空,76,0,"https://guba.eastmoney.com/news,000069,1472084277.html",2024-10-18,13:40,有同情心的叶恺6
转移战场吧，先去其他地方捞一下[呲牙],101,0,"https://guba.eastmoney.com/news,000069,1472067016.html",2024-10-18,13:29,水沝淼WW
……,56,0,"https://guba.eastmoney.com/news,000069,1472066427.html",2024-10-18,13:28,有远见的红子亮16
割了跑了！,68,0,"https://guba.eastmoney.com/news,000069,1472059206.html",2024-10-18,13:24,黄金砖V
自选里就你绿,86,1,"https://guba.eastmoney.com/news,000069,1472020490.html",2024-10-18,12:54,绝境重生z
楼市大政策已出，接下来要看房企自身的功力了，能企稳回升就能困境反转，拉鸡就反之,100,0,"https://guba.eastmoney.com/news,000069,1472015103.html",2024-10-18,12:28,等得胜
清了2.78买，2.62卖！50000股，幸好不多。,171,1,"https://guba.eastmoney.com/news,000069,1472012437.html",2024-10-18,12:16,鹰扬x天下
要跌1.8以下才是底,89,1,"https://guba.eastmoney.com/news,000069,1472011725.html",2024-10-18,12:13,诚恳的任智妍
外围小二子到底是干啥的[想一下][想一下][想一下][滴汗][滴汗][滴汗][为,103,0,"https://guba.eastmoney.com/news,000069,1472008746.html",2024-10-18,12:02,水君芝坝坝
放开限购！其实是利空，不知道大家能理解这句话的意思嘛？其实买过房的人都知道，其实,484,1,"https://guba.eastmoney.com/news,600322,1472000259.html",2024-10-18,11:37,郑小妮
时刻保持清醒，消息面都是让你接盘去的，只有空腹状态，方能[想一下],87,0,"https://guba.eastmoney.com/news,000069,1471988467.html",2024-10-18,11:22,狼外婆来了
三季度又是亏几十亿元，四季度亏损也是必然，三年持续亏损。戴帽是必然，未来1～2年,1112,10,"https://guba.eastmoney.com/news,000069,1471985173.html",2024-10-18,11:19,向往纯粹
华侨城那些烂尾楼什么时候能收拾啊[大笑],105,0,"https://guba.eastmoney.com/news,000069,1471978624.html",2024-10-18,11:13,胡一刀305
