post_title,post_view,comment_num,post_url,post_date,post_time,post_author
他跌停的逻辑是什么？,273,6,"https://guba.eastmoney.com/news,600872,1443468466.html",2024-07-10,09:48,暖风入境丶
我以满仓！吓唬我？小道从14岁接触股市，到现在啥没见过！爱谁谁！除非你退市！要么,385,14,"https://guba.eastmoney.com/news,600872,1443467760.html",2024-07-10,09:48,真武不良人天罡星
不敢玩了，销户吧,49,0,"https://guba.eastmoney.com/news,600872,1443467579.html",2024-07-10,09:47,赢一场
碰上老千股了!md,52,0,"https://guba.eastmoney.com/news,600872,1443467420.html",2024-07-10,09:47,胡汉三321
放天量跌，问题不会很大,59,0,"https://guba.eastmoney.com/news,600872,1443466715.html",2024-07-10,09:47,老股民21599259
别看到油罐车就啥都往这里按 想当然就能做企业都做梦去了,83,0,"https://guba.eastmoney.com/news,600872,1443465431.html",2024-07-10,09:46,阿斯顿牛仔
酱油都是瓶装的 想什么呢,52,0,"https://guba.eastmoney.com/news,600872,1443464089.html",2024-07-10,09:45,阿斯顿牛仔
想骂人,48,0,"https://guba.eastmoney.com/news,600872,1443463391.html",2024-07-10,09:44,股友R60139W352
用煤油车拉酱油拉蚝油,152,1,"https://guba.eastmoney.com/news,600872,1443461641.html",2024-07-10,09:43,基民gLAE7m
跌停板出货，炸穿。,48,0,"https://guba.eastmoney.com/news,600872,1443461152.html",2024-07-10,09:43,anmo0714
今天收大长腿放心吧家人们不要慌,114,3,"https://guba.eastmoney.com/news,600872,1443460301.html",2024-07-10,09:42,红叶子动漫
这个打酱油的哦!跌成狗了,59,0,"https://guba.eastmoney.com/news,600872,1443458368.html",2024-07-10,09:41,成败在一念
虽然没买你的股票，但是希望你能涨起来，市盈率提升拉高整个行业的市盈率，达到共赢[,92,0,"https://guba.eastmoney.com/news,600872,1443458062.html",2024-07-10,09:41,大同_x
这个中山火炬是真的狗啊，还不如姚员外当大股东呢……,68,0,"https://guba.eastmoney.com/news,600872,1443456733.html",2024-07-10,09:40,呵呵啊啊哈哈
现在大家总该看到真武门这部煽情版《老乡别走》背后丑陋的面目了吧？但这个教训也是惨,136,0,"https://guba.eastmoney.com/news,600872,1443456459.html",2024-07-10,09:40,股友88T76O6905
股吧某些大神怎么不说话了呢,59,0,"https://guba.eastmoney.com/news,600872,1443455677.html",2024-07-10,09:39,有礼貌的美花湖18
3千万就大板这么牛啊,78,0,"https://guba.eastmoney.com/news,600872,1443453912.html",2024-07-10,09:38,孤勇者游侠
融券？,56,0,"https://guba.eastmoney.com/news,600872,1443453709.html",2024-07-10,09:38,HK金陵
化工车辆？,61,1,"https://guba.eastmoney.com/news,600872,1443452553.html",2024-07-10,09:37,最近纳指怎么了
买,53,0,"https://guba.eastmoney.com/news,600872,1443452253.html",2024-07-10,09:37,大盘没我帅
现在的人越来越注重食品安全，这个会越来越好。我今天跌停，满仓进了,87,0,"https://guba.eastmoney.com/news,600872,1443451897.html",2024-07-10,09:37,我不是韭菜苗了
扭亏了，又盈利了，利好，怎么还跌停？,94,0,"https://guba.eastmoney.com/news,600872,1443451776.html",2024-07-10,09:37,股友ZWFZFx
转账成功。满仓。等退市！爱谁谁！谁信谁是大脸猫！,168,2,"https://guba.eastmoney.com/news,600872,1443451692.html",2024-07-10,09:37,真武不良人天罡星
现在查食品安全，这个应该是利好涨停才对,96,0,"https://guba.eastmoney.com/news,600872,1443450438.html",2024-07-10,09:36,我不是韭菜苗了
市场的戾气确实太重了，业绩扭亏，且扣非积极增长，这还搞个跌停,102,0,"https://guba.eastmoney.com/news,600872,1443450226.html",2024-07-10,09:36,股之伯乐
跳大神的怎么没声了,96,0,"https://guba.eastmoney.com/news,600872,1443449230.html",2024-07-10,09:36,有礼貌的美花湖18
犹如碰到了鬼。。。,78,0,"https://guba.eastmoney.com/news,600872,1443448943.html",2024-07-10,09:35,番茄糊糊
莫名其妙,37,0,"https://guba.eastmoney.com/news,600872,1443448427.html",2024-07-10,09:35,Oo7oO
20年线是16.71，大家要有耐心,85,0,"https://guba.eastmoney.com/news,600872,1443447932.html",2024-07-10,09:35,老股民21599259
这。。。。。。,60,1,"https://guba.eastmoney.com/news,600872,1443445617.html",2024-07-10,09:34,元8007
资讯中炬高新7月10日打开跌停,210,0,"https://guba.eastmoney.com/news,600872,1443445193.html",2024-07-10,09:33,中炬高新资讯
吓人啊,49,0,"https://guba.eastmoney.com/news,600872,1443444639.html",2024-07-10,09:33,赢一场
到底了估计，冲一个,51,0,"https://guba.eastmoney.com/news,600872,1443444542.html",2024-07-10,09:33,生财有道168168
资讯中炬高新7月10日开盘跌停,247,0,"https://guba.eastmoney.com/news,600872,1443444518.html",2024-07-10,09:33,中炬高新资讯
什么鬼，一字板了,82,0,"https://guba.eastmoney.com/news,600872,1443443984.html",2024-07-10,09:33,江苏第二深情
什么情况？,128,2,"https://guba.eastmoney.com/news,600872,1443443699.html",2024-07-10,09:33,股友0t2357P828
一成的仓位，朦了,72,0,"https://guba.eastmoney.com/news,600872,1443443684.html",2024-07-10,09:33,股友f976o33277
跌停洗盘而已休想骗我走,322,10,"https://guba.eastmoney.com/news,600872,1443443432.html",2024-07-10,09:32,蒙的准
同比扭亏了，消费板块向好,174,2,"https://guba.eastmoney.com/news,600872,1443441333.html",2024-07-10,09:31,今天星期二啊
希望涨点吧,132,3,"https://guba.eastmoney.com/news,600872,1443439670.html",2024-07-10,09:30,细心的夏光耀1
昨天出一半，今天竞价挂20，实际19.6又集合竞价捡回来了，不知道是对是错[上涨,156,3,"https://guba.eastmoney.com/news,600872,1443437180.html",2024-07-10,09:29,细心的夏光耀1
真狠啊,55,0,"https://guba.eastmoney.com/news,600872,1443436995.html",2024-07-10,09:29,小白楼888888
真武门？,95,2,"https://guba.eastmoney.com/news,600872,1443436381.html",2024-07-10,09:28,雀鹀门门主
组团利好，增持回购,78,0,"https://guba.eastmoney.com/news,600872,1443435813.html",2024-07-10,09:27,限号怎么开
资讯中炬高新7月10日开盘跌幅达5%,143,0,"https://guba.eastmoney.com/news,600872,1443435677.html",2024-07-10,09:27,中炬高新资讯
没有底，你以为到底了，再来一个跌停看能不能吓到你，可怕,75,0,"https://guba.eastmoney.com/news,600872,1443435590.html",2024-07-10,09:27,赢一场
我昨天跑了,53,0,"https://guba.eastmoney.com/news,600872,1443435107.html",2024-07-10,09:26,随缘缘随
预料之中,51,0,"https://guba.eastmoney.com/news,600872,1443434734.html",2024-07-10,09:25,渼姐小目标
今日跌停，我也不买做反抽，后面是持续阴跌，不要想那么好了,80,0,"https://guba.eastmoney.com/news,600872,1443430928.html",2024-07-10,09:23,实习证明
集合竞价跌停，牛,348,6,"https://guba.eastmoney.com/news,600872,1443428244.html",2024-07-10,09:18,胡汉三321
这，有意思，服气,78,0,"https://guba.eastmoney.com/news,600872,1443428180.html",2024-07-10,09:17,大井头第三刀
中报业绩不及预期早在预料之中，但大家也不用怕哦，真武门会按时给大家端来一碗热腾腾,355,5,"https://guba.eastmoney.com/news,600872,1443427714.html",2024-07-10,09:16,股友88T76O6905
这业绩变化也太大了，一二季度差这么多[为什么],89,0,"https://guba.eastmoney.com/news,600872,1443418134.html",2024-07-10,08:36,强力支撑哥
二季度营业收入较一季度下降23%，真武门却一直在说抄底，大家看看吧，他们再出来一,144,1,"https://guba.eastmoney.com/news,600872,1443415937.html",2024-07-10,08:18,举世无双得伊夫力
解读为利空,79,0,"https://guba.eastmoney.com/news,600872,1443415357.html",2024-07-10,08:14,举世无双得伊夫力
资讯中炬高新：融资净买入775.06万元，融资余额6.77亿元（07-09）,92,0,"https://guba.eastmoney.com/news,600872,1443412910.html",2024-07-10,07:48,中炬高新资讯
上半年同比扭亏，表现还不错,83,0,"https://guba.eastmoney.com/news,600872,1443407873.html",2024-07-10,06:49,善良的光飘鹰1
港资今天继续加仓，已经到5713万股啦,103,0,"https://guba.eastmoney.com/news,600872,1443400288.html",2024-07-10,00:42,和气富贵得秦歌
二季度广告投入，设备升级支出，注定了Q2利润不会那么好，收入大家都在承压，确实低,238,2,"https://guba.eastmoney.com/news,600872,1443391576.html",2024-07-09,23:06,汪晴婉轩
新低。。。,81,0,"https://guba.eastmoney.com/news,600872,1443377369.html",2024-07-09,21:46,耐力牛
说实话一季度大幅超出预期，二季度又不及预期，来回折腾，最后中报勉勉强强，接下来不,184,0,"https://guba.eastmoney.com/news,600872,1443375211.html",2024-07-09,21:35,汪晴婉轩
真唔小忍们继续吹一吹[惊吓][惊吓][惊吓][惊吓],124,0,"https://guba.eastmoney.com/news,600872,1443372802.html",2024-07-09,21:21,雀鹀门门主
大盘估计稳了吧,95,0,"https://guba.eastmoney.com/news,600872,1443370229.html",2024-07-09,21:09,渼姐小目标
退市了,66,0,"https://guba.eastmoney.com/news,600872,1443369151.html",2024-07-09,21:03,仓都伽满
资讯中炬高新：上半年预盈3.15亿元到3.78亿元 同比扭亏,942,1,"https://guba.eastmoney.com/news,600872,1443364399.html",2024-07-09,20:37,中炬高新资讯
资讯中炬高新：预计2024年上半年净利润约3.15亿元到3.78亿元,484,0,"https://guba.eastmoney.com/news,600872,1443363372.html",2024-07-09,20:32,中炬高新资讯
中期财报出了，够差，竞争激烈，消费放缓，内卷持续，跌的理由充分，这价格是否到位存,192,1,"https://guba.eastmoney.com/news,600872,1443361428.html",2024-07-09,20:20,点石如意地向问天
不走短线没事,115,0,"https://guba.eastmoney.com/news,600872,1443359316.html",2024-07-09,20:09,善良的光飘鹰1
利空落地，如果我没有预算错实际利润应该是4.1亿，销售费用应该是至少增长了五千万,613,12,"https://guba.eastmoney.com/news,600872,1443357640.html",2024-07-09,20:00,浮夸c
市场太差，业绩更拉胯，二十块钱的底铁破了,111,2,"https://guba.eastmoney.com/news,600872,1443357254.html",2024-07-09,19:58,实习证明
资讯中炬高新：预计上半年净利约3.15亿元到3.78亿元 同比扭亏,801,1,"https://guba.eastmoney.com/news,600872,1443355258.html",2024-07-09,19:47,中炬高新资讯
二季度的业绩真的没眼看！[大哭]中报营收负增长，二季度利润环比腰斩，真的跌的一点,157,0,"https://guba.eastmoney.com/news,600872,1443355075.html",2024-07-09,19:46,每天都想操作
资讯中炬高新：预计上半年净利约3.15亿元到3.78亿元,833,3,"https://guba.eastmoney.com/news,600872,1443353696.html",2024-07-09,19:38,中炬高新资讯
中报业绩还行，看得出来，改革已经取得一定的进展，可以对下半年抱积极的预期。,298,3,"https://guba.eastmoney.com/news,600872,1443353586.html",2024-07-09,19:37,南北财讯
中炬高新：预计24年半年度归母净利润为3.15亿元至3.78亿元,191,0,"https://guba.eastmoney.com/news,600872,1443352509.html",2024-07-09,19:31,股友8I9857251D
公告中炬高新:中炬高新2024年半年度业绩预盈公告,1.1万,24,"https://guba.eastmoney.com/news,600872,1443351447.html",2024-07-09,19:24,中炬高新资讯
上方3151和下方2868各有一个缺口，是先向上还是向下呢？？？但是今天[国家队,104,1,"https://guba.eastmoney.com/news,600872,1443349208.html",2024-07-09,19:11,浮夸c
三季度四季度成本不知道要节约多少w[大笑][大笑],118,1,"https://guba.eastmoney.com/news,600872,1443345416.html",2024-07-09,18:48,汪晴婉轩
余总要为厨邦打出一片新天地了。所做所为尽在展示，真金白银考核的。厨邦20%收回来,212,2,"https://guba.eastmoney.com/news,600872,1443316525.html",2024-07-09,16:20,精准抄底的散户
海天出事了对你来说算不算好消息？,103,1,"https://guba.eastmoney.com/news,600872,1443302745.html",2024-07-09,15:22,股友726L69633m
要出预增公告了。,111,1,"https://guba.eastmoney.com/news,600872,1443285531.html",2024-07-09,14:49,哈金牛
120分钟反弹缩量，还要下跌,93,0,"https://guba.eastmoney.com/news,600872,1443282399.html",2024-07-09,14:45,老股民21599259
听说厨邦百分之二十股份很快有消息，大家有钱的加仓，把主力洗出去,141,1,"https://guba.eastmoney.com/news,600872,1443272923.html",2024-07-09,14:33,股友2Ug0cZ
散户亏是原因的，小单一直抛一直压，都啥时候了，还做这种短差，有意义吗？？？,110,3,"https://guba.eastmoney.com/news,600872,1443266090.html",2024-07-09,14:25,浮夸c
真武门又发了个小作文，搞得自己多高尚一样,88,0,"https://guba.eastmoney.com/news,600872,1443259601.html",2024-07-09,14:17,举世无双得伊夫力
建议把公司名字改成厨邦味业。。。很多人都知道厨邦酱油但不知道是这个公司。请管理层,115,1,"https://guba.eastmoney.com/news,600872,1443259285.html",2024-07-09,14:16,应该背道而驰
烦，这下真的套牢了,69,0,"https://guba.eastmoney.com/news,600872,1443254414.html",2024-07-09,14:11,猫头鹰不是鹰1
应有确定性回报,83,1,"https://guba.eastmoney.com/news,600872,1443232039.html",2024-07-09,13:46,LUCK333333
别的都开始回血了，就中炬感觉又要绿了,103,3,"https://guba.eastmoney.com/news,600872,1443208955.html",2024-07-09,13:18,举世无双得伊夫力
都反弹这货也不反弹，都跌，跌的更多，垃圾,98,3,"https://guba.eastmoney.com/news,600872,1443207436.html",2024-07-09,13:16,见贤思齐得宝瓶
$中炬高新(SH600872)$,157,7,"https://guba.eastmoney.com/news,600872,1443179626.html",2024-07-09,11:34,真武不良人天罡星
还有机构没出清。,73,0,"https://guba.eastmoney.com/news,600872,1443165586.html",2024-07-09,11:13,哈金牛
我翻看之前的月线，支撑位是19.7！大家可以在这个价格附近抄底！我指导客户们炒股,91,0,"https://guba.eastmoney.com/news,600872,1443164798.html",2024-07-09,11:12,老股民21599259
中矩没有外快收入后，或跌到20元,76,1,"https://guba.eastmoney.com/news,600872,1443147815.html",2024-07-09,10:53,SD争鸣
新规是照妖镜，资金陆续撤出主营业绩参水股，中矩靠外快粉饰业绩即将被抛弃,79,0,"https://guba.eastmoney.com/news,600872,1443143145.html",2024-07-09,10:49,SD争鸣
我翻看之前的月线，支撑位是19.7！大家可以在这个价格附近抄底！我指导客户们炒股,138,4,"https://guba.eastmoney.com/news,600872,1443122711.html",2024-07-09,10:31,老股民21599259
竞价开始，30块，好归你了。怒到不行，重来，25块，好归你了。哭到不行再来，21,81,0,"https://guba.eastmoney.com/news,600872,1443108875.html",2024-07-09,10:21,耐力牛
说了拉人站岗，还不信,69,0,"https://guba.eastmoney.com/news,600872,1443107745.html",2024-07-09,10:20,股友15v7625f81
开开心心炒股，关灯吃面抄家，不劝人割肉，只劝人不要抄底,55,0,"https://guba.eastmoney.com/news,600872,1443106524.html",2024-07-09,10:19,实习证明
就算是预增也是一日游，唉。,60,0,"https://guba.eastmoney.com/news,600872,1443103195.html",2024-07-09,10:17,哈金牛
你们信不信？今天冲高回落，明天继续阴跌，跌到你们怕了为止？,81,1,"https://guba.eastmoney.com/news,600872,1443083346.html",2024-07-09,10:03,股友6c5n901260
