post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1653,进来看一下,0,2025-02-14,16:16,0
1653,第一天蹲守，这基怎么样呢？,0,2025-02-14,16:13,0
1653,研究研究怎么成为大牛市再来搞了,0,2025-02-14,16:10,0
1653,这基的前景还是不错的,0,2025-02-14,16:06,0
1653,再观望观望,0,2025-02-14,16:02,0
1653,没有好的机遇不要轻易上车,0,2025-02-14,15:56,0
1653,这震荡的市场我还是静观其变吧,0,2025-02-14,15:54,0
1653,个人感觉可以买,0,2025-02-14,15:52,0
1653,现在建仓可以吗,0,2025-02-14,15:49,0
1653,来打个卡,0,2025-02-14,15:45,0
1653,新一轮的上涨行情啥时候爆发呢？天天都惦记着呢,0,2025-02-14,15:43,0
1653,都说适合长期持有，真滴嘛？,0,2025-02-14,15:39,0
1658,涨不了。还是买300394底部好,0,2025-02-19,12:56,0
1658,驯鹿生物 CAR-T 疗法进军香港市场，科伦博泰 ADC 药物临床数据亮眼，中国创新药企国际化步伐加快。 $银华中证创新药产业ETF发起式联接C$ 囊括众多优质创新药企业，我们有望分享行业发展红利,0,2025-02-17,12:02,0
1658,刚打算搞点投资，选哪个板块比较好,0,2025-02-14,17:10,0
1658,揪心啊。。。。赶紧长起来吧,0,2025-02-14,17:07,0
1658,行情早晚会来的，比的就是耐心啊,0,2025-02-14,17:03,0
1658,未来走势会怎么样啊?谁知道,0,2025-02-14,17:00,0
1658,人有多胆大，地有多大产,0,2025-02-14,16:57,0
1658,也是看好这基前景才买的,0,2025-02-14,16:55,0
1658,能一直涨下去就好了,0,2025-02-14,16:52,0
1658,现在准备找个机会上车,0,2025-02-14,16:48,0
1658,保险起见，再看看了,0,2025-02-14,16:45,0
1658,我是投资小白，听说这基还不错啊，真的假的啊？想买点靠谱的,0,2025-02-14,16:41,0
1658,逢低入场是最好的时机吗？,0,2025-02-14,16:34,0
1658,有时候需要坚定的多看或者看空,0,2025-02-14,16:30,0
1658,接下来就等着起飞了,0,2025-02-14,16:28,0
1658,这行情还是轮动的太快了,0,2025-02-14,16:24,0
1658,人生自古谁无基，留取资金等底部,0,2025-02-14,16:21,0
1658,闷家里好久没浪了，感觉这次可以浪起来了,0,2025-02-14,16:18,0
1658,要是每天都涨点就幸福了,0,2025-02-14,16:15,0
1658,拜托接下来给力一点可好,0,2025-02-14,16:12,0
1658,心态还是要好点的,0,2025-02-14,16:08,0
1658,我感觉这基今年希望还是蛮大的,0,2025-02-14,16:06,0
1658,要是买在最低点就好了,0,2025-02-14,16:02,0
1658,啥也不说了，我先上车了,0,2025-02-14,15:58,0
1658,物极必反，我觉得这基的上升空间还是蛮大的,0,2025-02-14,15:55,0
1658,投资心态还是要好点才行,0,2025-02-14,15:52,0
1658,日常蹲守，默默找点上车，嘿嘿,0,2025-02-14,15:49,0
1658,经济要发展，资金股也要涨的，再等等,0,2025-02-14,15:46,0
1658,我只关心买这个能不能赚钱！,0,2025-02-14,15:43,0
1658,涨多涨少都是给个喘气的机会,0,2025-02-14,15:40,0
1661,那么你下次买公布一下,0,2025-02-14,14:23,0
1661,但凡吃点真酒也不至于此,0,2025-02-14,14:21,0
1661,怎么样,0,2025-02-14,14:34,1
1661,高兴太早了,0,2025-02-14,14:21,0
1661,是不是,0,2025-02-14,14:34,1
1664,等他们涨完了，你陪着跌。,0,2025-02-14,17:56,0
1665,玩了四五天，吃了17厘米,1,2025-02-14,14:09,0
1667,你不跑你完了，别怪我没好心提醒你,0,2025-02-14,14:06,0
1667,把墨镜给我摘喽,0,2025-02-14,14:47,1
1672,你28块的时候这里的股吧一致唱空嘲讽，然后把一堆人洗出去了，群众里有坏人,0,2025-02-14,14:11,0
1672,没事，能赚就行,0,2025-02-14,14:03,0
1672,我29卖飞，，,0,2025-02-14,14:03,0
1672,我也不适合，买进了就等解套！下星期不亏以后就不炒股了，怕怕,0,2025-02-14,14:01,0
1674,周一加的仓,0,2025-02-14,14:05,0
1676,我的妈呀，你咋这么给力啊，少赚几万块啊,0,2025-02-14,14:38,0
1677,阴跌那么多年，该回头客,0,2025-02-14,13:56,0
1685,潜伏了一两年,0,2025-02-14,14:28,0
1685,哎：，我昨天32.8走了。,0,2025-02-14,14:18,0
1685,果然是老六,1,2025-02-14,14:16,0
1685,握手握手！,0,2025-02-14,14:33,1
1685,老六伏地魔才能吃大肉，轻易不出手,0,2025-02-14,14:27,1
1685,50在招手，这波有希望,0,2025-02-14,14:12,0
1685,我37也没卖,1,2025-02-14,14:11,0
1685,我37也没卖，一直拿的，一年多了,0,2025-02-14,14:01,0
1685,能忍受过山车，也是厉害,0,2025-02-14,14:17,1
1685,能到40吗,0,2025-02-14,13:58,0
1685,几十块钱没必要卖,0,2025-02-14,14:28,1
1685,40太少了,0,2025-02-14,14:05,1
1685,目标多少,1,2025-02-14,13:55,0
1688,有眼光,0,2025-02-14,13:33,0
1692,我34也卖了一些，等上35就清仓。,0,2025-02-14,13:26,0
1694,哥们别买。。我都怕你进来,0,2025-02-14,13:20,0
1694,年前为什么不买,0,2025-02-14,13:19,0
1695,靠谱，但注意日内高抛低吸。我就是每天开盘高开的话就挂+5卖，低开就挂+2卖，然后下午低点再接回,0,2025-02-14,13:39,0
1695,不分，对恒生电子就是全仓这样操作。不过最近恒生有点让我陌生，卖飞的次数比以前明显变多了,0,2025-02-14,18:59,1
1695,你资金分几份啊这么频繁操作？,0,2025-02-14,16:39,1
1695,看好就拿着。可以看看中坚，乖宝、这些都是一步步起来的。不看好就卖。,0,2025-02-14,13:22,0
1695,靠谱，,0,2025-02-14,13:20,0
1698,34.5先卖一半，剩下35.5再清好了,0,2025-02-14,14:16,0
1700,孙猴子？,0,2025-02-14,13:09,0
1703,没破前高之前 随便进,0,2025-02-14,13:14,0
1703,走势看着挺好，低吸吧,0,2025-02-14,13:14,0
1703,离曾经千亿还很远,0,2025-02-14,13:14,0
1703,马上四十了,0,2025-02-14,13:07,0
1703,能,0,2025-02-14,13:03,0
1704,今天来了个新题材：AI编程。前几天是阿里与苹果合作,0,2025-02-14,12:57,0
1705,目标位 41,0,2025-02-14,12:40,0
1708,一个月之内,0,2025-02-14,14:05,0
1710,它还属于间接的苹果概念股！,1,2025-02-14,13:19,0
1710,态度谦虚值得肯定,0,2025-02-14,13:13,0
1710,阿里云，互联网医疗。这股刚启动。,0,2025-02-14,12:38,0
1710,今年归属净利润30多亿,0,2025-02-14,12:37,0
1710,DS概念，软件股整个板块推高，跟随板块启动,0,2025-02-14,12:33,0
1710,业绩预期,0,2025-02-14,12:32,0
1710,拔网线时间定格在这里,0,2025-02-14,12:32,0
1710,杭州概念股 deepseek变现概念股 金融软件龙头 马云概念股 阿里巴巴概念股 一大堆概念 巅峰股价60多,0,2025-02-14,12:31,0
1710,阿里系Ai金融，蚂蚁子公司,0,2025-02-14,12:31,0
1712,家人啊，上涨是好事 这么大盘子 肯定不会涨停的,0,2025-02-14,12:22,0
1720,一直加仓中，加了一年了，只要它敢跌我就敢买，反正每月发的工资都买恒生电子了,1,2025-02-14,12:58,0
1720,不慌，过完年就进来了，一直拿着。等不涨了下来一个板再走。,2,2025-02-14,12:45,0
1720,慌啥，回本了,1,2025-02-14,12:02,0
1720,同喜,0,2025-02-14,12:24,1
1722,把手剁了,0,2025-02-14,11:51,0
1723,我卖了好多,0,2025-02-14,12:36,0
1723,有多少股？,0,2025-02-14,11:51,0
1723,最低拿到现在，一股不卖,0,2025-02-14,11:44,0
1724,少了一0吧！,0,2025-02-14,12:25,0
1730,恒生最大弊病是融资盘居高不下，一有风吹草动容易共振助杀，每次过山车行情都是这个原因！,0,2025-02-14,11:44,0
1730,情绪助推！,0,2025-02-14,11:27,0
1730,搞笑，昨天不是修复过了？不坚定的就早点出去,1,2025-02-14,11:27,0
1733,这样搞，今天要涨停了，下周涨不动了,0,2025-02-14,11:26,0
1733,放宽心好吧，在这里担心受怕的就赶紧出清,0,2025-02-14,11:34,1
1734,你买成好多？,0,2025-02-14,11:26,0
1734,不多，就12000股，我主要玩港股，看阿里巴巴一直涨，才买了点它，毕竟它之前东家也是马老板,0,2025-02-14,12:07,1
1735,趋势股，打超短的就别看了,0,2025-02-14,11:21,0
1735,那你去买阿里不就得了,0,2025-02-14,11:19,0
1739,来了？,0,2025-02-14,11:22,0
1739,王小雨吧,0,2025-02-14,11:17,0
1739,王小雨,0,2025-02-14,11:17,0
1739,哪个王姐？,0,2025-02-14,11:11,0
1745,有个锤子的套牢盘，就是些小散票而已，机构轻轻松松平推上去,0,2025-02-14,11:43,0
1745,套牢盘已经基本没有了，前方压力很小了，现在往上变容易了,0,2025-02-14,11:20,0
1745,往上的套牢盘都是老套牢盘，那些都不能算的，要出人家早出了。现在已经突破了，往上的行情是必然的,0,2025-02-14,11:47,1
1745,套牢多，50都有,0,2025-02-14,11:28,1
1747,我是昨天卖的 别后悔了 总结经验 抓住下一次机会比较重要,0,2025-02-14,10:56,0
1747,图片评论,0,2025-02-14,10:52,0
1747,盈利了 什么时候走都是对的,1,2025-02-14,10:35,0
1747,赶紧接回来，还有机会,0,2025-02-14,10:33,0
1753,和恒生有毛线关系,0,2025-02-14,10:26,0
1754,可以,0,2025-02-14,10:26,0
1755,维一一家万亿级千问系统，苹果合作,0,2025-02-14,10:25,0
1756,维一一家千问系统,0,2025-02-14,10:18,0
1758,可以长期持有，感觉今年得涨上去,0,2025-02-14,10:06,0
1760,上方压力大，要突破前高37,0,2025-02-14,10:40,0
1760,37.30，破顶。,0,2025-02-14,10:36,0
1760,你是玩嗨了吧，这个时候梭哈,0,2025-02-14,10:05,0
1760,我前两天走了，昨天又回来了，进了半仓赌他会突破,0,2025-02-14,11:57,1
1760,看看能不能突破,0,2025-02-14,10:32,1
1760,被套了,0,2025-02-14,10:03,0
1768,阿里系能涨，固然是好，恒生也代表大基金意愿，你提到的华谊兄弟，今天大跌下来，可以看成光线后排补涨回调，等缩量后建仓，埋伏阿里系很划算，但风口热度，我认为大块的肉还是围绕deepseek周边叠加阿里系、算力、机器人这几个点,0,2025-02-15,01:55,0
1768,"启动，你没在里面不也就是看个戏
难道今天还追进去了？",0,2025-02-15,01:48,0
1770,推荐的时候就是庄家出货了,0,2025-02-14,09:56,0
1770,我向KIME提问，推荐了十多只票，居然没有恒生电子,0,2025-02-14,10:08,1
1772,上市后有什么关系？,0,2025-02-14,09:54,0
1773,生气，现在还能上车吗,0,2025-02-14,09:58,0
1773,因为大B哥,0,2025-02-14,09:53,0
1774,我今天走了,0,2025-02-14,10:53,0
1774,你会用锤子砸大腿的,0,2025-02-14,11:00,1
1774,万亿千问系统,0,2025-02-14,10:10,0
1774,股神 300708这个怎么拿？是留还是走？你走了吗,0,2025-02-14,10:06,0
1774,对。,0,2025-02-14,10:49,1
1774,先拿，等它挖坑时大买，这个票没问题。,1,2025-02-14,10:40,1
1775,维一一家万亿级千问系统,0,2025-02-14,10:17,0
1775,哈哈，沉寂了一两年又回来了啊这货,0,2025-02-14,09:39,0
1775,这托到哪里都是一地鸡毛,0,2025-02-14,09:27,0
1775,漂亮,0,2025-02-14,09:18,0
1776,你不卖庄家能拿到你筹码，大聪明,1,2025-02-14,11:20,0
1776,赚了钱都不臭，钱拿到手是最好的。,0,2025-02-14,10:34,0
1776,大聪明,3,2025-02-14,10:24,0
1776,穷韭菜的命,2,2025-02-14,10:19,0
1776,受穷的命。,5,2025-02-14,10:07,0
1776,我也是前天卖了一半 昨天卖了一半 跟着股吧反向操作就行,1,2025-02-14,09:19,0
1776,等会拍大腿,1,2025-02-14,09:07,0
1776,庄家开始台了呀,0,2025-02-14,09:54,1
1776,对，等会庄家会给你抬轿的,0,2025-02-14,09:19,1
1778,好。,0,2025-02-15,11:31,0
1778,天天概念概念 可笑可笑,0,2025-02-14,18:08,0
1778,明天涨停，老鸭头形成！,0,2025-02-14,16:42,0
1778,浪潮信息今天收盘价创新高，但还未冲破最高点，明天有望突破最高点。,0,2025-02-14,16:16,0
1778,内资机构天天忙着砸盘，要格局没格局要能力没能力,3,2025-02-14,16:14,0
1778,把裤衩都赔光了,1,2025-02-14,14:19,0
1778,科大讯飞好像是国内唯一上市公司,0,2025-02-14,13:09,0
1778,唉,0,2025-02-14,13:08,0
1778,呵呵，重不重估我不知道，我只知道在目前我去接手那就别想再轻松的出来。,2,2025-02-14,12:50,0
1778,科技金融，时代巅峰，恒生电子，舍我其谁,0,2025-02-14,11:57,0
1778,证券时报这些年投资大A盈亏如何,0,2025-02-14,11:43,0
1778,一个被程序员编程出来的东西，居然被吹虚成要代替程序员。呵呵。智商能在地上多磨擦一会吗,3,2025-02-14,11:37,0
1778,机器人比人类聪明你信吗？不要以自己的知识及见识去评判别人的想法。,0,2025-02-15,11:17,1
1778,那你懂什么叫本质吗,0,2025-02-14,13:02,1
1778,天天来下套,1,2025-02-14,10:03,0
1778,别吹了别吹了，已经接盘了,2,2025-02-14,09:46,0
1778,DeepSeek：炒股远离高市盈率高市净率的烂票，拥抱低市盈率低市净率高股息破净股,2,2025-02-14,09:44,0
1778,利好再多也没用，就是出货,1,2025-02-14,09:19,0
1778,龙头非拓尔思莫属,12,2025-02-14,08:59,0
1778,同感同感,0,2025-02-14,14:00,1
1779,现在新的AI模型又强大又省钱，首先你这个降本的利润出来了吧，然后产品力升级拓展或者维稳一波客户没问题吧，阿里和苹果合作带来一波订单合作没问题吧，这些都是实打实的利润预期，更别说在这个二级市场上给人无限的想象空间,1,2025-02-14,11:54,0
1779,既想别人的分析，还要把别人骂一顿，垃圾！,3,2025-02-14,08:53,0
1779,那你卖了吧，来股吧问个毛，还骂别渣，垃圾一个！,0,2025-02-14,12:00,1
1779,你个渣渣，我是说你们空喊的是渣渣，我只是有点恐高在寻找支撑逻辑，你个渣渣,0,2025-02-14,11:49,1
1780,低开,0,2025-02-14,08:41,0
1780,现在才涨一个多点 确实低开了,0,2025-02-14,09:53,1
1784,基本一发这个就是下跌开始！,0,2025-02-14,08:13,0
1784,见光嘎，今天继续跌,0,2025-02-14,08:03,0
1784,看来昨天是缴筹码日子,0,2025-02-14,07:53,0
1787,支持渣男,0,2025-02-14,06:15,0
1787,喜欢渣男却屡次被恒生按在地上摩擦……,0,2025-02-14,07:00,1
1789,下周会涨。别听踏空的人瞎说。它要涨。,0,2025-02-14,13:33,0
1789,已经突破34.23，可以加仓。有望涨停,1,2025-02-14,13:13,0
1789,稳涨，短线突破40。,1,2025-02-14,12:03,0
1789,别傻了。我自己都炒不明白。这些年挣钱全靠运气。,0,2025-02-15,12:16,1
1789,姐我做你粉丝吧,0,2025-02-15,12:08,1
1789,涨停必须的！,1,2025-02-14,01:30,0
1789,看看下午能不能突破34.23,0,2025-02-14,12:23,1
1789,也不是没可能,0,2025-02-14,12:22,1
1789,零点后发出来的，哈哈,0,2025-02-14,00:20,0
1789,涨停,0,2025-02-14,00:17,0
1789,梦里啥都有,1,2025-02-14,00:16,0
1789,说得好,0,2025-02-14,12:16,1
1789,那既然你不喜欢涨，就祝你天天赔。,2,2025-02-14,00:20,1
1789,涨停,0,2025-02-14,00:13,0
1792,估计要涨,0,2025-02-14,00:49,0
1794,前天减仓 了，还没加回来，这种情况什么时候可以加,1,2025-02-14,08:59,0
1794,怎么让自己感到舒服就怎么来，我也减了1万股仓位，目前还有八成仓位，成本在26左右，一直在等它加速那一刻，但就是不来,0,2025-02-14,05:38,0
1794,是我坚信不了。看你后面没发信息了，受不了，28卖完一手了,0,2025-02-14,01:18,0
1794,还是你守住了，我上个月割肉了，年后低点又不敢买回去,0,2025-02-13,23:57,0
1794,图片评论,0,2025-02-14,00:28,1
1794,也不行，挠头,0,2025-02-14,00:28,1
1794,我和你一样，成本30.5今天减仓成本28.4，剩下的格局一下,1,2025-02-13,23:04,0
1794,你比我低,0,2025-02-14,00:28,1
1798,明天涨停,0,2025-02-13,23:47,0
1799,可以啊,0,2025-02-27,16:11,0
1799,电影不建议，几年才出个“哪吒2”，不是年年都会有，也不是每个电影公司都会有,0,2025-02-13,22:24,0
1801,恒生电子把drepseek与自家的大模型进行了融合，所以东方财富给恒生电子加上了多模态Ai,0,2025-02-13,22:42,0
1802,有何方法让东财加进去？,0,2025-02-13,21:04,0
1802,多申请,0,2025-02-13,21:09,1
1804,恒生没有控股股东，无实控人,0,2025-02-13,21:50,0
1804,阿里蔡老板确定跟苹果有合作，这个对恒生影响大吗,0,2025-02-13,21:41,0
1804,不管有没有，要看资金,0,2025-02-13,21:48,1
1806,恒生电子最大的股东是杭州恒生电子集团有限公司，股份占比 20.79%，杭州恒生电子集团有限公司是蚂蚁科技集团股份有限公司的全资子公司，持股比例为 100%。所以蚂蚁间接控股恒生电子，但恒生电子并非蚂蚁全资子公司。,1,2025-02-13,20:04,0
1806,这就很清楚了，感谢,0,2025-02-13,20:23,1
1806,蚂蚁金服站20%,0,2025-02-13,19:34,0
1806,恒生现在算是半个国企,1,2025-02-13,19:22,0
1806,直接告诉你，恒生电子就是马云的公司，因为恒生电子这家公司是蚂蚁科技控股的全资子公司（股权比例100%），蚂蚁科技的投资方是谁？,1,2025-02-13,19:19,0
1806,受教！,0,2025-02-13,19:22,1
1806,控股股东恒生电子集团是蚂蚁的全资子公司,0,2025-02-13,19:18,0
1806,受教！我在恒生电子股权结构中未看到，deep seek回答与蚂蚁集团仅为合作关系，所以有点搞不懂。,0,2025-02-13,19:21,1
