post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这货股价不能超20元，严重高估,93,0,"https://guba.eastmoney.com/news,603288,1430580901.html",2024-05-28,08:13,股友g40Glu9853
资讯海天味业：连续4日融资净买入累计7611.51万元（05-27）,97,1,"https://guba.eastmoney.com/news,603288,1430576842.html",2024-05-28,07:43,海天味业资讯
上升通道开启,93,0,"https://guba.eastmoney.com/news,603288,1430569012.html",2024-05-28,06:32,一切都是缘份
这货得腰斩！,78,0,"https://guba.eastmoney.com/news,603288,1430566829.html",2024-05-28,05:58,善良的唐渝5
应该还没那么快启动，目测得杀一波到33左右。看似36块有强支撑护盘，但是会不会猛,206,2,"https://guba.eastmoney.com/news,603288,1430561412.html",2024-05-28,02:29,疯狂的大虾1
资讯海天味业现3笔大宗交易 合计成交25.89万股,1221,5,"https://guba.eastmoney.com/news,603288,1430524848.html",2024-05-27,20:57,海天味业资讯
一季度毛利在增加，今年利润估计在60亿左右，在回升。从财务看，合理估价20左右。,399,2,"https://guba.eastmoney.com/news,603288,1430511914.html",2024-05-27,19:35,漫步于股市
@海天味业懂事会应该向伊利股份股份学习：拟斥10亿至20亿元回购股份将全部注销以,204,1,"https://guba.eastmoney.com/news,603288,1430495467.html",2024-05-27,17:48,sjmnamtf
建仓了，帮我儿子买的，留到他成年给他，最好你跌十几年，看我会不会年年加仓。,195,1,"https://guba.eastmoney.com/news,603288,1430491389.html",2024-05-27,17:25,股友lfc
，海天,73,0,"https://guba.eastmoney.com/news,603288,1430490040.html",2024-05-27,17:18,相互的萧祈然1
资讯大宗交易：海天味业成交937.26万元，折价0.02%（05-27）,459,3,"https://guba.eastmoney.com/news,603288,1430489881.html",2024-05-27,17:17,海天味业资讯
73的本，估计回不来了,256,4,"https://guba.eastmoney.com/news,603288,1430485864.html",2024-05-27,16:56,持股三四年
今天下午3点收盘，市场盈亏巳转向(趋于好)，空方资金已减少，有靠近5日线的动力，,167,1,"https://guba.eastmoney.com/news,603288,1430485469.html",2024-05-27,16:54,善良的陶琦2
兄弟我，联同我上海的表妹，明天，主攻海天味业……,164,0,"https://guba.eastmoney.com/news,603288,1430471934.html",2024-05-27,15:50,一切都是缘份
可怜的被动拉升，[大笑],163,0,"https://guba.eastmoney.com/news,603288,1430449346.html",2024-05-27,14:52,紫珊瑚H
下跌容易上涨难,117,0,"https://guba.eastmoney.com/news,603288,1430443733.html",2024-05-27,14:46,基民57551k35u6
三根大阴线伴一实体线今天支撑位没破，明天拉根大阳，就是启明星，很有可能一路向上，,498,15,"https://guba.eastmoney.com/news,603288,1430440108.html",2024-05-27,14:41,价值余生请多指教
啥时候到的36.24啊，最高不是36.13么？,107,2,"https://guba.eastmoney.com/news,603288,1430438430.html",2024-05-27,14:39,股友bn6GAm
慢慢磨，不焦急,123,2,"https://guba.eastmoney.com/news,603288,1430433495.html",2024-05-27,14:34,股票跳动
哈哈 哈哈哈,190,1,"https://guba.eastmoney.com/news,603288,1430428717.html",2024-05-27,14:27,大A充值员
我来了,78,2,"https://guba.eastmoney.com/news,603288,1430418161.html",2024-05-27,14:13,Zzl085
涨一分钱都是诱多,92,1,"https://guba.eastmoney.com/news,603288,1430415920.html",2024-05-27,14:10,复兴布欧
看来要红盘了。大盘要拉升了,172,6,"https://guba.eastmoney.com/news,603288,1430390120.html",2024-05-27,13:34,赵博弘
分红一年比一年少，大股东在磨刀。,98,0,"https://guba.eastmoney.com/news,603288,1430386059.html",2024-05-27,13:28,Time4
好久没有见到你涨4个点了,94,1,"https://guba.eastmoney.com/news,603288,1430376326.html",2024-05-27,13:15,价值投资者联盟
经销商数量不断溃退，竞争白热化遍地价格战，估值严重高估比伊利双汇贵两倍，海天破3,302,10,"https://guba.eastmoney.com/news,603288,1430361403.html",2024-05-27,12:50,健康之苏亚菲
自从买了你，现在每餐只能吃点酱油配饭了，我说你是不是故意的怕我不买你酱油吗,100,1,"https://guba.eastmoney.com/news,603288,1430361064.html",2024-05-27,12:48,欺负ADC
jp资本给予海天化工强烈卖出评级。目标价15.36。,151,4,"https://guba.eastmoney.com/news,603288,1430359949.html",2024-05-27,12:41,鸡皮摸根
猜今天收十字星,110,1,"https://guba.eastmoney.com/news,603288,1430351206.html",2024-05-27,11:56,工资一百八每天笑哈哈
@证监会交易所查一下有哪些人哪些机构在40开始融券恶意做空海天味业,77,2,"https://guba.eastmoney.com/news,603288,1430350393.html",2024-05-27,11:53,sjmnamtf
珍惜35元的海天，因为马上33了,140,3,"https://guba.eastmoney.com/news,603288,1430327124.html",2024-05-27,11:11,毛小象
每天都拉稀，看来空投头子弹还有很多。,99,0,"https://guba.eastmoney.com/news,603288,1430317407.html",2024-05-27,11:01,平凡的守望者
若今年的净利润为60亿，按现在的股价市盈率仍然高达33倍！,100,0,"https://guba.eastmoney.com/news,603288,1430303663.html",2024-05-27,10:47,grass99
看来自己技术还是不行，海天我是极度看好的虽然我没买，我觉得他应该有一波上升的没想,107,0,"https://guba.eastmoney.com/news,603288,1430299400.html",2024-05-27,10:43,股圣巴韭特P
最近得糖和大豆都在涨,75,0,"https://guba.eastmoney.com/news,603288,1430296559.html",2024-05-27,10:41,Taylor_MotoFul
我可真是个小丑啊!,109,0,"https://guba.eastmoney.com/news,603288,1430282672.html",2024-05-27,10:28,悔不当初悔不当初
可喜可贺啊，的,76,0,"https://guba.eastmoney.com/news,603288,1430280744.html",2024-05-27,10:27,久财红
跌破了，下跌无限，拜拜,87,0,"https://guba.eastmoney.com/news,603288,1430278463.html",2024-05-27,10:25,股友302W087o71
吸血鬼,57,0,"https://guba.eastmoney.com/news,603288,1430266611.html",2024-05-27,10:16,就龙一
下一个支撑位33,53,0,"https://guba.eastmoney.com/news,603288,1430263704.html",2024-05-27,10:14,LIU62907
到30,56,0,"https://guba.eastmoney.com/news,603288,1430257982.html",2024-05-27,10:10,LIU62907
大家一起喊30.。。。。。,134,9,"https://guba.eastmoney.com/news,603288,1430256952.html",2024-05-27,10:09,LIU62907
都在看空？那就30见吧，冲冲冲,53,0,"https://guba.eastmoney.com/news,603288,1430255379.html",2024-05-27,10:08,LIU62907
科技股是这样的，技术性调整而已，等待海天创造下一个海克斯科技[大笑][大笑][大,87,0,"https://guba.eastmoney.com/news,603288,1430253974.html",2024-05-27,10:07,欢喜之林黛玉
业绩没伊利双汇好，估值却比别人贵两倍，这种不跌才怪呢！,87,0,"https://guba.eastmoney.com/news,603288,1430252387.html",2024-05-27,10:05,健康之苏亚菲
卖添加剂的公司没事用添加剂的公司亏了,55,0,"https://guba.eastmoney.com/news,603288,1430252253.html",2024-05-27,10:05,股友XGx8zK2571
破36，over了,147,4,"https://guba.eastmoney.com/news,603288,1430232497.html",2024-05-27,09:52,万象更新5679
海天味业真的不行了，赶快跑,75,1,"https://guba.eastmoney.com/news,603288,1430227881.html",2024-05-27,09:49,股友ozQBfs
你是怎么了,71,1,"https://guba.eastmoney.com/news,603288,1430217559.html",2024-05-27,09:44,liutong102
这波33了。,74,0,"https://guba.eastmoney.com/news,603288,1430216348.html",2024-05-27,09:43,蓝天天空
问董秘今年什么时候分红,178,0,"https://guba.eastmoney.com/news,603288,1450286620.html",2024-08-02,14:00,海天味业股友
跌跌跌，的上周五不卖，开盘就砸,67,0,"https://guba.eastmoney.com/news,603288,1430192718.html",2024-05-27,09:32,股友9e8507l085
涨价预期,81,2,"https://guba.eastmoney.com/news,603288,1430172705.html",2024-05-27,09:11,信心第一
无论是股吧还是自媒体都在唱空海天，说海天估值高没有核心竞争力。[捂脸][捂脸][,376,11,"https://guba.eastmoney.com/news,603288,1430152108.html",2024-05-26,23:25,天堂若比邻＇
老衲指点江山,241,1,"https://guba.eastmoney.com/news,603288,1430142510.html",2024-05-26,20:41,老衲法海2021
@海天董事长董事会公司手握大量现金应该再次进行回购股份有效提振市场信心，国际机构,188,0,"https://guba.eastmoney.com/news,603288,1430136996.html",2024-05-26,19:10,sjmnamtf
33元是绝对低点吗？,429,4,"https://guba.eastmoney.com/news,603288,1430133649.html",2024-05-26,18:02,XYN波浪理论
庄啊您看您老态龙钟步履蹒跚的样子的确盘子太大了！还不如去搞点全球最火热的TMA丹,232,3,"https://guba.eastmoney.com/news,603288,1430127259.html",2024-05-26,15:41,九紫离火0001
乖离率＞5，J值已下穿20值，技术图形有修复的需求，等待时机，主要看量能，眼前先,262,3,"https://guba.eastmoney.com/news,603288,1430126614.html",2024-05-26,15:29,善良的陶琦2
不分红？,129,1,"https://guba.eastmoney.com/news,603288,1430124451.html",2024-05-26,14:29,小威1117
今36.01元必破前低33.02元,228,0,"https://guba.eastmoney.com/news,603288,1430115672.html",2024-05-26,10:35,江南庄子
罪魁祸首的是大股东把股权委托给资管公司做空，22年时庞康等大股东把股权委托了出去,162,0,"https://guba.eastmoney.com/news,603288,1430115457.html",2024-05-26,10:29,有条理的顾羽6
罪魁祸首,245,3,"https://guba.eastmoney.com/news,603288,1430112669.html",2024-05-26,09:23,工资一百八每天笑哈哈
千禾已经失去了低端市场，他的产品在消费者心智中就不能添加任何添加剂，然而事实上他,290,1,"https://guba.eastmoney.com/news,603288,1430111667.html",2024-05-26,08:54,传道受业解惑也
海天味业什么时候分红，想知道，请各位大神回答下谢谢,244,1,"https://guba.eastmoney.com/news,603288,1430109547.html",2024-05-26,07:43,勤奋的清子凝12
什么时候分红,122,1,"https://guba.eastmoney.com/news,603288,1430109443.html",2024-05-26,07:39,勤奋的清子凝12
看到北向纸巾大卖，我要进场了。和我玩，看谁玩的过睡[大笑],226,0,"https://guba.eastmoney.com/news,603288,1430101191.html",2024-05-25,22:09,赵振洋
那么高的估值，可怜巴巴的净利润，混吧,259,0,"https://guba.eastmoney.com/news,603288,1430099378.html",2024-05-25,21:24,buzhanzhe
月底有望冲刺42元，下周连涨5天,423,6,"https://guba.eastmoney.com/news,603288,1430094411.html",2024-05-25,19:15,A股专业收割机
跌成这样还有34的市盈率，还有这么高的毛利率，行业门槛低，竞争对手的加速入场，你,289,5,"https://guba.eastmoney.com/news,603288,1430083543.html",2024-05-25,14:41,美好的朱婷5
海天味业即将回归理性估值价值！正常范围股价25元左右，按发行价来算51元＝5.8,426,0,"https://guba.eastmoney.com/news,603288,1430080032.html",2024-05-25,13:09,木熙隆
李锦记的酱油很少能做到氨基酸态氮含量大于1.2的！很多都是0.4以下的！海天能不,323,0,"https://guba.eastmoney.com/news,603288,1430075777.html",2024-05-25,11:36,魅力的汤莉1
李锦记正在快速抢占海天市场！而且市场流转的的李锦记二，三级占比很大！,287,0,"https://guba.eastmoney.com/news,603288,1430075668.html",2024-05-25,11:34,魅力的汤莉1
我的成本85.6,262,1,"https://guba.eastmoney.com/news,603288,1430073914.html",2024-05-25,11:03,九只熊
什么时候分红,234,0,"https://guba.eastmoney.com/news,603288,1430072882.html",2024-05-25,10:46,股友dLTWse
想知道什么时候分红，各位大神回答下谢谢,229,0,"https://guba.eastmoney.com/news,603288,1430072828.html",2024-05-25,10:45,股友dLTWse
盘后出台减持新规又来利好，领导希望股市好，慢牛，涨2退1，不希望疯牛，炒垃圾以后,1141,5,"https://guba.eastmoney.com/news,600887,1430062192.html",2024-05-25,07:49,顺势而为才发财
资讯海天味业：连续3日融资净买入累计6771.43万元（05-24）,148,0,"https://guba.eastmoney.com/news,603288,1430060612.html",2024-05-25,07:35,海天味业资讯
这个价位有点心动怎么办[滴汗],265,1,"https://guba.eastmoney.com/news,603288,1430047516.html",2024-05-24,23:39,我真不是安资
放量光脚大阴线[囧],249,0,"https://guba.eastmoney.com/news,603288,1430045651.html",2024-05-24,23:16,快来保附我呀
3天快10个点,219,0,"https://guba.eastmoney.com/news,603288,1430035370.html",2024-05-24,21:44,股友302W087o71
到20元才会起稳,199,0,"https://guba.eastmoney.com/news,603288,1430035367.html",2024-05-24,21:44,竹子小哥
这股是得了什么大病吗,196,1,"https://guba.eastmoney.com/news,603288,1430027000.html",2024-05-24,20:37,平静的杨京城1
这豆油的市盈率比茅台高不少呀，低增长股息率才不到百分之二，合理股价应该15左右,277,1,"https://guba.eastmoney.com/news,603288,1430006778.html",2024-05-24,17:58,bbbbbbttttt
资讯大宗交易：海天味业成交216.06万元，成交价36.01元（05-24）,416,2,"https://guba.eastmoney.com/news,603288,1430000305.html",2024-05-24,17:21,海天味业资讯
受不了了，周一开盘割肉走人了,128,0,"https://guba.eastmoney.com/news,603288,1429993404.html",2024-05-24,16:45,后背冰凉
新低去,166,3,"https://guba.eastmoney.com/news,603288,1429987228.html",2024-05-24,16:16,老汪3093099742
什么时候买都亏，远离吧,226,0,"https://guba.eastmoney.com/news,603288,1429982838.html",2024-05-24,15:58,紫珊瑚H
回家把海天的产品通通丢垃圾桶,211,1,"https://guba.eastmoney.com/news,603288,1429980492.html",2024-05-24,15:47,别人笑我太疯狂
再来个跌停就完美了,194,0,"https://guba.eastmoney.com/news,603288,1429976797.html",2024-05-24,15:34,股友82Q85m7862
散户太多，涨不起来的,153,0,"https://guba.eastmoney.com/news,603288,1429959079.html",2024-05-24,14:58,独孤求败第二
这种走势肯定要去考验前低了,152,0,"https://guba.eastmoney.com/news,603288,1429948765.html",2024-05-24,14:48,在股市赚钱难
……,79,0,"https://guba.eastmoney.com/news,603288,1429915028.html",2024-05-24,14:13,追涨杀跌先人一步
周一涨2%37可以看见,258,3,"https://guba.eastmoney.com/news,603288,1429913964.html",2024-05-24,14:12,爱我很简单啊
几乎没人卖，自导自演啥呢？,178,1,"https://guba.eastmoney.com/news,603288,1429905950.html",2024-05-24,14:01,平凡的守望者
有没有懂技术的大神，此股是不是马上要底背离了，真心求问，因为不懂。,330,7,"https://guba.eastmoney.com/news,603288,1429896284.html",2024-05-24,13:49,风月流苏
回购股票是不是除权,126,0,"https://guba.eastmoney.com/news,603288,1429892318.html",2024-05-24,13:43,股友XGx8zK2571
你连ST加加都不如,126,0,"https://guba.eastmoney.com/news,603288,1429891443.html",2024-05-24,13:42,旺德福168
反应这么激烈，跳空低开加速跌，这是把酱油卖到国外了吗,112,0,"https://guba.eastmoney.com/news,603288,1429890585.html",2024-05-24,13:41,芝芝香蕉
不买了，比大盘还弱。这个股太怂，拉黑不看了。,71,0,"https://guba.eastmoney.com/news,603288,1429879802.html",2024-05-24,13:27,后背冰凉
价值投资的后果，成了高位接盘,1164,55,"https://guba.eastmoney.com/news,603288,1429860308.html",2024-05-24,13:03,ice_bonus
36呢？我等着抄底,192,4,"https://guba.eastmoney.com/news,603288,1429854339.html",2024-05-24,12:49,工资一百八每天笑哈哈
"海天味业，现在就是底，来吧，comeonbaby,别怕死，冲啊！",107,0,"https://guba.eastmoney.com/news,603288,1429846221.html",2024-05-24,12:02,请不要与我同名
