post_title,post_view,comment_num,post_url,post_date,post_time,post_author
全是散户在买，我先退，再见，2.25见，留下的发财。,103,0,"https://guba.eastmoney.com/news,600340,1511905132.html",2025-01-23,11:19,津门98k
董事会成员都是飞舞！,119,1,"https://guba.eastmoney.com/news,600340,1511903645.html",2025-01-23,11:18,st文学王8
2.4增加抛压效果马上显现。筹码立马出来。,126,1,"https://guba.eastmoney.com/news,600340,1511897475.html",2025-01-23,11:13,股友791F52z863
2.4的单越挂越多，增加抛压。,116,0,"https://guba.eastmoney.com/news,600340,1511888201.html",2025-01-23,11:04,股友791F52z863
没人抄底吗,168,7,"https://guba.eastmoney.com/news,600340,1511886530.html",2025-01-23,11:03,贪婪的人心
兰姐，救我呀，我快凉了呀,260,7,"https://guba.eastmoney.com/news,600340,1511885983.html",2025-01-23,11:02,股友5V7U690356
希望今天带头大哥万科能接住抛盘。幸福就能顶住。,95,0,"https://guba.eastmoney.com/news,600340,1511881340.html",2025-01-23,10:58,股友791F52z863
刚刚中交地产开板一刻，怼进去了！快看看去！,243,11,"https://guba.eastmoney.com/news,600340,1511879486.html",2025-01-23,10:56,艺术名品
跌得凶，涨得慢。,77,1,"https://guba.eastmoney.com/news,600340,1511878571.html",2025-01-23,10:55,股友791F52z863
2.8的成本，割了,96,0,"https://guba.eastmoney.com/news,600340,1511877800.html",2025-01-23,10:54,犟牛牛犟
抛压不大。只是没有买盘。资金不关注。继续磨。,83,0,"https://guba.eastmoney.com/news,600340,1511877091.html",2025-01-23,10:54,股友791F52z863
资本的獠牙现露无疑,89,0,"https://guba.eastmoney.com/news,600340,1511871828.html",2025-01-23,10:48,一点就红
筹码还不够吗？主力不想让韭菜高价出走。慢慢磨呗。越细越好,74,0,"https://guba.eastmoney.com/news,600340,1511870872.html",2025-01-23,10:48,股友791F52z863
又了吗？,74,0,"https://guba.eastmoney.com/news,600340,1511866171.html",2025-01-23,10:43,股友73569ZK361
绿？,79,0,"https://guba.eastmoney.com/news,600340,1511864496.html",2025-01-23,10:42,股友jytqSc
今天是买点！没有卖点！,443,2,"https://guba.eastmoney.com/news,600340,1511855914.html",2025-01-23,10:34,王天宇baby
大盘上涨比昨天跌的多、为此量化控盘机制、漏洞百出、股民受灾之多,125,0,"https://guba.eastmoney.com/news,600340,1511847147.html",2025-01-23,10:26,股民先生
华夏幸福主力等待万科保利扑街结束企稳，立马火箭！,102,1,"https://guba.eastmoney.com/news,600340,1511847036.html",2025-01-23,10:26,艺术名品
还有人上当受骗了,79,0,"https://guba.eastmoney.com/news,600340,1511846697.html",2025-01-23,10:26,股友N39151N966
说出大天道理，多少利好消息都别看，利好就是埋坑！机构就是出货！就看股票涨不涨就得,102,0,"https://guba.eastmoney.com/news,600340,1511840728.html",2025-01-23,10:21,股友iQ85879173
这是还得绿呀,85,0,"https://guba.eastmoney.com/news,600340,1511840241.html",2025-01-23,10:21,股友X1736t7608
又是拉高出货吗？是不是机构知道这个股票要退市了。过了春节三四月份最危险。,90,0,"https://guba.eastmoney.com/news,600340,1511834429.html",2025-01-23,10:17,股友0Ym1931526
今天能涨过大盘就知足啦,155,2,"https://guba.eastmoney.com/news,600340,1511831292.html",2025-01-23,10:15,股友31a9e09507
流入过5000万才能考虑追1个亿才能板，低于这个区间全是拉高,127,0,"https://guba.eastmoney.com/news,600340,1511814581.html",2025-01-23,10:04,多文腾达de廉颇
带头大哥看万科,98,0,"https://guba.eastmoney.com/news,600340,1511804254.html",2025-01-23,09:58,黑牛眼
涨时像便秘，跌时像拉稀。,86,0,"https://guba.eastmoney.com/news,600340,1511802220.html",2025-01-23,09:57,百万梦想者
每次拉升上方都是万手的卖盘，是量化控盘吗,97,0,"https://guba.eastmoney.com/news,600340,1511800817.html",2025-01-23,09:56,基民w712I82998
3.9的成本什么时候能回本！！！,445,12,"https://guba.eastmoney.com/news,600340,1511791478.html",2025-01-23,09:51,月球上喝咖啡
为什么我委托成交的是42，收益那边显示的却是47的成本，好恶心啊,493,17,"https://guba.eastmoney.com/news,600340,1511781675.html",2025-01-23,09:45,善良的阿良啊
加油涨停风靡全球，今天涨停，立帖为证,211,3,"https://guba.eastmoney.com/news,600340,1511763879.html",2025-01-23,09:36,牛人5800
两个点T一下！2.37再接点,75,0,"https://guba.eastmoney.com/news,600340,1511762127.html",2025-01-23,09:35,贪婪的人心
再不拉升下一个退市的就是你,100,0,"https://guba.eastmoney.com/news,600340,1511758186.html",2025-01-23,09:33,红旗飘飘彩旗高扬
大盘高开低走又是这么玩,94,0,"https://guba.eastmoney.com/news,600340,1511751497.html",2025-01-23,09:30,多文腾达de廉颇
涨停吧，傻庄。,74,0,"https://guba.eastmoney.com/news,600340,1511747697.html",2025-01-23,09:26,凤凰隐蝉知花红
[图片],456,8,"https://guba.eastmoney.com/news,600340,1511747417.html",2025-01-23,09:26,金色的小韭菜
看样子今天可以跌5个点,96,1,"https://guba.eastmoney.com/news,600340,1511742799.html",2025-01-23,09:22,股友N39151N966
咋天被折磨了一天，尾盘三毛八卖了，只留一手。今天再跌两毛接回,80,0,"https://guba.eastmoney.com/news,600340,1511742076.html",2025-01-23,09:20,A1996
又绿,73,0,"https://guba.eastmoney.com/news,600340,1511740038.html",2025-01-23,09:16,股友5x2070059P
能否回到3元？,129,4,"https://guba.eastmoney.com/news,600340,1511734695.html",2025-01-23,08:50,不知名打板选手
【属摘抄转发】A股之盛时，其远矣乎？吾意甚坚，冬既已至，春岂会远？,182,1,"https://guba.eastmoney.com/news,600340,1511730289.html",2025-01-23,08:20,黯然神伤之偏执狂
资讯华夏幸福：融资净买入244.58万元，融资余额2.44亿元（01-22）,98,0,"https://guba.eastmoney.com/news,600340,1511725009.html",2025-01-23,07:31,华夏幸福资讯
这只股，真孙子,232,1,"https://guba.eastmoney.com/news,600340,1511706152.html",2025-01-23,00:18,股友383qY90307
亏了40个点了还能回来吗,504,3,"https://guba.eastmoney.com/news,600340,1511701610.html",2025-01-22,23:39,做T大牛子
发展乡镇建设，国有土地，幸福也能沾点光吧,257,0,"https://guba.eastmoney.com/news,600340,1511697175.html",2025-01-22,23:08,股友thmTT9
还想高开啊？,214,0,"https://guba.eastmoney.com/news,600340,1511697028.html",2025-01-22,23:07,股友32y852Z027
明天高开就跑，高开就跑，谢谢谢谢谢谢,228,0,"https://guba.eastmoney.com/news,600340,1511686970.html",2025-01-22,22:13,啥都布川
跌跌不休何时是个头,202,0,"https://guba.eastmoney.com/news,600340,1511680047.html",2025-01-22,21:35,美梅子芊km
现在空头有点多,147,0,"https://guba.eastmoney.com/news,600340,1511671011.html",2025-01-22,20:45,泰山石敢当90
明天水下五个点接点,219,1,"https://guba.eastmoney.com/news,600340,1511670518.html",2025-01-22,20:43,贪婪的人心
退市应该不会太久,309,5,"https://guba.eastmoney.com/news,600340,1511668680.html",2025-01-22,20:34,股友N39151N966
物极必反，地产雷都爆差不多了吧，那么就持股不动了,190,0,"https://guba.eastmoney.com/news,600340,1511662151.html",2025-01-22,19:59,股友thmTT9
幸福个毛…被套的最深！,198,2,"https://guba.eastmoney.com/news,600340,1511660713.html",2025-01-22,19:51,股友2153T7F933
被套的不要想着什么新年红包了，今年开年就绿了一周，还在乎你有没有红包？,161,0,"https://guba.eastmoney.com/news,600340,1511660150.html",2025-01-22,19:48,多文腾达de廉颇
股价下跌就是资产下跌，中央说稳股市，福田管理层居心叵测,179,2,"https://guba.eastmoney.com/news,600340,1511659831.html",2025-01-22,19:46,股友ZVMsdJ
明天高开跑路,154,2,"https://guba.eastmoney.com/news,600340,1511657595.html",2025-01-22,19:34,啥都布川
洗不走我的哈哈,265,9,"https://guba.eastmoney.com/news,600340,1511654487.html",2025-01-22,19:16,股友5O8109821l
小心点吧，这票风险太大,284,3,"https://guba.eastmoney.com/news,600340,1511650395.html",2025-01-22,18:54,基民sQGxY0
长期资金入市和幸福有关系吗,301,4,"https://guba.eastmoney.com/news,600340,1511649706.html",2025-01-22,18:50,股友thmTT9
1900亿，而且是个民营企业，还不是国企，怎么可能会成功？要保也是保国企,665,10,"https://guba.eastmoney.com/news,600340,1511645393.html",2025-01-22,18:27,多文腾达de廉颇
退市了，脑子想想也不可能成功，1900亿，公司市值才100亿不到你当别人傻的,217,3,"https://guba.eastmoney.com/news,600340,1511645283.html",2025-01-22,18:26,多文腾达de廉颇
昨天是出货，奔着退市去啦,148,0,"https://guba.eastmoney.com/news,600340,1511643863.html",2025-01-22,18:19,股友853gn85072
华夏幸福公众号天天喜报，股价确是天天跌，咋整,212,1,"https://guba.eastmoney.com/news,600340,1511635041.html",2025-01-22,17:36,爱奉献之爱丝魅
搜了一下今天跌幅超过7%的股票共71支，观察发现里面的股票要么是妖股回撤，要么是,463,3,"https://guba.eastmoney.com/news,600340,1511632373.html",2025-01-22,17:24,股友65217Ik913
春节前破两元抄底，不破二元，坚决不回来。,145,1,"https://guba.eastmoney.com/news,600340,1511627909.html",2025-01-22,17:06,雨中人18
怎么感觉跟12.24绿十字以后走势差不多，不会吧我加仓了啊,206,1,"https://guba.eastmoney.com/news,600340,1511622049.html",2025-01-22,16:40,回本就销户kkkl
看120，60图感觉又要阴跌了,125,0,"https://guba.eastmoney.com/news,600340,1511619776.html",2025-01-22,16:30,多文腾达de廉颇
特大利好明天千股涨停,440,4,"https://guba.eastmoney.com/news,600340,1511616521.html",2025-01-22,16:16,民生超市百姓永辉
3.1的本，走了,165,2,"https://guba.eastmoney.com/news,600340,1511609984.html",2025-01-22,15:49,有如鹰
华夏幸福今天最后一次回调。明天有希望低开高走,371,4,"https://guba.eastmoney.com/news,600340,1511608324.html",2025-01-22,15:41,才情卓绝的璃心1
哈哈,117,0,"https://guba.eastmoney.com/news,600340,1511606657.html",2025-01-22,15:34,股友173W29k116
……,108,0,"https://guba.eastmoney.com/news,600340,1511606513.html",2025-01-22,15:34,股友173W29k116
这只股票会不会退市啊,158,1,"https://guba.eastmoney.com/news,600340,1511606502.html",2025-01-22,15:34,股友1Rn7352129
各位看官，明年再买，让庄折腾呗！有货的出了就行，别怕亏，这家伙1.8都能到！,142,0,"https://guba.eastmoney.com/news,600340,1511605485.html",2025-01-22,15:31,天真与现实
申购开放式股票基金中证2000，中证1000，中证500，沪深300，券商ETF,249,5,"https://guba.eastmoney.com/news,600340,1511602981.html",2025-01-22,15:23,投资需要哲学思想
st华夏，华夏退，丢人,111,0,"https://guba.eastmoney.com/news,600340,1511602443.html",2025-01-22,15:22,只做上涨趋势股
卧槽，2.37！，向来文明温和的我，居然也是爆了粗口！，啥也不曰了。,615,17,"https://guba.eastmoney.com/news,600340,1511602165.html",2025-01-22,15:20,黯然神伤之偏执狂
年报没出来之前不要买，有戴帽风险,115,0,"https://guba.eastmoney.com/news,600340,1511602105.html",2025-01-22,15:20,资金业务
补了13号的补口，快要走独立行情了,189,3,"https://guba.eastmoney.com/news,600340,1511601684.html",2025-01-22,15:19,忠心耿耿的云帆7
我昨天买完大涨，今天大亏补仓,110,0,"https://guba.eastmoney.com/news,600340,1511601039.html",2025-01-22,15:17,股友thmTT9
！昨天套一波，今天套一波。,106,0,"https://guba.eastmoney.com/news,600340,1511600867.html",2025-01-22,15:17,龙小六
这回知道了吧？天天说不到20均价线上，坚决不买！铁的纪律！你们不听老人言！小散散,168,2,"https://guba.eastmoney.com/news,600340,1511598750.html",2025-01-22,15:11,问涛武略的山竹
天天创新低，的,106,0,"https://guba.eastmoney.com/news,600340,1511597216.html",2025-01-22,15:08,股友FQ68633567
公众号利好不断，股价不停向下,156,1,"https://guba.eastmoney.com/news,600340,1511597069.html",2025-01-22,15:07,股神饺子
从盈利30点，到亏损30点，这个股真的是。,125,1,"https://guba.eastmoney.com/news,600340,1511596484.html",2025-01-22,15:06,股友xcfVym
诸位大神，我想替我朋友问一句，2.5的本还有戏回本吗？当然这个不是我，我就是帮我,230,4,"https://guba.eastmoney.com/news,600340,1511596350.html",2025-01-22,15:06,基民5307v19V88
第一次炒这个票炒到想哭,102,1,"https://guba.eastmoney.com/news,600340,1511596153.html",2025-01-22,15:06,基民TRNDWX
这两天全仓在这里亏了11个点，再也不玩a股了，祝留下的发财吧，我买就跌，卖就涨,109,0,"https://guba.eastmoney.com/news,600340,1511595004.html",2025-01-22,15:04,啥都布川
退市的节奏,96,0,"https://guba.eastmoney.com/news,600340,1511592383.html",2025-01-22,15:00,曺曺曺
我走了，应该可以涨了，一个多月啊亏的都麻了,166,2,"https://guba.eastmoney.com/news,600340,1511590321.html",2025-01-22,14:58,顺风顺水顺财来
哇靠，.39收还难,146,0,"https://guba.eastmoney.com/news,600340,1511588448.html",2025-01-22,14:56,股友791F52z863
不要想着反弹了，三月份的大会不开完，不会反弹房地产,100,0,"https://guba.eastmoney.com/news,600340,1511587080.html",2025-01-22,14:54,多文腾达de廉颇
接下来又是阴跌了,89,0,"https://guba.eastmoney.com/news,600340,1511586637.html",2025-01-22,14:54,多文腾达de廉颇
4块钱一直补现在还3.1的本,177,3,"https://guba.eastmoney.com/news,600340,1511585183.html",2025-01-22,14:52,建州韵
$华夏幸福(SH600340)$,160,4,"https://guba.eastmoney.com/news,600340,1511582406.html",2025-01-22,14:49,股友v1053281X2
知道今天会跌，但没想到能跌这么惨。整个房地产都废了,97,0,"https://guba.eastmoney.com/news,600340,1511582244.html",2025-01-22,14:48,多文腾达de廉颇
明天低开相当于吃了个跌停了,77,0,"https://guba.eastmoney.com/news,600340,1511581836.html",2025-01-22,14:48,多文腾达de廉颇
币的,93,0,"https://guba.eastmoney.com/news,600340,1511581178.html",2025-01-22,14:47,闭着眼睛选股
对不起，我抗不住了,264,4,"https://guba.eastmoney.com/news,600340,1511578266.html",2025-01-22,14:43,啥都布川
没钱了，唉,87,0,"https://guba.eastmoney.com/news,600340,1511570117.html",2025-01-22,14:33,大发满腹得黄药师
昨天有几个新号，说什么无脑买进一字板。就是开始套人的，3.7的本就是不卖。,132,0,"https://guba.eastmoney.com/news,600340,1511568707.html",2025-01-22,14:31,杨胜光
1块到现在还翻了一倍，什么时候才能跌破1元,111,0,"https://guba.eastmoney.com/news,600340,1511567186.html",2025-01-22,14:29,疯狂地活着
阴滴,83,0,"https://guba.eastmoney.com/news,600340,1511564382.html",2025-01-22,14:26,美梅子芊km
今天可能收盘2.39元,145,2,"https://guba.eastmoney.com/news,600340,1511562847.html",2025-01-22,14:24,长不停不停的长
散户80%套在3.2以上，这价位怕什么，待到四月三块能见到,153,1,"https://guba.eastmoney.com/news,600340,1511558897.html",2025-01-22,14:19,A1996
$华夏幸福(SH600340)$,88,0,"https://guba.eastmoney.com/news,600340,1511558649.html",2025-01-22,14:19,阳光开朗的冰魄
华远涨了兄弟们,111,2,"https://guba.eastmoney.com/news,600340,1511557122.html",2025-01-22,14:17,股友956W82o268
华夏幸福就是一坨粑粑,88,0,"https://guba.eastmoney.com/news,600340,1511557089.html",2025-01-22,14:17,股友N39151N966
这主力到底有多少货,218,6,"https://guba.eastmoney.com/news,600340,1511555678.html",2025-01-22,14:15,新手股民一枚
近四天：+0.81%+0.80%，-1.59%，+3%，今天-10%,115,0,"https://guba.eastmoney.com/news,600340,1511552403.html",2025-01-22,14:11,睿智之傅红雪
