post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跌到15准备建仓买点，空头的实力会到的,109,3,"https://guba.eastmoney.com/news,300760,1511368475.html",2025-01-22,09:55,基民2TmP7x
真是敏感的玩意，风吹草动你先跌，你先弯啊，真是个软蛋！,90,0,"https://guba.eastmoney.com/news,300760,1511353452.html",2025-01-22,09:46,我买谁方谁服了
继续买，一会T,130,4,"https://guba.eastmoney.com/news,300760,1511342025.html",2025-01-22,09:40,股市里的我们
草**,88,0,"https://guba.eastmoney.com/news,300760,1511333239.html",2025-01-22,09:35,深圳湾一号大牛哥
资讯迈瑞医疗：融资净偿还230.87万元，融资余额22.07亿元（01-21）,101,0,"https://guba.eastmoney.com/news,300760,1511303685.html",2025-01-22,09:03,迈瑞医疗资讯
外面AI医疗炒疯了，迈瑞医疗AI医疗第一股，大家一定要拿好手里筹码，别给忽悠去了,394,9,"https://guba.eastmoney.com/news,300760,1511296985.html",2025-01-22,08:22,罗斯菲特
长痛不如短痛，臭媳妇总得见公婆。这股怎么还不预报亏多少？,141,2,"https://guba.eastmoney.com/news,300760,1511294237.html",2025-01-22,08:03,不追高不炒新
90%的散户亏损。90%的散户没有经营过公司。甚至看不懂财报？不知道公司如何挣钱,167,1,"https://guba.eastmoney.com/news,300760,1511286821.html",2025-01-22,06:11,渔翁6681518
资讯看好权益资产 绩优基金去年四季度增配科技成长,1.0万,5,"https://guba.eastmoney.com/news,688012,1511280856.html",2025-01-22,02:11,中微公司资讯
迈瑞高管工资怎么这么高？,173,0,"https://guba.eastmoney.com/news,300760,1511238430.html",2025-01-21,20:39,白河三
资讯【分红进行时】260亿元“春节红包”在路上 深市公司强化投资者回报,2190,7,"https://guba.eastmoney.com/news,000728,1511221219.html",2025-01-21,19:09,国元证券资讯
百亿商誉咋来的,157,1,"https://guba.eastmoney.com/news,300760,1511219731.html",2025-01-21,19:02,大别山东麓
宝贝们，你们还有钱买年货吗？,159,0,"https://guba.eastmoney.com/news,300760,1511216083.html",2025-01-21,18:40,任何人不能信
一月基本结束,188,2,"https://guba.eastmoney.com/news,300760,1511208922.html",2025-01-21,18:00,海能一哥伴你同行
资讯深市超130家公司实施春节前分红，分红总额超260亿元,2581,8,"https://guba.eastmoney.com/news,000858,1511200017.html",2025-01-21,17:15,五粮液资讯
今天主力操盘是为了避明天的险,140,0,"https://guba.eastmoney.com/news,300760,1511161828.html",2025-01-21,14:56,庄叫干啥就干啥
必暴跌迈瑞就是阿斗生的,185,2,"https://guba.eastmoney.com/news,300760,1511107913.html",2025-01-21,13:48,顾泳20
1月20日,176,0,"https://guba.eastmoney.com/news,sz159991,1511091466.html",2025-01-21,13:27,我心中有你0
这么多ETF都带不起来？哪个大神来解释一下什么原因！,212,3,"https://guba.eastmoney.com/news,300760,1511049955.html",2025-01-21,11:31,背大哥
短期能赚钱就跑，长期被套就看公司潜力；医疗龙头、国际市场销售占比增加、流水型业务,175,0,"https://guba.eastmoney.com/news,300760,1511041284.html",2025-01-21,11:20,岿然的泰山石敢当
如果今天不是一早236卖掉，今天一天又是白忙活！,127,0,"https://guba.eastmoney.com/news,300760,1511039806.html",2025-01-21,11:18,庄叫干啥就干啥
什么垃圾,111,0,"https://guba.eastmoney.com/news,300760,1511039209.html",2025-01-21,11:17,股友091z9r8537
股东人数增加了！,161,2,"https://guba.eastmoney.com/news,300760,1511014006.html",2025-01-21,10:49,基民A6w3L6
越跌散户越多，把主力洗出去了,140,1,"https://guba.eastmoney.com/news,300760,1510995641.html",2025-01-21,10:32,股友w9912T7572
医疗器械行业基本都是15倍以下的市盈率，散户才感兴趣！,228,5,"https://guba.eastmoney.com/news,300760,1510985062.html",2025-01-21,10:23,庄叫干啥就干啥
垃圾股！完全没希望了,128,0,"https://guba.eastmoney.com/news,300760,1510980781.html",2025-01-21,10:20,天下无敌8888668
久盘必跌，220肯定要破。,103,0,"https://guba.eastmoney.com/news,300760,1510980369.html",2025-01-21,10:19,股友9pd1099588
没搞头，开年就跌8个多点。一年够跌,97,0,"https://guba.eastmoney.com/news,300760,1510977503.html",2025-01-21,10:17,股友091z9r8537
迈瑞最大的问题就是没人知道低位在哪里，我估计机构和主力也是稀里糊涂的,110,2,"https://guba.eastmoney.com/news,300760,1510976603.html",2025-01-21,10:16,交易背后的幽灵
没希望了,92,0,"https://guba.eastmoney.com/news,300760,1510975702.html",2025-01-21,10:15,堆金斗金地波风
233买少了，捶胸顿足，不过幸好昨天236全跑了～继续等250,149,2,"https://guba.eastmoney.com/news,300760,1510964008.html",2025-01-21,10:06,股市里的我们
创业板这一波反弹也不少呀。看样子年报有点拉垮,106,0,"https://guba.eastmoney.com/news,300760,1510957968.html",2025-01-21,10:02,股友Wxt86W
草**,90,0,"https://guba.eastmoney.com/news,300760,1510954037.html",2025-01-21,09:59,深圳湾一号大牛哥
幸好昨天卖了233以下继续买,100,0,"https://guba.eastmoney.com/news,300760,1510947018.html",2025-01-21,09:54,股市里的我们
果然垃圾永远是垃圾,86,0,"https://guba.eastmoney.com/news,300760,1510938436.html",2025-01-21,09:49,Gcl1
割掉了，从来没跑赢过创业板，我都觉得这货压根就不属于医疗器械板块，感觉他不跟任何,105,0,"https://guba.eastmoney.com/news,300760,1510932888.html",2025-01-21,09:47,无畏的耿春燕
买医疗的人这些年受够了煎熬，风向北行偏走东风路，不冻死才怪。入了套有什么办法？,95,0,"https://guba.eastmoney.com/news,300760,1510929713.html",2025-01-21,09:45,适彼乐土之
天天被主力做空，躺平了。,92,0,"https://guba.eastmoney.com/news,300760,1510916852.html",2025-01-21,09:38,无畏的耿春燕
逃命啊,92,0,"https://guba.eastmoney.com/news,300760,1510906121.html",2025-01-21,09:32,股友091z9r8537
主力把市梦率炒成市盈率交给散户接盘的最成功的股票！主力四年的耐心没有白费！,111,0,"https://guba.eastmoney.com/news,300760,1510891262.html",2025-01-21,09:19,庄叫干啥就干啥
资讯迈瑞医疗：融资净偿还680.19万元，融资余额22.09亿元（01-20）,101,1,"https://guba.eastmoney.com/news,300760,1510889131.html",2025-01-21,09:14,迈瑞医疗资讯
问董秘您好，请问公司有没有自动腹膜透析机的立项？如有，方便透露进度吗？,691,0,"https://guba.eastmoney.com/news,300760,1515961302.html",2025-02-12,16:55,迈瑞医疗股友
必暴跌，必暴亡,170,2,"https://guba.eastmoney.com/news,300760,1510835036.html",2025-01-20,21:47,顾泳20
成本300的抱个团吧！牛市里躲在熊股里,189,0,"https://guba.eastmoney.com/news,300760,1510818487.html",2025-01-20,20:12,最爱麦米
资讯百亿基金经理张翼飞调仓路径显现 减持债券仓位 规模已超300亿,5938,6,"https://guba.eastmoney.com/news,300750,1510813384.html",2025-01-20,19:42,宁德时代资讯
资讯他们调仓了,2.4万,19,"https://guba.eastmoney.com/news,300750,1510807165.html",2025-01-20,19:04,宁德时代资讯
今天买了，相信并持有迈瑞，目前估值偏低，可以持有,186,2,"https://guba.eastmoney.com/news,300760,1510801160.html",2025-01-20,18:28,岸668
今天能涨1%，明天就敢跌2%,165,1,"https://guba.eastmoney.com/news,300760,1510752453.html",2025-01-20,14:57,Gcl1
资讯迈瑞医疗现身JPM医疗大会 三大驱动支持公司走向全球,637,1,"https://guba.eastmoney.com/news,300760,1510742167.html",2025-01-20,14:44,迈瑞医疗资讯
资讯迈瑞医疗现身JPM医疗大会：三大驱动支持迈瑞走向全球,516,1,"https://guba.eastmoney.com/news,300760,1510715681.html",2025-01-20,14:10,迈瑞医疗资讯
你m啥子龙头？,107,0,"https://guba.eastmoney.com/news,300760,1510712552.html",2025-01-20,14:06,适彼乐土之
你m啥子龙头哟！就一。,107,0,"https://guba.eastmoney.com/news,300760,1510712032.html",2025-01-20,14:06,适彼乐土之
还在在等什么？进了这么多钱，点赞的朋友们股票涨停。,136,0,"https://guba.eastmoney.com/news,300760,1510699434.html",2025-01-20,13:49,深圳湾一号大牛哥
这个股到底是什么股？到底跟什么板块？,166,3,"https://guba.eastmoney.com/news,300760,1510688837.html",2025-01-20,13:35,无畏的耿春燕
$创50ETF(SZ159681)$在创业板表现优异，竞争力强劲。随数字经济发展,126,0,"https://guba.eastmoney.com/news,sz159681,1510660738.html",2025-01-20,12:56,股友15062Vk133
从走势看，这股四季度应该是亏损，全年业绩同去年持平或下降。,119,0,"https://guba.eastmoney.com/news,300760,1510656746.html",2025-01-20,12:28,不追高不炒新
不如买创业板指跟机构较什么劲啊,126,0,"https://guba.eastmoney.com/news,300760,1510625072.html",2025-01-20,11:07,ampsy
资金每天都流入，股价就是上不去，说白了主力做空太明显了,138,0,"https://guba.eastmoney.com/news,300760,1510623243.html",2025-01-20,11:05,无畏的耿春燕
年报到底有多差呀？走成这样,174,2,"https://guba.eastmoney.com/news,300760,1510594861.html",2025-01-20,10:36,股友Wxt86W
还有在做T？现在明显是庄在吃货，唉……愚昧无知的人！,268,8,"https://guba.eastmoney.com/news,300760,1510572176.html",2025-01-20,10:15,梧桐树433
哈哈哈赚一千卖掉了，233我再来接,104,0,"https://guba.eastmoney.com/news,300760,1510550107.html",2025-01-20,09:58,股市里的我们
这么垃圾是怎么做到的,89,0,"https://guba.eastmoney.com/news,300760,1510549517.html",2025-01-20,09:58,大吉大利1024
必腰斩,86,0,"https://guba.eastmoney.com/news,300760,1510549369.html",2025-01-20,09:58,顾泳20
必暴跌,83,0,"https://guba.eastmoney.com/news,300760,1510548848.html",2025-01-20,09:57,顾泳20
迈瑞长期拖累医疗和创业板后腿，这几年要远离白马价投,105,0,"https://guba.eastmoney.com/news,300760,1510538920.html",2025-01-20,09:51,华位概念遥遥领先
今天怎么样也要有个三个点以上的小阳线向上突破，2025年大票行情,88,0,"https://guba.eastmoney.com/news,300760,1510527014.html",2025-01-20,09:43,红豆杉1618
绿盘吧，大盘有你没你都一样，每次都跑输,94,0,"https://guba.eastmoney.com/news,300760,1510506007.html",2025-01-20,09:32,Gcl1
垃圾股被主力集中做空了，没办法，看这个样子还要腰斩。,103,1,"https://guba.eastmoney.com/news,300760,1510504186.html",2025-01-20,09:31,无畏的耿春燕
冲240元,88,0,"https://guba.eastmoney.com/news,300760,1510503486.html",2025-01-20,09:31,红豆杉1618
挨千刀的雷打不动,85,0,"https://guba.eastmoney.com/news,300760,1510502799.html",2025-01-20,09:31,适彼乐土之
股价到顶了，一如既往的拖不起来。创业板都涨上天了,91,0,"https://guba.eastmoney.com/news,300760,1510497476.html",2025-01-20,09:29,无畏的耿春燕
迈瑞董秘增持计7000万元。这应该是真实的吧。,145,1,"https://guba.eastmoney.com/news,300760,1510495959.html",2025-01-20,09:26,东海出阳光
资讯迈瑞医疗：融资净买入779.6万元，融资余额22.16亿元（01-17）,87,0,"https://guba.eastmoney.com/news,300760,1510487030.html",2025-01-20,09:17,迈瑞医疗资讯
资讯【热点研报】8部门发文，汽车“以旧换新”扩围；并购重组浪潮来临；医疗器械利好,2.0万,23,"https://guba.eastmoney.com/news,601127,1510477765.html",2025-01-20,08:17,赛力斯资讯
资讯迈瑞医疗现身JPM医疗大会：三大驱动力支持迈瑞走向全球,905,5,"https://guba.eastmoney.com/news,300760,1510463705.html",2025-01-19,22:38,迈瑞医疗资讯
2025年1月17日国常会：健全临床科室设置和医疗设备配备。,1469,3,"https://guba.eastmoney.com/news,688358,1510460485.html",2025-01-19,21:48,红宏虹鸿
资讯迈瑞医疗现身JPM医疗大会：三大驱动支持迈瑞走向全球,1497,8,"https://guba.eastmoney.com/news,300760,1510460233.html",2025-01-19,21:44,迈瑞医疗资讯
迈瑞医疗本周融资净偿还3307.25万元，居医疗器械板块第三,133,2,"https://guba.eastmoney.com/news,300760,1510436778.html",2025-01-19,15:03,大眼看两融
下个月怎么也要去250，先拿着吧,223,0,"https://guba.eastmoney.com/news,300760,1510435883.html",2025-01-19,14:44,股市里的我们
下周肯定要破220，上涨乏力，只能向下，公司比较麻烦。,280,1,"https://guba.eastmoney.com/news,300760,1510419983.html",2025-01-19,09:42,股友9pd1099588
抖音上为什么天天吹迈瑞。他们可别进来啦，散户一多更拉不起来,342,1,"https://guba.eastmoney.com/news,300760,1510399592.html",2025-01-18,19:26,股友Wxt86W
这垃圾太气人了！买进来一直没涨过！,299,2,"https://guba.eastmoney.com/news,300760,1510370610.html",2025-01-18,10:39,股友H7685E9027
只能指望什么时候沙特土豪老爷们也能投资入伙迈瑞。 肥水不流外人田。 并且送来包年,317,0,"https://guba.eastmoney.com/news,300760,1510354889.html",2025-01-18,07:17,随便起的啦
下周大票开始拉升，不用怀疑,401,1,"https://guba.eastmoney.com/news,300760,1510331098.html",2025-01-17,22:55,红豆杉1618
空有其表,235,0,"https://guba.eastmoney.com/news,300760,1510300793.html",2025-01-17,19:58,股友qswrWf2547
资讯迈瑞医疗大宗交易成交204.12万元,628,0,"https://guba.eastmoney.com/news,300760,1510291030.html",2025-01-17,18:57,迈瑞医疗资讯
资讯大宗交易：迈瑞医疗成交204.12万元，溢价1.50%（01-17）,663,4,"https://guba.eastmoney.com/news,300760,1510265526.html",2025-01-17,16:34,迈瑞医疗资讯
这种走势医院四季度采购不理想啊,267,1,"https://guba.eastmoney.com/news,300760,1510265264.html",2025-01-17,16:33,白河三
科技革新是推动未来发展的关键，$创50ETF(SZ159681)$涉足新兴产业，,252,0,"https://guba.eastmoney.com/news,sz159681,1510258585.html",2025-01-17,16:00,股友C05527610U
这公司有没有可能压价国资入股啊，总觉得这么好的标的，绝大部分股份在外人手里不合适,461,5,"https://guba.eastmoney.com/news,300760,1510247525.html",2025-01-17,15:19,背锅侠2000
下周破220,226,0,"https://guba.eastmoney.com/news,300760,1510244080.html",2025-01-17,15:10,股友9pd1099588
被主力暴力做空了。不跟创业板，不跟医疗器械，不跟上证50，主力就是要做空。非常明,266,1,"https://guba.eastmoney.com/news,300760,1510241887.html",2025-01-17,15:05,无畏的耿春燕
这刚绿三天，这才哪儿到哪儿，大盘创业板都没怎么跌呢，跟前面一样一下绿九天都是正常,236,1,"https://guba.eastmoney.com/news,300760,1510240239.html",2025-01-17,15:02,我买谁方谁服了
空方强，可做空赚钱的,234,2,"https://guba.eastmoney.com/news,300760,1510239409.html",2025-01-17,15:01,勤俭地大鲤鱼
迈瑞医疗正在大力研发AI相关医疗器械。,610,2,"https://guba.eastmoney.com/news,300760,1510234988.html",2025-01-17,14:56,huafans012389848
全是红的，就它一个绿的。,238,1,"https://guba.eastmoney.com/news,300760,1510228764.html",2025-01-17,14:49,股友091z9r8537
你说资金为啥天天买，而且还不拉，是为了下周和年后的拉升，目前大盘不能涨太快,210,1,"https://guba.eastmoney.com/news,300760,1510226106.html",2025-01-17,14:46,红豆杉1618
下周我来给大伙拉个大阳线,192,0,"https://guba.eastmoney.com/news,300760,1510221582.html",2025-01-17,14:41,红豆杉1618
简直就是个垃圾,208,2,"https://guba.eastmoney.com/news,300760,1510218427.html",2025-01-17,14:37,股友rMTfB33609
消耗这根柱子的压力是要盘整还是下沙……,196,1,"https://guba.eastmoney.com/news,300760,1510218148.html",2025-01-17,14:37,股友9uY6227399
放心，下周百分之百最少会有一根5个点以上的大阳给你们,296,5,"https://guba.eastmoney.com/news,300760,1510216052.html",2025-01-17,14:35,红豆杉1618
这股票真恶心,184,1,"https://guba.eastmoney.com/news,300760,1510215600.html",2025-01-17,14:34,白河三
