post_title,post_view,comment_num,post_url,post_date,post_time,post_author
幸好跑了跌了七个点啊哈哈,256,0,"https://guba.eastmoney.com/news,600362,1420030782.html",2024-04-22,15:46,滚石趋势投资
铜价好多年了没涨价，这次涨绝不是炒作，而是实实在在的需求支撑，固态电池彻底解决新,715,5,"https://guba.eastmoney.com/news,600362,1420028237.html",2024-04-22,15:36,股友6T202Q8183
本人专业做铜20年，不见跌停不割！[毛估估],257,2,"https://guba.eastmoney.com/news,600362,1420026974.html",2024-04-22,15:33,养家心法之格局
今天又不敢打开账户了[哭],217,1,"https://guba.eastmoney.com/news,600362,1420023973.html",2024-04-22,15:23,念着倒才笨
不跟涨了？北铜也被砸下来了[捂脸],259,2,"https://guba.eastmoney.com/news,600362,1420021034.html",2024-04-22,15:16,股友01X5cm
万亿市值的江铜是可以期待的，,456,9,"https://guba.eastmoney.com/news,600362,1420019175.html",2024-04-22,15:10,股友PRgAg7
国际铜期货继续上扬,376,5,"https://guba.eastmoney.com/news,600362,1420017779.html",2024-04-22,15:07,股友216D506f25
[呲牙],88,0,"https://guba.eastmoney.com/news,600362,1420016520.html",2024-04-22,15:05,渐进道
已经见顶了，垃圾，哈哈。明天更惨，完全就是踩踏行情，今天抄顶的，回本要2年,276,7,"https://guba.eastmoney.com/news,600362,1420015276.html",2024-04-22,15:02,股友y1dka5
[哭],175,3,"https://guba.eastmoney.com/news,600362,1420015120.html",2024-04-22,15:02,摩根大通YYDS
25.6见,96,2,"https://guba.eastmoney.com/news,600362,1420011458.html",2024-04-22,14:57,股友YZhQuf7442
别信那些加仓的，跑就对了，有多快跑多快,201,0,"https://guba.eastmoney.com/news,600362,1420006152.html",2024-04-22,14:51,啊辉哥哥333
明天25元见！还有肉吗？,160,0,"https://guba.eastmoney.com/news,600362,1419999060.html",2024-04-22,14:42,鸟鸟鸟鸟鸟
26.35元补了5000股,247,3,"https://guba.eastmoney.com/news,600362,1419994877.html",2024-04-22,14:36,股友1L7000R199
风走了？猪要摔下来了？应该还不会吧？,312,5,"https://guba.eastmoney.com/news,600362,1419994385.html",2024-04-22,14:36,主力给我当轿夫
真影响心情,176,3,"https://guba.eastmoney.com/news,600362,1419991098.html",2024-04-22,14:32,有条理的余佳玉1
每天几个点的振幅,77,0,"https://guba.eastmoney.com/news,600362,1419976727.html",2024-04-22,14:12,A股混时间4147
千年等一回，看看小日子，翻倍是起点[呲牙],141,0,"https://guba.eastmoney.com/news,600362,1419973007.html",2024-04-22,14:07,全凭意想在涨跌
买就买龙头，北方铜业！,160,0,"https://guba.eastmoney.com/news,600362,1419965913.html",2024-04-22,13:58,炒的是寂寞烟火
冲高回落受不了，清仓,208,3,"https://guba.eastmoney.com/news,600362,1419961626.html",2024-04-22,13:51,绿叶1990
大股东提着箱子等着呢憋了两天了,220,2,"https://guba.eastmoney.com/news,600362,1419956553.html",2024-04-22,13:44,有正义感的农夫
企业越好的股票看好散户越多散户越难洗，短线越没有凌厉的行情，这就是北铜胜利的根本,158,0,"https://guba.eastmoney.com/news,600362,1419953556.html",2024-04-22,13:40,何时晴天
大家一起看好就跌,106,1,"https://guba.eastmoney.com/news,600362,1419952800.html",2024-04-22,13:39,NJLH平平安安
这走势要跌停,97,1,"https://guba.eastmoney.com/news,600362,1419948690.html",2024-04-22,13:34,舒适的梅兰芳
每次都是涨的少跌的多，别的18市盈率，它只有14，市场还是合理的,156,0,"https://guba.eastmoney.com/news,600362,1419941571.html",2024-04-22,13:23,向往天空的蚂蚁
快要命吧，见顶了,105,1,"https://guba.eastmoney.com/news,600362,1419940818.html",2024-04-22,13:22,zjdlh
我上周五买的，铜上周五开始崩的，不好意思各位，我把他买崩了。,186,5,"https://guba.eastmoney.com/news,600362,1419940416.html",2024-04-22,13:22,我有冰可乐
都说了无数遍江西铜业比不上北方铜业，你们就是不听,156,1,"https://guba.eastmoney.com/news,600362,1419940098.html",2024-04-22,13:21,摩根大通YYDS
跌吧，反正卖了你,98,0,"https://guba.eastmoney.com/news,600362,1419939605.html",2024-04-22,13:21,无名xiao菜鸟
26.7没撑住就要跑,104,0,"https://guba.eastmoney.com/news,600362,1419934441.html",2024-04-22,13:14,leesirgo
预修正回购，对于前最高26元回购休正改为最高30元回购剩余股份。,182,0,"https://guba.eastmoney.com/news,600362,1419933861.html",2024-04-22,13:13,乌丝12128
这股市目前盈率14.29，算高还是低,89,0,"https://guba.eastmoney.com/news,600362,1419933255.html",2024-04-22,13:12,股友50I088709d
每天都要相差五，六个点,83,0,"https://guba.eastmoney.com/news,600362,1419931214.html",2024-04-22,13:09,舒适的梅兰芳
你爷爷北铜不涨停，你就别想涨,91,0,"https://guba.eastmoney.com/news,600362,1419930627.html",2024-04-22,13:08,舒适的梅兰芳
两次28元多不卖以后没机会了。主力机构做空开始，还可以用期铜对冲。,121,1,"https://guba.eastmoney.com/news,600362,1419928178.html",2024-04-22,13:04,生财成金de风傲天
龙头没跌你有什么资格跌,86,0,"https://guba.eastmoney.com/news,600362,1419926801.html",2024-04-22,13:02,dgsunrise
江西铜业啥也没有，沽空,96,1,"https://guba.eastmoney.com/news,600362,1419921479.html",2024-04-22,12:50,沽空来钱快
下午表演跳水,85,1,"https://guba.eastmoney.com/news,600362,1419918013.html",2024-04-22,12:31,富有成金的林平之
27.58逃顶小散亲切慰问江西铜业站岗主力，同学们站岗辛苦啦！我们反手沽空又大发,221,7,"https://guba.eastmoney.com/news,600362,1419917954.html",2024-04-22,12:30,沽空来钱快
热钱不进地产那就进大宗商品,123,0,"https://guba.eastmoney.com/news,600362,1419915091.html",2024-04-22,12:15,股友216D506f25
资金都跑去炒军工了,123,0,"https://guba.eastmoney.com/news,600362,1419912107.html",2024-04-22,12:00,股友01X5cm
铜涨到头了，下午要跳水砸跌停！,73,0,"https://guba.eastmoney.com/news,600362,1419909410.html",2024-04-22,11:49,养家心法之格局
黄金短期做头，期铜反手做空,130,0,"https://guba.eastmoney.com/news,600362,1419904750.html",2024-04-22,11:35,印证市场
新能源汽车是大方向，铜的需求只增不减，价格只能越来越高,167,1,"https://guba.eastmoney.com/news,600362,1419900584.html",2024-04-22,11:27,股友6T202Q8183
疯狂砸盘,80,0,"https://guba.eastmoney.com/news,600362,1419900046.html",2024-04-22,11:26,股友01X5cm
低吸500股，主力你可以咂下去了，看看能不能套我饭钱,129,0,"https://guba.eastmoney.com/news,600362,1419899501.html",2024-04-22,11:25,分歧进
还有不服的吗？3000点保卫战，继续继续。,114,0,"https://guba.eastmoney.com/news,600362,1419898661.html",2024-04-22,11:24,要远离A股
反正我跑了快暴跌,62,0,"https://guba.eastmoney.com/news,600362,1419898037.html",2024-04-22,11:23,滚石趋势投资
28元就是高位了。,154,0,"https://guba.eastmoney.com/news,600362,1419897429.html",2024-04-22,11:22,生财成金de风傲天
又接盘了,61,0,"https://guba.eastmoney.com/news,600362,1419896464.html",2024-04-22,11:21,向往天空的蚂蚁
老表知道铜价快见顶了，所以让大家进来，人到齐以后一起带走[惨!关灯吃面][惨!关,146,1,"https://guba.eastmoney.com/news,600362,1419894642.html",2024-04-22,11:19,韭菜飞侠
"第一目标位，22.5,第二目标19.5",93,0,"https://guba.eastmoney.com/news,600362,1419890015.html",2024-04-22,11:13,股友y1dka5
明后天国际铜价大概率会突破1万美元大关，到时候会开启新一轮上涨,168,1,"https://guba.eastmoney.com/news,600362,1419889196.html",2024-04-22,11:12,诚实的潘玺7
期铜高位跳水了，16.5见，哈哈,148,0,"https://guba.eastmoney.com/news,600362,1419885301.html",2024-04-22,11:07,股友y1dka5
我去江铜公司买阴极铜，要货1000吨，只给30吨，可想而知货多么紧张。所以铜价涨,249,4,"https://guba.eastmoney.com/news,600362,1419879198.html",2024-04-22,11:00,沪A13906558501
五一假期后估计开始慢慢下跌现在应该还有空间到32,126,0,"https://guba.eastmoney.com/news,600362,1419875929.html",2024-04-22,10:56,主力给我当轿夫
ALLIN,71,0,"https://guba.eastmoney.com/news,600362,1419871281.html",2024-04-22,10:50,向往天空的蚂蚁
北铜，西矿是哥，此货,129,0,"https://guba.eastmoney.com/news,600362,1419863389.html",2024-04-22,10:41,英明神武的木芙蓉
5000亿营收金银铜。不是烂铁皮。万亿市值取代阿茅是可以期待的。,283,10,"https://guba.eastmoney.com/news,600362,1419860973.html",2024-04-22,10:39,股友PRgAg7
每天自己做T？,91,1,"https://guba.eastmoney.com/news,600362,1419856425.html",2024-04-22,10:34,滚石趋势投资
江西铜业，是世界500强的第171位！,187,4,"https://guba.eastmoney.com/news,600362,1419854386.html",2024-04-22,10:32,从隆冬走向春天
真会卖,244,6,"https://guba.eastmoney.com/news,600362,1419847368.html",2024-04-22,10:25,陈年新韭菜
下午暴跌成狗，不信瞧,105,2,"https://guba.eastmoney.com/news,600362,1419846086.html",2024-04-22,10:24,股友y1dka5
这货每年都套期保值，对冲风险的同时也对冲了价格上涨收益,98,0,"https://guba.eastmoney.com/news,600362,1419844362.html",2024-04-22,10:22,雨中蓝穹
这股市值千亿，不太出妖，所以是慢涨，做短线的就拿不了，有60多亿净利润就不怕，,109,1,"https://guba.eastmoney.com/news,600362,1419840866.html",2024-04-22,10:18,九菲特哥哥七菲特
这票到50，别下车,84,0,"https://guba.eastmoney.com/news,600362,1419833729.html",2024-04-22,10:12,沪A13906558501
欠我们10个涨停,60,0,"https://guba.eastmoney.com/news,600362,1419831117.html",2024-04-22,10:10,有条理的余佳玉1
大盘在涨，期货在飞涨，这么好的环境，硬是不涨，想干什么？,85,0,"https://guba.eastmoney.com/news,600362,1419831083.html",2024-04-22,10:10,霜刀风云
资讯江西铜业4月22日快速回调,196,3,"https://guba.eastmoney.com/news,600362,1419823308.html",2024-04-22,10:04,江西铜业资讯
期货随时回调股票大跌,70,0,"https://guba.eastmoney.com/news,600362,1419822869.html",2024-04-22,10:04,股友M0rWMU
本来刚才想T它，看北铜封了，以为它会跟涨，没想这货不争气,103,1,"https://guba.eastmoney.com/news,600362,1419822686.html",2024-04-22,10:04,机智的醉汉
我昨天就说了等跌8个点开始建仓，韭菜们不信，要涨早就涨了，还等你们进[大笑],55,0,"https://guba.eastmoney.com/news,600362,1419810135.html",2024-04-22,09:55,韭菜飞侠
额，这是出货了吧,69,0,"https://guba.eastmoney.com/news,600362,1419806951.html",2024-04-22,09:52,快乐炒股
养猪股吧,64,1,"https://guba.eastmoney.com/news,600362,1419805084.html",2024-04-22,09:51,有条理的余佳玉1
每天只能坚挺5分钟,60,0,"https://guba.eastmoney.com/news,600362,1419804866.html",2024-04-22,09:51,幻海晨峰
双根阴线，基本没戏了，垃圾，哈哈,61,0,"https://guba.eastmoney.com/news,600362,1419800265.html",2024-04-22,09:48,股友y1dka5
这估值准不准，今天能上车吗？求大神指教。,105,2,"https://guba.eastmoney.com/news,600362,1419799884.html",2024-04-22,09:48,披着羊狼
我说过，结束了，大家都回吧。,75,0,"https://guba.eastmoney.com/news,600362,1419791602.html",2024-04-22,09:44,愉快de苹果
外面都在跌，风景这边独好,108,1,"https://guba.eastmoney.com/news,600362,1419785550.html",2024-04-22,09:41,诚实的潘玺7
这股票不追不套，一追就套[捂脸],80,0,"https://guba.eastmoney.com/news,600362,1419782557.html",2024-04-22,09:39,水无常形888
有本事，你也来个涨停,182,10,"https://guba.eastmoney.com/news,600362,1419777728.html",2024-04-22,09:37,机智的醉汉
给北铜提鞋[困顿],99,0,"https://guba.eastmoney.com/news,600362,1419767370.html",2024-04-22,09:33,凌子A
镍锡铜期货疯了！,65,0,"https://guba.eastmoney.com/news,600362,1419756557.html",2024-04-22,09:26,股肥金壮
呵呵呵估计要翻车,88,0,"https://guba.eastmoney.com/news,600362,1419746816.html",2024-04-22,09:22,滚石趋势投资
不得了铜价这个涨发，工业生产要影响,106,0,"https://guba.eastmoney.com/news,600362,1419745211.html",2024-04-22,09:19,彩田村民
看期货走势，要涨咯[微笑],122,1,"https://guba.eastmoney.com/news,600362,1419741224.html",2024-04-22,09:12,牛就一个字
$江西铜业(SH600362)$,82,2,"https://guba.eastmoney.com/news,600362,1419739964.html",2024-04-22,09:10,望江而上三千尺
铜开盘狂涨,93,1,"https://guba.eastmoney.com/news,600362,1419739805.html",2024-04-22,09:09,遂浪淘金
伦铜破9900了，马上要上1万了,131,2,"https://guba.eastmoney.com/news,600362,1419736804.html",2024-04-22,08:59,诚实的潘玺7
铜指数周一八点继续涨，今天江铜会反弹吗？,96,0,"https://guba.eastmoney.com/news,600362,1419734223.html",2024-04-22,08:44,羊肉我爱吃
疫情三年，太多太多医药股，医疗股，涨幅都是十倍八倍，下次医药在底部，需要磨很久很,146,0,"https://guba.eastmoney.com/news,600362,1419729866.html",2024-04-22,07:53,A先生控仓入道
期货的话，铜，继续新高，这个看好北方铜业也新高了，大票看好江西铜业、云南铜业，黄,421,0,"https://guba.eastmoney.com/news,600362,1419724758.html",2024-04-22,04:59,春花春硕果
$江西铜业(SH600362)$,133,2,"https://guba.eastmoney.com/news,600362,1419723978.html",2024-04-22,02:38,只想发家
受巴拿马项目影响，第一量子(江铜是其第一大股东）的股价一度跌到十加币，目前已回升,1856,1,"https://guba.eastmoney.com/news,600362,1419720912.html",2024-04-22,00:01,盐湖股友
砖家太多了，明天股价要跌。,104,1,"https://guba.eastmoney.com/news,600362,1419715037.html",2024-04-21,22:16,股友PRgAg7
江西铜业的主升浪还没有到，好好拿住就是，别管什么分析。就问一句，如果有矿的江铜，,2283,10,"https://guba.eastmoney.com/news,600362,1419714388.html",2024-04-21,22:06,YoYo1999
明天能不能搞个板,191,0,"https://guba.eastmoney.com/news,600362,1419709931.html",2024-04-21,21:05,股友01X5cm
上周北上资金减持第一名紫金矿业。,311,0,"https://guba.eastmoney.com/news,600362,1419705764.html",2024-04-21,20:02,hkwjjj
不说紫金矿业了紫金矿业是大象是龙头。云南和江西哪个值得长期持有？,403,2,"https://guba.eastmoney.com/news,600362,1419701930.html",2024-04-21,18:59,maritime77
明天跌8个点的时候就可以建仓一层[吃瓜],483,9,"https://guba.eastmoney.com/news,600362,1419699073.html",2024-04-21,18:10,韭菜飞侠
江西铜业去年营收入5200亿元，当价格提升1%时增加利润52亿，而银和金销售70,927,6,"https://guba.eastmoney.com/news,600362,1419695921.html",2024-04-21,17:19,股民之声20162022
散户兄弟们，快来接盘，不然的话，我们主力要拉到35元了！,225,0,"https://guba.eastmoney.com/news,600362,1419695677.html",2024-04-21,17:14,股友77P001113r
这货为啥涨不赢北铜,225,3,"https://guba.eastmoney.com/news,600362,1419693147.html",2024-04-21,16:41,股友01X5cm
沪铜站上80170元/吨持仓量飙涨90倍！,272,0,"https://guba.eastmoney.com/news,600362,1419691504.html",2024-04-21,16:16,股友stCs3N
矿山的利润是60％，冶炼铜的利润是3％。黄金白银也是，江铜的利最高是硫精矿，也才,3089,20,"https://guba.eastmoney.com/news,600362,1419688763.html",2024-04-21,15:43,九菲特哥哥七菲特
明天开盘买入江西铜业。赚个零花钱,208,0,"https://guba.eastmoney.com/news,600362,1419687631.html",2024-04-21,15:38,股顺人意
江西铜业本周融资净买入1.01亿元，居有色金属板块第三,198,0,"https://guba.eastmoney.com/news,600362,1419681893.html",2024-04-21,15:08,大眼看两融
江西铜业本周沪股通持股市值减少7409.83万元，居有色金属板块第二,191,0,"https://guba.eastmoney.com/news,600362,1419676705.html",2024-04-21,14:14,胖猫周周见
