post_title,post_view,comment_num,post_url,post_date,post_time,post_author
牛市的上证50狗不理,106,0,"https://guba.eastmoney.com/news,600276,1480414058.html",2024-11-06,13:55,飞花映雪
拉消费拉消费拉消费，重要的事情说三遍$消费ETF(510150)$,147,1,"https://guba.eastmoney.com/news,sh510150,1480412792.html",2024-11-06,13:54,股友9713w30l38
查看一下以往日K线记录，恒瑞没涨停过[捂脸],125,0,"https://guba.eastmoney.com/news,600276,1480412767.html",2024-11-06,13:54,东财网友4321513439282976
节后很多被套的韭菜，一个月就解套了！恒瑞啥时候能解套？[惊吓][惊吓][惊吓][,115,0,"https://guba.eastmoney.com/news,600276,1480412386.html",2024-11-06,13:54,骑狐狸的老刺猬
这段时间上证50的票除了证券半导体，其他基本都扑街,186,4,"https://guba.eastmoney.com/news,600276,1480385570.html",2024-11-06,13:33,飞花映雪
没戏了恒瑞,72,0,"https://guba.eastmoney.com/news,600276,1480358936.html",2024-11-06,13:12,浩瀚无垠211
这种大盘股拉直线，特别是涨幅一两个点，大概率就是钓鱼线，稳重不了一点,128,0,"https://guba.eastmoney.com/news,600276,1480356668.html",2024-11-06,13:10,飞花映雪
昨天还有今天上午都给机会没出了你,107,0,"https://guba.eastmoney.com/news,600276,1480356587.html",2024-11-06,13:10,股友u388867W39
这个才是龙头,316,4,"https://guba.eastmoney.com/news,600276,1480351485.html",2024-11-06,13:06,觉醒得伊姆雷
今天买了恒瑞医药，感觉心里踏实，坚定持有，若牛市，会不负众望的，等待起飞！！！,570,13,"https://guba.eastmoney.com/news,600276,1480318350.html",2024-11-06,11:58,阳光的擎天柱
跟跌不跟涨[赞][赞][牛][牛],169,0,"https://guba.eastmoney.com/news,600276,1480291825.html",2024-11-06,11:21,欲哭无泪
今天怎么没人骂了，继续，赤兔马！,81,1,"https://guba.eastmoney.com/news,600276,1480286765.html",2024-11-06,11:17,幸运的拉面
行情来了，首选布局A50，更聚焦龙头，反弹更好，上车,135,0,"https://guba.eastmoney.com/news,600276,1480283997.html",2024-11-06,11:15,一颗小小韭菜啊
中证A50指数ETF(159593)成分股，基本是各行“选状元”，择优按行业筛选,161,0,"https://guba.eastmoney.com/news,600276,1480282977.html",2024-11-06,11:15,汉阳厄德高
没想到啊，早上卖飞了，你又跌到卖的位置了，这行情,159,1,"https://guba.eastmoney.com/news,600276,1480280874.html",2024-11-06,11:13,江湖莽夫
规模突破80亿了！同标的首位，有没有和我一起上车的？,120,0,"https://guba.eastmoney.com/news,600276,1480279404.html",2024-11-06,11:12,发财了呀
这只股，涨的慢，但是跌确实快,147,2,"https://guba.eastmoney.com/news,600276,1480277636.html",2024-11-06,11:11,勤奋的尼姆牛
挺好,73,0,"https://guba.eastmoney.com/news,600276,1480277179.html",2024-11-06,11:11,股友u388867W39
看好中证A50，。上车宽基把握行情！中证A50。同样是A50，中证A50少年老成,142,0,"https://guba.eastmoney.com/news,600276,1480274736.html",2024-11-06,11:09,雷神闪闪
A股确实是资本间的较量，作为小韭菜，也只能说检点芝麻了，这时候我们也只能说选点靠,115,0,"https://guba.eastmoney.com/news,600276,1480273860.html",2024-11-06,11:09,李必发财
A股行情火热，指数化投资成为新趋势，特别是宽基指数！优先上车中证A50,107,0,"https://guba.eastmoney.com/news,600276,1480272478.html",2024-11-06,11:08,苍山洱海之后
买核心资产，还得是中证A50,101,0,"https://guba.eastmoney.com/news,600276,1480272012.html",2024-11-06,11:08,聪明的蓝波司机
目前市场上最大的中证A50指数ETF(159593)这只，到今年规模稳稳达到80,113,0,"https://guba.eastmoney.com/news,600276,1480267219.html",2024-11-06,11:05,杨好运ll
明天继续起飞，主力资金和散户快速入场,109,0,"https://guba.eastmoney.com/news,600276,1480267099.html",2024-11-06,11:05,股友28887U89T5
大家认为，恒瑞医药在48元的价格会跌得下去吗？创新药的龙头，怎么说也要万亿市值吧,176,2,"https://guba.eastmoney.com/news,600276,1480266734.html",2024-11-06,11:05,唐宁街3800
目前市场上最大的中证A50指数ETF(159593)这只，到今年规模稳稳达到80,121,0,"https://guba.eastmoney.com/news,600276,1480266109.html",2024-11-06,11:05,杨好运ll
百济神州才是龙头，今天又涨了四个多点，恒瑞医药，绿毛龟一个。,97,0,"https://guba.eastmoney.com/news,600276,1480262799.html",2024-11-06,11:02,总钻风1
这么烧气冲天吗,84,0,"https://guba.eastmoney.com/news,600276,1480260091.html",2024-11-06,11:01,冲高or回落
雀氏垃圾！不值得留恋,67,0,"https://guba.eastmoney.com/news,600276,1480259727.html",2024-11-06,11:01,基民k1a1828099
快被百济超越了,74,0,"https://guba.eastmoney.com/news,600276,1480259655.html",2024-11-06,11:01,阿尼尼尼
不会过两天要大跌吧[愉快][愉快],90,0,"https://guba.eastmoney.com/news,600276,1480255316.html",2024-11-06,10:58,欲哭无泪
此ETF涵盖了生物科技与新能源汽车等多个前沿领域，不仅有效分散了投资风险，还为投,120,0,"https://guba.eastmoney.com/news,600276,1480241180.html",2024-11-06,10:49,秋的颜色
……,62,0,"https://guba.eastmoney.com/news,600276,1480237045.html",2024-11-06,10:46,股友fpgPi47772
快来药明，这里没希望了还在走熊,90,0,"https://guba.eastmoney.com/news,600276,1480236844.html",2024-11-06,10:46,粑疙瘩
$恒瑞医药(SH600276)$,88,1,"https://guba.eastmoney.com/news,600276,1480228617.html",2024-11-06,10:41,小猫出溜一起吃面
同样的时间，同样的金钱，同样是医药龙头，恒瑞换百济，会是一个不错的选择，获取超额,121,1,"https://guba.eastmoney.com/news,600276,1480224928.html",2024-11-06,10:39,叨叨逼
49.66走了，小赚,113,1,"https://guba.eastmoney.com/news,600276,1480218083.html",2024-11-06,10:36,spring红7898
……,80,0,"https://guba.eastmoney.com/news,600276,1480188203.html",2024-11-06,10:20,股友u388867W39
到位了，走了！,90,0,"https://guba.eastmoney.com/news,600276,1480172053.html",2024-11-06,10:12,操盘雷达
主力开始试盘了，抛压有点,152,1,"https://guba.eastmoney.com/news,600276,1480164969.html",2024-11-06,10:10,段子手叶少
估计近期要出消息了，不然怎敢如此大涨,140,3,"https://guba.eastmoney.com/news,600276,1480160517.html",2024-11-06,10:08,股友85k83y1306
好后悔昨天出了，今天是直线升空啊！难道就为了我那一点点股票吗？,94,0,"https://guba.eastmoney.com/news,600276,1480159196.html",2024-11-06,10:07,股友Ya81917208
大家可以闭嘴了，干就完了[大笑],105,1,"https://guba.eastmoney.com/news,600276,1480159154.html",2024-11-06,10:07,虫子爱早起5912
为什么它跟蜗牛一样,75,0,"https://guba.eastmoney.com/news,600276,1480158439.html",2024-11-06,10:07,昭如日月
医药牛市就是拖后腿的,71,0,"https://guba.eastmoney.com/news,600276,1480153777.html",2024-11-06,10:05,股友u388867W39
指数超过十月八号了，股价呢[为什么]十月八号进来那些兄弟们的钱呢[大笑][大笑],110,1,"https://guba.eastmoney.com/news,600276,1480151451.html",2024-11-06,10:04,才望为富得张三丰
抓紧冲,53,0,"https://guba.eastmoney.com/news,600276,1480148509.html",2024-11-06,10:03,股友Ya81917208
很好，57的时候不卖，49卖了你就涨，太棒了,78,0,"https://guba.eastmoney.com/news,600276,1480146257.html",2024-11-06,10:02,亲爱的币币快来
直线拉升，此射线夺天地之造化，承自然之钟爱,137,1,"https://guba.eastmoney.com/news,600276,1480144407.html",2024-11-06,10:01,叫我星宿一奇
赶快下来了别装啦,85,0,"https://guba.eastmoney.com/news,600276,1480141607.html",2024-11-06,10:00,AlanMYB
买了你这辣级玩意，节后到现在做了几次T还亏一万多。天天看别人吃肉,71,0,"https://guba.eastmoney.com/news,600276,1480134459.html",2024-11-06,09:56,恒绿龟药
今天有机会在47进了,72,0,"https://guba.eastmoney.com/news,600276,1480118235.html",2024-11-06,09:50,AlanMYB
拿着你我真服了,61,0,"https://guba.eastmoney.com/news,600276,1480117388.html",2024-11-06,09:49,股友u388867W39
恒瑞现在是跟跌不跟涨,75,0,"https://guba.eastmoney.com/news,600276,1480111592.html",2024-11-06,09:47,股友OAQoJd
看看药明，，，真拉几啊,63,0,"https://guba.eastmoney.com/news,600276,1480108868.html",2024-11-06,09:46,基民lqgNvj
最近的行情是游资拉垃圾股，不适合恒瑞这样的绩优股,70,0,"https://guba.eastmoney.com/news,600276,1480104476.html",2024-11-06,09:44,股友17109mX190
涨一点就大砸特砸，666。,126,0,"https://guba.eastmoney.com/news,600276,1480085883.html",2024-11-06,09:37,股友vAj3yQ
继续47元挂着,87,0,"https://guba.eastmoney.com/news,600276,1480083675.html",2024-11-06,09:36,AlanMYB
今天应该有机会让我抄底了吧,86,0,"https://guba.eastmoney.com/news,600276,1480070603.html",2024-11-06,09:31,AlanMYB
垃圾股,66,0,"https://guba.eastmoney.com/news,600276,1480049593.html",2024-11-06,09:22,呼市涨
研发投入是寒武纪的十倍。市值却没多多少。你投入那么多研发干毛？[奸笑][奸笑][,204,1,"https://guba.eastmoney.com/news,600276,1480031794.html",2024-11-06,08:16,賺它一个亿666
资讯恒瑞医药：融资净买入4948.68万元，融资余额36.09亿元（11-05）,114,0,"https://guba.eastmoney.com/news,600276,1480025104.html",2024-11-06,07:29,恒瑞医药资讯
现在医药最大的利空还是集采，只要集采在，医药都很难翻身，像新能源汽车，芯片是国家,264,3,"https://guba.eastmoney.com/news,600276,1480024725.html",2024-11-06,07:26,小新喜欢你
资讯药企业绩分化 168家前三季度营收净利双增,1.0万,8,"https://guba.eastmoney.com/news,300760,1480016562.html",2024-11-06,04:16,迈瑞医疗资讯
恒瑞质地优良，但现市值已经充分地表达了该优良，并有透支之嫌。,720,9,"https://guba.eastmoney.com/news,600276,1480015859.html",2024-11-06,03:32,在天空
历史上医药缺席过牛市吗？,251,1,"https://guba.eastmoney.com/news,600276,1480010837.html",2024-11-06,00:38,小新喜欢你
医药能否上涨需要导火线，否则面临上方严重的套牢盘，资金不会也不敢轻易过来，如果单,404,2,"https://guba.eastmoney.com/news,600276,1479997378.html",2024-11-05,22:48,叨叨逼
医药代表啊,85,0,"https://guba.eastmoney.com/news,600276,1479992636.html",2024-11-05,22:27,乡村老猫
什么时候大家都割掉去买别的股票才是恒瑞出头之日,309,1,"https://guba.eastmoney.com/news,600276,1479984790.html",2024-11-05,21:55,股友27911H53u9
恒瑞抛压太大了,218,0,"https://guba.eastmoney.com/news,600276,1479982471.html",2024-11-05,21:45,股友27911H53u9
大盘不好跟跌，大盘好了不涨，确实稳定，期待你不脱我后腿那天,281,0,"https://guba.eastmoney.com/news,600276,1479978997.html",2024-11-05,21:32,因果爱
医药没有科技含量吗？谁离了医药能行？医药是药效第一还是价格低第一？在当下的股市环,492,3,"https://guba.eastmoney.com/news,600276,1479974386.html",2024-11-05,21:14,中秋月
持有医药板块等于错过了本轮行情,324,1,"https://guba.eastmoney.com/news,600276,1479971351.html",2024-11-05,21:01,马上就好
新一波进攻已悄悄来临,251,0,"https://guba.eastmoney.com/news,600276,1479970230.html",2024-11-05,20:56,行镜致远
不涨肯定是有原因的，应该是存在问题。,283,1,"https://guba.eastmoney.com/news,600276,1479967976.html",2024-11-05,20:46,股友9pd1099588
这是我近期会一直关注的票，明天应该会收缩一下，我们知道想跳的更高需要下蹲，期待后,270,0,"https://guba.eastmoney.com/news,600276,1479967394.html",2024-11-05,20:43,飞翔袁松
啊不如药明，垃圾股,209,0,"https://guba.eastmoney.com/news,600276,1479961834.html",2024-11-05,20:21,呼市涨
陪跑股，跑不赢大盘,217,0,"https://guba.eastmoney.com/news,600276,1479961336.html",2024-11-05,20:19,呼市涨
这股票买着没意思,195,0,"https://guba.eastmoney.com/news,600276,1479960932.html",2024-11-05,20:18,仪态万千的葛阿姨
恒瑞医药连云港来的——海货,254,0,"https://guba.eastmoney.com/news,600276,1479952307.html",2024-11-05,19:45,股友o78715710Q
恒瑞医药值一万亿，我说的,222,0,"https://guba.eastmoney.com/news,600276,1479947367.html",2024-11-05,19:27,玩个球啊
我拿了三年多，还要继续拿,212,0,"https://guba.eastmoney.com/news,600276,1479944727.html",2024-11-05,19:16,股友n631050E68
我拿三年多,101,1,"https://guba.eastmoney.com/news,600276,1479944459.html",2024-11-05,19:15,股友n631050E68
资讯上市公司成科技创新主力军 前三季度329家沪企研发增速超30%、549家研发强度超8%,8052,4,"https://guba.eastmoney.com/news,601868,1479925477.html",2024-11-05,18:00,中国能建资讯
恒绿医药，你让我没有爱啊,321,1,"https://guba.eastmoney.com/news,600276,1479923183.html",2024-11-05,17:52,熊割嗦牛食
你不卖我不卖，我们一起去迪拜！你也卖我也卖，大家一起送外卖！你拿住我拿住，年底一,1061,7,"https://guba.eastmoney.com/news,600276,1479922455.html",2024-11-05,17:49,华山第一牛散
只要我买的股，必跌，尾盘买了,218,2,"https://guba.eastmoney.com/news,600276,1479920084.html",2024-11-05,17:40,爱里菜的小羊
都有谁在这里躲大牛的赶紧来报数,363,8,"https://guba.eastmoney.com/news,600276,1479914220.html",2024-11-05,17:19,有毅力的君
机会就这样错过了,189,0,"https://guba.eastmoney.com/news,600276,1479894666.html",2024-11-05,16:18,富有亨通de陈家洛
请给个解释，为什么不涨反跌，不行就关了吧,216,1,"https://guba.eastmoney.com/news,600276,1479894047.html",2024-11-05,16:16,谦虚谨慎的柯婷19
这票没法玩了，错过了一个亿的大牛市！,177,0,"https://guba.eastmoney.com/news,600276,1479892540.html",2024-11-05,16:11,股友i5u30777
大家都要骂你，但没关系，你慢慢来，当年37我错过了，这次我来了，我能等,203,2,"https://guba.eastmoney.com/news,600276,1479892346.html",2024-11-05,16:11,简行简行
尾盘提前挂单48.38买了400股，后面居然成交了，我觉得这个时候它进可攻退可守,305,1,"https://guba.eastmoney.com/news,600276,1479888946.html",2024-11-05,16:00,基民lHNGQ7
45都贵,86,0,"https://guba.eastmoney.com/news,600276,1479886510.html",2024-11-05,15:53,骑行桀
走了，留下的兄弟发财,287,3,"https://guba.eastmoney.com/news,600276,1479872371.html",2024-11-05,15:20,哈哈钱来了
谁来骂个痛快点，太憋屈人了,100,0,"https://guba.eastmoney.com/news,600276,1479870866.html",2024-11-05,15:17,幸运的拉面
最的板块了,75,0,"https://guba.eastmoney.com/news,600276,1479870212.html",2024-11-05,15:16,鱼头鱼尾留给别人
悲哀啊，连大盘都涨不过的东西,194,0,"https://guba.eastmoney.com/news,600276,1479857934.html",2024-11-05,14:59,股友THx4Yv
这是毒药,71,0,"https://guba.eastmoney.com/news,600276,1479856509.html",2024-11-05,14:57,基民lTv9RU
来吧！！！对恒瑞医药有意见，想破口大骂，评论区见。,243,5,"https://guba.eastmoney.com/news,600276,1479846597.html",2024-11-05,14:50,叨叨逼
两耳不闻窗外事，一心只做老鼠药,164,0,"https://guba.eastmoney.com/news,600276,1479846485.html",2024-11-05,14:50,你的彪哥哥
没大宗和公告了[旺柴]，目前应该稳了。,144,0,"https://guba.eastmoney.com/news,600276,1479845183.html",2024-11-05,14:49,股友vAj3yQ
无眼看,63,0,"https://guba.eastmoney.com/news,600276,1479843982.html",2024-11-05,14:48,股友VM5ngO
恒瑞在这波9月底开始的行情有涨？噢，涨了2%[惊讶],182,1,"https://guba.eastmoney.com/news,600276,1479838742.html",2024-11-05,14:44,小新喜欢你
涨涨不起来，跌起来还挺快的[牛],138,0,"https://guba.eastmoney.com/news,600276,1479832031.html",2024-11-05,14:40,欲哭无泪
干嘛呢没主力看上,141,1,"https://guba.eastmoney.com/news,600276,1479829139.html",2024-11-05,14:38,股友eZcJ3U
辣级中的辣级还得是你。,203,3,"https://guba.eastmoney.com/news,600276,1479805091.html",2024-11-05,14:19,恒绿龟药
