post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯健友股份08月22日被沪股通减持2.3万股,337,0,"https://guba.eastmoney.com/news,603707,1343945667.html",2023-08-23,09:20,健友股份资讯
今天有利好，开盘涨停。一字板十板，加油,525,3,"https://guba.eastmoney.com/news,603707,1343933416.html",2023-08-23,08:21,股友J33t306835
资讯健友股份：融资净买入105.44万元，融资余额1.34亿元（08-22）,321,0,"https://guba.eastmoney.com/news,603707,1343929896.html",2023-08-23,07:52,健友股份资讯
。,371,0,"https://guba.eastmoney.com/news,603707,1343874398.html",2023-08-22,19:54,柳建华ljh
MTn5zx，明天可以加仓了，今天本人加仓1万股。,317,0,"https://guba.eastmoney.com/news,603707,1343874029.html",2023-08-22,19:52,柳建华ljh
每天跌上几个点[旺柴]天天跌[面],340,0,"https://guba.eastmoney.com/news,603707,1343819027.html",2023-08-22,15:28,怼一怼
写在204亿市值,526,2,"https://guba.eastmoney.com/news,603707,1343731433.html",2023-08-22,13:43,股友MTn5ZX
垃圾,291,0,"https://guba.eastmoney.com/news,603707,1343653438.html",2023-08-22,11:24,股友P3U7072709
套了5.8%了，怎么办？,474,4,"https://guba.eastmoney.com/news,603707,1343600619.html",2023-08-22,10:35,股友J33t306835
果然是没戏。前期回本，跑了。忍不住跌回来，接盘，又被套住了。目前套3个点位了。,310,0,"https://guba.eastmoney.com/news,603707,1343599257.html",2023-08-22,10:34,股友J33t306835
阴跌回到起点，要在12构筑双底吗？[微笑]感觉机会又来了。,304,0,"https://guba.eastmoney.com/news,603707,1343567959.html",2023-08-22,10:09,散户阿伦
这个票有多大雷,307,1,"https://guba.eastmoney.com/news,603707,1343505355.html",2023-08-22,09:33,NBXS
资讯健友股份：融资净买入314.41万元，融资余额1.33亿元（08-21）,301,0,"https://guba.eastmoney.com/news,603707,1343474746.html",2023-08-22,07:50,健友股份资讯
姐姐来了，姐姐耐得住寂寞，嘻嘻,529,4,"https://guba.eastmoney.com/news,603707,1343414908.html",2023-08-21,20:17,女S伊人晴子
健友股份本周融资净偿还457.09万元，居化学制药板块第十八,397,0,"https://guba.eastmoney.com/news,603707,1342989942.html",2023-08-20,15:05,大眼看两融
健友股份本周被沪股通减持30.27万股 最新持股量1893.14万股,362,0,"https://guba.eastmoney.com/news,603707,1342984293.html",2023-08-20,14:09,胖猫周周见
资讯健友股份08月18日被沪股通减持19.36万股,491,1,"https://guba.eastmoney.com/news,603707,1342921850.html",2023-08-19,08:47,健友股份资讯
资讯健友股份：融资净偿还78.48万元，融资余额1.3亿元（08-18）,415,0,"https://guba.eastmoney.com/news,603707,1342916523.html",2023-08-19,07:42,健友股份资讯
千万不要在持有，周一周二又是一个，大跌。,590,0,"https://guba.eastmoney.com/news,603707,1342881088.html",2023-08-18,20:59,柳建华ljh
看走势还要跌回12,434,1,"https://guba.eastmoney.com/news,603707,1342732171.html",2023-08-18,14:07,拒绝背锅
一直继承着拉高下杀的套路，从未改变！,483,0,"https://guba.eastmoney.com/news,603707,1342518511.html",2023-08-18,09:37,贰加大
半年报不及预期，切外资大量留出。,424,0,"https://guba.eastmoney.com/news,603707,1342516951.html",2023-08-18,09:36,九牧堂3583
资讯健友股份08月17日被沪股通减持12.18万股,463,1,"https://guba.eastmoney.com/news,603707,1342485230.html",2023-08-18,08:37,健友股份资讯
资讯健友股份：融资净买入8.5万元，融资余额1.31亿元（08-17）,430,0,"https://guba.eastmoney.com/news,603707,1342478822.html",2023-08-18,07:46,健友股份资讯
50多亿库存，等看半年报不知能消化一点了吗？,484,0,"https://guba.eastmoney.com/news,603707,1342450883.html",2023-08-17,21:59,视频说话
洗盘结束，大涨起来,482,1,"https://guba.eastmoney.com/news,603707,1342389045.html",2023-08-17,16:11,Billionare888
没成交量，估计要等下个风口热点看看能不能起来。,469,0,"https://guba.eastmoney.com/news,603707,1342317342.html",2023-08-17,13:58,老吴9988
成功吸引了一帮韭菜,464,0,"https://guba.eastmoney.com/news,603707,1342273898.html",2023-08-17,13:01,新如鎬冉
恶,434,0,"https://guba.eastmoney.com/news,603707,1342220112.html",2023-08-17,10:57,基民d21971958A
新人看到出消息了又进了多少人。进来就完了，真心劝你们千万不能买这股！千万不要买这,484,0,"https://guba.eastmoney.com/news,603707,1342160204.html",2023-08-17,10:04,蓝天白云山
资讯健友股份08月16日被沪股通减持4.96万股,420,0,"https://guba.eastmoney.com/news,603707,1342089640.html",2023-08-17,09:14,健友股份资讯
每次路过你们公司，我都会多看一眼,430,0,"https://guba.eastmoney.com/news,603707,1342086055.html",2023-08-17,09:05,基民d21971958A
一直都在出这样的利好消息，但股价一路跌成这样了。这根本就是还要掉的引子。坑的都是,481,0,"https://guba.eastmoney.com/news,603707,1342079429.html",2023-08-17,08:34,蓝天白云山
资讯健友股份：盐酸帕洛诺司琼注射液获美国FDA药品注册批件,688,0,"https://guba.eastmoney.com/news,603707,1342032390.html",2023-08-16,21:42,健友股份资讯
这么多的利好没有一个涨停，真是没搞懂,345,1,"https://guba.eastmoney.com/news,603707,1341979346.html",2023-08-16,17:18,路过夏天2
资讯健友股份：盐酸帕洛诺司琼注射液获美国FDA药品注册批件,532,0,"https://guba.eastmoney.com/news,603707,1341977613.html",2023-08-16,17:09,健友股份资讯
资讯健友股份：盐酸帕洛诺司琼注射液获得美国FDA药品注册批件,540,0,"https://guba.eastmoney.com/news,603707,1341975205.html",2023-08-16,16:57,健友股份资讯
公告健友股份:健友股份关于盐酸帕洛诺司琼注射液获得美国FDA药品注册批件的公告,1088,4,"https://guba.eastmoney.com/news,603707,1341972675.html",2023-08-16,16:49,健友股份资讯
大概预计半年报7亿左右,741,5,"https://guba.eastmoney.com/news,603707,1341785913.html",2023-08-16,11:18,股友MTn5ZX
弱势股，没有支撑，走了。不玩了。亏损200,347,0,"https://guba.eastmoney.com/news,603707,1341754974.html",2023-08-16,10:45,股友J33t306835
垃圾股,310,0,"https://guba.eastmoney.com/news,603707,1341736174.html",2023-08-16,10:28,只赚点小钱
健有走了。据说余老亏2亿我去底[呲牙],373,1,"https://guba.eastmoney.com/news,603707,1341701057.html",2023-08-16,10:03,宿迁炒家
我知道你改起飞了,335,0,"https://guba.eastmoney.com/news,603707,1341669285.html",2023-08-16,09:41,人要谦卑
现在看，这一波医疗上涨，健友走的太差，远不达预期，甚至比普利差远了，那最可能的问,508,1,"https://guba.eastmoney.com/news,603707,1341664356.html",2023-08-16,09:38,散户阿伦
资讯健友股份08月15日获沪股通增持10.09万股,339,0,"https://guba.eastmoney.com/news,603707,1341632272.html",2023-08-16,09:11,健友股份资讯
资讯健友股份：融资净偿还271.11万元，融资余额1.33亿元（08-15）,294,0,"https://guba.eastmoney.com/news,603707,1341616507.html",2023-08-16,07:45,健友股份资讯
想起张惠妹的那首歌词：我站在高岗好上向下望……,293,0,"https://guba.eastmoney.com/news,603707,1341525689.html",2023-08-15,16:46,贰加大
不论大贱贱还是小贱贱，都是贱贱,275,0,"https://guba.eastmoney.com/news,603707,1341437176.html",2023-08-15,13:49,魔鬼贝贝
还有21的本的吗？,577,9,"https://guba.eastmoney.com/news,603707,1341331580.html",2023-08-15,10:50,友善得大雁
资讯健友股份08月14日被沪股通减持3.87万股,329,0,"https://guba.eastmoney.com/news,603707,1341210055.html",2023-08-15,09:12,健友股份资讯
资讯健友股份：融资净买入92.5万元，融资余额1.36亿元（08-14）,329,0,"https://guba.eastmoney.com/news,603707,1341198002.html",2023-08-15,07:51,健友股份资讯
够烂的,302,0,"https://guba.eastmoney.com/news,603707,1341019418.html",2023-08-14,13:42,基民d21971958A
又可以接盘了[偷笑][偷笑]慢慢玩,619,1,"https://guba.eastmoney.com/news,603707,1340957880.html",2023-08-14,11:18,散户阿伦
健友股份本周融资净偿还691.41万元，居化学制药板块第十二,348,0,"https://guba.eastmoney.com/news,603707,1340747653.html",2023-08-13,15:06,大眼看两融
沪股通连续2周净买入健友股份 累计净买入2867.65万元,364,0,"https://guba.eastmoney.com/news,603707,1340742241.html",2023-08-13,14:10,胖猫周周见
周一又是一个大跌,396,1,"https://guba.eastmoney.com/news,603707,1340683139.html",2023-08-12,10:37,柳建华ljh
资讯健友股份08月11日被沪股通减持12.7万股,401,0,"https://guba.eastmoney.com/news,603707,1340676455.html",2023-08-12,09:02,健友股份资讯
资讯健友股份：连续4日融资净偿还累计1221.87万元（08-11）,364,0,"https://guba.eastmoney.com/news,603707,1340669054.html",2023-08-12,07:46,健友股份资讯
不晓得你在磨啥子，这个位置徘徊那么久了,469,1,"https://guba.eastmoney.com/news,603707,1340302492.html",2023-08-11,10:02,股友YS5It8
资讯健友股份08月10日获沪股通增持89.22万股,434,0,"https://guba.eastmoney.com/news,603707,1340234523.html",2023-08-11,09:09,健友股份资讯
资讯健友股份：连续3日融资净偿还累计1145.22万元（08-10）,376,0,"https://guba.eastmoney.com/news,603707,1340220122.html",2023-08-11,07:51,健友股份资讯
明天十字星,383,0,"https://guba.eastmoney.com/news,603707,1340144581.html",2023-08-10,18:42,贰加大
明天开始大涨了,339,0,"https://guba.eastmoney.com/news,603707,1340140925.html",2023-08-10,18:19,Billionare888
出，锁住利润再说,323,0,"https://guba.eastmoney.com/news,603707,1340098471.html",2023-08-10,15:10,智慧的大师
妖,328,0,"https://guba.eastmoney.com/news,603707,1340017399.html",2023-08-10,13:31,基民d21971958A
全抛了，留下的发财,334,2,"https://guba.eastmoney.com/news,603707,1339900573.html",2023-08-10,10:17,基民d21971958A
资讯健友股份08月09日获沪股通增持55.69万股,342,0,"https://guba.eastmoney.com/news,603707,1339817914.html",2023-08-10,09:15,健友股份资讯
资讯健友股份：融资净偿还410.14万元，融资余额1.4亿元（08-09）,303,0,"https://guba.eastmoney.com/news,603707,1339801851.html",2023-08-10,07:46,健友股份资讯
涨不过板块,272,0,"https://guba.eastmoney.com/news,603707,1339696231.html",2023-08-09,16:38,灵活的甫凌春1
医药反腐，长期来看，肯定是利好的,654,4,"https://guba.eastmoney.com/news,603707,1339488309.html",2023-08-09,10:36,和谐的各类慕斯2
资讯健友股份08月08日获沪股通增持26.57万股,320,0,"https://guba.eastmoney.com/news,603707,1339383481.html",2023-08-09,09:16,健友股份资讯
资讯健友股份：融资净偿还305.95万元，融资余额1.44亿元（08-08）,273,0,"https://guba.eastmoney.com/news,603707,1339366417.html",2023-08-09,07:46,健友股份资讯
减肥药概念,257,0,"https://guba.eastmoney.com/news,603707,1339352772.html",2023-08-09,02:34,灵活的甫凌春1
医药明天开干,232,0,"https://guba.eastmoney.com/news,603707,1339351315.html",2023-08-09,01:29,灵活的甫凌春1
我又回来了[大笑],289,0,"https://guba.eastmoney.com/news,603707,1339325555.html",2023-08-08,21:42,好好学每天向上
这真是好股[滴汗],199,0,"https://guba.eastmoney.com/news,603707,1339308679.html",2023-08-08,20:23,江湖路远来日再战
医药后市怎么看，当然还得看跌，结合现在这波反腐调控，必须要跌出一个超级大底出来，,351,0,"https://guba.eastmoney.com/news,603707,1339302484.html",2023-08-08,19:55,股友t73n728387
今天亏着抛了好多，也许是对的,174,0,"https://guba.eastmoney.com/news,603707,1339295010.html",2023-08-08,19:14,基民d21971958A
涨不过板块，跌的时候肯定超过板块,155,0,"https://guba.eastmoney.com/news,603707,1339101341.html",2023-08-08,11:00,灵活的甫凌春1
销售费用是研发费用的两倍，有没有股友可以答疑解惑[为什么][为什么],303,1,"https://guba.eastmoney.com/news,603707,1339100669.html",2023-08-08,10:59,only黄金坑
从上13开始，盘整了1个月交易日，形成了一个盘整中枢，技术形态上，这个中枢可上可,751,3,"https://guba.eastmoney.com/news,603707,1339064246.html",2023-08-08,10:26,散户阿伦
莫非现在就要回补缺口？,208,2,"https://guba.eastmoney.com/news,603707,1339051775.html",2023-08-08,10:16,小蹦蹦
嗦哈，抄底，坐等一飞冲天，实力股，实力庄家！,329,3,"https://guba.eastmoney.com/news,603707,1339038924.html",2023-08-08,10:06,观复1978
资讯健友股份08月07日获沪股通增持33.62万股,248,0,"https://guba.eastmoney.com/news,603707,1338961142.html",2023-08-08,09:00,健友股份资讯
资讯健友股份：融资余额1.47亿元，创近一年新高（08-07）,242,0,"https://guba.eastmoney.com/news,603707,1338948080.html",2023-08-08,07:49,健友股份资讯
还早前两天跑得快，这是要骨折的节奏[笑哭],205,0,"https://guba.eastmoney.com/news,603707,1338901950.html",2023-08-07,21:58,吐血价
话音未落就给个现实板的跌！,234,0,"https://guba.eastmoney.com/news,603707,1338840735.html",2023-08-07,16:33,MUZHIHUA
医药风险,421,2,"https://guba.eastmoney.com/news,603707,1338731533.html",2023-08-07,13:17,股友RYtYf2
恨铁不成钢,155,0,"https://guba.eastmoney.com/news,603707,1338685800.html",2023-08-07,11:16,路过夏天2
这是要回到从前的节奏吗！,208,0,"https://guba.eastmoney.com/news,603707,1338675169.html",2023-08-07,11:03,股友6M7v770881
what,142,0,"https://guba.eastmoney.com/news,603707,1338668882.html",2023-08-07,10:56,俊逸超凡的归鸿影
建仓，下午应该会涨,319,7,"https://guba.eastmoney.com/news,603707,1338606556.html",2023-08-07,10:01,股友t73n728387
贱贱的下跌，贱贱的退出大A市场,195,1,"https://guba.eastmoney.com/news,603707,1338593358.html",2023-08-07,09:52,账户已注销
健友股份连续3周融资净买入合计1623.9万元,228,0,"https://guba.eastmoney.com/news,603707,1338454618.html",2023-08-06,15:05,大眼看两融
健友股份本周获沪股通增持22.25万股 最新持股量1730.99万股,197,0,"https://guba.eastmoney.com/news,603707,1338449388.html",2023-08-06,14:09,胖猫周周见
资讯健友股份08月04日被沪股通减持77.9万股,266,0,"https://guba.eastmoney.com/news,603707,1338347159.html",2023-08-05,09:04,健友股份资讯
资讯健友股份：融资净买入365.29万元，融资余额1.42亿元（08-04）,197,0,"https://guba.eastmoney.com/news,603707,1338337622.html",2023-08-05,07:48,健友股份资讯
下周在不拉倒闭算了,185,1,"https://guba.eastmoney.com/news,603707,1338259325.html",2023-08-04,18:01,割韭菜了
13.43成本进了。赚一毛钱就走[呲牙],473,7,"https://guba.eastmoney.com/news,603707,1338234809.html",2023-08-04,15:56,股友9H63366n13
昨天的放量阳包阴都不影响今天的下跌，太弱了,180,0,"https://guba.eastmoney.com/news,603707,1338138295.html",2023-08-04,13:47,up_strong_bp
怎么天天跌啊,159,1,"https://guba.eastmoney.com/news,603707,1338123438.html",2023-08-04,13:32,棉花糖里没有花
今天要翻红的,176,1,"https://guba.eastmoney.com/news,603707,1338121675.html",2023-08-04,13:31,和谐的各类慕斯2
资讯健友股份08月03日获沪股通增持39.18万股,237,0,"https://guba.eastmoney.com/news,603707,1338008752.html",2023-08-04,10:29,健友股份资讯
