post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2039,是我想多了还你想的太简单了？你的想法只能说明你对这个市场的认知，这个市场本身就是对抗性的市场，有看多的必然有看空的，否则不是成了单边的式的市场？咱的认知只是咱个人的观点，只是以一抛砖引玉的方式来引起大家的注意和思考，虽说不能做出前瞻性的判定，至少可做滞后性教训？其次，你对光伏概念的思考可能出现偏激的认知，牛牛始终不认为光伏产业已经到了末路的程度，反而认为其是一个朝阳性的行业，其行业潜力远远没被挖掘和利用，未来...,0,2025-02-12,11:50,1
2039,应该是通威再各大etf中的比重大于特变，是金子慢慢会扭转的,0,2025-02-07,11:09,0
2039,我昨天补完后立正了，十分看好特变，牛哥放心,0,2025-02-07,12:38,1
2039,可能是光伏的etf为主今天,0,2025-02-07,12:30,1
2039,这两只股票都是可以的，科技在发展，能源是必须的，但所有能源最终都应该是太阳能，其他都有污染，这是唯一没有污染的，记得当初发展经济，污染环境，河水是臭的，天是灰蒙蒙的……后来不得不花大把的钱治理，现如今煤炭石油依然在，这些都是污染环境的，水电也在，对鱼是有影响的，风电对鸟有影响，核电就更不要说了，一旦泄露，这一大批土地都废了,0,2025-02-07,10:19,0
2039,是的，作为平凡的我，目前来说我一定投资特变电工，但如果ai起来或是其他高科技起来，电力需求是倍增的，最让人放心的能源只能是太阳能，一旦多晶硅价格涨起来，那么多晶硅生产占比大的企业，业绩一定会大涨，而特变电工这么多的矿，这么多的电力设备，多晶硅只占一部分，业绩不会爆炸性大涨，你可以看看多晶硅企业，价格高时的业绩,0,2025-02-07,17:16,1
2039,你的认知非常的到位，但咱们现在讨论的是从价值投资的角度，从估值的认知上，认清谁才是真正的强者！我们散户投资者追随的目标是能笑到最后的王者，而不是所有能在“马戏团”逗乐的宠物...........,0,2025-02-07,10:38,1
2040,看看其他光伏吧,0,2025-02-07,10:11,0
2041,准备好套三年又三年了吗,1,2025-02-07,10:17,0
2041,买其他不好吗,1,2025-02-07,10:11,0
2041,奥利给，买买买,1,2025-02-07,10:03,0
2043,摇摇摆摆的，很难看的走势。撤卖！,0,2025-02-07,10:16,0
2051,弱？卖方多强一下子压了一堆单上去,0,2025-02-07,09:47,0
2052,这个卖方实力强得可怕,0,2025-02-07,09:54,0
2052,儿子新特倒是跟上队伍了，这个老子太不争气啊，抗涨能力非常强悍！,0,2025-02-07,09:51,0
2052,一个了，,0,2025-02-07,09:47,0
2052,涨两个吧,0,2025-02-07,09:42,0
2055,牛牛这种井底之蛙，，只知道特变，哪明白外面世界的发展形势。,0,2025-02-07,11:05,0
2055,老牛的脸被打肿了。,0,2025-02-07,10:20,0
2055,还好昨天换了 通威 哈哈 大便太磨叽了,1,2025-02-07,09:50,0
2055,必须换,0,2025-02-07,10:12,1
2056,主力做空股，不跟涨只跟跌。光伏大涨又不是光伏了，光伏跌跟的挺好。,0,2025-02-07,09:36,0
2058,买别的不好吗,0,2025-02-07,10:24,0
2058,别急,0,2025-02-07,09:42,0
2058,我也一样，守住就好,0,2025-02-07,09:32,0
2062,听我说谢谢你,0,2025-02-07,06:59,0
2065,铝矿是集团的，上市公司这边沈变投资10亿美元的水电站已开工近一年。截止目前，上市公司还在给集团白打工。,0,2025-02-07,20:26,0
2065,整个项目包中，精华是铝土矿，由集团投资，目前能从网上查到的是2.8亿美元；水电、铁路、氧化铝厂配套，其中水电上面说过了，铁路是天池能源投资不到8亿美元吧，铝厂是众和投资8个亿美元吧，这三个配套大概26亿美元；加上集团的2.8亿美元，合起来是29亿美元。,0,2025-02-07,21:19,1
2065,不赞成这类在国外的巨额投资,0,2025-02-07,09:23,0
2065,完了,0,2025-02-07,08:47,0
2065,把铝矿注资给了子公司新疆众和哇,0,2025-02-07,08:40,0
2065,铝矿目前没给，让众和投资建厂准备炼铝。不知道将来给不给，还是单纯买他矿。大概率会给天池一部分吧，毕竟上市公司出八成力，冒大部分险。,0,2025-02-07,21:30,1
2065,它有ai题材也是光伏票，懂不,0,2025-02-07,06:46,0
2065,看来，一旦国际关系缓和一点点，特变很快就会变成一家跨国大公司,0,2025-02-07,06:01,0
2065,奏是不涨,0,2025-02-07,04:03,0
2066,A股绝大多数时间股价都是靠情绪驱动的，与上市公司做什么，做成了什么是不产生关联的。对于股价完全取决于投资者的情绪和资金量大小，在绝大多数时间投资者情绪爆棚时你无论做了什么，还是什么都没做，股价都可以大涨。,0,2025-02-06,23:29,0
2067,董事会已规划：连跌八年。2028年才有可能止跌,0,2025-02-06,22:12,0
2070,满负荷生产，批量生产，机器人数量还早着呢,0,2025-02-06,19:49,0
2072,说集团套取上市公司利益的不是坏就是蠢！不是自己搞不懂，就是专门带节奏。每年集团公司都有财务简报公布的，剔除上市公司股份贡献的部分利润，集团公司并没有多少利润贡献。在股市里有相当多的巨婴，明明是自己不得行，却什么事都要怨别人。,0,2025-02-06,19:58,0
2072,你是真蠢还是装蒜？你身边找个做工程的问问谁交所得税了？利润给你做成负的是常事,0,2025-02-06,20:43,1
2072,没交税，政府的收入哪里来的？该你交的税，你自己不去交别人都要给你代扣代缴了。你以为自己是在太平天国，可以不交税？,0,2025-02-06,20:33,1
2072,所有项目都是以集团的名义签订的，水电站，铁路，氧化铝，铝土矿，深海港全部都是集团名义签订的。剩下的铝土矿，深海港也不会是集体公司开发，这些项目都存在建设周期超长，资金需求巨大，集团公司并不具备独立开发的条件和必要性。集团公司寻找战略投资者是必然。最稳妥的策略是交给上市公司与央企合作开发，这是风险最低的方法。,1,2025-02-06,19:01,0
2072,所有投资中铝土矿投资额小，见效快，风险小。,0,2025-02-06,22:13,1
2072,铁路投资主体是天池，氧化铝是众和投资。,0,2025-02-06,22:07,1
2072,控股股东持股比例太低带来的利益不一致，否则通过分红或回购注销特别好解决。,0,2025-02-06,18:42,0
2072,集团公司凭什么是空壳？集团公司持续持股那么多年，分红所得的不是钱？买不到粑粑，参股的其他企业那不是资产？减持出来的不是资金？这些资金不能滚动发展，重新创业？没有股份公司实力雄厚是事实，但绝不可能是什么空壳，集团公司依托地方政府的良好关系，还开发有房地产，旅游景点，宾馆酒店，仓储物流，机械制造等实体业务。,0,2025-02-06,20:21,1
2072,控股股东当初上市时全部资产都已经在上市公司了，集团公司不是空壳都难。,0,2025-02-06,19:57,1
2072,以施工队为驱动的发展模式注定把上市公司坑的很惨，项目都不考虑盈利能力每次规划都规划两期先建一期顺带把二期的土建搞好，说起来电力设备、黄金、煤炭、多晶硅、发电实际上就是做的包工头生意，估计工程利润能有50%，以10%的股份每年撬动几百亿的项目赚施工费和装修费,0,2025-02-06,18:41,0
2072,你都这么聪明，你是整到几亿还是几十亿嘛？别说是上市公司，就是在自己家里老是一个人偷偷摸摸的不得行哈！涉及工程项目牵涉的是无数方的切身利益，涉及工程项目翻船的还少吗？一个工程项目涉及诸多人员，有人不满意咋办？今天满意了明天不满意咋办？你想的这些都可以，那谁还交税呢？挣的钱都是自己的！工程项目这都要招投标的，是你想赚多少就多少的吗？大型工程项目都是全程招投标的好不好？特变电工有好多工程项目是集团公司实施的？集团公...,0,2025-02-06,19:39,1
2073,牛哥，磨底时候最近话少了啊,0,2025-02-12,10:13,0
2073,"老牛的成本只有几元
我就输在以为它要起来，没继续做t,结果…………",0,2025-02-07,10:35,0
2073,我的儿，你去看看脑子，装神弄鬼,0,2025-02-12,11:36,1
2073,滚,0,2025-02-12,11:35,1
2073,被它磨的没有力气了。,0,2025-02-07,07:33,0
2075,这公司的高管屁都不是，简直就是一个骗子,0,2025-02-11,13:21,0
2075,地主不干人事,0,2025-02-11,13:12,0
2075,公司经营的越来越远，真牛,0,2025-02-11,12:47,0
2075,有利好消息 怎么不见大涨？？,0,2025-02-09,14:35,0
2075,非法东西合法化,0,2025-02-08,22:55,0
2075,什么公告，2月13日，杂毛,0,2025-02-08,21:07,0
2075,查查这个公司的高管，有没有腐败行为,4,2025-02-06,22:11,0
2075,股票中的黑组织,5,2025-02-06,21:22,0
2075,高管都不是人…,3,2025-02-06,20:50,0
2075,建议不要召开这种浪费时间、浪费财富的会议了…………,4,2025-02-06,20:49,0
2075,开你马没没救了的会,2,2025-02-06,20:21,0
2075,目前鼓励的大股东股票回购增持贷款工具扩面增量，利息1点多，特变电工不敢兴趣？,5,2025-02-06,19:39,0
2075,这公司根本就不想维护股价，根本不在乎股东利益，早破净了。,0,2025-02-06,21:49,1
2075,目前，互换便利已经开展了两次操作，操作金额合计1050亿元，参与机构也由首批的20家拓展至40家；300多家上市公司披露回购、增持再贷款计划，对维护资本市场稳定运行、提振市场信心发挥了重要作用。,0,2025-02-06,20:03,1
2075,有资金理财破净都不回购的下贱玩意儿干啥不是？,6,2025-02-06,19:05,0
2075,高管都减持了，还有兴趣回购吗？,0,2025-02-06,19:56,1
2075,套期保值不就是做空呗，,1,2025-02-06,19:05,0
2075,多学习,0,2025-02-06,22:40,1
2075,高管集体辞职,7,2025-02-06,18:51,0
2075,特变电工董事会必,0,2025-02-06,18:40,0
2075,开啥会呀！走过程，浪费大家时间,3,2025-02-06,18:32,0
2075,特变集团是在特变股份上市几年后成立的一空壳，目的就是关联交易偷盗转移股份公司资产，而且胃口越来越大。,3,2025-02-06,17:46,0
2075,忽悠，接着忽悠,0,2025-02-06,21:25,1
2075,黄金列入了产品清单，不知道规模多少？,0,2025-02-06,17:20,0
2075,一天到晚就发这些屁事儿！！……能赚钱的好项目一个没有！！……,1,2025-02-06,17:19,0
2075,所以啊什么概念都不跟，效益越来越差！,0,2025-02-06,18:09,1
2075,杂货铺就是他,1,2025-02-06,17:14,0
2075,一帮饭桶,5,2025-02-06,17:13,0
2075,"倒卖公司，留下a,股空壳",0,2025-02-06,18:10,1
2075,高管屁都不是，集体辞职吧,15,2025-02-06,17:13,0
2075,支持你的建议！！董事会私心太重！！！,1,2025-02-06,20:46,1
2075,特变集团将通过投标为公司 2025 年新的各类工 程项目提供土建、工程施工、水电安装、房屋装修等服务，与公司发生关联交 易，预计金额不超过 25.00 亿元,3,2025-02-06,17:10,0
2075,精辟！,0,2025-02-09,10:25,1
2075,利润被这控股11%的偷盗走大半。,2,2025-02-06,18:53,1
2075,一堆领着高薪而不作为的！,10,2025-02-06,17:09,0
2075,特变集团具有丰富的土建、电气安装、房屋装修等经验,0,2025-02-06,17:09,0
2075,,0,2025-02-06,18:10,1
2075,吧你,0,2025-02-06,16:55,0
2075,……,0,2025-02-06,16:54,0
2075,反对,1,2025-02-06,16:53,0
2075,滚滚滚,0,2025-02-06,16:52,0
2079,是，但还没有底背离。,0,2025-02-07,10:13,0
2079,周线双底，有几个月的行情,0,2025-02-07,10:06,0
2079,今天就突破12.4了，冲,0,2025-02-07,13:26,1
2079,下周站上12.4就比较稳了,0,2025-02-07,10:43,1
2079,你够可以,0,2025-02-07,10:04,0
2079,早知道昨天多加一点.,0,2025-02-07,10:02,0
2079,量化股，多少底都没用！,1,2025-02-07,09:30,0
2079,涨了涨了,0,2025-02-07,09:53,1
2079,双底必须突破13才成立，短期能突破12.4才可以建仓,2,2025-02-07,00:38,0
2079,感觉突破的可能性很大,0,2025-02-07,09:44,1
2079,再也不想在这烂股上浪费金钱、时间了,1,2025-02-06,16:27,0
2079,这不有用了吗,0,2025-02-07,13:24,1
2079,还双底？八底也没什么鸟用！,1,2025-02-06,16:35,1
2080,依旧踏空,0,2025-02-06,16:36,0
2080,别说了，我50全部卖给你.你还能赚10快,0,2025-02-06,16:17,0
2080,不停量化，想牛都难,0,2025-02-06,16:12,0
2082,那我已经老了，在年轻点我也去买点其他的。,0,2025-02-10,15:11,0
2082,我们只买大变，不买垃圾股.,0,2025-02-06,16:08,0
2082,哎，哥几个在这里耗了好几年了吧，真要耗完一个光伏周期吗？,0,2025-02-06,16:29,1
2083,这个股必然会涨，继续耐心,1,2025-02-06,19:44,0
2083,得亏你只买了两个月，你要是再早买一些就跟我一样亏得一塌糊涂。,0,2025-02-06,18:12,0
2083,这股不能重仓，不涨就浪费时间,0,2025-02-06,16:47,0
2083,要是不是深套，没必要在这股浪费时间,1,2025-02-06,15:58,0
2087,业绩下降，像通威大全努力去增持回购啊，也没这个现金。,0,2025-02-06,15:15,0
2087,被动跟涨一点点，这里的散户会错过整轮牛市。,0,2025-02-06,15:00,0
2088,你可以去追热门股，滚,0,2025-02-06,16:34,0
2088,大盘救了这垃圾，要不又要新低了。,0,2025-02-06,15:02,0
2090,特变集团是在特变股份上市几年后成立的一空壳，目的就是关联交易偷盗转移股份公司资产，而且胃口越来越大。,1,2025-02-06,17:47,0
2090,希望别步广汇的后尘，但很有可能！,0,2025-02-06,15:19,0
2090,Deepseek的回答，大家自己看吧。说的已经很含蓄了，如果你追求长期收益，抗风险能力强，你就买。自己可以对照自身情况做决定。,1,2025-02-06,14:50,0
2091,deepseek是谁,0,2025-02-06,14:47,0
2091,AI推理大模型,0,2025-02-06,14:52,1
2092,噗,0,2025-02-06,16:37,0
2092,借你吉言,0,2025-02-06,14:49,0
2096,通威没量化交易，因为量化不敢做亏损的股，散户太少，不好收割，不像特变散户多，太好收割了！,0,2025-02-07,09:42,0
2096,看看亏损的通威吧，涨跌都有，而特变光跌不涨，任何价位进来都会被套！,0,2025-02-07,09:33,0
2096,老天爷不会放过这帮高管和割股民韭菜的孙子,1,2025-02-07,09:24,0
2096,嗯，这个股票很不正常，我来股吧主要就是揭露托的，量化交易天天盯着股吧呢，那些唱多的托把这个股害惨了，给了量化交易很多信息，在股票里炒股主要是为了赚钱，不是为了看公司赚不赚钱，公司赚钱跟炒股无关！,0,2025-02-07,09:30,1
2096,你个三天饿九顿的胎神，你自己的事情你都做不了主，你还想管别人的事情。本大爷找就给你定过性的，任何时间，任何地点但凡和你一起超过了两个物种，都是其他的说了算！你个三天饿九顿的胎神说这些有锤子的用，别人还是一样，想咋干就咋干！,0,2025-02-06,18:19,0
2096,你咋个搞的嘛？本大爷揉搓老酸菜把你弄出来脑壳都没得问题得！你的儿，我那好大孙脑壳咋就有问题了嘛？你个憨货，那是不是你亲生的儿哦？不要是你隔壁老王的，你个憨货还养得心安理得的。本大爷是觉得不对嘛，你隔壁老王脑子就是有问题！,1,2025-02-07,00:35,1
2096,我的儿，你去看看脑子和前列腺,1,2025-02-06,22:08,1
2096,盘子够大。,0,2025-02-06,14:43,0
2096,不了解,0,2025-02-07,08:52,1
2096,50个亿的盘子，筹码都在谁手里？,0,2025-02-07,08:15,1
2096,都是我挂的,0,2025-02-06,14:42,0
2096,你哪有那么多筹码？,0,2025-02-06,15:07,1
2096,你都说不好那肯定好啰,0,2025-02-06,14:34,0
2096,为啥？我说错过？,0,2025-02-06,14:35,1
2099,外面好股多的是,0,2025-02-06,14:28,0
2099,熬不住了,0,2025-02-06,14:25,0
2099,不是我呢。,0,2025-02-06,14:35,1
2099,韭菜范,0,2025-02-06,14:31,1
2100,自我安慰的利好，多找找，看着也舒服,0,2025-02-06,14:26,0
2102,不亏完，不许走,0,2025-02-06,14:30,0
2102,人家的玩的不是自己的钱，自己的钱时间也是有成本的。,0,2025-02-06,14:28,0
2102,"特别电工 要么不涨，要涨一定是暴力拉升
我差不多2万股在里面，怕啥，到4月肯定暴力拉升",0,2025-02-06,14:06,0
2103,都几年了，熬不住的早走了，熬得住了不可能走,1,2025-02-06,14:08,0
2105,把真字放到第三个字,0,2025-02-06,14:15,0
2106,涨了，终于涨了，与通威大全比不了，涨了就好。,0,2025-02-06,15:10,0
2106,这货也会反弹，趋势不变。,0,2025-02-06,15:07,0
2107,急什么？财不进急门,0,2025-02-06,13:58,0
2107,外面普涨，这里需要主力大哥,0,2025-02-06,13:57,0
2107,缘木求鱼,0,2025-02-06,13:55,0
2108,没有主力做多,0,2025-02-06,13:54,0
2110,弱股的规律，盘整就是等散户进， 真要起来绝对没机会给散户低位进,0,2025-02-06,13:40,0
2110,大盘大涨横盘，大盘大跌呢？,0,2025-02-06,13:40,0
2111,煤碳，多晶硅，变压器承压。,0,2025-02-06,13:37,0
2114,……,0,2025-02-06,13:39,0
2119,不看好就滚,0,2025-02-06,13:29,0
