post_title,post_view,comment_num,post_url,post_date,post_time,post_author
开盘挣1w没走，到亏1w我郁闷了天地板,123,0,"https://guba.eastmoney.com/news,600887,1467632902.html",2024-10-08,14:27,股友509e8e8793
这走势明天新韭菜还怎么进场[捂脸][捂脸][捂脸][捂脸],160,1,"https://guba.eastmoney.com/news,600887,1467628919.html",2024-10-08,14:24,就要中国红
还有人认为是洗盘嘛,185,1,"https://guba.eastmoney.com/news,600887,1467623613.html",2024-10-08,14:19,有想象力得赛门
今天伊利为啥跌那么厉害，哪位高手告诉我,607,7,"https://guba.eastmoney.com/news,600887,1467621642.html",2024-10-08,14:18,热情的秦翔云
今天28能买到吗,102,0,"https://guba.eastmoney.com/news,600887,1467620605.html",2024-10-08,14:17,刘丁尔
节前、节后看新闻冲进来的，是不是都是90后？？？,105,0,"https://guba.eastmoney.com/news,600887,1467619701.html",2024-10-08,14:16,一木一秋_2020
开始建仓，准备继续加仓到18,115,0,"https://guba.eastmoney.com/news,600887,1467618942.html",2024-10-08,14:15,多财亨通上市
看来要被套到天荒地老了，主力涨点吧，回本我就走[哭],101,0,"https://guba.eastmoney.com/news,600887,1467617622.html",2024-10-08,14:14,股友WyynyB
牛走了吗,53,0,"https://guba.eastmoney.com/news,600887,1467614848.html",2024-10-08,14:12,主力带我吃肉肉
到头了？这么快到头了？,53,0,"https://guba.eastmoney.com/news,600887,1467613566.html",2024-10-08,14:11,巴菲特4号
这货真的,51,0,"https://guba.eastmoney.com/news,600887,1467612893.html",2024-10-08,14:10,股友777A05C575
呵呵了,49,0,"https://guba.eastmoney.com/news,600887,1467612707.html",2024-10-08,14:10,坚毅的白韶华
跟茅台两个走势一模一样，操盘用的，不用过度解读。,807,17,"https://guba.eastmoney.com/news,600887,1467610177.html",2024-10-08,14:08,A君莫笑2015
错过本轮牛市等15年[加油加油] A股成交量将突破8万～10万亿！原房地产池资金,83,0,"https://guba.eastmoney.com/news,600887,1467610020.html",2024-10-08,14:08,竹竹七贤
错过本轮牛市等15年[加油加油] A股成交量将突破8万～10万亿！原房地产池资金,48,0,"https://guba.eastmoney.com/news,600887,1467609580.html",2024-10-08,14:07,竹竹七贤
这拉胯玩意儿,52,0,"https://guba.eastmoney.com/news,600887,1467608224.html",2024-10-08,14:06,飞黄满斗得翠薇
今天吃了个跌停，不知尾盘啥样呢！真恶心！,93,1,"https://guba.eastmoney.com/news,600887,1467606443.html",2024-10-08,14:05,燕北归09
错过本轮牛市等15年[加油加油]A股成交量将突破8万～10万亿！原房地产池资金将,105,0,"https://guba.eastmoney.com/news,600887,1467606083.html",2024-10-08,14:04,竹竹七贤
行情结束啦？？？,78,0,"https://guba.eastmoney.com/news,600887,1467605163.html",2024-10-08,14:03,挣个钱就难着
牛呀,45,0,"https://guba.eastmoney.com/news,600887,1467600790.html",2024-10-08,13:59,临沂王哈哈
……,41,0,"https://guba.eastmoney.com/news,600887,1467599829.html",2024-10-08,13:59,白凡biao子
回购注销公告上看才用了5.5亿，还有4.5--14.5亿等着呢，慢慢来！计划没完,177,0,"https://guba.eastmoney.com/news,600887,1467599401.html",2024-10-08,13:58,波胆侠
垃圾伊利,46,0,"https://guba.eastmoney.com/news,600887,1467596838.html",2024-10-08,13:56,股友723321F79o
坑爹了,46,0,"https://guba.eastmoney.com/news,600887,1467595635.html",2024-10-08,13:55,坚毅的白韶华
龙头，没涨多少还跌。。。,175,0,"https://guba.eastmoney.com/news,600887,1467591471.html",2024-10-08,13:52,崂山必胜客
还是高估了我大A,112,0,"https://guba.eastmoney.com/news,600887,1467589684.html",2024-10-08,13:51,基民OUy8cz
牛啊。,47,0,"https://guba.eastmoney.com/news,600887,1467589109.html",2024-10-08,13:50,谦虚谨慎的董添18
这货不行,48,0,"https://guba.eastmoney.com/news,600887,1467588766.html",2024-10-08,13:50,股友D9EKE2
筹码交换[为什么],133,0,"https://guba.eastmoney.com/news,600887,1467587656.html",2024-10-08,13:49,理财养老
哪有什么牛市，在A股不能有格局，跑慢了都要活埋,181,3,"https://guba.eastmoney.com/news,600887,1467587555.html",2024-10-08,13:49,A股专业收割机
龙头，领跌得龙头吧，糙,109,0,"https://guba.eastmoney.com/news,600887,1467586721.html",2024-10-08,13:48,luojingbing8928
被埋了,47,0,"https://guba.eastmoney.com/news,600887,1467585797.html",2024-10-08,13:48,坚定的何美美
早盘进去的全被坑杀,141,2,"https://guba.eastmoney.com/news,600887,1467583305.html",2024-10-08,13:46,李白爱喝刘伶醉
刚才加了仓，跌不下来就拉吧，节前你也没怎么涨，今天你又不涨，主力在打压吸筹,339,3,"https://guba.eastmoney.com/news,600887,1467583200.html",2024-10-08,13:46,一牛到底发发发
涨涨跌跌的[大笑],95,0,"https://guba.eastmoney.com/news,600887,1467581325.html",2024-10-08,13:44,甜美的夏舒茜1
垃圾只能骂一句，涨的时候温和就算了，跌你这么狠,52,0,"https://guba.eastmoney.com/news,600887,1467580825.html",2024-10-08,13:44,心态好的miki
套住了,114,2,"https://guba.eastmoney.com/news,600887,1467573521.html",2024-10-08,13:38,zhzhjfirefly
目标价23.,336,3,"https://guba.eastmoney.com/news,600887,1467571600.html",2024-10-08,13:36,秋名山操盘手
涨的时候没有你，跌的急先锋！,224,1,"https://guba.eastmoney.com/news,600887,1467570567.html",2024-10-08,13:35,忠心耿耿的纤影7
抖音的都是骗子，,298,5,"https://guba.eastmoney.com/news,600887,1467561135.html",2024-10-08,13:28,稳重的钱明珠3
有点想二次上车了[捂脸],687,9,"https://guba.eastmoney.com/news,600887,1467559392.html",2024-10-08,13:26,大同_x
由近乎涨停开盘到现时绿盘，那会给今天买入者机会。29.02,218,1,"https://guba.eastmoney.com/news,600887,1467557216.html",2024-10-08,13:24,汾江猛龙
你不是龙头，龙鸡毛啊,276,4,"https://guba.eastmoney.com/news,600887,1467556376.html",2024-10-08,13:24,盆满亨通得白鹤
跌呀，跌就加博长期,152,0,"https://guba.eastmoney.com/news,600887,1467553687.html",2024-10-08,13:22,机灵聪慧的毅行3
这么垃圾的吗,91,1,"https://guba.eastmoney.com/news,600887,1467553079.html",2024-10-08,13:21,基民W2881i7676
高开低走有点危险,137,0,"https://guba.eastmoney.com/news,600887,1467552758.html",2024-10-08,13:21,股友793i5i6378
铁定要砸下去,156,0,"https://guba.eastmoney.com/news,600887,1467549244.html",2024-10-08,13:18,健康就是一切
真是个，大盘这么涨，都嫩绿,134,0,"https://guba.eastmoney.com/news,600887,1467549166.html",2024-10-08,13:18,申漂亮
你太烂了,51,0,"https://guba.eastmoney.com/news,600887,1467548655.html",2024-10-08,13:18,一生只为理财
今年就值15块钱,106,0,"https://guba.eastmoney.com/news,600887,1467546499.html",2024-10-08,13:16,多財多亿的我
看不懂,59,0,"https://guba.eastmoney.com/news,600887,1467544907.html",2024-10-08,13:15,基民WQdANC
有点浪费行情，不值得买了,118,0,"https://guba.eastmoney.com/news,600887,1467542681.html",2024-10-08,13:13,Unionda
向上买什么都是正确！,131,1,"https://guba.eastmoney.com/news,600887,1467540749.html",2024-10-08,13:11,幸运眷顾我
下午跌停,55,0,"https://guba.eastmoney.com/news,600887,1467540559.html",2024-10-08,13:11,多財多亿的我
好害怕啊[哭][哭][大哭][大哭][大哭][哭],84,0,"https://guba.eastmoney.com/news,600887,1467537600.html",2024-10-08,13:09,文质彬彬呀
今天是最健康的调整，小闪早点跑是主力的意图。回调就是机会，缩量，筹码没有改变。坚,446,2,"https://guba.eastmoney.com/news,600887,1467513294.html",2024-10-08,12:48,稳重的钱明珠3
持仓里面最烂的,72,0,"https://guba.eastmoney.com/news,600887,1467510640.html",2024-10-08,12:38,股友5775O09I67
我准备出手了！还没卖的赶紧[大笑]一出手就封板[旺柴],131,0,"https://guba.eastmoney.com/news,600887,1467510516.html",2024-10-08,12:38,心静则清心清则明
还没解套慌什么,122,0,"https://guba.eastmoney.com/news,600887,1467506586.html",2024-10-08,12:25,股友bnUuVc
继续砸吧，哈哈,123,0,"https://guba.eastmoney.com/news,600887,1467506145.html",2024-10-08,12:23,多財多亿的我
伊利终于让我回本了，最高买入，跌到21块多，现在回本了就卖掉了，没有亏损[呲牙],403,2,"https://guba.eastmoney.com/news,600887,1467504750.html",2024-10-08,12:19,谦虚谨慎的温扬2
本来挂31.14准备接回一点的幸好撤单了，要不然就的埋五六个点，伊利咋这么弱,135,1,"https://guba.eastmoney.com/news,600887,1467504612.html",2024-10-08,12:18,白涛加油
明天没人接盘你们都得站岗,136,0,"https://guba.eastmoney.com/news,600887,1467503543.html",2024-10-08,12:15,假大预言家
这货的抛盘真是太大了，早上集体涨停它都没有。稍微回落下，他带头俯冲。该卖的都卖了,686,6,"https://guba.eastmoney.com/news,600887,1467503356.html",2024-10-08,12:14,纵横大A
未来一到三个月，国家要开始发放超长期国债，然后用募集来的钱，支持消费端，盘活企业,588,1,"https://guba.eastmoney.com/news,600887,1467499006.html",2024-10-08,12:02,人气小牛牛
前面那波砸太猛吓跑了。。。,75,0,"https://guba.eastmoney.com/news,600887,1467498482.html",2024-10-08,12:00,颜子鱼
31块买了5w，现在直接亏钱,220,2,"https://guba.eastmoney.com/news,600887,1467497614.html",2024-10-08,11:58,帅气wuwu
拉起来就清仓[大笑],136,0,"https://guba.eastmoney.com/news,600887,1467496424.html",2024-10-08,11:54,多財多亿的我
伊利,74,1,"https://guba.eastmoney.com/news,600887,1467494755.html",2024-10-08,11:50,股友jMTAbF
你这是在干啥啊,105,0,"https://guba.eastmoney.com/news,600887,1467490870.html",2024-10-08,11:41,股友egrkL1
国内卷的很成熟快焦了，国外挣直原因，又不敢太激进的投资，担心投资清零，千年老五。,122,0,"https://guba.eastmoney.com/news,600887,1467490147.html",2024-10-08,11:39,北大街炒股的
连续几天跑不赢大盘。管理层在干嘛。,223,1,"https://guba.eastmoney.com/news,600887,1467488649.html",2024-10-08,11:36,谦虚谨慎的董添18
31卖出，29.58又买回来了,180,0,"https://guba.eastmoney.com/news,600887,1467487185.html",2024-10-08,11:34,菠萝boluogg
又买了几千股，根本停不下来。,225,2,"https://guba.eastmoney.com/news,600887,1467485809.html",2024-10-08,11:31,问问608
今天挂单开盘价，忘记撤单，本来加2，变成加1.资金不够，29.07的补仓，先拿着,122,0,"https://guba.eastmoney.com/news,600887,1467482824.html",2024-10-08,11:28,坚定的何美美
明天散户进场，肯定买这个，因为伊利知名度在这摆着呢，散户根本不知道它二季度卖矿的,269,1,"https://guba.eastmoney.com/news,600887,1467482591.html",2024-10-08,11:28,基民3g356579Q0
你是真垃圾,97,2,"https://guba.eastmoney.com/news,600887,1467475102.html",2024-10-08,11:22,股友079FF09360
以卖出回调25在进,200,1,"https://guba.eastmoney.com/news,600887,1467469531.html",2024-10-08,11:17,云居岳
拿住筹码，下午拉升,177,0,"https://guba.eastmoney.com/news,600887,1467461777.html",2024-10-08,11:12,股市一把手yyds
洗盘成功[大笑][大笑][大笑][大笑],146,0,"https://guba.eastmoney.com/news,600887,1467459444.html",2024-10-08,11:10,沙漠玫瑰ZTY7228
加油起来,52,0,"https://guba.eastmoney.com/news,600887,1467458375.html",2024-10-08,11:09,股友1688888zyq
知道你弱，没想到会这么弱[撇嘴],136,0,"https://guba.eastmoney.com/news,600887,1467456203.html",2024-10-08,11:08,时而满仓
刚上车就跌了啊。。不会被套吧,145,0,"https://guba.eastmoney.com/news,600887,1467446481.html",2024-10-08,11:01,超级韭菜割肉王
早上一看架势不对马上就跑，不能有格局,202,0,"https://guba.eastmoney.com/news,600887,1467434238.html",2024-10-08,10:54,A股专业收割机
这个烂股永远抛盘多的很。,155,0,"https://guba.eastmoney.com/news,600887,1467428198.html",2024-10-08,10:51,n382313698904954
这个会对伊利业绩有帮助吗,122,0,"https://guba.eastmoney.com/news,600887,1467426100.html",2024-10-08,10:50,聴風等雨
这么大利，5日主力净流出8个多亿？借机出货么？,68,0,"https://guba.eastmoney.com/news,600887,1467425833.html",2024-10-08,10:49,诚以言
的18.85卖了19.8接回来，脑子带点的,147,1,"https://guba.eastmoney.com/news,600887,1467425719.html",2024-10-08,10:49,我是小白啦啦
挂单没卖掉 比踏空还难受,177,1,"https://guba.eastmoney.com/news,600887,1467420058.html",2024-10-08,10:46,盆满钵满de七号
资讯伊利股份10月8日快速反弹,486,0,"https://guba.eastmoney.com/news,600887,1467418491.html",2024-10-08,10:45,伊利股份资讯
最低点把我洗出去了[怒],161,1,"https://guba.eastmoney.com/news,600887,1467418341.html",2024-10-08,10:45,有激情的枫冰竹11
应该是倒车接人,334,5,"https://guba.eastmoney.com/news,600887,1467415642.html",2024-10-08,10:44,擒涨停板
真的没眼看。,91,0,"https://guba.eastmoney.com/news,600887,1467413781.html",2024-10-08,10:43,zzcfzq
比节前抛的还低[哭],104,0,"https://guba.eastmoney.com/news,600887,1467411142.html",2024-10-08,10:41,阿童木02
全部清仓留500股这个价格敢于抄底的都是勇士加油勇士,220,2,"https://guba.eastmoney.com/news,600887,1467407693.html",2024-10-08,10:40,na颗星
预测一下，今天上午洗盘，下午两点开始拉起来。,386,8,"https://guba.eastmoney.com/news,600887,1467401984.html",2024-10-08,10:38,小人物0
赚钱的就要跑，不能太贪，否则过山车,123,0,"https://guba.eastmoney.com/news,600887,1467394449.html",2024-10-08,10:37,佛主073
早上应该卖了的[捂脸][捂脸][捂脸],85,0,"https://guba.eastmoney.com/news,600887,1467390518.html",2024-10-08,10:37,MAXMIZE
这要回到那里？,52,0,"https://guba.eastmoney.com/news,600887,1467390371.html",2024-10-08,10:37,诚以言
资讯伊利股份10月8日快速回调,293,0,"https://guba.eastmoney.com/news,600887,1467386313.html",2024-10-08,10:36,伊利股份资讯
今天还亏啦,56,0,"https://guba.eastmoney.com/news,600887,1467377710.html",2024-10-08,10:35,大海听涛888
吐血还好跑得快抓住尾巴了,76,0,"https://guba.eastmoney.com/news,600887,1467377179.html",2024-10-08,10:35,升棺發财
只能说你真牛逼啊,66,0,"https://guba.eastmoney.com/news,600887,1467374978.html",2024-10-08,10:35,欢乐马哥
？,48,0,"https://guba.eastmoney.com/news,600887,1467370943.html",2024-10-08,10:34,融发可以涨一次吗
你咋还绿了呢？,70,0,"https://guba.eastmoney.com/news,600887,1467366916.html",2024-10-08,10:33,主力带我吃肉肉
完了完了，绿了绿了,71,0,"https://guba.eastmoney.com/news,600887,1467366363.html",2024-10-08,10:33,坚强雷牛
又吓跑一些人，真无语就不能好好拿在手里等起飞吗？,144,1,"https://guba.eastmoney.com/news,600887,1467366285.html",2024-10-08,10:33,偷懒小玉米
……,49,0,"https://guba.eastmoney.com/news,600887,1467363237.html",2024-10-08,10:32,n382313698904954
今天加仓了，本来一千多股，又加了一千多，成本又涨了，这个牛市一分没挣到钱,142,1,"https://guba.eastmoney.com/news,600887,1467360600.html",2024-10-08,10:32,股友86G6C90821
下午爆拉,57,0,"https://guba.eastmoney.com/news,600887,1467360086.html",2024-10-08,10:31,稳重的钱明珠3
早盘伊利的又不知道何年何月解套了,89,0,"https://guba.eastmoney.com/news,600887,1467359612.html",2024-10-08,10:31,李白爱喝刘伶醉
跑个毛线，先呆着吧，看下午拉不拉，拉上去就跑了,76,0,"https://guba.eastmoney.com/news,600887,1467358670.html",2024-10-08,10:31,哚喵大人
难道你要绿吗,89,1,"https://guba.eastmoney.com/news,600887,1467357026.html",2024-10-08,10:30,筱筱smile
直线下跌，太烂了，破蓝筹,94,0,"https://guba.eastmoney.com/news,600887,1467355519.html",2024-10-08,10:30,买三七的3b
不会有老哥早盘涨停冲进去了吧[呲牙],357,5,"https://guba.eastmoney.com/news,600887,1467354623.html",2024-10-08,10:29,瞎追乱动很慌爱摸
牛啊，无语,54,0,"https://guba.eastmoney.com/news,600887,1467342777.html",2024-10-08,10:24,满仓的彦祖
