post_title,post_view,comment_num,post_url,post_date,post_time,post_author
惨不忍睹惨不忍睹啊,111,0,"https://guba.eastmoney.com/news,300601,1436184038.html",2024-06-14,16:53,股友5736783tF0
天啦，爆了这么大的雷，还好跑掉了,264,2,"https://guba.eastmoney.com/news,300601,1436175754.html",2024-06-14,16:11,炒股专业人士
被套的不要有任何幻想，这种公司退早退市！大股东都忙着减持套现，大幅撤离，分明想玩,330,3,"https://guba.eastmoney.com/news,300601,1436164232.html",2024-06-14,15:26,隔山买牛
康泰生物，可把我恶心坏了，地位清仓了乐普医疗，买了你,141,0,"https://guba.eastmoney.com/news,300601,1436163604.html",2024-06-14,15:24,未来的巴韭特
下个星期准备加仓干，加仓干，加仓干!,146,1,"https://guba.eastmoney.com/news,300601,1436162111.html",2024-06-14,15:21,智慧的康淼洋
，我140买入30元割肉,118,0,"https://guba.eastmoney.com/news,300601,1436160487.html",2024-06-14,15:17,有内涵之蔓越莓
牛人出来理性分析一下，它未来能否超越华兰疫苗的股价？,131,0,"https://guba.eastmoney.com/news,300601,1436159125.html",2024-06-14,15:13,ryan持有的票大涨
老毒物公婆俩太狠了,208,1,"https://guba.eastmoney.com/news,300601,1436157587.html",2024-06-14,15:09,小李发
这怎么跌成这样？,80,0,"https://guba.eastmoney.com/news,300601,1436153358.html",2024-06-14,15:02,股友D15399O922
恶心该死的垃圾,100,2,"https://guba.eastmoney.com/news,300601,1436151658.html",2024-06-14,15:00,乐观的宋仲基
那么多砸盘你买了吗？没有就是有人在买呀（无论是不是庄自己买卖）！管他干啥呢？有股,107,0,"https://guba.eastmoney.com/news,300601,1436150048.html",2024-06-14,14:58,散户全是慈善家
这特默也是世界上的股票？,95,1,"https://guba.eastmoney.com/news,300601,1436149871.html",2024-06-14,14:58,康泰万劫不复
最后一跌,196,2,"https://guba.eastmoney.com/news,300601,1436149196.html",2024-06-14,14:56,c8943014694857986
按趋势这个月底前应该到15,98,0,"https://guba.eastmoney.com/news,300601,1436142997.html",2024-06-14,14:49,不争不理不怒
看来他们铁了心要卖公司了,97,2,"https://guba.eastmoney.com/news,300601,1436140314.html",2024-06-14,14:46,李炼哥
跌成这样，公司没人管吗，这个价格还不回购,107,1,"https://guba.eastmoney.com/news,300601,1436139781.html",2024-06-14,14:46,股友n791691y59
什么时候跌到10块，卖房抄底,72,0,"https://guba.eastmoney.com/news,300601,1436138374.html",2024-06-14,14:44,胸怀大志de伊诺克
理性分析，它未来能否超越华兰疫苗的股价？,79,0,"https://guba.eastmoney.com/news,300601,1436136963.html",2024-06-14,14:42,ryan持有的票大涨
都说了收盘又要绿5个点左右，不要急,86,1,"https://guba.eastmoney.com/news,300601,1436135627.html",2024-06-14,14:41,股友330703X15X
股彻底废了，的,67,0,"https://guba.eastmoney.com/news,300601,1436135028.html",2024-06-14,14:40,股友06537k272F
天天跌3毛,69,0,"https://guba.eastmoney.com/news,300601,1436134744.html",2024-06-14,14:40,和气广进地雨秋
大盘涨了，你都不涨？？？？服了啊,61,0,"https://guba.eastmoney.com/news,300601,1436132895.html",2024-06-14,14:37,橘子味道好
16元的康泰生物，只输时间不输钱。,319,4,"https://guba.eastmoney.com/news,300601,1436131892.html",2024-06-14,14:36,laopowangcai
谁在卖卖卖[为什么],88,1,"https://guba.eastmoney.com/news,300601,1436130948.html",2024-06-14,14:35,坦然8坦然
股价154跌到16市值2450多亿跌到187利润从12亿跌到负数上市就离婚太明显,192,1,"https://guba.eastmoney.com/news,300601,1436123259.html",2024-06-14,14:25,股友gvHHyz
这公司是不打算开了吧,66,0,"https://guba.eastmoney.com/news,300601,1436122031.html",2024-06-14,14:23,股友1718R753h0
过分大了,69,1,"https://guba.eastmoney.com/news,300601,1436116803.html",2024-06-14,14:16,资本游侠
再不跑，明天还是继续跌，跌到你怀疑人生,101,1,"https://guba.eastmoney.com/news,300601,1436114823.html",2024-06-14,14:13,炒股专业人士
恶心,62,0,"https://guba.eastmoney.com/news,300601,1436114592.html",2024-06-14,14:13,基民326dt90228
耐心等待13亿融资爆仓！不爆是没有机会的,42,0,"https://guba.eastmoney.com/news,300601,1436111518.html",2024-06-14,14:09,股探长001
太奇葩了，没有之一,66,0,"https://guba.eastmoney.com/news,300601,1436109876.html",2024-06-14,14:07,老兵新传333
要sT了吗,55,0,"https://guba.eastmoney.com/news,300601,1436108819.html",2024-06-14,14:05,LJ刘一手
康泰融券卖出的抛压太大了！卖不完根本卖不完！,61,0,"https://guba.eastmoney.com/news,300601,1436108414.html",2024-06-14,14:05,雪花飘飘94172
搞了点，17以上跑路。,98,1,"https://guba.eastmoney.com/news,300601,1436105428.html",2024-06-14,14:01,春江水暖鸭好吃
分个B红，分了还是被吃回去,55,0,"https://guba.eastmoney.com/news,300601,1436104994.html",2024-06-14,14:00,股友7609a2G868
此股明显有雷,62,0,"https://guba.eastmoney.com/news,300601,1436103045.html",2024-06-14,13:58,股友1i0870Z830
别在这里耗了，融券170万股了。去外面还可能挣回来。,74,0,"https://guba.eastmoney.com/news,300601,1436103000.html",2024-06-14,13:57,流年456
分红分的爽吗,61,0,"https://guba.eastmoney.com/news,300601,1436101401.html",2024-06-14,13:55,基民326dt90228
21的本还有机会回来吗？求解,469,14,"https://guba.eastmoney.com/news,300601,1436095833.html",2024-06-14,13:49,追光者086
华兰疫苗驻底了，连续5天阳了,82,0,"https://guba.eastmoney.com/news,300601,1436086354.html",2024-06-14,13:38,橘子味道好
此股有雷！有雷！有雷！,63,0,"https://guba.eastmoney.com/news,300601,1436085135.html",2024-06-14,13:36,勤奋的谷全
买了300股，看会不会被套,63,0,"https://guba.eastmoney.com/news,300601,1436080696.html",2024-06-14,13:31,太空寻梦
永远卖不完啦,57,0,"https://guba.eastmoney.com/news,300601,1436080081.html",2024-06-14,13:30,股友T060O86500
红了红了，睁眼看看看看看,69,0,"https://guba.eastmoney.com/news,300601,1436078897.html",2024-06-14,13:28,康泰万劫不复
创业板都起来了，还趴着不动，我的天啊这是个什么东西,70,0,"https://guba.eastmoney.com/news,300601,1436074701.html",2024-06-14,13:23,康泰万劫不复
老天你睁一下眼吧！把没心没肝的收了吧！,78,1,"https://guba.eastmoney.com/news,300601,1436067589.html",2024-06-14,13:14,有毅力的戴程
今年年报会亏的你们大跌眼镜，这种靠造假靠忽悠上市的公司，时间是最好的试金石,75,0,"https://guba.eastmoney.com/news,300601,1436067196.html",2024-06-14,13:13,东方海水
是不是出借了股票，让融券做空了？,54,0,"https://guba.eastmoney.com/news,300601,1436065948.html",2024-06-14,13:12,橘子味道好
从高点154跌到15……做空者如愿了！,67,0,"https://guba.eastmoney.com/news,300601,1436065922.html",2024-06-14,13:12,交易之首在于等ji
我的天纳,95,2,"https://guba.eastmoney.com/news,300601,1436060939.html",2024-06-14,13:05,康泰万劫不复
分这点红实际是发更多可转债，玩人啊,66,0,"https://guba.eastmoney.com/news,300601,1436054517.html",2024-06-14,12:54,股友1b2DIz
完蛋了,59,0,"https://guba.eastmoney.com/news,300601,1436053381.html",2024-06-14,12:48,股友6012h3337Q
康泰生物--很厉害,56,0,"https://guba.eastmoney.com/news,300601,1436049216.html",2024-06-14,12:27,股友9973M532e6
必须换股了，不能和趋势作对。天天亏，的心情都没有。,108,1,"https://guba.eastmoney.com/news,300601,1436038001.html",2024-06-14,11:41,流年456
起来！饥寒交迫的散户！,60,0,"https://guba.eastmoney.com/news,300601,1436033597.html",2024-06-14,11:30,散户全是慈善家
我们都努力过了，看来是康泰让我们高攀不起。,57,0,"https://guba.eastmoney.com/news,300601,1436030533.html",2024-06-14,11:26,散户全是慈善家
是不是要发增持公告了？,84,0,"https://guba.eastmoney.com/news,300601,1436013205.html",2024-06-14,11:05,迪拜炒家顽主
总感觉这个股票有问题，阴跌不止，之前的年报难道有问题？,74,1,"https://guba.eastmoney.com/news,300601,1436011307.html",2024-06-14,11:03,股友1i09x00900
跳水小王子，阿康,51,0,"https://guba.eastmoney.com/news,300601,1435993782.html",2024-06-14,10:44,炒股专业人士
继续发债，还得深跌！打出价值洼地！观望12.88应该是底！,107,0,"https://guba.eastmoney.com/news,300601,1435984840.html",2024-06-14,10:35,雪花飘飘94172
亏20个点割肉，二季度的雷，看来不是一般的大，以后绝不碰这股了。,96,1,"https://guba.eastmoney.com/news,300601,1435982867.html",2024-06-14,10:33,xxwsystem
目标价13,64,1,"https://guba.eastmoney.com/news,300601,1435977648.html",2024-06-14,10:29,股友06321ra138
只跌不涨,54,0,"https://guba.eastmoney.com/news,300601,1435975596.html",2024-06-14,10:27,小韭菜盒子83
还有涨这个功能吗？亏的要怎么维权,66,0,"https://guba.eastmoney.com/news,300601,1435971048.html",2024-06-14,10:23,股友IUkjkX
哪来那么多的割肉盘？,159,4,"https://guba.eastmoney.com/news,300601,1435969231.html",2024-06-14,10:21,投机炒股的伟书敬
是为了，安慰你们，我无所谓,59,0,"https://guba.eastmoney.com/news,300601,1435968746.html",2024-06-14,10:21,西部山区
这只票目标价18,58,0,"https://guba.eastmoney.com/news,300601,1435966553.html",2024-06-14,10:19,股友06321ra138
这是分的什么红分的谁的红,66,0,"https://guba.eastmoney.com/news,300601,1435964926.html",2024-06-14,10:18,豁达的绍奇玮1
没有最低，只有更低,63,1,"https://guba.eastmoney.com/news,300601,1435960116.html",2024-06-14,10:14,炒股专业人士
每天都是新低,53,0,"https://guba.eastmoney.com/news,300601,1435960060.html",2024-06-14,10:14,李炼哥
又新低,52,0,"https://guba.eastmoney.com/news,300601,1435959756.html",2024-06-14,10:14,投机炒股的伟书敬
这支票太弱了！三个月内没戏！,64,0,"https://guba.eastmoney.com/news,300601,1435957607.html",2024-06-14,10:12,雪花飘飘94172
恶心的垃圾,52,0,"https://guba.eastmoney.com/news,300601,1435952671.html",2024-06-14,10:08,乐观的宋仲基
垃圾！,50,0,"https://guba.eastmoney.com/news,300601,1435952477.html",2024-06-14,10:08,资本游侠
一泄千里，十头牛都拉不起来了,52,0,"https://guba.eastmoney.com/news,300601,1435948324.html",2024-06-14,10:05,小韭菜盒子83
我交枪投降了 主力太厉害了,98,2,"https://guba.eastmoney.com/news,300601,1435946197.html",2024-06-14,10:03,股友8903PU3110
你低于成本卖出是痛苦，也是在损人不利己,82,0,"https://guba.eastmoney.com/news,300601,1435940186.html",2024-06-14,09:59,股友31031l1g59
悲观点，8块见底,51,0,"https://guba.eastmoney.com/news,300601,1435937885.html",2024-06-14,09:57,股友WAyWWo
选择大于努力，价投的真正含义,310,0,"https://guba.eastmoney.com/news,300601,1435936080.html",2024-06-14,09:56,精进自己吧
这怎么玩,56,0,"https://guba.eastmoney.com/news,300601,1435926703.html",2024-06-14,09:49,康泰万劫不复
继续看跌到15，坐等15抄底,70,0,"https://guba.eastmoney.com/news,300601,1435926480.html",2024-06-14,09:49,不争不理不怒
都去查查，看看到底是不是大股东借券出去做空自家股票了,59,0,"https://guba.eastmoney.com/news,300601,1435925658.html",2024-06-14,09:48,云淡风轻_1314
兄弟啊，大宗都进来了，你不拉的啊？？？一起进来赔吗？,54,0,"https://guba.eastmoney.com/news,300601,1435923883.html",2024-06-14,09:47,橘子味道好
除了垃圾还是垃圾,53,0,"https://guba.eastmoney.com/news,300601,1435923231.html",2024-06-14,09:47,交易之首在于等ji
垃圾，转债看来又要下修了。,45,0,"https://guba.eastmoney.com/news,300601,1435921862.html",2024-06-14,09:46,a杀2025
哪个的又开始砸盘了,65,0,"https://guba.eastmoney.com/news,300601,1435921425.html",2024-06-14,09:45,坦然8坦然
地产都涨过，只有奇葩的康康一路猛跌重未涨过！,139,4,"https://guba.eastmoney.com/news,300601,1435903086.html",2024-06-14,09:35,好韵廉廉
今天要跌5个点左右,54,0,"https://guba.eastmoney.com/news,300601,1435902344.html",2024-06-14,09:34,股友330703X15X
今天是最后逃跑的机会，老铁们,109,2,"https://guba.eastmoney.com/news,300601,1435885460.html",2024-06-14,09:24,炒股专业人士
股托多了起来，继续看空，除非巨量20cm,66,1,"https://guba.eastmoney.com/news,300601,1435883374.html",2024-06-14,09:19,股探长001
资讯康泰生物：融资净买入310.14万元，融资余额13.49亿元（06-13）,91,0,"https://guba.eastmoney.com/news,300601,1435877683.html",2024-06-14,09:03,康泰生物资讯
现在看早盘低开就低吸，高开就出来，做T,111,1,"https://guba.eastmoney.com/news,300601,1435862521.html",2024-06-14,06:52,牛之两手
。杜伟民和袁莉萍分红又搞进5600万大洋。股民们自己钱除权。啥也没有,197,3,"https://guba.eastmoney.com/news,300601,1435857034.html",2024-06-14,02:56,SCZDW
康泰整个六月应该没好机会了,124,1,"https://guba.eastmoney.com/news,300601,1435855532.html",2024-06-14,01:44,星夜兼程赶路人
退市股，明后年必定亏损,83,0,"https://guba.eastmoney.com/news,300601,1435853301.html",2024-06-14,00:35,股友989G5Z8596
天天新低,59,0,"https://guba.eastmoney.com/news,300601,1435847564.html",2024-06-13,23:34,n987213667635798
依然认为见15元,90,2,"https://guba.eastmoney.com/news,300601,1435841432.html",2024-06-13,22:47,不争不理不怒
明天有没有什么利好？有利好倒是可以来根大阳线,90,0,"https://guba.eastmoney.com/news,300601,1435835685.html",2024-06-13,22:10,lookwhatSB
。比赛谁跑得快,135,3,"https://guba.eastmoney.com/news,300601,1435835347.html",2024-06-13,22:08,SCZDW
我的分红到账了,253,4,"https://guba.eastmoney.com/news,300601,1435817207.html",2024-06-13,20:23,和气广进地雨秋
17年3.29元的发行价，现在除权后还44.61元，原始股东还是血赚啊！,239,5,"https://guba.eastmoney.com/news,300601,1435816104.html",2024-06-13,20:17,添丁股侠
"分红到账了,明天又可以复投了",162,2,"https://guba.eastmoney.com/news,300601,1435807450.html",2024-06-13,19:24,就要一点点
股权登记日，走为上！,156,0,"https://guba.eastmoney.com/news,300601,1435805272.html",2024-06-13,19:10,niu君
狂苗一个批次多少万剂,311,7,"https://guba.eastmoney.com/news,300601,1435804231.html",2024-06-13,19:03,牛之两手
扶我起来，我还能加仓。。,95,1,"https://guba.eastmoney.com/news,300601,1435796447.html",2024-06-13,18:08,和气广进地雨秋
问董秘狂苗在今年4月第一次批签发后，何时会有第二次批签发？ 相关进展情况如何？,691,0,"https://guba.eastmoney.com/news,300601,1436210407.html",2024-06-14,19:51,康泰生物股友
问董秘公司经营是否一切正常？,626,5,"https://guba.eastmoney.com/news,300601,1436209879.html",2024-06-14,19:47,康泰生物股友
这种靠假离婚套现的企业负责人能有什么好处给你占。[奸笑][奸笑],119,0,"https://guba.eastmoney.com/news,300601,1435790504.html",2024-06-13,17:33,盈亏进行中
你想价投，他想退市；你想赚差价，他想要本金！,77,0,"https://guba.eastmoney.com/news,300601,1435784236.html",2024-06-13,17:02,股探长001
率值伪大湿，出来猫两步！,136,1,"https://guba.eastmoney.com/news,300601,1435773790.html",2024-06-13,16:17,预测高手
杀跌总龙头啊属实是,119,1,"https://guba.eastmoney.com/news,300601,1435765151.html",2024-06-13,15:39,乐观的青清
30买的，两个月就快腰斩了，哈哈,209,4,"https://guba.eastmoney.com/news,300601,1435759055.html",2024-06-13,15:20,坚定的杨衍慕
也就是说市值跌到120亿可炒底,100,0,"https://guba.eastmoney.com/news,300601,1435756720.html",2024-06-13,15:13,股友861CY15369
