post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1372,这货就是基金经理控盘恶意做板块指数对冲，恶意做空控盘不信你看看一直是几个大票相互对冲，基金高吸低抛,2,2025-02-14,10:50,0
1375,这垃圾要是有量化基金参与就好了！天天气死沉沉量化赚个鸟啊,0,2025-02-14,11:08,0
1375,人家是多个股对冲,0,2025-02-14,11:21,1
1375,如果基金经理做空是不合法的，因为基民交给他的钱都是买多的呀！,0,2025-02-14,10:48,0
1376,恶意做空为啥就没人管呢,0,2025-02-14,10:41,0
1384,有木有未来关你屁事,0,2025-02-14,21:33,0
1384,"恒瑞股价不行
公告发的多啊",1,2025-02-14,15:50,0
1384,老板太废 我要是动董事长 直接账上200亿现金全梭哈回收！！直接拉到100以上。再全抛。。不比研究药来钱快。。。脑袋真不灵光！！,1,2025-02-14,15:24,0
1384,看港股就知道只值20元,2,2025-02-14,11:28,0
1384,恒瑞性价比不高，如果去香港上市，可能最多给20块钱人民币,1,2025-02-14,11:17,0
1384,恒瑞主要原因是孙飘扬在资本市场上操纵导致，公司是他操纵市场的护身符，内地收割这么多年现在又绞尽脑汁赴港,0,2025-02-14,10:46,0
1384,百济是科技股,0,2025-02-14,10:33,0
1387,这个股 删自选吧 垃圾到爆 市值太大没人炒,0,2025-02-14,10:36,0
1398,板块涨幅7.62，恒瑞涨幅0.9,0,2025-02-14,10:01,0
1399,不着急，慢慢等，我的成本比这还高,0,2025-02-14,10:05,0
1399,下周医药股爆发,0,2025-02-14,09:59,0
1400,"药明康德到了强压力位，前面三次都没过去，要是我就不凑这个热闹，至少减半仓退可守进可攻。
而恒瑞医药回踩支撑，看样子是稳住了，可以做一个震荡区间，风险较小的做个差价",0,2025-02-14,10:11,0
1400,如果你是做价投长线，可以无视,0,2025-02-14,10:13,1
1403,今天令你失望了,0,2025-02-14,10:03,0
1403,别害人,0,2025-02-14,09:42,0
1403,果然我一买就大跌,0,2025-02-14,09:21,0
1405,是圈钱！ 吸血港股！,0,2025-02-15,00:05,0
1405,又去祸害港股,2,2025-02-14,12:28,0
1405,还得,0,2025-02-14,09:41,0
1405,又来提这个事，又得大跌,2,2025-02-14,09:11,0
1406,,0,2025-02-17,14:41,0
1406,圈钱的,1,2025-02-14,10:25,0
1406,暂停IPO，禁止做空，取消量化，限制大股东减持！！！,1,2025-02-14,09:46,0
1406,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-14,08:52,0
1406,还是割土韭菜而已！只不过是对倒的工具罢了,0,2025-02-14,07:52,0
1406,没有一个真正说到点子上的,0,2025-02-14,07:17,0
1406,把国内挣的钱弄到国外,1,2025-02-14,13:37,1
1406,请你发表一下高见！,0,2025-02-14,07:44,1
1406,同样一个发行H股的消息，安井食品九十多块钱的时候解读为利空，拼命打压，现在七十多块钱了该消息又被说成了利多，同时港股也出现了连续上涨，新股发行的定价也可以水涨船高。,0,2025-02-14,06:39,0
1411,你这是跪的久了,0,2025-02-14,07:48,0
1412,屁都不是,0,2025-02-13,20:37,0
1417,非常好的药，资金已开始抄底,1,2025-02-13,22:17,0
1417,"哪吒假IMAX不害臊！
Well Go USA作为本土发行公司，凭借多年对市场的精准把握，展现了其深厚的行业优势。很多人或许不太注意，IMAX版和普通版的差异远不止“IMAX”所带来的冲击。

实际上，很多电影的IMAX版与普通版差别并不大，但《封神第二部》却在画幅上做出了突破，IMAX版比普通版多出了26%的有效画面，这种细节无疑为观众带来了更丰富的视觉体验。
《封神第二部》才能真正代表中国电影颜面。",0,2025-02-13,20:23,0
1417,见光死、明天至少补跌3个点、碰不得,0,2025-02-13,18:23,0
1417,你这样的还能做股票？可笑,0,2025-02-13,20:47,1
1417,跌停最好,0,2025-02-13,20:12,1
1417,又是大跌吗，,0,2025-02-13,17:50,0
1417,好，很好，非常好，大家好才是真的好,2,2025-02-13,17:25,0
1417,@finninvestacont 我记得这款才上市没几个月就大幅降价，太卷了了,2,2025-02-13,17:01,0
1417,可以这个观点比较专业,0,2025-02-13,18:04,1
1417,临床追兵这么近，市面上有4款，又错过医保时间，不降价，差不多一年时间没收入。,0,2025-02-13,17:42,1
1421,今时不同往日了,0,2025-02-13,20:05,0
1421,那是春节过年的时候 现在已经过了,0,2025-02-13,14:53,0
1425,理论上下午低点44.47,0,2025-02-13,13:56,0
1425,老师说一下明天还能站起来吗,0,2025-02-13,14:59,1
1426,赶紧跑,0,2025-02-13,14:04,0
1426,长期拿没事的，这个位置筹码越来越多,0,2025-02-13,13:55,0
1426,市盈率太高，长期拿，不如买H股。,0,2025-02-13,14:00,1
1427,我也是，完全错过这一波牛市,0,2025-02-13,18:13,0
1427,老乡别走啊，你看看这个位置筹码增加了多少,0,2025-02-13,13:52,0
1428,最迟下周开启上涨，信则发财,0,2025-02-13,13:53,0
1428,不亏 我都知足了 绿怕了,0,2025-02-13,13:42,0
1429,你的意思是，跌了才好？,0,2025-02-13,13:38,0
1431,用来明天砸盘,0,2025-02-13,16:42,0
1432,哈哈哈哈，我的成本从62块，被我做t做到了48,0,2025-02-13,14:42,0
1432,我都拿了四年了,0,2025-02-13,13:00,0
1436,今天追进了会不会又套一批呢？,0,2025-02-13,11:17,0
1436,一个点不到套什么，套的是我们高位的,0,2025-02-13,11:37,1
1438,深圳翰宇药业股份有限公司的司美格鲁肽注射液则是国内首个在体重管理适应症上进入Ⅲ期临床试验的类似药。,0,2025-02-15,12:54,0
1438,医药真是天雷滚滚，科技股真是一丁点利空都没有,0,2025-02-13,23:53,0
1438,每种药品的价格都应该有备案并严格执行，同种药品不同厂家的也一样要备案严格执行，这样都是明牌自然就好管理多了,0,2025-02-13,14:03,0
1438,@finninvestacont 朋友，点评一下这篇文章里说的恒瑞抑制剂,1,2025-02-13,10:58,0
1438,不做短期判断，没人知道,1,2025-02-14,11:30,1
1438,恒瑞近期能到50吗？感觉h股招股价出来之前都被压制,0,2025-02-14,11:27,1
1439,跌到35可以考虑邮政哈,1,2025-02-13,10:56,0
1441,这个狗托，叫了两天了,1,2025-02-13,11:22,0
1444,不看空，但尊重一个逻辑高卖低买。跌到这个位置想止跌，只能割给主力。反向操作去抄底，还是半山腰。,0,2025-02-13,11:07,0
1444,人性如此,0,2025-02-13,10:38,0
1444,这个看法不能赞同，我个人参与过的股虽然割肉或获利清仓，还是会偶尔发帖的，也可能看多，也可能继续看空。不能一概而论。,0,2025-02-13,10:22,0
1444,只要发现某个人在股吧频繁发帖，一会无脑唱多，一会无脑唱空，证明这个人品有问题，直接拉黑即可,2,2025-02-13,10:22,0
1445,跌了多久了，这涨一个点就拉高出货？主力这么没格局的吗,0,2025-02-13,14:20,0
1445,早上有些不懂技术的看见你发言都割肉了,0,2025-02-13,14:05,0
1445,割肉割的好，早晚跌停,0,2025-02-13,14:49,1
1445,好的，你先走，明天继续涨,0,2025-02-13,13:59,0
1445,空G,0,2025-02-13,11:55,0
1445,有病,0,2025-02-13,11:38,0
1445,司马昭之心,0,2025-02-13,10:18,0
1445,笑死，一两个点拉高。。。,0,2025-02-13,14:34,1
1445,垃了个寂寞,0,2025-02-13,10:15,0
1445,会感谢我的,0,2025-02-13,10:10,0
1446,"无所谓了，昨天割了5000股。如果吸不到筹码还会跌，大家都把筹码给他了，他才会拉升。
割了也不后悔，这行情它想涨10%几乎不可能。而你买其他的任何一只股都有很大概率涨停。",0,2025-02-13,10:25,0
1446,还是回光大吧，外面太可怕了,0,2025-02-13,10:19,0
1446,大盘股不要操作频繁,0,2025-02-13,10:10,0
1446,经典你割了才会涨,0,2025-02-13,10:10,0
1446,好好一个大盘股，你非要题材短线投机玩，不亏没天理,0,2025-02-13,10:07,0
1446,空狗无情，多头也没好到哪里去！还得靠自己。,1,2025-02-13,10:05,0
1449,两绿配两红，后两天绿不行吗？,0,2025-02-13,10:37,0
1449,放,0,2025-02-13,10:00,0
1451,真正看空的人，怎么可能去一个股票股吧发帖。换位思考，如果是你对一个股票失去信心割肉，是不是会删除自选，主动选择遗忘他。所以，任何股吧疯狂唱空的帖子，只能证明他是想要便宜筹码,1,2025-02-13,10:12,0
1452,及时清仓止损，跑,0,2025-02-13,09:47,0
1454,盘子太大要出三年呢,0,2025-02-13,09:42,0
1454,从这么说从20年都出了5年了,0,2025-02-13,09:44,1
1456,你看看高开高走,0,2025-02-13,09:18,0
1458,利好医药，AI医药前途无量！,2,2025-02-13,10:31,0
1458,ai将助力创新药成本幅降低,2,2025-02-13,10:28,0
1458,牢弟，研发贵在临床上。,0,2025-02-13,13:13,1
1458,评论的人气都没有，哈哈哈，你看谁还关注医药,2,2025-02-13,08:44,0
1458,除了外资入场，鼠目寸光的内资机构按兵不动或者砸盘！,2,2025-02-13,07:39,0
1458,好，很好，非常好,1,2025-02-13,07:33,0
1458,继续吹继续跌，鼠目寸光毫无前途。,0,2025-02-13,06:26,0
1458,靠外面养着,0,2025-02-13,02:28,0
1458,别丢人了,0,2025-02-13,02:20,0
1459,唱衰唱过啦，唱的都加仓了，明天涨跌都得补仓呀,0,2025-02-13,02:25,0
1459,注意：及时清仓止损！股市有风险，入市需谨慎！,0,2025-02-13,01:16,0
1460,不跑要死了,0,2025-02-13,09:16,0
1460,死死死死,0,2025-02-13,07:55,0
1461,哈哈哈，乐观持股，我要短线变中线，中线变长线，长线变股东，不要慌,0,2025-02-13,08:59,0
1461,看来也是套了几年一路加仓的那波人，都是一样,0,2025-02-13,08:39,0
1464,有回购压着，除非有大行情，不然涨不多。,0,2025-02-12,22:56,0
1464,多头不死，阴跌不止！我记得底部是27块多。现在言底？,0,2025-02-12,22:54,0
1466,瓜皮踏空者,0,2025-02-12,21:33,0
1466,你啥时候卖的？,0,2025-02-12,19:37,0
1469,好玩波？,0,2025-02-13,02:22,0
1469,我也会,0,2025-02-12,22:33,0
1469,玩模拟盘，有意思吗？,0,2025-02-12,21:34,0
1469,都打马赛克有必要吗,0,2025-02-12,20:38,0
1469,才这么点钱和收益率也来？一天没赚个五亿也好意思来发帖了,0,2025-02-12,20:16,0
1469,大佬好有钱,0,2025-02-12,18:54,0
1470,不如看看平高电气的底部如何。,0,2025-02-12,17:52,0
1470,建议用周线画,0,2025-02-12,17:47,0
1471,4444,0,2025-02-12,21:35,0
1472,是你拉的？明天暴跌,1,2025-02-12,20:39,0
1472,恭喜你,1,2025-02-12,20:28,0
1473,被套多少？,0,2025-02-12,16:50,0
1473,45,0,2025-02-12,17:34,1
1473,谢谢，你是好人,0,2025-02-12,16:35,0
1473,要么持有 3、5 年等行情反转！要么及时清仓止损！因为真正的下跌马上开始，跑都不跑不了,0,2025-02-12,16:29,0
1473,别乱说，按现在市场活跃度三五个月差不多，别动不动几年,0,2025-02-12,16:42,1
1474,人性啊，哎。,0,2025-02-12,22:19,0
1474,拉黑,0,2025-02-12,22:16,0
1474,你这家伙肯定踏空了？坏心眼？,0,2025-02-12,21:43,0
1474,这货今天喝错药了，乱说一通，大家都看看这踏空的可怜劲,0,2025-02-12,21:36,0
1474,这货今天喝错药了，一通，大家都看看这踏空的可怜劲,0,2025-02-12,21:31,0
1474,42左右是压力位，跌破就跑。,0,2025-02-12,21:21,0
1474,不过是一家之言,0,2025-02-12,20:46,0
1474,这个位置还忽悠人割肉你真是坏得很，注册一个月就敢来充大神了,0,2025-02-12,19:45,0
1474,从来真诚无人信，唯有套路得人心！！,0,2025-02-12,22:57,1
1474,吓人割肉 你好抄底 这把戏也太老套了,0,2025-02-12,18:51,0
1474,老师，明天能出吗？我重仓明天准备清仓了实在受不了,0,2025-02-12,17:33,0
1474,比较笨的，居然重仓持有,0,2025-02-12,18:13,1
1474,出，后续看空！后续可能正真开始钝刀子割肉,0,2025-02-12,17:37,1
1474,40以下，我敢就介入！30以下是等不到的！,0,2025-02-12,17:12,0
1474,有持有资金可以介入，但是 30 以下！恒瑞起来得三五年有行情,0,2025-02-12,17:17,1
1474,分析个锤子！啥球不懂！,1,2025-02-12,17:05,0
1474,及时止损，稳中求胜！拿恒瑞没有 3、5 年就割肉，因为 3、5 年以后恒瑞或才能起来,0,2025-02-12,16:18,0
1474,现在恒瑞就是底部，考验你的时候，你发这么多出来就是托儿，做点好事吧，积点德，不然你的后人不会保佑你。,0,2025-02-12,21:28,1
1474,炒股要么看这个思路得亏死！所以你别害人了！既然已经跌了 4 年了你还在里面你说说为什么？你这个智商炒股我真是无语了,0,2025-02-12,16:41,1
1475,这货今天喝错药了，乱说一通，大家都看看这踏空的可怜劲,0,2025-02-12,21:36,0
1475,跌停不至于！钝刀子割肉！后期腰斩的概率大！现在看来超预期下跌 32 以下是肯定的了,0,2025-02-12,16:09,0
1476,及时止损，还要下跌！预期 32-35！现在看来要超预期下跌！钝刀子割肉,0,2025-02-12,15:56,0
1477,你这种人不是蠢就是坏，这个位置在这叽叽歪歪的让别人割肉，我,0,2025-02-12,19:06,0
1477,这票散户太多，量化也多！不建议持有，待恒瑞香港上市前正真开始钝刀子割肉！跑都不跑了！及时止损！,0,2025-02-12,15:29,0
1477,顺势而为！及时止损,0,2025-02-12,15:26,0
1478,及时止损，后面下跌到 35 以下！正真开始钝刀子割肉！,0,2025-02-12,15:30,0
1479,你在这股里翻船了吗？,0,2025-02-12,17:12,0
1479,及时止损，该割肉不要犹豫不决，马上跑！及时止损！后面还要下跌,0,2025-02-12,15:23,0
1480,及时止损！外面大把好票随随便便赚回来！这票态势下跌太猛！没有大盘股价跌停了,0,2025-02-12,15:31,0
1481,为什么每个股票都有人留言：某某股票散户多，散户集中营？,0,2025-02-12,16:26,0
1481,这个票是散户集中营,0,2025-02-12,15:06,0
1481,散户才不买这么贵的票呢,0,2025-02-12,18:35,1
1482,除非特别利好，否则三五个月，甚至一年都别想了,0,2025-02-12,17:58,0
1482,五十多算短期的顶峰吧,0,2025-02-12,16:55,0
1482,妄想综合征了！跌到 35 都不是预期了！待香港上市前正真钝刀子割肉直接腰斩,0,2025-02-12,15:33,0
1482,散户给你解套,0,2025-02-12,15:16,0
1483,乘以2就是8888,1,2025-02-12,21:29,0
1483,必死,0,2025-02-12,18:35,0
1483,这票跌势太猛，至少下跌 32-35 ！待香港上市前砸到腰斩！钝刀子割肉,0,2025-02-12,15:34,0
1483,死定了,1,2025-02-12,15:23,0
1483,你进来试试试试,0,2025-02-12,15:23,0
1483,试试试试,0,2025-02-12,15:18,0
1483,吃了就死,0,2025-02-12,15:16,0
1483,可能 吃了就得死的意思吧,0,2025-02-12,15:15,0
1483,"今年蛇年，""嘶嘶嘶嘶""。",0,2025-02-12,15:10,0
1483,1 2 3 4（发）,0,2025-02-12,15:08,0
1483,深成指10708.88,0,2025-02-12,15:03,0
1483,主力还流出，谁拉的,0,2025-02-12,15:02,0
1483,一路等死,0,2025-02-12,15:02,0
1483,不跑等4,0,2025-02-12,15:01,0
1483,发发发发,0,2025-02-12,15:00,0
1483,死给你看,0,2025-02-12,15:00,0
1485,香港上市过后才考虑买，因为香港10市盈率左右,0,2025-02-12,14:53,0
1489,"真是作孽，万科水下1.3我在考虑把恒瑞换了买它；
做个深刻记录，铭记自己“思想的巨人，行动的矮子”的教训，以后不再犯！",0,2025-02-12,15:01,0
1489,我不能提恒瑞吗？,0,2025-02-12,17:59,1
1489,姐，我现在一看你提渣瑞我就头疼,0,2025-02-12,15:35,1
1489,医药应该快了,0,2025-02-13,08:06,0
1489,明天才开始砸盘！后期腰斩！建议及时止损,0,2025-02-12,15:42,0
1489,换一下短线,0,2025-02-12,15:03,0
1489,,0,2025-02-12,14:55,0
1492,跟恒瑞有屁关系！马上腰斩，下跌到 32-35 都不是预期了！后期钝刀子割肉直接腰斩到 16 你就知道了,0,2025-02-12,15:38,0
1495,哎，以前好歹还跟着大盘走，自从官宣赴港只会跌了,0,2025-02-12,14:31,0
1495,至少负20％吧？,0,2025-02-12,14:31,0
1496,现今的医药股，平均市盈率只有23倍，而恒瑞已经到46倍了，比市场高出一倍，足以证明机构看好恒瑞医药，股价要上去，还得看业绩如何跟上去了。,0,2025-02-12,15:10,0
1496,就是没人买了而已，积垢一直在出货。真正让人寒心的还是自己管理层的态度，从没在乎过散户,0,2025-02-12,14:33,0
1501,+1,0,2025-02-12,14:23,0
1503,降脂药还是要口服才有便利性,1,2025-02-12,15:17,0
