post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3714,大家都不看好时才是机会,2,2025-02-20,10:59,1
3717,拿单报销才叫财务费用，和贷款没毛关系，贷款利息在营业成本里,0,2025-02-20,11:05,0
3717,不懂别乱说,0,2025-02-20,11:08,1
3717,这财务费用看起来太不正常了,0,2025-02-20,11:00,0
3717,有息贷款多的原因吧。现金流不足。简言之家里没钱全靠借。,0,2025-02-20,10:53,0
3717,这也太损了，大幅借款，然后套现，这公司要为跑路开始做准备了吗,0,2025-02-20,10:59,1
3721,79时就有你这种逗b说是底部，,0,2025-02-20,10:55,0
3721,越往下概率越高,0,2025-02-20,11:00,1
3723,无底洞，底部要拉一根大阳线,0,2025-02-20,10:54,0
3723,马上就要破了，明天就能见65,0,2025-02-20,10:53,0
3723,62,0,2025-02-20,10:52,0
3723,不是,0,2025-02-20,10:49,0
3723,烂股不言底，该的都了，留下的都是躺平装死的,0,2025-02-20,10:49,0
3723,70，71那会儿好多人发帖说直接抄底,0,2025-02-20,10:49,0
3723,？？？？！！！！！！,0,2025-02-20,10:49,0
3723,不是,0,2025-02-20,10:48,0
3724,哈哈,0,2025-02-20,10:52,0
3724,怎么跌都要散户命。业绩好也挡不住下跌，真是垃圾遍地的啊,0,2025-02-20,10:51,0
3725,要倒闭了吗,0,2025-02-20,17:10,0
3725,67以下又加仓了，第七次加仓,3,2025-02-20,10:59,0
3725,中国巴菲特，无限子弹,1,2025-02-20,18:47,1
3725,和我一样。不会反踢，就死拿吧,1,2025-02-20,14:40,1
3725,刚发出来，压单就吃了,0,2025-02-20,10:48,0
3725,有道理,1,2025-02-20,18:43,1
3725,71以下可以T，过了中轨就要波段,0,2025-02-20,17:51,1
3733,买了多少？别打码啊？装什么呢，跌不死你！,0,2025-02-20,12:26,0
3733,对，多骂骂这个拉几,0,2025-02-20,13:34,1
3733,跌妈个几，啥比，每天割你的肉才爽,0,2025-02-20,13:28,1
3733,你这是买了1股吗,0,2025-02-20,10:45,0
3733,你以为呢。十几首,0,2025-02-20,10:47,1
3733,割肉了拿一年赚了400不玩了,1,2025-02-20,10:43,0
3733,优秀,0,2025-02-20,10:47,1
3733,那就继续跌 看你服不服,0,2025-02-20,10:43,0
3733,有本事砸啊,0,2025-02-20,10:47,1
3733,嘚瑟是吧！砸死你,0,2025-02-20,10:41,0
3733,有本事砸啊,0,2025-02-20,10:47,1
3733,别口嗨，有本事啊,0,2025-02-20,10:47,1
3733,俺也一样，66.85,1,2025-02-20,10:41,0
3733,有眼光,0,2025-02-20,10:48,1
3735,赌一下砸不到45，你就从地球上消失！,0,2025-02-20,10:46,0
3737,这算啥，锦浪科技从300跌到50了,0,2025-02-20,10:43,0
3737,曹和庄稼快没了呗。 挂前收割,0,2025-02-20,10:40,0
3739,天天大长腿，还是跌，这么好的业绩是否存在财务造假哟,0,2025-02-20,10:40,0
3741,应该问董秘，看能入选不,0,2025-02-20,10:41,0
3741,董秘 消失很久了 裁员裁掉了,0,2025-02-20,10:43,1
3742,这哪有发财的,0,2025-02-20,10:39,0
3742,恭喜解脱了 去其他地方赚回来就好 这里这没希望,0,2025-02-20,10:39,0
3747,太拉垮了,0,2025-02-20,10:37,0
3750,提前离场也好过死扛,0,2025-02-20,10:46,0
3751,漏下了，无底洞。。。。。。。。。。。。。。,0,2025-02-20,10:40,0
3753,没有跌怎么涨，加仓,0,2025-02-20,10:34,0
3759,天天都有新低,0,2025-02-20,11:03,0
3760,我是108建的仓，现在成本84，没招了，继续和他杠吧，毕竟老曹的成本是95，给他时间，等下一个119,0,2025-02-20,13:18,0
3760,我昨天买的。今天都认亏出局。你这个等10年吧,1,2025-02-20,11:00,0
3760,79的本持股近5个月了都没希望，一路创新低。,0,2025-02-20,10:57,0
3760,咋整，补也不敢补,0,2025-02-20,10:59,1
3760,67.2补的仓，做t降本的机会都不给了,1,2025-02-20,10:38,0
3760,已经不敢补了,0,2025-02-20,10:59,1
3760,同问,0,2025-02-20,10:37,0
3760,68的都感觉彻底没戏了,0,2025-02-20,10:36,0
3760,我88的本，已经亏10多万了，补仓补不动了,0,2025-02-20,10:35,0
3760,之前涨过一次，还赚1万多，没舍得卖，然后一路下跌,0,2025-02-20,10:49,1
3760,别看了 2个月后来看看 别影响心情 不值当,0,2025-02-20,10:39,1
3760,还做梦呢，70买的人都开始崩溃了,0,2025-02-20,10:32,0
3761,慢慢砸不好嘛,0,2025-02-20,10:31,0
3773,做空股市五个月大家可以举报电话12386,0,2025-02-20,10:24,0
3775,加了多少,0,2025-02-20,11:56,0
3775,今天加了20手,0,2025-02-20,11:58,1
3775,破了，如你所愿,0,2025-02-20,10:40,0
3775,拉几够狠，直接砸跌停好了,0,2025-02-20,10:35,0
3779,基金赎回也都是尾盘集合出啊，哪有人开盘砸,0,2025-02-20,10:23,0
3782,早回购完了,0,2025-02-20,10:25,0
3787,别,0,2025-02-20,10:20,0
3787,我加不动了，成本很很高80/多,0,2025-02-20,12:18,1
3787,68买了5000 67再加5000,0,2025-02-20,10:23,1
3788,别尬黑，安徽板块是红的,1,2025-02-20,10:25,0
3790,大厦壁,1,2025-02-20,11:19,0
3790,你垃圾不也在发言，犬吠嘛,1,2025-02-20,10:43,0
3791,56买,0,2025-02-20,10:19,0
3795,去了机器人，人工智能板块,0,2025-02-20,16:36,0
3795,有卖就有买，只是从左口袋到右口袋的事儿。,0,2025-02-20,10:14,0
3799,做空股市五个月大家可以举报电话12386,1,2025-02-20,10:21,0
3799,我才懒得搞，反正也就亏一万多块而已,0,2025-02-20,10:23,1
3799,不把你砸成哑巴算我输你,0,2025-02-20,10:15,0
3799,你也是拉几,0,2025-02-20,10:19,1
3799,砸啊。大家一起亏,0,2025-02-20,10:19,1
3802,月线要练九九,0,2025-02-20,10:11,0
3815,人家机器人也没调整，一直涨。。。,0,2025-02-20,10:07,0
3815,光伏调了,0,2025-02-20,10:09,1
3815,看月线,0,2025-02-20,10:07,0
3816,可以预见，加速段会非常劲爆，弄不好股价会踩到10元,0,2025-02-20,10:07,0
3816,我说的价格是为了发行GDR不讲武德，你说的价格相当于未来5-10年复合增长率为负，等于全行业都没有未来，那时候别说10块，5块钱都不要。,0,2025-02-20,10:20,1
3822,见鬼了，最赚钱的光伏股杀得最狠,0,2025-02-20,14:11,0
3825,所有的光伏基金和创业板基金 较上季度持仓阳光电源是减持最多的 又没什么利空消息 我也是无语了,0,2025-02-20,13:32,0
3825,这就对了，大部分小三有这个心理的时候，就李启东不远了,0,2025-02-20,10:32,0
3825,我在阳光3年多了我没有见过这情况，我劝你还是回避，你的仓位怎么都不够我低，听劝。,0,2025-02-20,10:36,1
3825,机构应该知道消息了 不计成本的跑 只有散户蒙在鼓里 真恶心,0,2025-02-20,10:06,0
3825,如果有牛市，那么弹簧压的越紧，反弹起来越凶猛，如果没有，隆基的今天就是阳光的明天,0,2025-02-20,10:04,0
3832,连你也在骂了,0,2025-02-20,10:03,0
3832,其实我是骂砸盘的拉几,0,2025-02-20,10:26,1
3832,昨天68还加仓了，今天67，能不骂吗,0,2025-02-20,10:08,1
3835,跌死你，哈哈,0,2025-02-20,10:06,0
3840,抄，大忽悠,0,2025-02-20,10:02,0
3842,除了手续费能挣多钱呀,0,2025-02-20,09:58,0
3844,否极泰来,0,2025-03-03,19:03,0
3844,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:37,0
3844,外面持股多香呀，外面都涨疯了，这货还不如干脆砸停来得痛快呀，现在纯纯钝刀子割肉，温水煮青蛙，害人不浅。,0,2025-02-20,13:37,0
3844,没事我朋友20万在里面,0,2025-02-20,10:02,0
3844,有20万玩股票我玩啥不行,0,2025-03-03,18:01,1
3844,你朋友应该就是你吧，如果是20w那也亏不了多少,0,2025-02-20,13:53,1
3845,无论什么原因，归根结底都是业绩不好。,0,2025-02-20,09:56,0
3853,天天跌,0,2025-02-20,10:08,0
3853,跌到20 横盘10年 看你割不割,0,2025-02-20,09:52,0
3861,赶紧割了，不然更严重亏损,0,2025-02-20,10:19,0
3861,同事不割我不割，他是解套我赚嗨,0,2025-02-20,10:56,1
3861,别说你没被套,0,2025-02-20,09:50,0
3861,还真没套，周一进场周二小赚离场，今天刚进场。,0,2025-02-20,10:55,1
3867,抄底可以，但是慢点,0,2025-02-20,10:21,0
3867,不破不立，破了多少次，立过？,0,2025-02-20,10:19,0
3867,ZIYIWEISHI,0,2025-02-20,10:17,0
3867,散户太多，还,0,2025-02-20,10:15,0
3867,做空股市6个月大家可以举报电话12386,0,2025-02-20,10:13,0
3867,我来接盘了！,0,2025-02-20,10:12,0
3867,我也是,0,2025-02-20,13:59,1
3867,做空中国资产5个月举报电话12386,0,2025-02-20,10:07,0
3867,别 我在里面呢 已举报就完了,0,2025-02-20,10:12,1
3867,连续砸盘做空股市五个月可以举报电话12386,0,2025-02-20,10:04,0
3867,连续砸盘做空5个月大家可以举报12386举报电话,0,2025-02-20,10:02,0
3867,也就是徽股能跌到5个月,0,2025-02-20,09:59,0
3867,中国股票有恐高症,0,2025-02-20,09:58,0
3867,大爷割了没有，这次主力必须要割掉你一块肉,0,2025-02-20,09:55,0
3867,昨天68进来了.... 破了67再加仓 唉,0,2025-02-20,10:12,1
3867,人肯定说早就盈利跑了，正准备抄底一万手,0,2025-02-20,10:05,1
3870,阳光电源已经到头了，以后只有一天不如一天,0,2025-02-20,10:20,0
3876,这个虽然跌，但跌的少，你看看禾迈，4个月跌没一半……,0,2025-02-20,09:46,0
3876,温水煮青蛙，已经不少了！,1,2025-02-20,12:41,1
3881,是的，哪有机构，开票砸啊,0,2025-02-20,09:47,0
3886,都是外资砸盘,0,2025-02-20,09:44,0
3893,震荡弱势明显，下周破位挖坑时，可分批建仓,0,2025-02-21,15:17,0
3893,58以上，来一个套一个，来2个套一双，朋友们千万千万别急于步底。时间会拖很长，好猎手需要耐心，等待且标进入伏击圈。,0,2025-02-20,14:03,0
3893,目测60就差不多了，年报最后报的业绩都雷边缘的，必有一中阴线后才会见大底会有反弹现在炒的热点不在这,0,2025-02-20,20:23,1
3893,61能止跌否？能！,0,2025-02-20,10:24,0
3896,这么狠就是逼你们交出筹码，一旦很多人走了，就上鬼子当了。,0,2025-02-20,10:10,0
3896,毫无道德底线，,0,2025-02-20,09:49,0
3900,这个套了太多人，很难涨起来,0,2025-02-20,14:07,0
3902,举报阳光电源，恶意做空,0,2025-02-20,14:24,0
3902,这算是及时止损了，还不错,0,2025-02-20,10:37,0
3902,这股破60大概率 你算及时止损了,0,2025-02-20,10:34,0
3902,亏了多少？,0,2025-02-20,09:43,0
3902,会不会是23W,0,2025-02-20,10:06,1
3902,才亏23块钱 没事,0,2025-02-20,10:00,1
3902,恭喜恭喜，终于解脱了,1,2025-02-20,09:42,0
3903,你是不是智商有问题，这融资盘能是散户融的吗？,0,2025-02-20,09:38,0
3906,融资盘太高了！还是别买了！难有行情,0,2025-02-20,09:39,0
3912,应该不是故意压价，定增是一方面，实际控制人想分拆资产上市，资本不买账是一方面。,0,2025-02-20,09:36,0
3919,机构主力砸盘做空5个月资产给双汇献礼2月4日,0,2025-02-20,11:01,0
3919,砸盘做空中国资产举报电话12386,0,2025-02-20,10:50,0
3919,做空股市五个月大家可以举报电话12386人多力量大举报,0,2025-02-20,10:31,0
3919,强烈要求证监会管管砸盘做空机构,0,2025-02-20,10:29,0
3919,砸盘做空股市五个月大家可以举报电话12386人多力量大举报,0,2025-02-20,10:28,0
3919,每天跌幅榜第一,0,2025-02-20,09:32,0
3924,我早跑了，就等50接了,0,2025-02-20,09:28,0
3925,我觉得要修炼,0,2025-02-20,09:36,0
3925,120到60都说得过去，这才哪到哪,0,2025-02-20,09:25,0
3928,融资的穷鬼，还不爆仓？,0,2025-02-20,10:30,0
3928,融资融券它们是一条裤子的两个岔道，融券砸盘卖出，融资在底部接盘，逢高卖出；融券在底部接盘，以此赚取差价。除非有更大资金反着来，才能让它们爆仓血本无归。但有这样的实力的资本，往往选择，一起坑害手无寸铁的散户！！！残酷性就在这儿！,0,2025-02-20,12:31,1
3928,贪便宜的定会没好货,0,2025-02-20,10:25,0
3928,韭菜们还不信邪，还在融资买，主力不杀你们杀谁？,0,2025-02-20,10:21,0
3928,难怪昨天还跌，居然有人还在融券。今天破67啊，,0,2025-02-20,10:03,0
3928,有当年隆基绿能的味道了,0,2025-02-20,09:16,0
3930,你是好人，担心大家亏钱，让大家跑,1,2025-02-20,09:09,0
3937,这种Lj大家已经看透了回本要跑光,1,2025-02-20,07:46,0
3937,还再唱，看来还得阴跌，去50是迟早的事,0,2025-02-20,07:33,0
3937,狗托，闭嘴吧,0,2025-02-20,07:26,0
3937,别虾比比，我昨天卖了，今天低点接回来，闭嘴。,0,2025-02-20,07:23,0
3937,前提是要先跌到30块,0,2025-02-20,07:16,0
3937,别虾比比，我昨天卖了，今天低点接回来，闭嘴,0,2025-02-20,07:15,0
3937,徽股一般都是拉机，没人碰，只有徽帮没人了,0,2025-02-20,07:13,0
3937,确实如此。但大多数人十个点到手就会,0,2025-02-20,07:10,0
3938,徽股一般,0,2025-02-20,07:10,0
3938,不能，如果大盘跌，至少跌2个点,0,2025-02-20,07:06,0
3939,你要笑死我，哈哈哈,0,2025-02-20,08:35,0
3939,我只有十天持股，都快内向了，,0,2025-02-20,08:26,0
3939,下降趋势的票只能打游击，不能耗在上面,0,2025-02-20,08:17,0
3941,？？？这不涨了15%么,0,2025-02-20,07:17,0
3941,"“绝杀""东南亚：846.98%天价关 sui！中国光伏在美“死刑”宣判？",0,2025-02-20,07:10,0
3943,买入,0,2025-02-20,08:51,0
3943,俩月前你咋不这么说？股价到了现在了，你明白了？鼻涕流进嘴里，才知道？,0,2025-02-20,08:11,0
3943,北上资金撤退了一些。国内基金也撤退了一些。很残酷。,0,2025-02-20,08:00,0
3943,把细分搞清楚再来唱空,0,2025-02-20,07:52,0
3943,这家伙不是好人,0,2025-02-20,06:43,0
3943,你想搞请吃储能构成吧，阳光一直是系统和交流第一，一直就不是储能电芯领域前列,1,2025-02-20,05:47,0
3945,猪利头脑清晰，一点也不急。用了Deep seek，玩不过他。,0,2025-02-20,10:50,0
3946,阳光的管理者就是个人Z,0,2025-02-20,05:05,0
3946,阳光的管理者就是个,0,2025-02-20,05:04,0
3946,你是没炒过股？股价波动又不是上市公司能够操纵的。你要抱怨，应该抱怨庄家啊！,0,2025-02-20,01:28,0
3946,他打得好又怎样？整个板块跌，他能涨？每个票有自己的花期，属于阳光的花期前几年已经涨过了，你这么看好他，前几年也应该赚了数十倍了。,0,2025-02-20,00:55,0
3946,真的是，可以看出人品如何,0,2025-02-19,23:40,0
3947,利空阳光电源,0,2025-02-19,23:43,0
3947,我们被加关税市场份额减少，美国逆变器不就起来了吗？,0,2025-02-19,23:16,0
3948,量能太大，阴跌到20亿以下再入,0,2025-02-19,23:27,0
3948,凭什么,0,2025-02-19,23:02,0
3949,傻币,0,2025-02-19,23:10,0
3951,和隆基一模一样的套路，隆基也是之前什么发行GDR就一路下跌。,0,2025-02-19,23:14,0
3953,坑人的公司,0,2025-02-19,23:22,0
3954,补了59的缺口，就能买了。都在等,0,2025-02-19,22:37,0
3954,没法做空,0,2025-02-19,22:56,1
3954,那你不做空自己等缺口再上车,0,2025-02-19,22:49,1
3954,底在67附近,0,2025-02-19,22:29,0
3956,他有业绩支撑,0,2025-02-20,10:36,0
3956,有个几把业绩，必须腰斩 我说的,0,2025-02-20,12:39,1
3956,你这帖子的目的是：阳光必须腰斩再腰斩，今年不腰斩，明年也要，对吧~~你直接说就是了~~,0,2025-02-20,10:34,0
3956,因为阳光主要是做逆变器的,0,2025-02-19,22:40,0
3956,明年应该会腰斩了吧,0,2025-02-20,10:31,1
3956,论智商你输了,0,2025-02-19,22:23,0
3956,一个净利几十亿，一个净亏几十亿区别还不大么,1,2025-02-19,22:13,0
3956,光伏就那样，早亏晚亏的事，头部一般提前2年亏。,0,2025-02-19,22:20,1
3956,因为他是卖设备的，别人内卷火拼它提供斧子锤子之类的。,0,2025-02-19,22:09,0
3956,哈哈哈 这个评论让我笑了。 虽然有一定道理，但是把阳光说的像个大坏蛋了点。,0,2025-02-19,22:20,1
3956,别的都在亏，阳光盈利，并且光伏业务只是其中一部分。,1,2025-02-19,22:05,0
3957,徽股是拉机，没人买。,0,2025-02-20,07:26,0
3957,"今天的主动卖盘还是大大多于主动买盘，所以股价跌，也算是正常的吧？！
我就是很好奇，到底是谁在卖，天天卖，卖了几个月了。 why？",0,2025-02-19,22:22,0
3957,有人割肉去追热门股，我在80-70之间也割几次。比如今天机器人大涨，工业母机大涨，追中一次就是10-20%。一把回本，所以也很正常。现在储能政策一出，阳光也很快会回归,0,2025-02-19,22:28,1
3957,大盘向上它有上的机会，大盘下杀它会被杀的更凶！,1,2025-02-19,22:01,0
3957,希望底部反转，阳光的盈利业绩不应该是这个股价。,1,2025-02-19,21:56,0
3957,盈利只是现在和过去，股价反应的是未来,1,2025-02-20,08:55,1
3957,不算拉尾盘，只是昨天尾盘买入较多。,0,2025-02-20,07:51,1
3962,你这个经理专买下降通道股票，科技机器人宇树科技都没有，什么时候能回本亏50%三年了亏9万。,0,2025-02-19,21:19,0
3963,你怎么知道的？,0,2025-02-20,02:09,0
3963,这么漂亮 ， 那为啥跌这么惨 ？,0,2025-02-20,01:34,0
3963,这也算是明牌，阳光是未来预期发生变化了，不能再靠历史的业绩了,0,2025-02-20,01:25,0
