post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跌的比谁都快涨的比谁都慢说明机构调研后，逢高在减仓不知道散户们幻想什么换到兆易创,75,0,"https://guba.eastmoney.com/news,600745,1507285789.html",2025-01-09,10:04,股市就是人性
之前小亏，转型半导体后回本还赚，果断加仓，看好它后续表现。,85,0,"https://guba.eastmoney.com/news,600745,1507277666.html",2025-01-09,09:58,股友11031ok1024ok
闻泰这两天真猛,75,1,"https://guba.eastmoney.com/news,600745,1507276121.html",2025-01-09,09:57,股神给我提鞋
预测一波，闻泰半导体持续发力，股价未来几个月突破50不是梦。,65,0,"https://guba.eastmoney.com/news,600745,1507276098.html",2025-01-09,09:57,股友0N25D55890
别幻想了，一路阴跌到24.，只是跌多跌少的事，不会红的，就是红也不会超过1%，跌,56,0,"https://guba.eastmoney.com/news,600745,1507274023.html",2025-01-09,09:56,老陈玩股票
大盘这么差，还能红，不容易啊，希望今天能保持住！！,236,15,"https://guba.eastmoney.com/news,600745,1507273981.html",2025-01-09,09:56,自在观股市
今天必绿,50,0,"https://guba.eastmoney.com/news,600745,1507272139.html",2025-01-09,09:55,飞云流水528
今天这样子不会绿了吧？,60,1,"https://guba.eastmoney.com/news,600745,1507270666.html",2025-01-09,09:54,股市只能自己救自己
管理层叨叨着建议债转股，那你倒是拉到60啊，难不成又要下调转股价吗？那你是真的坏,161,6,"https://guba.eastmoney.com/news,600745,1507265369.html",2025-01-09,09:50,快乐的铁头娃
什么破玩意这么大盘子一分钱的涨,51,0,"https://guba.eastmoney.com/news,600745,1507264446.html",2025-01-09,09:50,股海福臣
全程跑输半导体，我真是服了,51,0,"https://guba.eastmoney.com/news,600745,1507263367.html",2025-01-09,09:49,水灵灵的榴莲
三天向下跳空缺口都回补不了还跟他扯啥啊？还无脑唱多呢？,65,0,"https://guba.eastmoney.com/news,600745,1507257672.html",2025-01-09,09:46,繁华似锦丶
抢米！！！！,69,0,"https://guba.eastmoney.com/news,600745,1507252220.html",2025-01-09,09:43,全仓半导体不带怂
完了，集合竞价这么弱，要跌停节奏,93,2,"https://guba.eastmoney.com/news,600745,1507215109.html",2025-01-09,09:18,n528313535479270
资讯闻泰科技：融资净偿还1032.21万元，融资余额23.63亿元（01-08）,112,0,"https://guba.eastmoney.com/news,600745,1507198421.html",2025-01-09,07:31,闻泰科技资讯
知错就改就是好同志不要在闻泰科技上浪费时间了，敢紧跑路吧,225,0,"https://guba.eastmoney.com/news,600745,1507195580.html",2025-01-09,06:22,勇敢的夏杭8
建议清仓闻泰科技,113,0,"https://guba.eastmoney.com/news,600745,1507185452.html",2025-01-09,01:15,勤奋的林衍慕1
闻泰有什么炒作的空间？消费电子，已经打包出售了。半导体，半导体最重要炒国产替代。,364,2,"https://guba.eastmoney.com/news,600745,1507182282.html",2025-01-09,00:30,股友1619a7329a
不跌到20，不会拉涨,146,0,"https://guba.eastmoney.com/news,600745,1507170270.html",2025-01-08,22:50,股友S7266q1955
闻泰科技最大的问题就是大股东减持，从1～3月要减2%，也就是说要减持10个亿。,234,1,"https://guba.eastmoney.com/news,600745,1507166707.html",2025-01-08,22:29,al9174212620254834
明天基本涨停,91,1,"https://guba.eastmoney.com/news,600745,1507165208.html",2025-01-08,22:20,n528313535479270
都是唱多的机器人，危险,133,0,"https://guba.eastmoney.com/news,600745,1507157000.html",2025-01-08,21:35,半山腰资本
明天跌了，买错了,85,2,"https://guba.eastmoney.com/news,600745,1507153059.html",2025-01-08,21:14,热情的水爱果13
昨天那么大利好，今天怎么没有涨停,194,1,"https://guba.eastmoney.com/news,600745,1507142689.html",2025-01-08,20:18,n528313535479270
寒武纪前三季度营业收入1.85亿，市值已经过了3000亿,320,7,"https://guba.eastmoney.com/news,600745,1507137927.html",2025-01-08,19:53,股海听雨
37的本，不赚20个点是不会跑的，哪怕长线，三年以内都是无问题的，不动如山,392,9,"https://guba.eastmoney.com/news,600745,1507127676.html",2025-01-08,18:58,唔知改咩嗨名好
准确逃离，明大幅低开接回，不低开不接,443,9,"https://guba.eastmoney.com/news,600745,1507127092.html",2025-01-08,18:54,m3z4el
闻泰应收帐款95亿存货110亿固定资产127亿。无形资产55亿380亿。短期借款,2067,7,"https://guba.eastmoney.com/news,600745,1507118709.html",2025-01-08,18:10,闻泰不到170不卖
下一个寒武纪n,191,0,"https://guba.eastmoney.com/news,600745,1507106593.html",2025-01-08,17:09,熊大仙
明天8个点的大阳线，瞎猜的,249,3,"https://guba.eastmoney.com/news,600745,1507106063.html",2025-01-08,17:06,酴醾哦图
最终的结局还是挡不住向下，下跌空间在15个点左右止跌,125,0,"https://guba.eastmoney.com/news,600745,1507105370.html",2025-01-08,17:03,交易為生
明天必至少中阴线,136,1,"https://guba.eastmoney.com/news,600745,1507101349.html",2025-01-08,16:45,泰迪的等待
本周会收一根锤子阳线下周一根吃掉上周阳线开始周线反转行情,204,0,"https://guba.eastmoney.com/news,600745,1507095821.html",2025-01-08,16:21,刻苦钻研之花花
提个醒：这个股吧出来一大批机器人，大家就要远走高飞了，今天开盘就割了，再也不见了,180,0,"https://guba.eastmoney.com/news,600745,1507095238.html",2025-01-08,16:18,韭阳真人2
继续看好闻泰，调整很到位，大阳线指日可待,137,0,"https://guba.eastmoney.com/news,600745,1507094932.html",2025-01-08,16:17,Jiumimimi
空头能量不足了不然下午那一点点成交量就能拉上去5个点,168,2,"https://guba.eastmoney.com/news,600745,1507093450.html",2025-01-08,16:11,刻苦钻研之花花
低价筹码你越跌我越加仓，2025就赌你,246,3,"https://guba.eastmoney.com/news,600745,1507084367.html",2025-01-08,15:35,唐股弄金
怎么今天突然冒出来真么多新面孔唱多的贴子？主力雇人了？,165,1,"https://guba.eastmoney.com/news,600745,1507079524.html",2025-01-08,15:22,股市只能自己救自己
下午开盘割的也不知道选择对不对,234,6,"https://guba.eastmoney.com/news,600745,1507074451.html",2025-01-08,15:09,韭菜收割机2018
收盘微跌，拉了几个点，明天有希望了，稳住,150,2,"https://guba.eastmoney.com/news,600745,1507073562.html",2025-01-08,15:07,自在观股市
股绝对不能浪费时间了，太恶心了，下跌趋势,67,0,"https://guba.eastmoney.com/news,600745,1507072356.html",2025-01-08,15:05,Annieyhm9691
在大盘波动较大的情况下，闻泰科技股价在分时图上表现出极强的稳定性，始终维持在较高,393,4,"https://guba.eastmoney.com/news,600745,1507071537.html",2025-01-08,15:03,Glacier25
半导体行业正处于快速发展的黄金时期。作为行业内的重要企业，闻泰科技受益于汽车电气,256,2,"https://guba.eastmoney.com/news,600745,1507065907.html",2025-01-08,14:56,AAA东方不buy
现金流的充裕不仅有助于提升公司的运营效率，还为可转债转股计划提供了有力支持，为公,137,0,"https://guba.eastmoney.com/news,600745,1507065680.html",2025-01-08,14:56,天台上望远镜
近二十多个交易日内，大量资金持续关注闻泰科技。如此大规模的资金流入，无疑为股价的,371,2,"https://guba.eastmoney.com/news,600745,1507065024.html",2025-01-08,14:55,yxszwl
闻泰科技计划将高ASP产品投入市场，这一举措有望大幅提升产品价格和利润空间。随着,358,2,"https://guba.eastmoney.com/news,600745,1507064815.html",2025-01-08,14:55,股罔金徕
还是兆易创新稳，这个票已经废了,157,2,"https://guba.eastmoney.com/news,600745,1507054395.html",2025-01-08,14:44,静璱
现在不是消费电子，而是汽车半导体，画错板块了,98,1,"https://guba.eastmoney.com/news,600745,1507052909.html",2025-01-08,14:43,防守是最好进攻
明天黑色星期四又要来，我先跑点吧，亏麻了,76,0,"https://guba.eastmoney.com/news,600745,1507052209.html",2025-01-08,14:42,基民005z9237E5
无量下跌，通道打开了，回25轻轻松松,64,0,"https://guba.eastmoney.com/news,600745,1507051855.html",2025-01-08,14:41,买哪哪是底
又让老斗赚了4万块，可恶,63,0,"https://guba.eastmoney.com/news,600745,1507051181.html",2025-01-08,14:41,jiao中人
还是那句话，任何时候做T闻泰都是对的，因为跌势中的股，是不可能涨停的，即使偶尔一,107,2,"https://guba.eastmoney.com/news,600745,1507047733.html",2025-01-08,14:36,m3z4el
今天救市貌似救不了哦。,76,0,"https://guba.eastmoney.com/news,600745,1507047381.html",2025-01-08,14:36,carlife
咋了，怎么又绿了,77,1,"https://guba.eastmoney.com/news,600745,1507046663.html",2025-01-08,14:35,n528313535479270
目前闻太唯一可以拿出来提振股价的只有三星s25的发布，1月23日凌晨三星发布s2,390,3,"https://guba.eastmoney.com/news,600745,1507044503.html",2025-01-08,14:33,此股年底个位数
这个股成垃圾股了,67,0,"https://guba.eastmoney.com/news,600745,1507044183.html",2025-01-08,14:33,股友9138dN8009
……,62,0,"https://guba.eastmoney.com/news,600745,1507036535.html",2025-01-08,14:25,家财生财de刘邦
同样是汽车芯片，兆易涨停了，我%…………%,311,6,"https://guba.eastmoney.com/news,600745,1507031143.html",2025-01-08,14:20,股友69a58173G6
快逃命越快越好,106,2,"https://guba.eastmoney.com/news,600745,1507029686.html",2025-01-08,14:18,飞云流水528
妈滴八字的，创新低给割啦,90,2,"https://guba.eastmoney.com/news,600745,1507024016.html",2025-01-08,14:13,股友29M12h1736
跑吧一个点很多了,68,1,"https://guba.eastmoney.com/news,600745,1507023969.html",2025-01-08,14:13,东南亚京东
那个说100%跌停的你进来......,289,10,"https://guba.eastmoney.com/news,600745,1507022922.html",2025-01-08,14:12,永远高不买低不卖
大盘这一波诱空厉害啊。杀的猛啊。看看能不能反抽一下平台34.5,107,1,"https://guba.eastmoney.com/news,600745,1507021776.html",2025-01-08,14:11,股友DAcv7v
兄弟们，我是双手赞成T出的，但是现在行情很奇葩，不适合常理推断，拿稳筹码，看看有,128,1,"https://guba.eastmoney.com/news,600745,1507021717.html",2025-01-08,14:11,m3z4el
明确半导体业务不受地缘政治及本次资产出售影响，经营活动正常。只要在核心业务领域稳,59,0,"https://guba.eastmoney.com/news,600745,1507020453.html",2025-01-08,14:10,Glacier25
闻泰科技一直可以，我早就布局了,93,2,"https://guba.eastmoney.com/news,600745,1507020192.html",2025-01-08,14:10,炒股两年半练习牲
出售非核心资产有助于优化公司业务结构，降低因多元化业务带来的经营风险。公司将更加,88,0,"https://guba.eastmoney.com/news,600745,1507018478.html",2025-01-08,14:08,天台上望远镜
这个空狗说闻泰今天100%说跌停，打脸了吧？,86,0,"https://guba.eastmoney.com/news,600745,1507018317.html",2025-01-08,14:08,永远高不买低不卖
通过资产出售和战略聚焦，公司盈利能力有望增强。这将为投资者带来更丰厚的回报，提升,106,0,"https://guba.eastmoney.com/news,600745,1507017693.html",2025-01-08,14:07,股罔金徕
卖出等下跌,56,0,"https://guba.eastmoney.com/news,600745,1507017102.html",2025-01-08,14:07,东南亚京东
补到大动脉了,201,5,"https://guba.eastmoney.com/news,600745,1507014173.html",2025-01-08,14:04,a稳中求赢a
你要这样拉涨停，我就信你能翻倍,68,0,"https://guba.eastmoney.com/news,600745,1507013176.html",2025-01-08,14:03,m3z4el
涨停吧,65,1,"https://guba.eastmoney.com/news,600745,1507012023.html",2025-01-08,14:02,炒股两年半练习牲
这融券做空，真牛，吃差价就挣大发了。唉~~~~一点都好不了。,61,0,"https://guba.eastmoney.com/news,600745,1507009866.html",2025-01-08,14:00,股友h237500l79
斗弟精准预测，尾盘小幅拉伸。好久没跳舞了。！！！,79,0,"https://guba.eastmoney.com/news,600745,1507006737.html",2025-01-08,13:57,EDC952
下午半导体狂拉指数啊，现在闻泰终于跟半导体了，以前跟消费电子。这是好现象。,107,1,"https://guba.eastmoney.com/news,600745,1507006540.html",2025-01-08,13:57,carlife
尾盘拉板,49,0,"https://guba.eastmoney.com/news,600745,1507005871.html",2025-01-08,13:56,n528313535479270
这点量，还越来越得瑟了，哈哈哈举下手，几个人被骗进来了，小心明早大幅低开哦,56,1,"https://guba.eastmoney.com/news,600745,1507005620.html",2025-01-08,13:56,m3z4el
，板板，我一卖就涨,66,1,"https://guba.eastmoney.com/news,600745,1507004746.html",2025-01-08,13:55,家财生财de刘邦
加油加油,54,0,"https://guba.eastmoney.com/news,600745,1507004316.html",2025-01-08,13:55,有名有姓的名人
跟随大盘翻个倍到60？说好了哦，那我可就真的不T了你猜,51,0,"https://guba.eastmoney.com/news,600745,1507000785.html",2025-01-08,13:51,m3z4el
赶紧跌，跌的越多越好，我好抄底，不喜勿评。,61,0,"https://guba.eastmoney.com/news,600745,1506998695.html",2025-01-08,13:49,有条理的木之青16
探底确认。,63,0,"https://guba.eastmoney.com/news,600745,1506992838.html",2025-01-08,13:43,每天五佰
闻泰科技全力聚焦半导体业务，其价值有望迎来深度且全面的重构。对于我们散户来说，是,109,0,"https://guba.eastmoney.com/news,600745,1506984816.html",2025-01-08,13:34,yxszwl
闻泰科技在半导体技术领域始终保持着行业领先地位，其研发团队不断攻克技术难题，高A,198,0,"https://guba.eastmoney.com/news,600745,1506983602.html",2025-01-08,13:32,股友0N25D55890
随着半导体业务的蓬勃兴起，闻泰科技的估值修复进程正稳步推进。在大盘走势整体趋于稳,184,1,"https://guba.eastmoney.com/news,600745,1506981721.html",2025-01-08,13:30,股友363X12798o
在大盘震荡起伏的复杂市场环境下，闻泰科技凭借其精准的业务优化调整策略，展现出了强,73,0,"https://guba.eastmoney.com/news,600745,1506980928.html",2025-01-08,13:29,小红薯模样的梧桐
闻泰科技隶属于充满活力和潜力的半导体板块，在公司聚焦核心业务之后，其发展潜力得到,268,0,"https://guba.eastmoney.com/news,600745,1506980567.html",2025-01-08,13:29,香蕉你个不拿na
70多倍市盈率，英特尔才多少倍？该有得跌呢,134,5,"https://guba.eastmoney.com/news,600745,1506970148.html",2025-01-08,13:18,买哪哪是底
31也到了。不过看着情形，也不像到底了。明天看30了。30以下我就分批建仓了,141,6,"https://guba.eastmoney.com/news,600745,1506965094.html",2025-01-08,13:14,股友DAcv7v
或许不是牛市，只是下跌过程中的一次反弹，要一直跌到跌破10块,76,1,"https://guba.eastmoney.com/news,600745,1506963675.html",2025-01-08,13:12,股友1619a7329a
大家不要急，二字头很快到,57,0,"https://guba.eastmoney.com/news,600745,1506962504.html",2025-01-08,13:11,红茶2023
马上触底反弹,61,0,"https://guba.eastmoney.com/news,600745,1506960241.html",2025-01-08,13:09,xayzp
垃圾极品,55,0,"https://guba.eastmoney.com/news,600745,1506957288.html",2025-01-08,13:07,股友2592F35r81
清仓跑路，太狠了,69,0,"https://guba.eastmoney.com/news,600745,1506956175.html",2025-01-08,13:06,飞云流水528
跌停,51,0,"https://guba.eastmoney.com/news,600745,1506955511.html",2025-01-08,13:05,股友1619a7329a
这是阿斗砸盘跑路了吗，这么跌,61,0,"https://guba.eastmoney.com/news,600745,1506954914.html",2025-01-08,13:05,钱辈请求交往
