post_title,post_view,comment_num,post_url,post_date,post_time,post_author
要回到年线附近,98,0,"https://guba.eastmoney.com/news,300496,1504393866.html",2024-12-31,18:47,广告播
回到53元吗？,126,2,"https://guba.eastmoney.com/news,300496,1504392606.html",2024-12-31,18:40,恭喜发财好运来8
豆包炒的时候你没怎么涨，完了一个劲发有豆包概念，宇树机器上涨，你也没涨，完了又是,225,3,"https://guba.eastmoney.com/news,300496,1504374433.html",2024-12-31,17:16,我票赢天下
专家们叫我们持股待涨哇！，他们目的是让你们持股待亏！,126,3,"https://guba.eastmoney.com/news,300496,1504371900.html",2024-12-31,17:05,科技派的圣女
机器狗概念，亏麻了,85,0,"https://guba.eastmoney.com/news,300496,1504370334.html",2024-12-31,16:58,碗的筷子
2025年11月会有一波。前面都套着的。友情提醒,163,2,"https://guba.eastmoney.com/news,300496,1504360221.html",2024-12-31,16:20,盘前首富
他们不要你们把钱存银行，赶快来大A消费，他们把指数稳定在3400点，卖了3个月的,117,0,"https://guba.eastmoney.com/news,300496,1504359725.html",2024-12-31,16:18,科技派的圣女
这股短时间应该不行了,107,2,"https://guba.eastmoney.com/news,300496,1504356563.html",2024-12-31,16:07,高开必走
中午出了互换便利的利好，想着下午能回升一些，神奇的大A，见识到了，服了，我还补了,263,6,"https://guba.eastmoney.com/news,300496,1504351780.html",2024-12-31,15:51,宸小凡
60日线托住了，希望新年开好运吧,129,3,"https://guba.eastmoney.com/news,300496,1504349451.html",2024-12-31,15:43,一仗翻身
没有任何利空，下跌也没有放很大量能，换手率也不是很高，为什么会没有抵抗的阶梯式下,140,1,"https://guba.eastmoney.com/news,300496,1504345221.html",2024-12-31,15:31,腹有诗书气自华
这些放消息的就一个目的，找散户接盘，真是利好的各种消息，别说涨了都买不进去,85,2,"https://guba.eastmoney.com/news,300496,1504342579.html",2024-12-31,15:27,股友F96CCP
中科创达的2024，惨不忍睹。,75,0,"https://guba.eastmoney.com/news,300496,1504342157.html",2024-12-31,15:26,欺软怕硬君
成本64山顶啊，还能回本吗？,105,2,"https://guba.eastmoney.com/news,300496,1504341122.html",2024-12-31,15:23,干就88
去梦想元月二号开门红18个点吧,86,3,"https://guba.eastmoney.com/news,300496,1504337688.html",2024-12-31,15:16,庄家身上的虱子
全部破位，下一档50见？,81,1,"https://guba.eastmoney.com/news,300496,1504329874.html",2024-12-31,15:05,牛牛牛牛牛牛1022
反正我就买了10手跌倒50我就玩了,59,0,"https://guba.eastmoney.com/news,300496,1504329375.html",2024-12-31,15:04,花开如意de刘正风
涨的时候，没有一次能正经平头阳，跌的时候，次次平头阴,113,1,"https://guba.eastmoney.com/news,300496,1504323842.html",2024-12-31,15:00,无知的左功碧4
这走势今天得套一堆人,78,1,"https://guba.eastmoney.com/news,300496,1504322196.html",2024-12-31,14:59,A股小王子1973
量化真是太牛了,63,0,"https://guba.eastmoney.com/news,300496,1504317955.html",2024-12-31,14:55,优秀之枫树
这就就妙股，总会回到解放前,104,1,"https://guba.eastmoney.com/news,300496,1504312677.html",2024-12-31,14:51,基民GCTUR7
今天中科走势复制了棒子航空1229吗？,66,0,"https://guba.eastmoney.com/news,300496,1504311209.html",2024-12-31,14:50,降龙一十八涨
这股真是牛逼，去年我开始参与，买一次亏一次，这是我唯一想拉黑的股票,91,1,"https://guba.eastmoney.com/news,300496,1504308516.html",2024-12-31,14:48,高抛低吸跑的快
看着走势，大家说能到50以下吗？,91,2,"https://guba.eastmoney.com/news,300496,1504305025.html",2024-12-31,14:44,莫尔孙
今天凭什么跌？涨多了？涨多了吗？,73,1,"https://guba.eastmoney.com/news,300496,1504304349.html",2024-12-31,14:43,无知的左功碧4
躺平了，普跌的时候不能撒手,111,0,"https://guba.eastmoney.com/news,300496,1504287425.html",2024-12-31,14:29,一仗翻身
新年快乐，兄弟们，这瓶，我先干了，你们随意。,72,0,"https://guba.eastmoney.com/news,300496,1504286275.html",2024-12-31,14:28,十丈红尘Z先生
勤俭节约，朴素跨年,54,0,"https://guba.eastmoney.com/news,300496,1504285366.html",2024-12-31,14:27,基民6DDaEm
又补了点,59,0,"https://guba.eastmoney.com/news,300496,1504277324.html",2024-12-31,14:20,拉满干到八千点
这种股业绩太差，年报出来还会割一刀，小散远离,101,0,"https://guba.eastmoney.com/news,300496,1504275991.html",2024-12-31,14:19,股友9ak2023008
公司不出来维护股价吗？10月8号后至今是一点没涨啊，其它AI智能涨上天了。,68,0,"https://guba.eastmoney.com/news,300496,1504272764.html",2024-12-31,14:17,股友u6RNdW
吃饱喝足,82,1,"https://guba.eastmoney.com/news,300496,1504270965.html",2024-12-31,14:15,牛牛VVV777
3个月的平台，日均1.8万亿，跌下去以后，10年不能再买A股。,142,1,"https://guba.eastmoney.com/news,300496,1504256689.html",2024-12-31,14:05,股友BKz80m
今天大跌，后天开盘低开，就彻底套死前几天的融资赌徒们，等赌鬼们爆仓就差不多开始行,363,12,"https://guba.eastmoney.com/news,300496,1504245854.html",2024-12-31,13:56,爽歪歪啊
分时线大多是红的能跌这么多，有问题,79,1,"https://guba.eastmoney.com/news,300496,1504245608.html",2024-12-31,13:55,zrhml
还唱多不，各位，继续，继续唱多，破50我帮你们抄底，来来来,70,0,"https://guba.eastmoney.com/news,300496,1504245111.html",2024-12-31,13:55,响亮的水银灯1
国家数据局副局长陈荣辉：重点推动数据产业与无人驾驶、具身智能、低空经济等数据密集,275,1,"https://guba.eastmoney.com/news,300496,1504243075.html",2024-12-31,13:53,小方哥牧羊人
这些暴跌的个股一般都是前段时间爆炒之后的，这个中科他涨过吗,159,4,"https://guba.eastmoney.com/news,300496,1504239683.html",2024-12-31,13:49,回本销户不玩
不破60日线，继续均线上方持有,85,2,"https://guba.eastmoney.com/news,300496,1504236883.html",2024-12-31,13:47,孤独心事
60天线掉头了，最大的利空，,128,2,"https://guba.eastmoney.com/news,300496,1504234832.html",2024-12-31,13:45,股友025k0p2080
跌停毫无悬念,55,0,"https://guba.eastmoney.com/news,300496,1504233574.html",2024-12-31,13:44,倍帅南俊
4500家下跌，已经抛开任何技术指标了,69,0,"https://guba.eastmoney.com/news,300496,1504230059.html",2024-12-31,13:41,惊鸿过隙
人性的贪婪，不成熟的市场。多过下跌错过上涨，每一天都是选择淘汰。,128,1,"https://guba.eastmoney.com/news,300496,1504228058.html",2024-12-31,13:40,老骨已故500重生
差不多今天跌停附近进入，看新年开张,62,0,"https://guba.eastmoney.com/news,300496,1504227793.html",2024-12-31,13:39,牛牛VVV777
机构量化真的该死,64,1,"https://guba.eastmoney.com/news,300496,1504222460.html",2024-12-31,13:35,无知的左功碧4
直接来个20cm，我建仓,74,0,"https://guba.eastmoney.com/news,300496,1504222352.html",2024-12-31,13:35,股友231gv60551
跌，使劲跌，上面最想看到的就是慢慢慢慢慢慢慢牛,60,0,"https://guba.eastmoney.com/news,300496,1504222122.html",2024-12-31,13:35,股友5o100606i9
都记住了有小作文就要跑,53,0,"https://guba.eastmoney.com/news,300496,1504218137.html",2024-12-31,13:32,zhangcy1919
主力跑路了，一看之前股吧全是唱多的，这个破60就是回报,57,0,"https://guba.eastmoney.com/news,300496,1504217871.html",2024-12-31,13:32,响亮的水银灯1
毫无承接放量杀？,111,3,"https://guba.eastmoney.com/news,300496,1504215023.html",2024-12-31,13:30,无知的左功碧4
都去买美股,49,0,"https://guba.eastmoney.com/news,300496,1504213469.html",2024-12-31,13:28,快乐的小玩家
直奔56元了,55,0,"https://guba.eastmoney.com/news,300496,1504212064.html",2024-12-31,13:27,恭喜发财好运来8
不要对大A抱任何幻想，永远的,58,0,"https://guba.eastmoney.com/news,300496,1504207721.html",2024-12-31,13:23,武桦2
标准断头铡,45,0,"https://guba.eastmoney.com/news,300496,1504204654.html",2024-12-31,13:21,股友BKz80m
这个业绩+市盈率20元差不多,125,5,"https://guba.eastmoney.com/news,300496,1504203306.html",2024-12-31,13:20,盘前首富
啥玩意，买不得啊，刚买两手就给哥甩脸色？,52,0,"https://guba.eastmoney.com/news,300496,1504203206.html",2024-12-31,13:20,股市票客
靠背,48,0,"https://guba.eastmoney.com/news,300496,1504202077.html",2024-12-31,13:19,n1432192717081015872
居然跌破61.1,87,2,"https://guba.eastmoney.com/news,300496,1504198020.html",2024-12-31,13:15,果断的司马言秋
这股被踢出沪深300后就更难搞了,61,0,"https://guba.eastmoney.com/news,300496,1504197820.html",2024-12-31,13:15,高抛低吸跑的快
科技大牛,55,1,"https://guba.eastmoney.com/news,300496,1504196164.html",2024-12-31,13:14,风来抱住
今天要那么杀？,45,0,"https://guba.eastmoney.com/news,300496,1504195294.html",2024-12-31,13:13,无知的左功碧4
我TM苦笑元旦佳节股市一片绿油油,66,1,"https://guba.eastmoney.com/news,300496,1504194449.html",2024-12-31,13:12,基民6DDaEm
请问为什么这么跌啊,77,0,"https://guba.eastmoney.com/news,300496,1504193338.html",2024-12-31,13:11,哒哒的马
哎，早听我一句，哪里有今天,55,0,"https://guba.eastmoney.com/news,300496,1504188963.html",2024-12-31,13:08,远尘小主人
都快进，主力怕前段时间有人踏空没赚着钱，倒车接人来了，最后的机会，都买进了主力再,73,0,"https://guba.eastmoney.com/news,300496,1504188642.html",2024-12-31,13:08,爽歪歪啊
猪力砸盘子了,57,0,"https://guba.eastmoney.com/news,300496,1504187613.html",2024-12-31,13:07,恭喜发财好运来8
机器人改变世界，干干干。,86,1,"https://guba.eastmoney.com/news,300496,1504179439.html",2024-12-31,12:58,东北一哥儿
终于有好消息了,568,7,"https://guba.eastmoney.com/news,300496,1504178865.html",2024-12-31,12:56,宸小凡
股市天天暴跌，我相信大多数的都是亏钱的吧,59,0,"https://guba.eastmoney.com/news,300496,1504175276.html",2024-12-31,12:40,孤身战股市
还有多少人相信牛市来了……哈哈哈哈,63,1,"https://guba.eastmoney.com/news,300496,1504175175.html",2024-12-31,12:39,孤身战股市
关门了。一个也逃不掉！,86,0,"https://guba.eastmoney.com/news,300496,1504172556.html",2024-12-31,12:27,被薅秃噜皮的韭菜
《北京市自动驾驶汽车条例》表决通过,111,1,"https://guba.eastmoney.com/news,300496,1504163620.html",2024-12-31,11:56,股友80838Um500
不要拦我，我下去了,83,0,"https://guba.eastmoney.com/news,300496,1504156941.html",2024-12-31,11:38,坦诚的冷南
唱多必死，庄家本性,80,1,"https://guba.eastmoney.com/news,300496,1504152925.html",2024-12-31,11:31,股友010R23188R
软件龙头掉了几年,75,1,"https://guba.eastmoney.com/news,300496,1504137418.html",2024-12-31,11:15,坚持坚持坚持
久盘必死,68,0,"https://guba.eastmoney.com/news,300496,1504096868.html",2024-12-31,10:45,股友20937zk175
们，继续砸呀,60,1,"https://guba.eastmoney.com/news,300496,1504094489.html",2024-12-31,10:43,wyl234111
这是在为持续阴跌准备中,54,0,"https://guba.eastmoney.com/news,300496,1504092103.html",2024-12-31,10:41,广汇ST
漂亮的回杀只有这一杀后面才能安心突破,439,11,"https://guba.eastmoney.com/news,300496,1504087747.html",2024-12-31,10:38,奔驰金牛
你特么要退市？,64,0,"https://guba.eastmoney.com/news,300496,1504083636.html",2024-12-31,10:35,哒哒的马
为了融资盘，不惜一切，把融资客杀了，,232,6,"https://guba.eastmoney.com/news,300496,1504073583.html",2024-12-31,10:28,股友010R23188R
[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面],63,0,"https://guba.eastmoney.com/news,300496,1504072779.html",2024-12-31,10:27,小鹿小鹿102
对的，20块看着,62,0,"https://guba.eastmoney.com/news,300496,1504071534.html",2024-12-31,10:26,股友010R23188R
曙光即将来临,141,3,"https://guba.eastmoney.com/news,300496,1504071360.html",2024-12-31,10:26,看准的中
不急不急，还有新低,68,0,"https://guba.eastmoney.com/news,300496,1504068573.html",2024-12-31,10:24,五月滴花朵
集合竞价买进去的，坑了,133,4,"https://guba.eastmoney.com/news,300496,1504060332.html",2024-12-31,10:18,拉满干到八千点
银行做顶科技股才能止跌，分时线就是反向波动着,62,0,"https://guba.eastmoney.com/news,300496,1504044725.html",2024-12-31,10:08,zrhml
就这样结尾,54,0,"https://guba.eastmoney.com/news,300496,1504034580.html",2024-12-31,10:02,龙湖过客
62挂上埋单,210,4,"https://guba.eastmoney.com/news,300496,1504016760.html",2024-12-31,09:53,zrhml
融资比例创历史新高，机构和游资是不会借钱做长线的，都是散户进的,57,0,"https://guba.eastmoney.com/news,300496,1504013430.html",2024-12-31,09:51,爽歪歪啊
昨天的融资盘可怜了,80,0,"https://guba.eastmoney.com/news,300496,1504012549.html",2024-12-31,09:51,盘前首富
这贱苟今天要跌停了，不跑必被活埋深套！,52,0,"https://guba.eastmoney.com/news,300496,1504011482.html",2024-12-31,09:50,股友339c15v309
短线资金出的差不多就需要回落，昨天进那么多融资，都是认为还要涨的接盘,114,1,"https://guba.eastmoney.com/news,300496,1503997893.html",2024-12-31,09:44,爽歪歪啊
加速度,61,0,"https://guba.eastmoney.com/news,300496,1503995317.html",2024-12-31,09:43,股友01032X9u66
开盘就卖，等会有底筹码捡,287,5,"https://guba.eastmoney.com/news,300496,1503964379.html",2024-12-31,09:28,会闪躲的小韭菜
"2024年前三季度利润同比减少,主要系公司在整车操作系统、工业机器人、端侧智能等",149,0,"https://guba.eastmoney.com/news,300496,1503964073.html",2024-12-31,09:28,股市瞧一瞧
进了一点试试。,72,1,"https://guba.eastmoney.com/news,300496,1503962446.html",2024-12-31,09:25,拉满干到八千点
连续三年跌20％,75,0,"https://guba.eastmoney.com/news,300496,1503956312.html",2024-12-31,09:21,盘前首富
资讯中科创达：融资余额16.31亿元，创历史新高（12-30）,134,0,"https://guba.eastmoney.com/news,300496,1503951522.html",2024-12-31,09:10,中科创达资讯
资讯英伟达发布通用机器人模型RVT-2 人形机器人智能化落地加速,1.2万,14,"https://guba.eastmoney.com/news,300541,1503940685.html",2024-12-31,08:13,先进数通资讯
资讯中科创达：公司推出的RUBIK AI Glass Lite版解决方案，已获得品牌客户的选型合作,3436,10,"https://guba.eastmoney.com/news,300496,1503911668.html",2024-12-30,23:47,中科创达资讯
它翻几番都实属正常，我说的，只是时间问题,208,4,"https://guba.eastmoney.com/news,300496,1503911256.html",2024-12-30,23:44,小李广花荣
小作文太多,68,0,"https://guba.eastmoney.com/news,300496,1503911136.html",2024-12-30,23:43,xm5882
临近变盘，向上还是向下！,291,2,"https://guba.eastmoney.com/news,300496,1503884102.html",2024-12-30,21:21,不少树用刀
大家别被小作文骗了，英伟达都大跌了，明天最后一个交易日，不中大阳线，给高就出吧,199,1,"https://guba.eastmoney.com/news,300496,1503870387.html",2024-12-30,20:18,股友F96CCP
资讯【明日主题前瞻】英伟达发布通用机器人模型RVT-2，训练效率提升6倍,7436,14,"https://guba.eastmoney.com/news,300541,1503855229.html",2024-12-30,19:07,先进数通资讯
最怕出这种资讯了,155,0,"https://guba.eastmoney.com/news,300496,1503841766.html",2024-12-30,18:02,盘前首富
可惜最后没翻红，不过差的也不多，均线上下位置波动,240,1,"https://guba.eastmoney.com/news,300496,1503817690.html",2024-12-30,16:25,惊鸿过隙
$中科创达(SZ300496)$,139,1,"https://guba.eastmoney.com/news,300496,1503803814.html",2024-12-30,15:36,股友F96CCP
5日5周线盘中跌破收上来勉强站上了，明天不拉中阳线跑，小红弱反跑。最后一个交易日,254,0,"https://guba.eastmoney.com/news,300496,1503791645.html",2024-12-30,15:08,股友F96CCP
