post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2187,你怎么知道没出去,0,2025-02-14,10:09,0
2188,一进来就亏5个点,0,2025-02-14,10:12,0
2188,我也是。。。,0,2025-02-14,11:43,1
2189,感谢华夏幸福,0,2025-02-14,10:07,0
2190,你是明白人，看好3连阴，下下周开始反弹,0,2025-02-14,10:04,0
2194,昨天的高，今天就得跑,0,2025-02-14,10:35,0
2194,是不是你砸的？,0,2025-02-14,10:02,0
2194,一涨就晒单，不跌就怪了，评论区我就服你,0,2025-02-14,09:58,0
2195,可以,0,2025-02-14,10:08,0
2195,行，跌停见,1,2025-02-14,10:11,1
2198,你们华丽来这拉人拉不走，都是从0.95上来的，谁看你那个,0,2025-02-14,10:06,0
2198,是你眼花还是我眼花，华丽出货这么明显，,0,2025-02-14,09:58,0
2198,今天又要涨停吗？,0,2025-02-14,09:55,0
2200,老乡别走,0,2025-02-14,09:57,0
2200,,0,2025-02-14,11:16,1
2201,正确操作，不算错。这是回调了，假如要是上涨，当时不买，岂不是错过。认同你的操作方式。,0,2025-02-14,14:41,0
2201,快割了,0,2025-02-14,14:38,0
2201,买在高位了，兄弟,0,2025-02-14,14:35,0
2201,优秀啊兄弟，这幸福就是你买垮的啊,0,2025-02-14,11:01,0
2201,你这是操纵市场！！,1,2025-02-14,11:00,0
2201,今天又成功入套。。。,0,2025-02-14,10:43,0
2201,你太厉害了，早知道你今天买了，我肯定跑,0,2025-02-14,10:40,0
2201,你是真韭菜,0,2025-02-14,10:36,0
2201,哥们你这样要被监管的，非法控制市场,1,2025-02-14,10:12,0
2201,赶紧卖哦 这次可不止到2.23,0,2025-02-14,09:57,0
2201,爽,0,2025-02-14,09:57,0
2201,还有比我更的吗兄弟们,1,2025-02-14,09:55,0
2201,又q了,0,2025-02-14,09:50,0
2201,我看卖的都是大单，只有小户承接。这行情小户肯定承接不了。我就2.88卖了半仓，然后还是跌2.83全卖了。,0,2025-02-14,09:49,0
2201,我2.3的本，,0,2025-02-14,09:49,0
2201,人才啊,2,2025-02-14,09:47,0
2201,优秀啊 我4块的本,1,2025-02-14,09:47,0
2201,我就是最大的,0,2025-02-14,09:47,0
2201,兄弟大才,1,2025-02-14,09:46,0
2201,我就是最大的小丑,1,2025-02-14,09:47,1
2201,厉不厉害,1,2025-02-14,09:46,0
2202,山竹兄弟，华夏幸福今天如何操作才能有性福？？,0,2025-02-14,12:43,0
2202,必须的必啊！性福一定会来的！我不是随便买的！,0,2025-02-14,13:08,1
2209,一般是涨多了 会出来好多的 哈哈现在还没涨就跑出来这么多 有点怪啊,0,2025-02-14,13:09,0
2209,放心吧，不破2.7站稳了，就没有问题了！,1,2025-02-14,13:11,1
2209,以上内容，我吹牛的~~~,0,2025-02-14,11:20,0
2209,佩服，我2.83想入手，上个厕所回来，2.7了，果断入手1万手,0,2025-02-14,11:18,0
2209,10000股吧,0,2025-02-14,15:51,1
2209,套了,0,2025-02-14,10:32,0
2209,你怎么知道庄家生命线2.70,0,2025-02-14,11:58,1
2209,正常现象，没事啊友友，放心吧，下周继续飞起来，调整一下正常现象，昨天下午说过，2.70庄家主力生命线，一般不会太下跌了！,0,2025-02-14,11:10,1
2209,地产板块每次都是一日游，追高就被套,1,2025-02-14,10:32,0
2209,没事啊，下周飞起来了，我是不怕，庄家主力拉起来了不会深跌，,0,2025-02-14,11:11,1
2209,2.84买的,0,2025-02-14,10:06,0
2209,咱俩一样一样的友，拿住了，下周飞起来了！相信自己就行了！,0,2025-02-14,11:12,1
2209,你能抓住的肯定是坑,0,2025-02-14,10:05,0
2209,行，你赚钱就好，我也不会炒股，而且我根本也不屑炒股,0,2025-02-14,11:14,1
2209,而且我的天娱数科挣钱了！怕个毛,0,2025-02-14,10:10,1
2209,跌不死你哈儿,0,2025-02-14,10:04,0
2209,爷爷天娱数科挣钱了，怕个毛,0,2025-02-14,10:10,1
2209,2.84跟早了 有点急了,0,2025-02-14,10:02,0
2209,我的天娱数科挣钱了友友,0,2025-02-14,10:10,1
2209,没事啊，谁也不可能买最低，卖最高，那是神！,0,2025-02-14,10:08,1
2209,感觉今天会接近涨停,1,2025-02-14,09:57,0
2209,曾经4块的本，抓在手里两年,0,2025-02-14,10:33,1
2209,3.5成本的路过,0,2025-02-14,10:07,1
2209,老师您好，成交量放大的时候，就算股价是下跌途中，也意味着交易活跃，比如换手率量比都稍微比较高，仍然可看好？是这样理解不？,0,2025-02-14,09:56,0
2209,前几天您说，得需要站稳2.70，我还有点不信，如今用事实证明，您是对的。,0,2025-02-14,10:24,1
2209,说的对啊友友，分析的很好，谢谢你的关心,0,2025-02-14,10:03,1
2209,佩服,0,2025-02-14,09:51,0
2209,先拿着吧！心里不踏实走一步看一步吧！,0,2025-02-14,10:04,1
2209,勇士,0,2025-02-14,09:47,0
2209,没事啊，5万股不多，我也害怕友，本来想10万股，考虑半天才决定少买点玩玩而已，又套进去了,0,2025-02-14,09:52,1
2209,2.85买的也有点慌,0,2025-02-14,09:38,0
2209,2.84买了5万股，天娱数科5万股，这个挣钱了,0,2025-02-14,09:40,1
2209,你都进了那我得冲了,0,2025-02-14,09:38,0
2209,哈哈看你一直唱跌，结果今天一起被套,0,2025-02-14,10:01,1
2209,我是2.84买了5万股，我也怕套进去了友友,0,2025-02-14,09:41,1
2210,你多少跑的,0,2025-02-14,09:36,0
2213,没有事早点睡觉，你嗐猜累不累？误导别人，要结德哦,0,2025-02-14,23:23,0
2213,30分钟级别看，上午跌幅不够大，那现在这里应该只是横盘型小台阶，而不是明显的反弹,0,2025-02-14,13:19,0
2213,老师分析的非常经透彻，向您学习。,0,2025-02-14,10:19,0
2213,盘整几个交易日后，就是斜坡上涨，我按周线级别均线态势判断，下一波最终高度就是左侧上一波高点4.15附近（届时红色均线位置）。再之后的长期趋势——我按ST画的淡蓝色路径。如果年报1季度报后没有立即宣布实施重组，那就没道理不被ST。,2,2025-02-14,10:15,0
2213,全面进入防御模式，呵呵,0,2025-02-14,10:04,0
2213,我昨天在上证帖里说后续调整3个交易日，可能还说少了，按目前30分钟级别路均线态势看，应该4个交易日才够——下图是把主贴60分钟级别图分解到30分钟级别（也是按弱势锯齿路径画的）,0,2025-02-14,09:56,0
2213,调整之后呢,0,2025-02-14,10:06,1
2217,挂涨停卖出肯定没戏 挂跌停补仓吧,1,2025-02-14,10:31,0
2217,,0,2025-02-14,10:29,0
2217,你还好吗,0,2025-02-14,09:23,0
2217,完了 都认为涨停 今天惨了,0,2025-02-14,09:08,0
2226,大概率还是涨停，上午封板，下午大盘大跌也没开板，反倒是吓跑不少散户,1,2025-02-14,08:32,0
2226,我也觉得难，都去炒DS了,0,2025-02-14,07:13,0
2226,难,0,2025-02-14,07:08,0
2233,成本多少啊,0,2025-02-14,08:15,0
2237,啥利好,0,2025-02-14,00:16,0
2251,……,0,2025-02-14,07:47,0
2251,和地产也没多大关系，主要是阿里概念低位股,0,2025-02-13,22:06,0
2251,真是活该你买到退市股,0,2025-02-13,22:05,0
2251,白，恁来这里干啥呢，阳光不挺好么，华夏恁也买了？,1,2025-02-13,21:41,0
2251,这是阿里巴巴低位补涨，1-2个板就没了，不会涨太多的，因为概念不够纯正，只是游资趁着概念还火，挖掘出来做一下,2,2025-02-13,21:41,0
2251,小丑,0,2025-02-13,21:36,0
2251,滚,0,2025-02-14,07:49,1
2251,教会他？那割谁？割你？,0,2025-02-14,07:49,1
2251,叫啥。人家炒阿里巴巴，又不是炒房地产,1,2025-02-13,21:32,0
2253,后面没有两个涨停，我就天天骂你,0,2025-02-13,22:46,0
2253,,0,2025-02-13,22:54,1
2253,炒垃圾的路还很漫长。,0,2025-02-13,21:41,0
2253,听说炒垃圾炒多会有狐臭,0,2025-02-13,22:36,1
2253,预期，炒预期啊,1,2025-02-13,21:45,1
2253,明天再来骂你,1,2025-02-13,21:29,0
2253,又不停牌你激动个啥,1,2025-02-13,21:25,0
2256,做了几年股东了,0,2025-02-13,22:45,0
2256,$华夏幸福(SH600340)$ 幸福涨停一方面是有低空经济概念，但是我觉着最主要还是马上要月度公告了，化债和保交楼应该已经完成，在地产领域应该是第一个完成的，这充分表明了公司的管理进步和责任心。诚然走出泥潭还需要时间，但是在国家和省市支持下一定能见到曙光。,0,2025-02-13,22:32,0
2256,别想那么多，跌多了就涨，涨多了就跌，就拿江海来说，一大群人有心的，跟风的全为涨跌找理由，管它呢，趋势没坏就拿，心太累没必要,0,2025-02-13,21:58,0
2261,可以，明天开盘我再接500手，今天303手助力封板，明天再接500手。不带怕的，,0,2025-02-13,19:55,0
2262,华丽家族,0,2025-02-13,22:35,0
2264,有和我一样去年12月份高位站岗的吗，曾经不好的时候亏了50%多，再来两个板才能回本啊，还是在我今天补仓一半的情况下，希望明天给力,0,2025-02-13,20:49,0
2266,我也是，老账户一个涨停回本，新账户两个涨停回本,0,2025-02-13,20:51,0
2268,昨天被恶庄洗滚了，今天低没敢买，涨停后挂单2.83一下午都没买到，夜里继续挂3.11买入，赌华仔27连板,2,2025-02-13,20:58,0
2268,3.11 2.83*1.1=3.113,0,2025-02-13,20:42,0
2268,3.11元,0,2025-02-13,20:24,0
2268,3.12吧，或者3.11,2,2025-02-13,19:38,0
2271,稳了啊,0,2025-02-13,22:36,0
2272,是你说了算？还是财团说了算？,0,2025-02-13,18:48,0
2272,这有什么奇怪的，奶奶的昨天劳资2.48，就被恶庄强行洗出了，洗呀洗呀你能受得了恶庄的洗赶法吗？,0,2025-02-13,18:46,0
2276,散户不都去买科技股了吗,0,2025-02-15,07:09,0
2276,垃圾！一日游，一步N回头。,0,2025-02-14,11:27,0
2276,$DeepSeek概念(BK1188)$Creation of gods II: demon force ＞ imax. Xa0yOKS4pBBYk7p epic. (sz000802),0,2025-02-13,22:04,0
2276,今天2.55进的散户,1,2025-02-13,20:48,0
2276,散户都卖的差不多，都跑了，基本没散户了，剩下几大游资博弈了。,3,2025-02-13,20:25,0
2277,华谊兄弟明天一字涨停板,1,2025-02-13,23:24,0
2277,很全面啊！,1,2025-02-13,18:23,0
2277,华谊兄弟明天一字涨停板吗？,2,2025-02-13,18:17,0
2277,不可能，,0,2025-02-13,23:15,1
2277,这个就难说了，能一倍就不错了，这不是光线,0,2025-02-13,22:55,1
2277,"中国动力后期资产重组猜测：
谨防中国动力最恶心的合并重组方案。纯属猜测！
中国动力债债转股完成后和中船防务按股价合并！合并后，用中船防务持有的5%的中国船舶股份置换中船发动机剩余的31%左右的股权。如果这个方案一旦拉到了桌面上，中国动力亮成为中国重工之后第二个韭菜地！最可怕的是中国动力股权高度集中，散户连反抗的力量都没有！务必提高警惕。
另一种相对靠谱的方案是方案就是中船防务和中国船舶租赁合并，而中国动力和中船科技合并并注入新...",0,2025-02-13,17:48,0
2280,看样子明天又得跌咯,1,2025-02-13,18:50,0
2280,自有资金250万，融资66万，还差多少融资打满？,2,2025-02-13,18:48,0
2280,牛逼，幸福股票融不了钱啊，因为亏损。除非Q1扭亏,0,2025-02-13,20:11,1
2280,赚这么多，割你哦,0,2025-02-13,17:31,0
2280,应该看不上吧,0,2025-02-13,18:02,1
2280,我也要！,0,2025-02-13,17:30,0
2280,共勉！,0,2025-02-13,18:02,1
2281,后天不开盘啊,0,2025-03-06,22:46,0
2281,旧帖,0,2025-03-06,22:55,1
2281,死球多久了，华夏 幸福么？,0,2025-03-06,22:43,0
2282,可以，撑死胆大的饿死胆小的，明天你直接挂涨停价买入,0,2025-02-13,22:51,0
2283,你说反了,0,2025-02-13,18:04,0
2283,全是散户进的你觉得还是看多吗,0,2025-02-13,17:26,0
2284,昨天卖了今天也没接回恨呀,0,2025-02-13,19:30,0
2286,我是农民，这就是甜菜,0,2025-02-13,17:00,0
2290,我要再来2个多涨停，一个还不够,0,2025-02-13,17:08,0
2290,我明天就回本,0,2025-02-13,16:54,0
2291,为什么敢买呢,0,2025-02-13,18:30,0
2295,我在你买的位置卖了,0,2025-02-13,19:32,0
2296,这是，又不是今天的，一直置顶更新,0,2025-02-20,15:04,0
2296,你搞对了,0,2025-02-20,15:02,0
2296,华鑫在 ，没意外 ！就看谁人跑得快～,0,2025-02-17,17:15,0
2296,危险，昨天的还置顶,0,2025-02-14,13:47,0
2296,现在我们小拉萨学聪明了，赚点就跑,0,2025-02-14,01:09,0
2296,明天要比谁跑得快,0,2025-02-13,23:38,0
2296,全是没格局的买榜,0,2025-02-13,22:29,0
2296,为什么要上龙虎 明天堪忧,1,2025-02-13,22:26,0
2296,今天2.75出的，然后2.68又接了回来，吃了12点多。,1,2025-02-13,21:50,0
2296,"人前欢靥若春融 暗里劳苦自躬
绮梦常逢霜霰冷 欢颜每对棘榛浓
流光总道繁华盛 素志难消砥砺中",0,2025-02-13,21:02,0
2296,"方军 游资买进 涨停板股票
华夏",1,2025-02-13,20:57,0
2296,糊涂啊，家人们,1,2025-02-13,20:28,0
2296,拉萨出征，寸草不生,3,2025-02-13,19:30,0
2296,拉萨金融城传说是六一的席位，反正听说不是散户集中营,0,2025-02-13,20:45,1
2296,拉萨出了，拉萨进的不多，明天还是有机会的,0,2025-02-13,20:21,1
2296,不出啥利好，明天有的拉吗,1,2025-02-13,19:24,0
2296,主力没格局说好的做T,0,2025-02-13,18:11,0
2296,散户都是5-6个点震荡的时候出的,3,2025-02-13,17:51,0
2296,嗯 我是早上第一波回调268卖的 然后10点多拉升到273买入的 做了个反t 之后一直就是270 271 272一直震荡 直到11点15分因为万科的拉升 华夏顺势拉板,0,2025-02-13,18:00,1
2296,明天该荣盛发展，,0,2025-02-13,17:39,0
2296,华鑫狗，完蛋了,0,2025-02-13,17:25,0
2296,炒股养家在华鑫证券上海茅台路证券营业部有多个席位，包括华鑫证券上海茅台路、华鑫证券宛平南路、华鑫证券西安西大街、华鑫证券海口海德路等。他的投资风格以资金体量级大著称，对市场具有独到的理解力，通常利用通道优势抢入一字板个股，具有极强大局观，敢于在行情启动初期重仓入场。炒股养家在操作上减少了通道抢一字板的情况，主观看好和吹票增加，格局较大，不会直接核按钮，是市场情绪的维护者，有一定的席位溢价。,0,2025-02-13,21:41,1
2296,这个是有名游资，炒股养家的席位兄弟,2,2025-02-13,17:39,1
2296,家人们都跑光啦,1,2025-02-13,17:20,0
2296,"中国动力的几大弊端！
1、公司最重要的资产是中柴，这也是这个周期的核心，但是公司只有51%的股权，就好比赚10个亿，要给集团其他公司分4.9个亿。。。。。
2、中柴生产的柴油机基本上都是wind授权的，wind不属于上市公司，是属于中国船舶集团，每生产一台都需要给集团缴纳专利授权费，所以就算柴油机每年在涨价，但是上市公司得到的利润率不是太高。。。。
3、中国动力还有其他电池业务，机械设备业务，这些都是不赚钱的，这些业务所占比例...",0,2025-02-13,17:02,0
2296,今天家人们被洗出来了不少，明天冲高家人们都来了,2,2025-02-13,16:59,0
2296,没机会，直接一字,0,2025-02-13,18:04,1
2296,生死难料，股神都是大盘好才能盈利，大盘一差，都得被打回原形。,0,2025-02-13,16:59,0
2296,车门焊死，直接起飞,5,2025-02-13,16:59,0
2296,牛逼，下周怎么说,0,2025-02-14,21:31,1
2296,牛批呀，今天-5低吸了。,0,2025-02-14,19:52,1
2296,散户没格局了,1,2025-02-13,16:53,0
2296,都是高抛低吸的主，走不远，明天等着跌停吧,1,2025-02-13,16:41,0
2296,太好了，散户都被洗出去了。,2,2025-02-13,16:36,0
2296,还好尾盘出了，明天低开接回来,0,2025-02-13,16:34,0
2296,虽然我不懂股票，但我懂人性，今天低开接回来赚个差价,0,2025-02-14,09:43,1
2296,想屁吃,1,2025-02-13,18:34,1
2296,以为只有低价股，房地产，低空经济概念，没想到还有最热的阿里概念,10,2025-02-13,16:33,0
2296,还是你这个比较靠谱啊。。,0,2025-02-13,18:49,1
2296,底斯套可说有,1,2025-02-13,18:41,1
2296,好板，没有一日游席位。,3,2025-02-13,16:32,0
2296,起飞,2,2025-02-13,16:32,0
2297,炒股养家,0,2025-02-13,16:31,0
2297,砸狗,0,2025-02-13,16:25,0
2298,西安可能量化,0,2025-02-13,16:32,0
2299,近期医药板块异动，创新药涨幅居前。 $银华中证创新药产业ETF发起式联接C$ 规模较大，流动性好，在创新药投资领域优势明显，值得考虑,0,2025-02-14,13:58,0
2299,市场这两天不太稳呢，我看还是老实拿着我的$永赢低碳环保智选混合发起C$待涨吧，低空经济潜力不错，坚持拿住肯定不会差啊,0,2025-02-14,12:50,0
2299,充电桩等基础设施不断完善，助力新能源车发展。 $银华全球新能源车量化优选股票(QDII)C$ 业绩出色，近六个月超 35% ，现在额度还很充足，目前就是投资好机会,0,2025-02-14,12:19,0
2299,希望来了，抓紧建个仓,1,2025-02-13,22:49,0
2299,多看少动,1,2025-02-13,22:46,0
2299,反正我等得起,0,2025-02-13,22:44,0
2299,心动不如行动吧，我要赶紧把自己送上致富路,0,2025-02-13,22:41,0
2299,着什么急啊，该来的总会来的,0,2025-02-13,22:37,0
2299,刚入手的，希望能涨吧，最近也确实没有啥好标的,0,2025-02-13,22:35,0
2299,这时候感觉是个很好的点,0,2025-02-13,22:31,0
2299,建仓不要慌，慢慢的行情就好了,0,2025-02-13,22:27,0
2299,继续拉升啊,0,2025-02-13,22:25,0
2299,以前不敢买，现在想试试这基了,0,2025-02-13,22:22,0
2299,要抱有平常心，市场震荡也是一种考验,0,2025-02-13,22:19,0
2299,有没有持有人，这基推荐不,0,2025-02-13,22:16,0
2299,逢低买点囤着应该能行,0,2025-02-13,22:12,0
2299,已加自选,0,2025-02-13,22:08,0
2299,买多少好一点,0,2025-02-13,22:05,0
2299,已上车，希望能赚点零花钱就知足了,0,2025-02-13,22:01,0
