post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2424,确实上方压力太大。用友开盘都涨停了,0,2025-02-07,13:26,0
2426,你这么一说那就是到头了，等着下跌吧,0,2025-02-07,22:27,0
2426,下跌了吗,0,2025-02-11,22:29,1
2426,很快就到了，主升开始了,1,2025-02-07,13:27,0
2426,我觉得也可以到26,0,2025-02-07,21:40,1
2428,爷爷还是喜欢你桀骜不驯发帖的样子 @说什么好啊啊啊啊,0,2025-02-07,13:16,0
2429,不符合你的名字和性格 哈哈,0,2025-02-07,13:26,0
2429,说明你不出手，这个股票还能继续涨,0,2025-02-07,13:47,1
2429,出手的就被套,0,2025-02-07,13:29,1
2429,同款,0,2025-02-07,13:14,0
2431,跪下！ @说什么好啊啊啊啊,0,2025-02-07,13:10,0
2434,这是为啥，怎么都起来了,0,2025-02-07,13:09,0
2437,抢到了，长期持有,1,2025-02-07,13:02,0
2438,年线是多少钱,0,2025-02-07,15:40,0
2438,17.14,0,2025-02-07,16:00,1
2439,一定牛,0,2025-02-08,20:15,0
2439,牛,0,2025-02-08,20:15,0
2439,放量滞涨，又要回调了,0,2025-02-07,15:51,0
2439,大利好都不张，完了,0,2025-02-07,15:02,0
2439,这样都不涨停.6个点还下来.真是醉了,2,2025-02-07,14:19,0
2439,慢慢把筹码收完了不好吗,0,2025-02-07,15:11,1
2439,弱者衡弱吧，这个股不行,0,2025-02-07,14:33,1
2439,牛x坏了，居然有利好还能绿。这货真是,2,2025-02-07,14:15,0
2439,真垃圾,1,2025-02-07,14:13,0
2439,还好出了一点,0,2025-02-07,14:05,0
2439,抛压这么大啊,0,2025-02-07,13:42,0
2439,阴跌这么久，套牢盘太多了，压力山大，主力也想赚钱。,0,2025-02-07,15:33,1
2439,压力这么大么？一个涨停都难。看看隔壁用友，已经硬气多了,2,2025-02-07,13:25,0
2439,盘中利好，不是出货是什么，这消息看到就得清仓,4,2025-02-07,13:25,0
2439,张婷,0,2025-02-07,13:19,0
2439,张婷来了,0,2025-02-07,13:11,0
2439,厉害,0,2025-02-07,13:10,0
2439,第一个安全应用，全面接入,1,2025-02-07,13:01,0
2439,第一个Ds安全大模型,1,2025-02-07,12:58,0
2439,这样才像话嘛，你是相互合作关系,0,2025-02-07,12:57,0
2439,好好好，准备翻几倍 下午抢一点,1,2025-02-07,12:51,0
2439,,0,2025-02-08,14:32,1
2439,天清大模型发布,1,2025-02-07,12:49,0
2439,天清大模型发布,0,2025-02-07,12:49,0
2439,这公司的洞察很强啊，速度之快，以后是deepseek的专责网安了，这事大了！,4,2025-02-07,12:45,0
2439,,0,2025-02-07,12:41,0
2441,现在大家都披上了dpsk战袍！,0,2025-02-07,22:56,0
2441,国家队出击,0,2025-02-07,16:05,0
2441,发布利好消息出货吗,0,2025-02-07,15:39,0
2441,天清大模型,0,2025-02-07,12:53,0
2441,涨停！！！,0,2025-02-07,12:46,0
2442,只能到20吗 以前都涨到30-40,1,2025-02-07,12:36,0
2445,格局放大,1,2025-02-07,11:54,0
2447,年线是多少,0,2025-02-07,15:41,0
2447,是啊，下跌的节奏,0,2025-02-07,12:19,0
2448,,0,2025-02-07,12:16,0
2449,说的很对，千万别做T，一不小心就飞了,0,2025-02-07,11:54,0
2451,耐心一点，长线持有会感谢自己的底层认知,0,2025-02-07,11:07,0
2459,主力不统一，有人拉有人压,0,2025-02-07,10:39,0
2460,高管增持的13万股，昨天大宗交易是不是都跑了。不然怎么这垃圾,0,2025-02-07,10:37,0
2462,同花顺也加了,0,2025-02-08,14:36,0
2462,唯一央企子弟,0,2025-02-08,14:36,0
2462,概念都挺好，可惜是一个骗子公司,0,2025-02-07,10:38,0
2462,骟子公司好听点，因为他们领导阶层只知道套现,0,2025-02-08,15:21,1
2465,东财早上就有了,0,2025-02-07,10:21,0
2465,东方财富网都没加上，这个题材也没人维护，那就怨不得任何人了,0,2025-02-07,10:18,0
2465,加了啊,0,2025-02-07,10:20,1
2471,跪下！让爷爷狠狠抽你的脸 @说什么好啊啊啊啊,1,2025-02-07,13:17,0
2471,这三天上午都是挺能叫唤的？现在哑巴了？跪下 @说什么好啊啊啊啊,0,2025-02-07,13:14,0
2471,爷爷永远是爷爷，你这孙子永远是孙子 @说什么好啊啊啊啊,0,2025-02-07,13:12,0
2471,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-07,13:08,0
2471,几个月没看还是你在叫，你是被拴在这了吗？怎么老做打脸的事呢,2,2025-02-07,10:03,0
2471,它就是吧里唯一的出生 @说什么好啊啊啊啊,0,2025-02-07,10:26,1
2475,孙子来爷爷这跪下 @说什么好啊啊啊啊,0,2025-02-07,09:39,0
2478,哈哈哈哈笑死,0,2025-02-07,09:39,0
2480,30分钟调整,0,2025-02-07,09:41,0
2480,关键没和Gou庄对接,0,2025-02-07,09:39,0
2481,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,10:20,0
2481,孙子吹的票总是最飞舞的像你这个孙子一样飞舞,0,2025-02-14,13:15,0
2481,小孙子速速给爷爷跪下！ @说什么好啊啊啊啊 哈哈哈哈哈,0,2025-02-14,11:57,0
2481,跪下！,0,2025-02-14,11:23,0
2481,哈哈哈哈哈哈哈哈哈哈哈哈孙子就是孙子,0,2025-02-14,11:23,0
2481,哈哈哈哈哈哈哈哈哈哈哈电科就没红过孙子还叫唤吗 @说什么好啊啊啊啊,0,2025-02-13,11:30,0
2481,孙子不4000+天理难容,1,2025-02-12,10:04,0
2481,孙子给爷爷跪下！ @说什么好啊啊啊啊,0,2025-02-10,14:28,0
2481,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-10,14:13,0
2481,孙子哑巴了？又装死了？哈哈哈哈 @说什么好啊啊啊啊,0,2025-02-10,12:21,0
2481,够脸肿不肿 @说什么好啊啊啊啊,0,2025-02-10,10:36,0
2481,孙子永远是孙子,0,2025-02-10,10:13,0
2481,加什么概念都顶挡不住我是你亲爷爷的事实 @说什么好啊啊啊啊,0,2025-02-07,13:23,0
2481,跪下！让爷爷狠狠抽你的脸 @说什么好啊啊啊啊,1,2025-02-07,13:17,0
2481,孙子跪下！ @说什么好啊啊啊啊,0,2025-02-07,13:09,0
2481,孙子跪下磕头！ @说什么好啊啊啊啊,0,2025-02-07,10:30,0
2481,哪次孙子吹票不被打脸？还不赶紧跪下磕头叫爷爷 @说什么好啊啊啊啊,0,2025-02-07,09:38,0
2485,孙子又要装死几天？ @说什么好啊啊啊啊,0,2025-02-07,09:23,0
2491,看来明天又要调整了,0,2025-02-07,01:34,0
2492,加仓没有买进,0,2025-02-07,13:07,0
2492,启明和华金私募在年底布局入的,0,2025-02-07,09:45,0
2492,我怎么就不知道,0,2025-02-08,18:24,1
2492,先来三个涨停,0,2025-02-07,00:29,0
2492,要求不高，能涨就好。,0,2025-02-07,00:29,1
2493,先来三个涨停,0,2025-02-07,00:29,0
2494,兄弟是一天翻倍吗？ 这2天不算硬气？,0,2025-02-06,22:25,0
2496,希望如此,1,2025-02-06,21:30,0
2496,五个一字涨停板,0,2025-02-06,21:24,0
2496,有两个就知足,0,2025-02-06,21:37,1
2499,解放军吗,0,2025-02-06,19:52,0
2499,这边主力估计要震仓,0,2025-02-06,20:03,1
2499,说这话自己都信心,0,2025-02-06,19:59,1
2500,好大的手笔,0,2025-02-06,19:07,0
2501,你申请加deepseek概念没?很多人还不知道,0,2025-02-06,19:28,0
2501,主力还没来得及吃货这 Deep seeK概念就来了,0,2025-02-06,18:40,0
2502,真是小可爱，你玩股跟送钱无区别,0,2025-02-06,19:01,0
2502,菜菜最近涨了,0,2025-03-04,20:29,1
2502,五年以后的事儿，现在说没什么意思，先看眼前吧,0,2025-02-06,18:52,0
2503,是deepseek,0,2025-02-06,19:06,0
2503,那是李菲菲团队用蒸馏技术才花300元人民币就超越了Ds,0,2025-02-06,18:53,0
2503,电费还差不多,0,2025-02-06,22:07,1
2503,什么人都有,0,2025-02-06,20:25,1
2506,告诉你这价机构都在买你大胆买就是了,0,2025-02-06,21:11,0
2506,才一个这么点量的大宗交易，值得高兴成这样么,0,2025-02-06,21:54,1
2506,机构入场,0,2025-02-06,19:21,0
2506,为什么要走大宗交易？,0,2025-02-06,18:58,0
2506,对暗号的吧,2,2025-02-06,20:03,1
2508,我昨天说有合作还有人喷我。,0,2025-02-06,19:26,0
2508,昨天我问人工智能，他也说目前没有发布,0,2025-02-06,21:02,1
2508,市场认可。下午就涨停了。还用等明天,0,2025-02-06,18:37,0
2508,这就等于你买了苹果手机，并不意味着你是苹果,0,2025-02-06,18:35,0
2508,看谁买了，你买苹果也就是打游戏，小明买苹果可能就是学英语,0,2025-02-06,18:38,1
2508,技术领域的业务往来,0,2025-02-06,16:19,0
2508,这不冲等什么,0,2025-02-06,17:58,1
2508,你冲了没,0,2025-02-06,16:26,1
2509,在不在？有什么意义？没有的，天天涨停。你有又能咋样？不是照样垃圾吗？，今天就看公告，追进去的16.98元三万股，现在还套着呢,0,2025-02-06,16:15,0
2509,你被套了就没意义，赚钱了才有意义，还好我没被套,0,2025-02-06,16:18,1
2510,随便买，要多少给多少,0,2025-02-06,15:39,0
2512,有什么用啊，你不如人家没有的呢,0,2025-02-06,16:14,0
2512,没办法，没有老周能吹牛啊,0,2025-02-06,16:20,1
2513,这个还用问吗？今天出来消息都没封上板，明天还想上板，肯定是下跌了,0,2025-02-06,15:33,0
2513,这货不是一般垃圾。今天利好出来都可以让散户随便追，明显就是趁机扔筹码割韭菜,0,2025-02-06,21:53,1
2513,直接板了,0,2025-02-06,15:24,0
2513,散户怎么说怎么看不重要，看主力干活不,0,2025-02-06,15:23,0
2513,眼睛看，不到30不要卖,0,2025-02-06,15:17,0
2516,只要不卖，迟早也得回本放你出来，只要耗得起不是么,0,2025-02-06,15:44,0
2516,13.50元，好吧？,0,2025-02-06,15:40,0
2517,再拍一会大腿,0,2025-02-06,15:06,0
2523,这票子拿了一年，拿了个寂寞,0,2025-02-06,14:52,0
2527,马上就要板了！,0,2025-02-06,14:40,0
2532,一日游,0,2025-02-06,15:01,0
2532,最好不要板，后面涨不停才好,1,2025-02-06,14:44,0
2532,上方套牢盘集中，有点压力,0,2025-02-06,15:21,1
2534,笑了哥们,0,2025-02-06,14:31,0
2535,说明后面会涨不停，懂吗,0,2025-02-06,14:43,0
2535,这还没涨,0,2025-02-06,14:32,0
2537,这都不涨停，明天不低开5%都算幸运的了,0,2025-02-06,15:51,0
2537,今天是机构，大户进，散户跑捂脸,0,2025-02-06,15:12,0
2537,今天是机构，大户进，散户跑,0,2025-02-06,15:11,0
2537,明天你的票肯定一字跌停 我说的,0,2025-02-06,14:27,0
2538,同花顺加了deePSeeK，启明星辰在里面，昨天好象19个股，今天快50个股了,0,2025-02-06,23:12,0
2538,有忽悠大爷,0,2025-02-06,22:58,0
2538,明天继续！,0,2025-02-06,21:46,0
2538,大家都去申请,0,2025-02-06,19:46,0
2538,大家去申请加deepseek概念没?很多人还不知道,0,2025-02-06,19:29,0
2538,还以为360是正主，没想是你啊,2,2025-02-06,16:23,0
2538,360是全球知名品牌,0,2025-02-07,07:46,1
2538,给360提鞋的资格都没有,0,2025-02-06,16:35,1
2538,"国家层面央企站队DeepSeeK,这个空间有多大，自己可以想象",2,2025-02-06,16:23,0
2538,想怎么跌？,0,2025-02-06,16:35,1
2538,对接了deepseek就相当于买了人家deepseek的服务，哎,0,2025-02-06,16:21,0
2538,没想到只有你才是正宗啊，可惜走的最差。,1,2025-02-06,15:57,0
2538,外资买得多,1,2025-02-06,16:42,1
2538,一发利好我就想跑,1,2025-02-06,14:56,0
2538,跑得快好世界,0,2025-02-06,15:50,1
2538,那你跑了吗？,0,2025-02-06,15:25,1
2538,会涨停的,1,2025-02-06,14:37,0
2538,2028年,0,2025-02-06,16:35,1
2538,市场是多么不看好你啊。都官宣了也没见多方炮。,1,2025-02-06,14:22,0
2538,套牢盘多,0,2025-02-06,18:40,1
2540,笑死了，兄弟，你这是什么指标？在哪看的？,0,2025-02-06,14:24,0
2542,你是个大聪明,0,2025-02-06,14:46,0
2543,又装死？孙子这次要装死几天 @说什么好啊啊啊啊,0,2025-02-06,14:16,0
2544,听说你三天前建仓了，太聪明了，哈,0,2025-02-06,14:48,0
2544,不是吧、你比我还了解我的买卖啊！看来你是智能雷达啊！哈哈……,0,2025-02-06,14:52,1
2550,同花顺，已加好。,1,2025-02-06,21:30,0
2550,大家去申请加deepseek概念没?很多人还不知道,0,2025-02-06,19:29,0
2550,明天杀猪,0,2025-02-06,17:49,0
2550,你持有你就说猪呗，你没买你跑这罚站来了？,0,2025-02-06,17:56,1
2550,目前还处于炒AI防御安全，未来AI对人类安全预防才是真正的想象空间,0,2025-02-06,17:09,0
2550,"国家层面央企站队DeepSeeK,这个空间有多大，自己可以想象",1,2025-02-06,16:23,0
2550,,0,2025-02-08,14:32,1
2550,这几天明显放量 有资金吸筹，,0,2025-02-06,15:30,0
2550,难道在这里想把摩根洗出去？,0,2025-02-06,15:49,1
2550,代表国家队正式出场,0,2025-02-06,15:14,0
2550,昨天干啥去了？已经完成对接了才官宣,0,2025-02-06,15:02,0
2550,安恒信息，2个20涨停，你1个都磨磨蹭蹭,2,2025-02-06,14:56,0
2550,,0,2025-02-08,00:28,1
2550,天融信也对接了！,0,2025-02-06,14:39,0
2550,这货用的星安“智能体”对接的，一次出两个概念,0,2025-02-06,14:53,1
2550,王炸,0,2025-02-06,14:34,0
2550,哈哈，都赶不上热乎的，这个评论笑死我了,0,2025-02-06,14:30,0
2550,每次都是黄花菜快凉了才上桌，吃史都赶不上热乎的,2,2025-02-06,14:26,0
2550,人家对接都连续涨停了，你才这么一点好意思说！,1,2025-02-06,14:26,0
2550,多说无益 倒是拉涨停啊,0,2025-02-06,14:22,0
2550,蹭热度都赶不上热乎的。,0,2025-02-06,14:20,0
2550,然而有啥用？一问就服务器繁忙,0,2025-02-06,14:19,0
2550,涨停稳了,0,2025-02-06,14:18,0
2550,又来趁热度,1,2025-02-06,14:14,0
2550,好,0,2025-02-06,14:13,0
2550,这不值俩板,0,2025-02-06,14:13,0
2550,这么好的消息咋涨不动呢,1,2025-02-06,14:10,0
2550,老外买的多,1,2025-02-06,16:41,1
2550,都出来成热点,0,2025-02-06,14:10,0
2550,这不比360强悍？,0,2025-02-06,14:10,0
2550,利好出货,1,2025-02-06,14:10,0
2550,建仓持有,0,2025-02-06,14:09,0
2550,这还不涨？,0,2025-02-06,14:09,0
2550,我说呢，利好出来了,0,2025-02-06,14:09,0
2550,牛逼,1,2025-02-06,14:09,0
2550,就这都没一个涨停板，还叫牛？,0,2025-02-06,14:09,1
2552,节前难道没建仓？A I智能体,0,2025-02-06,14:50,0
2554,把不坚定的洗完就可以拉伸了。,0,2025-02-06,14:12,0
2554,兄台，你也卖飞了,0,2025-02-06,14:11,0
2554,你会玩,0,2025-02-06,14:08,0
2554,没有无缘无故的拉升,0,2025-02-06,14:08,0
2555,哪里看出来有庄？大部分就是量化交易,0,2025-02-06,14:10,0
2556,气死我了啊啊啊啊,0,2025-02-06,14:04,0
2557,放心，今明二年必上三十,0,2025-02-06,14:51,0
2560,孙子永远是孙子 @说什么好啊啊啊啊 够脸天天肿够嘴天天叫,1,2025-02-06,14:02,0
2561,退市,0,2025-02-06,15:33,0
2562,就一服务员，你指望他怎么样,0,2025-02-06,13:51,0
2563,有木有课代表讲一下。看不懂啊,0,2025-02-06,13:36,0
2565,不愧是吧里唯一4000+的谷儿 @说什么好啊啊啊啊,0,2025-02-06,13:20,0
2567,孙子跪下！,0,2025-02-19,10:33,0
2567,让爷爷狠狠地抽你的够脸 @说什么好啊啊啊啊,0,2025-02-14,11:54,0
2567,孙子跪下！,0,2025-02-14,11:54,0
2567,爷爷还是喜欢小孙子吹电科的样子 @说什么好啊啊啊啊 @真诚De皮特,0,2025-02-13,14:10,0
2567,我都替你脸疼,1,2025-02-06,14:40,0
2567,孙子人呢？不哈哈了？不看看绿盟电科了？吧里唯一4000+的出省就是晦气 @说什么好啊啊啊啊,2,2025-02-06,14:32,0
2567,天天被打脸天天不长记性哈哈哈哈哈哈哈哈还 @说什么好啊啊啊啊,2,2025-02-06,14:16,0
2567,嘬嘬嘬小孙子 @说什么好啊啊啊啊,1,2025-02-06,14:12,0
2567,孙子再出来够叫两声今天就涨停了别装死啊 @说什么好啊啊啊啊,0,2025-02-06,14:09,0
2567,是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-06,14:01,0
2568,哈哈哈,0,2025-02-06,13:14,0
2568,安恒嫌它舌头脏。,0,2025-02-06,13:13,0
2569,确实不敢相信了,0,2025-02-06,13:09,0
2569,说实话，这家公司发的消息，我连一个都标点符号都不敢相信。,1,2025-02-06,13:06,0
2570,私募全明星研究院年前已布局.半年内58个P声，你研判是的,0,2025-02-06,14:28,0
2570,理想很丰满,0,2025-02-06,12:46,0
2570,你的粉丝只有3,0,2025-02-06,12:43,0
2571,你多买点,0,2025-02-06,13:17,0
2575,砸到这种地步，还有资金愿意拉起来，已经是很超预期了,0,2025-02-06,11:16,0
2575,因为他上方抛压大呀,0,2025-02-06,11:16,0
2575,跑不过板块,0,2025-02-06,11:12,0
2575,其他都是诚信的上市公司。,1,2025-02-06,11:02,0
2576,你那是什么软件？真神奇。股价上涨，主力资金流出。你是不是没付费，给你个假数据。,0,2025-02-06,23:06,0
2576,还好，坚持住了,0,2025-02-06,22:54,0
2576,全是菜鸟啊,0,2025-02-06,14:54,0
2576,难怪叫空哥，就系过饿剁,0,2025-02-06,13:22,0
2576,既然卖了就等突破20.02做右侧靠谱行情吧,0,2025-02-06,10:52,0
