post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1643,牛批，2024年10月9日进场，这个节点可能是未来几年的最高峰了,0,2025-02-18,19:12,0
1643,感觉今年就能破掉！,0,2025-02-18,19:22,1
1643,全是机构票，套不死你,1,2025-02-18,18:08,0
1643,不怕套，怕不套,0,2025-02-19,16:27,1
1643,成功把我逗笑了。大盘3300点你居然是满仓。那大盘回到2600点你咋办？？,1,2025-02-18,17:51,0
1643,我也满仓融资没满,0,2025-02-19,21:39,1
1643,满仓满融,0,2025-02-19,13:59,1
1643,都是涨一毛跌一块的玩意 买国家队你就是EI,0,2025-02-18,16:59,0
1643,300万不用苹果？,0,2025-02-18,16:13,0
1643,是的,0,2025-02-19,16:27,1
1643,用不起,0,2025-02-18,16:47,1
1643,仓位99.8%，基本套牢了。不建议总是满仓进出，我现在也才38%的仓位，最高也没超过90%仓,0,2025-02-18,16:11,0
1643,"股市在什么阶段也好，也建议别养成随便满仓。风险太高，钱不入急门，分批逢低买进，成本才能一直降低，保利发展我用了一年多，现在成本已经是负数了。
好的股票不怕跌，就怕没分红。说分红没用的，都是短线操作而已。",1,2025-02-20,20:33,1
1643,现在是牛市初期,0,2025-02-19,16:28,1
1643,买的都是些啥啊,0,2025-02-18,15:57,0
1643,怎么了,0,2025-02-19,16:28,1
1643,兄弟！这满仓得做好亏100个w的心理准备,0,2025-02-18,15:48,0
1643,别吓我,0,2025-02-19,16:28,1
1644,年化4个点，1000万是40万。是5.5万欧。基本等同于欧美一家人一年开支了。,0,2025-02-18,15:34,0
1644,市场看起来是牛市。但是实际情况来说，市场上想找到年化4个点的稳定性收入都很难。一般是你想拿别人利息别人想要你本金。大资金2.2个点都能出借保利公司的公司债。按照一月份保利公司的销售额，今年大势按照保守估计会跟24年差不多，无从下手。我还是劝各位在这种情况下，最好买入市净率很低且具有收益确定性的保利，买科技最后一无所有。季报公布科技大概率见光拜拜,0,2025-02-18,15:33,0
1647,下午一开盘到了止盈线，8.36清仓了800手，半月来做T盈利只剩3个点。只留3手来看趋势，不破8.18近低不会再加仓了,0,2025-02-18,15:12,0
1647,是的,0,2025-02-18,15:10,0
1647,没你事 少掺和,0,2025-02-18,15:07,0
1647,我就是那个被套山顶的,0,2025-02-18,15:15,1
1660,马先生几千亿资产，你怎在这里问这个？一样吗？,0,2025-02-18,14:57,0
1662,砸你们，抛石头砸,0,2025-02-18,14:19,0
1669,千万别买，千万别买，千万别买地产股,0,2025-02-18,13:50,0
1669,能买的，7.3进就行,0,2025-02-18,13:48,0
1671,追科技也去港股追，这边一水都是蹭概念的，买电影的纯属钱多没地花。,0,2025-02-18,14:03,0
1671,机构使坏，你能怎么办,0,2025-02-18,14:00,0
1671,最傻的是买电影票的,0,2025-02-18,13:54,0
1671,周末铺天盖地的软文吹光线传媒，就知道他要出货了,0,2025-02-18,14:25,1
1672,想改变啥，可不简单！要有大目标，大勇气，时刻准备着，不断壮大自己。加油！,1,2025-02-18,21:53,0
1672,举报了滥用量化交易工具割韭菜，严重扰易公平原则，有其它想法的家人自由发挥,1,2025-02-18,13:27,0
1672,有啥用啊，有用的话早涨了！这辈子最后悔的事儿就是买了保利，我看中他的分红，人家把我本家抢了！,0,2025-02-18,21:20,1
1672,好的，老哥好样的。,0,2025-02-18,16:12,1
1676,同命相连，成本10.3,0,2025-02-18,14:28,0
1676,何时才能回本啊,0,2025-02-18,15:14,1
1676,你成本多少 兄弟,1,2025-02-18,12:58,0
1676,我8.8 21万股,0,2025-02-18,14:14,1
1676,9.8,0,2025-02-18,14:06,1
1676,好猛,0,2025-02-18,12:32,0
1676,满仓满融，有胆量！,0,2025-02-18,12:31,0
1676,有钱人,0,2025-02-18,13:04,1
1677,年头吹到年尾，股价就是不起,0,2025-02-18,13:17,0
1677,筹码像流水一样还用骗吗？,0,2025-02-18,13:09,0
1677,天下人都会做T，你觉得会给机会吗？,0,2025-02-18,12:51,0
1677,为啥不去搞热门股～～科技股、亏损股,0,2025-02-18,12:23,0
1677,钱多慢慢买，总会赚,0,2025-02-18,11:59,0
1679,横久必跌,0,2025-02-18,20:43,0
1679,可能要信它真的不补涨,0,2025-02-18,13:16,0
1679,哈哈，没办法，用着头皮抗了,0,2025-02-18,15:40,1
1680,搞一个跳空放量拉起缺口就有戏了不然一直跟着万科脸色,0,2025-02-18,11:30,0
1681,就这水平，当孙子都没人要,0,2025-02-19,00:05,0
1681,往往是卖了就涨，明显的洗盘，这地方出货主力能赚吗？,0,2025-02-18,23:31,0
1681,一个涨停的事,0,2025-02-18,22:49,0
1681,没事，它会带你到7块钱,1,2025-02-18,16:48,0
1681,8.5的都慌的不行,0,2025-02-18,16:00,0
1681,11的本都快熬不住了！,1,2025-02-18,11:26,0
1681,12路过，坚持！,0,2025-02-18,17:14,1
1683,今日低开即底,0,2025-02-19,07:44,0
1683,潘功胜最新发声！中国政府将实施更加积极的财政政策和适度宽松的货币政策,0,2025-02-19,06:33,0
1685,啥情况，现在都快3400了，还萎靡不振,0,2025-02-18,11:21,0
1688,【新房成交规模已回升至春节前水平】据克而瑞研究中心监测数据，重点44城2025年2月5日-16日新房总成交规模达到了267万平方米，较2025年春节前日均微增1%。分能级来看，三四线已显著好于节前水平，2025年2月5日-16日成交日均较春节前日均增长57%,0,2025-02-18,19:15,0
1688,纯浪费行情，该死的挂机庄,0,2025-02-18,11:05,0
1689,213，这股你能赚？,0,2025-02-18,11:05,0
1690,能，钱闲得就可进,0,2025-02-18,11:10,0
1694,看到名字一样就幻想了？,0,2025-02-18,10:57,0
1694,有啥关系,0,2025-02-18,10:55,0
1695,呼叫接盘侠,0,2025-02-18,10:52,0
1696,万科的股性比保利强太多了,0,2025-02-18,11:05,0
1696,万科有关注度，而且还有港股联动,0,2025-02-18,11:10,1
1696,那你就去买呗,0,2025-02-18,10:53,0
1702,恭喜抄底两层含义，1，庄家筹码没了不少，2庄托操盘手也认可是底部。看戏好了,0,2025-02-18,10:44,0
1703,炒股都这么短线吗？预测某一天的涨碟，看好就拿着呗,0,2025-02-18,10:30,0
1703,一天？从提示风险到现在半多点，不说天天准，大方向是对的，下跌幅度超过50%,0,2025-02-18,11:28,1
1704,还不知道到啥时候才见底，一路绿,0,2025-02-18,10:23,0
1705,你门割了吗，割了也不知道买什么，只能放着难受,0,2025-02-18,10:22,0
1711,指数涨了这么多，保利且回到2700点的价格，真的太丢脸了,0,2025-02-18,09:47,0
1711,保利就是个SB,0,2025-02-18,09:46,0
1719,反正保绿,0,2025-02-18,09:29,0
1720,汉字“积极推进”“严厉遣责”“中方”从字典删除！,0,2025-02-25,18:04,0
1720,杭州、成都土拍均溢价成交 最高溢价率超72%,0,2025-02-25,17:24,0
1720,规则变了，你们不懂，但利好房开和业主,0,2025-02-25,17:38,1
1721,果断割肉止损,0,2025-02-18,09:12,0
1721,这些年可能性不大了,0,2025-02-18,09:09,0
1722,融资买盘绝大多数是中小散户的，买盘对应的卖盘绝大多数是公募机构割肉盘！,0,2025-02-18,08:11,0
1722,融资盘不割肉不会拉,0,2025-02-18,08:14,1
1722,绝了，到底谁跑的，谁融的,0,2025-02-18,08:09,0
1722,有点意思了,0,2025-02-18,08:04,0
1722,进来一个亿，都包绿,0,2025-02-18,07:57,0
1724,本身就是三四线城市，拉低全国销售比。三四线的没有销量，集中一线新一线。保利做法先把全国营业销售部整合为省区销售部管理，把分主的地级市集中大区域管理，起把把人工成本降到最低，（不然保利25年你那什么来分红给股东）,0,2025-02-19,14:53,0
1724,滚滚,1,2025-02-18,14:12,0
1724,就是故意砸的砸出大坑后，等他们大资金炒作完题材股爆赚后，拿赚的钱再低价买,1,2025-02-18,14:08,0
1724,老子骂你也是应该的,0,2025-02-18,13:30,0
1724,苟入的东西,0,2025-02-18,13:30,0
1724,你等到得是条死蛇，不是蛇妖知道吗。这条蛇已经在年前就死那。,0,2025-02-18,13:17,0
1724,蛇口害人,0,2025-02-18,12:15,0
1724,他跟万科走才是我想不停的,0,2025-02-18,13:09,1
1725,明天会些许红，不会太红,0,2025-02-17,23:25,0
1725,保利花开，须绿叶扶持。,0,2025-02-17,22:57,0
1728,格局大点，60%,0,2025-02-17,22:22,0
1728,上个喊涨停的，保利至今加起来跌了个停,1,2025-02-17,21:11,0
1728,老夫掐指一算，应该这波到100,0,2025-02-17,21:00,0
1728,梦里啥都有,0,2025-02-17,20:48,0
1728,又疯了一个,0,2025-02-17,20:39,0
1728,涨停吗？满仓干了,0,2025-02-17,20:33,0
1729,,0,2025-02-18,12:24,0
1729,不影响明天绿盘,1,2025-02-17,22:58,0
1729,利好科技股,0,2025-02-17,22:52,0
1729,保绿发展接着奏乐接着舞，明日继续绿油油,0,2025-02-17,22:30,0
1729,全世界最大的房地产上市公司就是保利地产,1,2025-02-17,21:38,0
1729,现在大涨大跌都难，上下都被封住了。,0,2025-02-17,21:29,0
1729,保利发大财了西安主城二环内的青龙寺片区886亩,3,2025-02-17,20:50,0
1729,明天继续跌,1,2025-02-17,20:48,0
1729,保利没有涨停基因吧！,0,2025-02-17,20:37,0
1729,明天涨停反包吗？满仓干了,1,2025-02-17,20:33,0
1729,深刻！,0,2025-02-17,22:10,1
1729,会挖出很多古董,0,2025-02-17,21:00,1
1729,明天不涨天理难容,1,2025-02-17,20:22,0
1729,明天涨停！,1,2025-02-17,20:14,0
1729,明天雄起！,1,2025-02-17,20:06,0
1729,天生擅长，呵呵，保利谁不怕,0,2025-02-17,19:33,0
1729,唉,0,2025-02-17,19:31,0
1729,利好四大行,1,2025-02-17,19:19,0
1731,敢跌我就敢买，不在优质资产低估进，难道要高估后去追高？,0,2025-02-17,23:45,0
1731,24年净利润约为 45 亿叫大雷？那万科算什么？,0,2025-02-17,20:34,0
1731,现在流行跌才涨，你out了,1,2025-02-17,21:53,1
1731,准备迎接新一轮下跌和新低,0,2025-02-17,19:20,0
1731,那你还在这装碧,0,2025-02-17,19:04,0
1732,我8.06的本，推算你买了4万多人民币的,0,2025-02-17,19:46,0
1734,符合预期，散户门加油抄底,0,2025-02-18,10:18,0
1734,sb,1,2025-02-17,22:15,0
1734,越跌越加，越加越跌，最后就是深套,0,2025-02-17,20:15,0
1734,你别操心了：没票你就赶紧滚。留在这干几毛。,1,2025-02-17,19:39,0
1734,哇，你好厉害,0,2025-02-17,19:17,0
1735,希望你今天能赚4%,0,2025-02-18,02:40,0
1735,准备迎接新一轮下跌和新低,0,2025-02-17,19:20,0
1735,是吗，股神,0,2025-02-17,20:18,1
1735,何必呢，买这玩意干啥,0,2025-02-17,18:19,0
1735,你喜欢买科技股，你就买嘛，又没人阻止你,0,2025-02-17,18:39,1
1737,"没人能真正臭得了保利发展，除了自己内部的某些人。
我国估值最高的房产相关企业，早就是家中介公司了，已经很多年了。值得头部开发商研究，对标下哦。",0,2025-02-17,21:49,0
1737,大A不允许有千亿市值房企,0,2025-02-17,18:12,0
1737,真的吗？那太好了，持续关注，跌不动了爆抄,0,2025-02-17,17:40,0
1737,做空能发财，为什么要做多？,0,2025-02-17,17:36,0
1737,你当大股东很闲？大股东是吃分红的，人家在意是分红，分红的前提是盈利，股价和公司盈利哪个重要，大股东需要哪个比你清楚。,0,2025-02-17,19:14,1
1737,连跌4个月，大股东有做了什么没有？散户在乎而已！,0,2025-02-17,17:56,1
1738,因为他们大部分仓位在题材股，这边压住，那边才不会分流资金。咂了用散单被动介入，周而复始,0,2025-02-17,17:29,0
1740,别急，新低会有的，下跌也会有的，保绿使命必达,0,2025-02-17,17:18,0
1742,央国企积极响应政策精神，通过现金分红提升投资者回报预期。高比例分红规划的18家公司具有较高的投资价值。,2,2025-02-17,16:50,0
1742,中国化学怎幺没反应？,0,2025-02-17,17:22,1
1742,都跌这样，你吗还发什么,1,2025-02-18,19:27,0
1742,"说分红除权是分自己的钱，这脑回路……
你买多少股，分红后还是多少股
分红不除权？那所有人都等分红前一天进去，不就行了？然后分红后统一清仓？",0,2025-02-17,23:41,0
1742,分来分去大股东的成本越来越低，韭黄却越长越高,0,2025-02-17,23:04,0
1742,600582,0,2025-02-17,22:16,0
1742,每股分红多少，股价除权后降多少，这样的分红意义何在？玩人呢啊！？,0,2025-02-17,22:15,0
1742,分红，扣税，除权，到底赚了还是亏了,0,2025-02-18,17:55,1
1742,分的是自己的钱,1,2025-02-17,23:03,1
1742,永远没有价值投资！！,0,2025-02-17,21:48,0
1742,因为贪图分红我被石英割了几十个w,0,2025-02-17,20:47,0
1742,分红就是卖公司，分着分着股价到1元以下，然后就没了，股民的钱全部进大股东个人口袋里了。,0,2025-02-17,20:18,0
1742,为了分红，雷打不动。,0,2025-02-17,19:39,0
1742,哪18家？,0,2025-02-17,19:11,0
1742,分红的钱大部分进了谁的口袋？,1,2025-02-17,18:55,0
1742,科技公司，基本都是巨亏，,0,2025-02-17,18:34,0
1742,分红在未上市的股份公司中只减净资产，动了上市公司中又减净资产又减市值，是何道理？上市股价又不依据净资产的！如果一个市场基本资料都存在问题，那么长期向好的可能性能有多少呢？,0,2025-02-17,18:31,0
1742,你想它的利息，它要你的本金,0,2025-02-17,18:23,0
1742,重庆啤酒，每年分红都百分之百了看人家的股息率也就百分之五左右啊 。要不尝试一下分红除权除息减半,0,2025-02-17,18:16,0
1742,跌下来，国家队好建仓,2,2025-02-17,18:05,0
1742,看看股价跌了多少,0,2025-02-17,17:56,0
1742,茅台75%，五粮液70%，怎么不说，故意的吧?,0,2025-02-17,17:46,0
1742,这个故事 已经不动人了～,0,2025-02-17,17:36,0
1742,越分红股票越跌，越亏损越涨，A股扭曲变态,11,2025-02-17,17:27,0
1742,你是韭菜,0,2025-02-17,19:43,1
1742,中国神华跌成啥了,0,2025-02-17,17:19,0
1742,一看就知道，神华的同道,0,2025-02-17,17:26,1
1742,利好四大行,0,2025-02-17,17:06,0
1742,有毛用，开年就跌没两年的分红,1,2025-02-17,16:58,0
1742,没有见到分红，光被消费了！我是光荣的金融消费者！,0,2025-02-17,16:53,0
1742,又发这个，有意思吗,0,2025-02-17,16:52,0
1742,国字头该涨了,1,2025-02-17,16:50,0
1742,韭菜股,0,2025-02-17,16:47,0
1742,都是什么公司,0,2025-02-17,16:42,0
1742,明天点火，坐稳扶好,0,2025-02-17,16:34,0
1743,8.6t了三分一去了万科7.83然后到8.22t不了，这两天就7.60附近了，真快。。。,0,2025-02-17,21:54,0
1743,可能性约等于做梦,0,2025-02-17,16:24,0
1743,估计得横几天。跌不了。60线下只赚不赔没风险，拿好。,0,2025-02-17,17:49,1
1743,散户都是靠猜，没得办法,0,2025-02-17,17:04,1
1745,明天涨停。,0,2025-02-17,16:36,0
1745,让子弹再飞一会,0,2025-02-17,17:43,1
1745,资金都去炒ai了,0,2025-02-17,16:21,0
1745,ai快要休息了，要换到消费地产了,0,2025-02-17,16:32,1
1745,不急、让子弹再飞一会,0,2025-02-17,16:23,1
1745,不好说，钱不会来这种高风险低收益得地方,0,2025-02-17,16:07,0
1745,拿着就行。反正已经这个价格了,0,2025-02-17,16:08,1
1746,它是绩优股，如果是垃圾股早就涨上天了,0,2025-02-17,16:04,0
1751,会涨，涨1~7分,0,2025-02-17,23:30,0
1752,有人专门搞保利,0,2025-02-17,15:05,0
1752,这货跟万科,0,2025-02-17,15:02,0
1754,你是懂主力的，主力其实也每天在做T,0,2025-02-17,18:45,0
1754,明天见,0,2025-02-17,17:57,0
1757,保绿发展,0,2025-02-17,14:45,0
1759,昨天招商涨得好，今天跌的也多，保利反而跌少了，是我格局小了，大哥对不起,0,2025-02-18,15:35,0
1761,你这调侃隆基绿能哦,0,2025-02-17,18:38,0
1761,,0,2025-02-17,19:04,1
1764,坚持最后都是下跌,0,2025-02-17,14:43,0
1767,自欺欺人？,0,2025-02-18,12:21,0
1767,"梭哈式买入不可取，即使是主力都把资金分至少10次去操作
随便梭哈就是赌博",0,2025-02-17,23:48,0
1767,一样10块多成本，躺平了,0,2025-02-17,17:36,0
1767,$万 科Ａ(SZ000002)$雷在后面，现在吃的人们才上市买，其他网店上买，商铺已无价值。,0,2025-02-17,15:16,0
1767,我成本10.17还是T了后的，原来还高，到11多,0,2025-02-17,14:39,0
1767,听哥的，卸了吧，别看等利息。看了揪心，想想利息好歹有个盼头，自己的闲钱不急用，就不用天天惦记。,0,2025-02-17,14:31,0
