post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4013,10万块的车还要啥自行车啊！,0,2025-02-13,01:45,0
4013,年轻人多练练手,0,2025-02-13,09:19,1
4013,中杯，大杯，超大杯，是这个味儿了,0,2025-02-12,23:38,0
4013,10万左右，智驾超过这个水平的还有谁， 自动泊车和主动安全功能，另外三目版本可比特斯拉的高清，配的雷达多，是可以进化的，。,1,2025-02-12,22:12,0
4013,目前的所有智驾都是辅助驾驶，记住这一点。,0,2025-02-13,08:46,1
4013,智驾重要的是硬件+算力+算法，10w的车硬件和算力能给多少？成本摆在这又不是做慈善，车载芯片支不支持，所以进化也是有上限的。一分钱一分货，便宜没好货，好货不便宜。比亚迪是下放了智驾给了消费者更多的功能，但比亚迪用户太多如果大量用户用天眼C的智驾真的能保证安全吗，我对天眼B都表示怀疑，等时间验证吧，就怕后面被这波宣传反噬。,0,2025-02-13,01:20,1
4015,特斯拉有油混吗？特斯拉有激光雷达吗？,0,2025-02-12,21:57,0
4016,,0,2025-02-12,22:12,0
4016,"机构就是通过短线折腾,把啥也不懂的不怕si的人选出来当接盘侠.中长线价值判断上国内的机构和伯克希尔比还差的很远,但是大反向上是一样的,都是跑路.",0,2025-02-12,22:08,0
4016,"巴菲特看10年你看几天,股神伯克希尔的实力能力毋庸置疑.2025年比亚迪其实竞争压力很大,主要来自于吉利.因为同级别的车型,吉利采取的是跟比亚迪近身肉搏的策略,就是各方面硬实力不比比亚迪差,但是价格低1-2w多.直接造成比亚迪2025年1月零售销量比吉利低知道吗,所以以后会看到比亚迪除了添加智驾,后面还会有各种降价,降价将直接对比亚迪构成估值压力.汽车行业太卷,这是巴菲特跑路的最主要原因.",0,2025-02-12,22:01,0
4016,销量数字随便报的， 你看车牌上险量，。,0,2025-02-12,22:47,1
4017,,0,2025-03-06,12:44,0
4017,股市总会上涨,0,2025-03-03,11:51,0
4017,,0,2025-02-25,17:04,0
4017,,0,2025-02-19,16:55,0
4017,,0,2025-02-14,17:07,0
4018,2月12日，据“华为终端”微博消息，鸿蒙智行智界新S7推出3年0息、5年低息限时金融政策，即日起购车首付仅需7.98万元起，至高可省1.7万元。华为系横空出世，哪吒,0,2025-02-12,22:29,0
4018,阿里通义大模型也在黑芝麻智能 C1200算力芯片上完成部署,1,2025-02-12,21:08,0
4018,你买黑芝麻智能啦,0,2025-02-12,21:56,1
4019,假如我重生回巴菲特那时代，我都懒得看他一眼。随手买一堆比特币。,0,2025-02-12,20:44,0
4019,比特币就是西方资本忽悠人的工具，绝对不能碰,0,2025-02-12,20:54,1
4021,迟早的事，只是慢慢磨时间问题。短线拿不住的。,0,2025-02-12,20:45,0
4026,干就完了,0,2025-02-12,20:08,0
4027,明天涨停,0,2025-02-12,22:18,0
4027,明天锂电池起飞了,0,2025-02-12,21:06,0
4027,国轩高科一第二个宁王,1,2025-02-12,20:28,0
4028,这个月先上500，然后向1000元出发,0,2025-02-12,21:40,0
4028,恐怕还不止这个价格,0,2025-02-12,20:14,0
4028,你说的很对！500不止！估计很多人会拿不住！,0,2025-02-12,21:24,1
4030,命长的多了,0,2025-02-12,20:41,0
4032,韩国、日本都是没有什么资源的国家，希望卡着日韩从我国进口资源。把日韩的电池生产厂商挤出前十。,1,2025-02-12,21:19,0
4032,你真丢脸，读点书再来广东打工吧。,0,2025-02-12,23:20,1
4032,"中创新航、国轩高科、亿纬锂能、欣旺达 到2025年度占据3，4，5，6.
彻底淘汰日韩企业和美资控股企业，中国产能占据全球90% 江山，战略稳健一波！！
固态电池决定了未来50年人类发展最关键阶段所有AI的拟人化电池需求，将会超越以前我们对新能源的全部想象空间",3,2025-02-12,20:00,0
4032,国轩高科一第二个宁王,2,2025-02-12,19:52,0
4034,那么多人买都不如聪明？,0,2025-02-12,21:57,0
4035,2月12日，据“华为终端”微博消息，鸿蒙智行智界新S7推出3年0息、5年低息限时金融政策，即日起购车首付仅需7.98万元起，至高可省1.7万元。,0,2025-02-12,22:29,0
4035,新华网的含金量就不用说了吧,1,2025-02-12,22:05,0
4035,这变得也太快了吧,0,2025-02-12,21:24,0
4035,，无人驾驶跟智驾概念一样吗？,0,2025-02-12,22:00,1
4035,全网都是老车主投诉比亚迪的，怎么上去就怎么下来，等吧,0,2025-02-12,19:37,0
4035,我也在等下来，不肯下,0,2025-02-12,22:08,1
4035,除非分红，你能等到300以下了，去年销量400万，全球第三,0,2025-02-12,21:59,1
4035,好人,0,2025-02-12,19:36,0
4037,上架即预定完,0,2025-02-12,20:17,0
4039,为黑而黑，鉴定完毕！,1,2025-02-12,21:20,0
4039,自驾智驾傻傻分不清,0,2025-02-12,22:33,1
4039,说别人忽悠，被别人说就是黑，你这论调高,0,2025-02-12,21:23,1
4039,你也是选手,0,2025-02-12,21:03,0
4039,人家说的是无人驾驶，那个时候的无人驾驶确实是忽悠,1,2025-02-12,21:02,0
4039,跟我没任何关系，没有买过比亚迪的车，以后也不会买，也没有买过其他品牌的电动车，用的是老品牌的油车。只是觉得这样的不靠谱,0,2025-02-12,22:23,1
4039,看得出比亚迪的成功伤到你的利益了,0,2025-02-12,22:14,1
4039,兵不厌诈，真真假假，先放烟雾弹，这是高手！,0,2025-02-12,20:54,0
4039,这只是惊叹王传福这么短时间忽悠来的智驾技术，哈哈哈,0,2025-02-12,21:13,1
4039,瞪大眼睛好好审题，怕是中国字也不认识?,1,2025-02-12,20:44,0
4039,王传福说智驾恐怕是辅助驾驶，而且技术是舶来品,0,2025-02-12,21:05,1
4039,华为自动驾驶技术开始研发于2009年，而王传福去年还内涵余大嘴，今年刚过完春节就吹天神之眼覆盖全车型！,0,2025-02-12,20:08,0
4039,兵不厌诈，真真假假，先放烟雾弹，这是高手！,0,2025-02-12,20:55,1
4039,无论你说是从2019年还是查到的2013年，2019年开始到现在也6年了，每年100亿，600亿花出去了。比亚迪呢，去年说不搞，刚过春节就出来天眼之神，技术从哪里来的？学粗粮吗？,1,2025-02-12,20:33,1
4039,船夫哥说的是无人驾驶是扯淡，不是智驾，你不要造谣！,3,2025-02-12,19:38,0
4039,智驾在大家的心目中就是自动驾驶，设定好目的地，车辆自己智能驾驶。,0,2025-02-12,19:45,1
4039,你理解智驾是什么？辅助驾驶？智驾在大家心目中是什么，王传福说得高阶智界，还需要人来驾驶？智驾辅助？那就不要说智驾，智驾就是智能驾驶代替人工驾驶，谁造谣？抠字眼至于么？,0,2025-02-12,19:43,1
4039,所谓 识时务者为俊杰。,0,2025-02-12,19:16,0
4039,华为本来就是搞软件的，很早就在研究自驾这方面了，科技技术本来就比 比亚迪强，不过就算是华为智驾，我还是不想把命交给自动驾驶，其他功能还是不错的。,0,2025-02-12,20:33,1
4039,华为智驾从2013年就开始了！你去查一查，2023年说十年磨一剑，技术登顶！,0,2025-02-12,20:04,1
4042,不懂玩股票←_←,0,2025-03-07,11:24,0
4042,,0,2025-02-26,16:49,0
4042,新高之后，开启主升，向千元迈步,0,2025-02-12,19:33,0
4042,你说的太对了,1,2025-02-12,21:27,1
4043,股市瞬息万变啊,0,2025-03-06,15:03,0
4043,,0,2025-03-03,09:07,0
4043,,0,2025-02-25,17:03,0
4044,拿住！！！后面不会有便宜筹码了,0,2025-02-12,21:28,0
4044,还真不好说,0,2025-02-12,21:01,0
4044,等待高手,0,2025-02-12,19:14,0
4044,嗯，月底会到500,0,2025-02-12,21:40,1
4044,高手在此! 明天要么涨、要么跌，你明天见证即可。,0,2025-02-12,20:46,1
4046,怎么不叫二郎神眼？,0,2025-02-13,00:24,0
4046,王传福不是说智驾是扯淡吗？怎么刚说完自己就弄了,0,2025-02-12,23:30,0
4046,说的是前几年打着无人驾驶概念的公司，整个视频王传福都在说要大力投入智驾,0,2025-02-15,01:34,1
4046,人家说的是无人驾驶是扯淡,1,2025-02-12,23:41,1
4046,巴菲特看样子是把比亚迪港股减持完了吧，你看这几天比亚迪股份涨得有多牛逼,0,2025-02-12,23:15,0
4046,从迪子到迪哥，再到迪王！,0,2025-02-12,23:12,0
4046,开特股份发布给比亚迪提供传感器了,1,2025-02-12,22:36,0
4046,迪王问世！新能源汽车第一，第二步比亚迪取代**康。谁与争锋？,0,2025-02-12,22:35,0
4046,智能驾驶，安全第一位，慧翰股份可以抄底做多吗,0,2025-02-12,22:27,0
4046,郑州比亚迪旁边是郑州海马,1,2025-02-12,21:14,0
4046,爬鸭子把，海马还经开区，航海路，郑州比亚迪在港区，一个比亚迪是海马汽车厂的二十倍都不止，海马占地最多一千亩地，比亚迪再建五期占地四千亩地。十期马上拆迁，比亚迪港区总规划三万八千亩地。三十万员工。现在四期调试才完成。产能二百万到二百四十万辆。郑州为了比亚迪，建了亚欧铁路。运河已经开始挖了，,0,2025-02-12,23:11,1
4046,等你买了电车， 需要维修的时候，就知道他们是多损了，电子产品越多，毛病就越容易出现，坏了外面根本就修不了，指定4s店修一次，就把他该赚的利润搞回来了。修三四次，就是一台新车。保险公司被坑多了，连保险都不敢卖给你,0,2025-02-12,20:52,0
4046,不得不承认舒适性科技感十足。别墅也能住挖个窑洞也能住。,0,2025-02-12,22:39,1
4046,为什么你要用智能手机，用按键GSM手机坏了也就100元，用来砸核桃还爽歪歪！,1,2025-02-12,21:42,1
4046,港股那边一直在新高，大A这边跟不上呀！,1,2025-02-12,19:01,0
4046,5000元一个月，能招到人吗？,1,2025-02-12,19:00,0
4046,少扭一颗螺丝也不是没可能,1,2025-02-12,22:12,1
4046,你？流水线工人，你一月想挣多少钱？富士康代工的苹果手机流水线工人一月多少钱？玩意,0,2025-02-12,21:58,1
4048,一个利好跑了二十个亿这必须严查,0,2025-02-13,10:53,0
4048,"关注海南发展！
要注入海南免税！免税政策是吸引游客的重要法宝，封关后政策红利将进一步释放
海南发展！",0,2025-02-12,19:21,0
4048,今天补仓了200万13.51,0,2025-02-12,18:35,0
4048,明天港股高开高跑,0,2025-02-12,21:52,1
4048,200手,0,2025-02-12,20:51,1
4052,迪王加油,1,2025-02-12,20:28,0
4052,赶上去！比亚迪加油，加油！,2,2025-02-12,19:17,0
4052,"比亚迪加油！
中国的第一新能源车比亚迪与美国的第一特斯拉，价格差距太大啦。
比亚迪应迎头赶上！
加油吧！加油！",1,2025-02-12,18:59,0
4055,400问题不大，可以想到500,0,2025-02-12,19:11,0
4055,格局打开，千元迪王,0,2025-02-12,19:32,1
4055,一切皆有可能,0,2025-02-12,18:28,0
4055,按照特斯拉的估值比亚迪应该涨到1400,0,2025-02-12,18:25,0
4057,哈哈哈哈哈哈好像有道理啊日日,0,2025-02-12,18:25,0
4057,你座电梯时还要手动关门一样的道理,0,2025-02-12,18:24,0
4061,远离股市，好好生活,0,2025-02-12,23:29,0
4061,"权重科技强势领航，沪A剑指4000高地
在A股市场的宏大版图中，指数的起伏犹如经济脉搏的跳动，时刻牵动着投资者的神经。当下，沪A能否成功站上4000点成为市场热议焦点，而拨开市场的重重迷雾，不难发现，权重科技股才是这场指数突破征程中的关键力量。
曾经，小市值伪科技股凭借概念炒作在市场上兴风作浪，股价短期内被恶意哄抬数倍。这些企业空有科技之名，却无核心技术支撑，创新能力匮乏。它们引发的非理性繁荣，如同虚幻泡沫，吸引大量资金盲目涌入，造...",0,2025-02-12,23:27,0
4061,还是定投稳一稳吧，心里比较害怕,0,2025-02-12,23:25,0
4061,追高注定当韭菜了，还是趁回调时低成本买入比较好,0,2025-02-12,23:19,0
4061,希望后面多来点反弹,0,2025-02-12,23:16,0
4061,感觉这时候可以建个仓了,0,2025-02-12,23:14,0
4061,撑死胆大的饿死胆小的,0,2025-02-12,23:11,0
4061,近期表现还可以啊，现在入场来得及吗？,0,2025-02-12,23:07,0
4061,关注你几天了，还是决定买了,0,2025-02-12,23:05,0
4061,看好这个季度的行情，加油,0,2025-02-12,23:01,0
4061,继续观望，企稳后跟投,0,2025-02-12,22:58,0
4061,还是不买,0,2025-02-12,22:54,0
4061,你们觉得这时候建仓能行不？,0,2025-02-12,22:51,0
4061,最近不少政策都是利好呀，我还是很有信心的,0,2025-02-12,22:44,0
4061,我是投资小白，听说这基还不错啊，真的假的啊？想买点靠谱的,0,2025-02-12,22:42,0
4061,思来想去还是买点短期的试试水,0,2025-02-12,22:39,0
4061,刚上车，过来了解了解动态,0,2025-02-12,22:36,0
4061,还是想等下一波行情到来再建仓,0,2025-02-12,22:33,0
4061,越是震荡越是要有耐心,0,2025-02-12,22:31,0
4061,这个可以长期持有嘛？,0,2025-02-12,22:28,0
4061,感觉怎么选基金还是把握不好,0,2025-02-12,22:26,0
4061,今年市场会好起来的吧,0,2025-02-12,22:24,0
4061,继续加油哦,0,2025-02-12,22:21,0
4061,你们觉得这基怎么样,0,2025-02-12,22:17,0
4061,继续观望还是现在就上车，给点建议呗,0,2025-02-12,22:13,0
4061,刚入手的，希望能涨吧，最近也确实没有啥好标的,0,2025-02-12,22:09,0
4061,不翻倍不卖,0,2025-02-12,22:05,0
4061,随便看看,0,2025-02-12,22:02,0
4061,还是看好这基的发展前景的,0,2025-02-12,21:59,0
4061,现在的局势简直是逼着我看,0,2025-02-12,21:56,0
4062,明历史新高,0,2025-02-12,17:15,0
4063,资金对机器人行业比较看好，我买的$永赢先进制造智选混合发起C$就重仓机器人，最强机器人基，近一年涨了109个点，弹性高，现在布局正当时,0,2025-02-13,11:45,0
4063,国产新能源车企在全球市场竞争力不断增强，刺激行业发展。 $银华全球新能源车量化优选股票(QDII)C$ 额度充足，能及时把握行业新机遇，近半年超34% 的业绩表现，彰显投资实力,1,2025-02-13,11:03,0
4063,坚定持有一段时间，静待花红了！,0,2025-02-12,23:36,0
4063,这基金我好像有，前两天刚买的,0,2025-02-12,23:33,0
4063,新手可以买这只基吗？,0,2025-02-12,23:30,0
4063,继续观望，企稳后跟投,0,2025-02-12,23:26,0
4063,继续观望还是现在就上车，纠结症又犯了,0,2025-02-12,23:24,0
4063,这基也太可以了吧！准备入手试试,0,2025-02-12,23:21,0
4063,考验耐心的时候到了，不能急,0,2025-02-12,23:17,0
4063,还是要好好配置一下再说,0,2025-02-12,23:14,0
4063,再加把劲儿,0,2025-02-12,23:10,0
4063,现在这时机可以买了吗？,0,2025-02-12,23:04,0
4063,吃亏跟吃饭一样，吃多了自然成长！,0,2025-02-12,23:01,0
4063,敢买嘛,0,2025-02-12,22:57,0
4063,起起伏伏已经习惯了,0,2025-02-12,22:53,0
4063,做一个长线配置玩玩,0,2025-02-12,22:48,0
4063,心急也没用啊，咱也左右不了行情啊,0,2025-02-12,22:44,0
4063,有跌就有涨，沉住气！,0,2025-02-12,22:41,0
4063,现在就拿好手里的不动了,0,2025-02-12,22:38,0
4063,再观望观望,0,2025-02-12,22:36,0
4063,投资是场心理战，修炼不够，定投帮忙,0,2025-02-12,22:32,0
4063,别人说拿着早晚还会有机会补涨的,0,2025-02-12,22:29,0
4063,正怕没机会布局，机会这就来了,0,2025-02-12,22:25,0
4063,小白求指教，今天第一次入场买多少合适呢？,0,2025-02-12,22:22,0
4063,低调的上个车，等我的好消息哈,0,2025-02-12,22:18,0
4063,再看看了,0,2025-02-12,22:15,0
4063,先定投半年看看,0,2025-02-12,22:12,0
4063,市场还会再调整吗？,0,2025-02-12,22:09,0
4063,今日不同往日，今时不同往时！,0,2025-02-12,22:06,0
4063,继续躺着等待,0,2025-02-12,22:03,0
4064,明天就捅破最高价,0,2025-02-12,17:14,0
4066,提供了个柜子，哈哈哈,0,2025-02-17,10:31,0
4066,AI智能体十比亚迪天神之眼股价马上一飞冲天，28.8是第一目标位。,0,2025-02-14,12:08,0
4066,比亚迪万亿市值了，邦彦技术是零头的零头,0,2025-02-14,10:46,0
4066,"四川长虹：趋势向上，继续看涨
常山北明：趋势向上，继续看涨
浙江东方：缩量加速，看看即可
视觉中国：二波趋势，随时起飞
拓维信息：老章二返，看高一线
每天互动：趋势走法，五日低吸
美格智能：一字到底，开板就撤
杭钢股份：一字到底，开板就撤
冀东装备：十日向上，看好二波
韦尔股份：机构控盘，突破有戏
梦网科技：情绪瞄定，开板就撤
以上仅为个人观点，不作投资与建议",0,2025-02-12,21:48,0
