post_title,post_view,comment_num,post_url,post_date,post_time,post_author
真伤士气，下次在有这么情况，估计都没人信了,75,2,"https://guba.eastmoney.com/news,300014,1495377606.html",2024-12-10,11:04,斗股观人生百态
简直太差了,63,2,"https://guba.eastmoney.com/news,300014,1495371812.html",2024-12-10,11:01,越来越棒之钢牙
格局派估计都已经后悔了。,144,5,"https://guba.eastmoney.com/news,300014,1495370951.html",2024-12-10,11:00,万事腾达地廉颇
想反弹，得破50。无语了。,141,4,"https://guba.eastmoney.com/news,300014,1495365353.html",2024-12-10,10:57,万事腾达地廉颇
在座的骂归骂，没少卖,111,3,"https://guba.eastmoney.com/news,300014,1495357779.html",2024-12-10,10:52,忘掉过去的Ta
每天都是下跌,48,0,"https://guba.eastmoney.com/news,300014,1495355520.html",2024-12-10,10:50,有正义感的好星心
这个走势，猛虎下山啊。。。,44,0,"https://guba.eastmoney.com/news,300014,1495355219.html",2024-12-10,10:50,王多鱼都没我多鱼
可转债价格还没出，涨太高定价难受！,64,0,"https://guba.eastmoney.com/news,300014,1495352987.html",2024-12-10,10:48,我只是个小韭菜
这你也要降降温？不至于吧,51,0,"https://guba.eastmoney.com/news,300014,1495350390.html",2024-12-10,10:47,Vivyan
拿了1个月赚了600跑了跑了还没普通股涨幅大,52,0,"https://guba.eastmoney.com/news,300014,1495349027.html",2024-12-10,10:46,股友608739OZ69
韭菜们被骗怕了,70,1,"https://guba.eastmoney.com/news,300014,1495349016.html",2024-12-10,10:46,极极米米
牛逼收盘绿的就服了,56,1,"https://guba.eastmoney.com/news,300014,1495348366.html",2024-12-10,10:46,牛市来了快跑
机构拉啊，你不拉哪有人来接,68,1,"https://guba.eastmoney.com/news,300014,1495344516.html",2024-12-10,10:43,股友231gv60551
软成这样，也是少见,48,0,"https://guba.eastmoney.com/news,300014,1495343954.html",2024-12-10,10:43,Vincent_Rain
这个股给创业板量身定做的砸盘股。,56,0,"https://guba.eastmoney.com/news,300014,1495342272.html",2024-12-10,10:42,股友8quL72
想把创业板带沟里去。。。给热情降降温,54,0,"https://guba.eastmoney.com/news,300014,1495335491.html",2024-12-10,10:38,牛市来了快跑
下午涨十个点以上,175,7,"https://guba.eastmoney.com/news,300014,1495329118.html",2024-12-10,10:34,以为你能
垃圾股，谁买谁套,54,1,"https://guba.eastmoney.com/news,300014,1495315923.html",2024-12-10,10:26,基民r95803N652
每次都冲高回落，垃圾,67,2,"https://guba.eastmoney.com/news,300014,1495306851.html",2024-12-10,10:21,以为你能
垃圾啊垃圾,48,0,"https://guba.eastmoney.com/news,300014,1495305761.html",2024-12-10,10:21,A股神仙爸爸
经典外围涨，港股涨，a股不开盘，开盘就高开低走，国内机构是这个，这钱活该他们赚,277,3,"https://guba.eastmoney.com/news,zssh000001,1495303050.html",2024-12-10,10:19,一个无名小辈
果然又是墓碑线。,184,4,"https://guba.eastmoney.com/news,300014,1495295925.html",2024-12-10,10:16,万事腾达地廉颇
垃圾还不上，真垃圾,42,0,"https://guba.eastmoney.com/news,300014,1495289486.html",2024-12-10,10:12,以为你能
这个家伙每次回落得最多，今早挂了53没出出去，亏大了,76,0,"https://guba.eastmoney.com/news,300014,1495287382.html",2024-12-10,10:11,明德大钉子
机构不信牛市，散户一盘散沙。,62,1,"https://guba.eastmoney.com/news,300014,1495286596.html",2024-12-10,10:11,股友8quL72
破51买了1500股，赌一下，就算赌输了也不算深套。今天幸亏没去竞价买。,85,2,"https://guba.eastmoney.com/news,300014,1495273007.html",2024-12-10,10:04,万事腾达地廉颇
又是阴跌,54,0,"https://guba.eastmoney.com/news,300014,1495272505.html",2024-12-10,10:04,股友1d70778R08
又要当拉稀王,50,0,"https://guba.eastmoney.com/news,300014,1495261743.html",2024-12-10,09:59,股友61M2U00119
不丅不行，下午又绿了！,59,0,"https://guba.eastmoney.com/news,300014,1495261674.html",2024-12-10,09:59,股友L27532d533
早上高开好多人等不及，可能直接就抛掉了，毕竟好久没长这么高了。虽然只有四个点~但,1190,8,"https://guba.eastmoney.com/news,300014,1495261265.html",2024-12-10,09:59,虎头虎脑_i58
卖了热景买了你，你倒是争气一点上个啊60大兄弟。,63,1,"https://guba.eastmoney.com/news,300014,1495258534.html",2024-12-10,09:58,懂感恩de丁丁
T0砸盘服了,59,0,"https://guba.eastmoney.com/news,300014,1495253507.html",2024-12-10,09:56,股友8quL72
快补缺口上冲,70,2,"https://guba.eastmoney.com/news,300014,1495244636.html",2024-12-10,09:52,以为你能
卖你嘛啊，天天卖,44,0,"https://guba.eastmoney.com/news,300014,1495242008.html",2024-12-10,09:51,奉节娃娃
软趴趴的，上不去,56,0,"https://guba.eastmoney.com/news,300014,1495205657.html",2024-12-10,09:38,天天中签新股
被券商坑了，系统崩溃。,106,2,"https://guba.eastmoney.com/news,300014,1495199343.html",2024-12-10,09:35,万事腾达地廉颇
真是垃圾股，不坚挺,52,0,"https://guba.eastmoney.com/news,300014,1495196835.html",2024-12-10,09:35,大方的褚丽5
卖出还是持仓？这是一个问题,247,5,"https://guba.eastmoney.com/news,300014,1495177350.html",2024-12-10,09:28,一个无名小辈
竞价谁敢追？,343,11,"https://guba.eastmoney.com/news,300014,1495168334.html",2024-12-10,09:23,万事腾达地廉颇
今天应该又是高开低走,111,1,"https://guba.eastmoney.com/news,300014,1495164944.html",2024-12-10,09:19,DemonMonarch
资讯亿纬锂能：融资净买入7697.54万元，两市排名第20（12-09）,94,0,"https://guba.eastmoney.com/news,300014,1495158048.html",2024-12-10,09:03,亿纬锂能资讯
竞价买一些高抛T出去，还是一股不动等十点半再说。这是个选择啊。,141,3,"https://guba.eastmoney.com/news,300014,1495157674.html",2024-12-10,09:02,万事腾达地廉颇
83能回本吗,86,2,"https://guba.eastmoney.com/news,300014,1495156109.html",2024-12-10,08:57,lqd最美的时光
昨天收盘，再次站上趋势，加油干,100,0,"https://guba.eastmoney.com/news,300014,1495138296.html",2024-12-10,06:56,谦虚的少里蝶18
激动的一夜失眠，怕买飞，怕踏空，怕被套，,217,4,"https://guba.eastmoney.com/news,300014,1495136383.html",2024-12-10,06:25,斗股观人生百态
明天10个点我就卖给你们我也不奢望20个点，8个点都卖你们，我还套6个点,142,2,"https://guba.eastmoney.com/news,300014,1495127044.html",2024-12-10,01:13,我不明白丨
明天高开高走，大家喜提20厘米,83,0,"https://guba.eastmoney.com/news,300014,1495124728.html",2024-12-10,00:36,卡派尔
往往大家一致时，总会出事。十月八号我就有点害怕，只不过亿纬锂能和宁德时代未达到我,130,0,"https://guba.eastmoney.com/news,300014,1495122008.html",2024-12-10,00:07,星空下的我们
明天哪位勇士板上来拿我一半的仓位,162,2,"https://guba.eastmoney.com/news,300014,1495114554.html",2024-12-09,23:21,巴菲特表锅
明天全部买20cm,163,2,"https://guba.eastmoney.com/news,300014,1495110582.html",2024-12-09,23:05,待山花烂漫
捂好自己的筹码,72,0,"https://guba.eastmoney.com/news,300014,1495104047.html",2024-12-09,22:43,JRICH
明天一根大阳线突破前高,124,1,"https://guba.eastmoney.com/news,300014,1495099934.html",2024-12-09,22:26,财源高雅地明远
太火爆了，果然牛市要捂住股，别整天t来t去,209,2,"https://guba.eastmoney.com/news,300014,1495085592.html",2024-12-09,21:24,斗股观人生百态
明天10个点起步，后天6个点以上,123,1,"https://guba.eastmoney.com/news,300014,1495079687.html",2024-12-09,21:02,才大叔
搞起来搞起来咯……三浪启动，浪起来……,104,1,"https://guba.eastmoney.com/news,300014,1495076905.html",2024-12-09,20:51,橘橘红了
A50一下子涨太高了，也不是好事儿。竞价太高的话，没持续买盘，再拉高，卖盘一下子,374,2,"https://guba.eastmoney.com/news,300014,1495054171.html",2024-12-09,19:23,万事腾达地廉颇
$亿纬锂能(SZ300014)$,118,0,"https://guba.eastmoney.com/news,300014,1495046955.html",2024-12-09,18:55,火热的褚桂花2
资讯“烟草之都”玉溪变身新能源电池热土 锂电巨头竞相布局,2766,0,"https://guba.eastmoney.com/news,300750,1495034487.html",2024-12-09,18:08,宁德时代资讯
明天大盘至少3个点开盘，权重大蓝筹最有利，外资疯狂涌入，就看够胆量追不追了,567,6,"https://guba.eastmoney.com/news,300014,1495030979.html",2024-12-09,17:55,斗股观人生百态
明天检冒绿光的股买，哈哈,84,0,"https://guba.eastmoney.com/news,300014,1495028553.html",2024-12-09,17:47,斗股观人生百态
资讯动力电池“三国杀”：中日韩市占率差距持续扩大 宁德时代、比亚迪领跑市场,3771,3,"https://guba.eastmoney.com/news,300750,1495027527.html",2024-12-09,17:44,宁德时代资讯
国庆节前那几天，每天盘后A50涨3%，第二天高开1.5%出头，涨6毛钱左右。当时,947,15,"https://guba.eastmoney.com/news,300014,1495023387.html",2024-12-09,17:31,万事腾达地廉颇
？？？懂的朋友说一下什么情况？,392,7,"https://guba.eastmoney.com/news,300014,1495014520.html",2024-12-09,17:03,一个无名小辈
明天的高开可以提前预定了！！！针对10月8号的高点3674发起的新一轮冲击，终于,210,2,"https://guba.eastmoney.com/news,300014,1494993669.html",2024-12-09,16:10,斗股观人生百态
明天开盘只要低于52，就追。不管了，,147,2,"https://guba.eastmoney.com/news,300014,1494992028.html",2024-12-09,16:06,斗股观人生百态
离谱,140,1,"https://guba.eastmoney.com/news,300014,1494989358.html",2024-12-09,16:01,拿破仑胎
明天见证者下10.8号的盛宴，千股涨停，港股a50拉爆了，唉，后知后觉，54要不,181,4,"https://guba.eastmoney.com/news,300014,1494987850.html",2024-12-09,15:58,斗股观人生百态
感谢盘后竞价卖给我的兄弟啊。我的钱大部分做了逆回购了。后面只能买2600股回来了,460,10,"https://guba.eastmoney.com/news,300014,1494981666.html",2024-12-09,15:47,万事腾达地廉颇
#炒股日记#,87,0,"https://guba.eastmoney.com/news,300014,1494974641.html",2024-12-09,15:34,交易猎手Hawk
明天10cm以上，请看a50，捂住不动是对的，,216,3,"https://guba.eastmoney.com/news,300014,1494973045.html",2024-12-09,15:31,斗股观人生百态
发生了什么a50直线拉升,206,3,"https://guba.eastmoney.com/news,300014,1494970550.html",2024-12-09,15:26,斗股观人生百态
站上20日均线了，明天要不要满仓干呢？,111,2,"https://guba.eastmoney.com/news,300014,1494967423.html",2024-12-09,15:19,天天中签新股
加仓是对的，减仓也是对的,97,2,"https://guba.eastmoney.com/news,300014,1494961909.html",2024-12-09,15:08,股友351A026W66
硬气…,73,1,"https://guba.eastmoney.com/news,300014,1494951595.html",2024-12-09,14:55,兔子兔兔兔
前高必破！,110,1,"https://guba.eastmoney.com/news,300014,1494913230.html",2024-12-09,14:19,股市技工兵临城下
后死悔上午没跑,159,3,"https://guba.eastmoney.com/news,300014,1494903349.html",2024-12-09,14:08,基民hj9MN1
2年了，在回本的路上，谈什么吃肉啊,163,4,"https://guba.eastmoney.com/news,300014,1494902491.html",2024-12-09,14:07,股友Za0h6O
今天红的都算强势,81,0,"https://guba.eastmoney.com/news,300014,1494890819.html",2024-12-09,13:55,韭菜苗勿割啊
回本遥遥无期,85,0,"https://guba.eastmoney.com/news,300014,1494887426.html",2024-12-09,13:52,堂堂正正地艾莉娜
亿锂能,71,0,"https://guba.eastmoney.com/news,300014,1494882580.html",2024-12-09,13:48,一直板儿
第一次来，别割我的肉,170,6,"https://guba.eastmoney.com/news,300014,1494878835.html",2024-12-09,13:45,一个无名小辈
药劲己过,70,1,"https://guba.eastmoney.com/news,300014,1494878335.html",2024-12-09,13:44,股友61M2U00119
最差的医药股都比你强,84,1,"https://guba.eastmoney.com/news,300014,1494856799.html",2024-12-09,13:24,有正义感的好星心
精神分裂又开始了。,220,5,"https://guba.eastmoney.com/news,300014,1494856476.html",2024-12-09,13:24,万事腾达地廉颇
早上为啥不卖呀！,74,1,"https://guba.eastmoney.com/news,300014,1494854527.html",2024-12-09,13:22,基民hj9MN1
下午要绿，48.5买,165,8,"https://guba.eastmoney.com/news,300014,1494825638.html",2024-12-09,12:51,熬到什么时候
这几天会涨的，高抛低吸吧,102,0,"https://guba.eastmoney.com/news,300014,1494807976.html",2024-12-09,11:48,幸运儿33
我还挂45.9缺口每天都挂，万一下午突然崩了呢，哈哈,118,3,"https://guba.eastmoney.com/news,300014,1494799284.html",2024-12-09,11:31,斗股观人生百态
天天被砸盘，看看药明。,83,1,"https://guba.eastmoney.com/news,300014,1494795343.html",2024-12-09,11:28,股友8quL72
今天为啥不跳水啊。,282,8,"https://guba.eastmoney.com/news,300014,1494790331.html",2024-12-09,11:24,万事腾达地廉颇
嘎油啊，到54，负她不负我，一定,172,5,"https://guba.eastmoney.com/news,300014,1494765724.html",2024-12-09,11:04,斗股观人生百态
来个机器人电池啊炒炒概念,79,0,"https://guba.eastmoney.com/news,300014,1494759047.html",2024-12-09,10:59,一个无名小辈
不要受宁影响，跟上鹏辉，加油,81,0,"https://guba.eastmoney.com/news,300014,1494751063.html",2024-12-09,10:53,以为你能
快买，今天涨7个点,103,1,"https://guba.eastmoney.com/news,300014,1494744162.html",2024-12-09,10:48,以为你能
快卖，马上绿了,67,0,"https://guba.eastmoney.com/news,300014,1494731069.html",2024-12-09,10:38,韭菜拿不住
高开低走，马上跳水翻绿!快跑！,65,0,"https://guba.eastmoney.com/news,300014,1494724171.html",2024-12-09,10:33,财运为富得宛露
资讯东吴证券：电动车行业需求超预期 供需反转在即,2189,4,"https://guba.eastmoney.com/news,300750,1494722756.html",2024-12-09,10:32,宁德时代资讯
从筹码分布图开看，上面很多套牢盘。下面还有好多获利盘，一旦大涨，套牢盘就会解套抛,237,0,"https://guba.eastmoney.com/news,300014,1494718158.html",2024-12-09,10:29,零零發财
硬一点，来个板儿,98,0,"https://guba.eastmoney.com/news,300014,1494698760.html",2024-12-09,10:17,一直板儿
渣男,64,0,"https://guba.eastmoney.com/news,300014,1494698253.html",2024-12-09,10:16,The鲤鱼跳龙门
别装了！下来吧！还要再腰斩1-2次！,70,0,"https://guba.eastmoney.com/news,300014,1494692618.html",2024-12-09,10:13,财运为富得宛露
没看懂为啥逆势。高位先卖一半。,245,3,"https://guba.eastmoney.com/news,300014,1494667506.html",2024-12-09,09:59,万事腾达地廉颇
短期反弹，很强势,73,0,"https://guba.eastmoney.com/news,300014,1494640165.html",2024-12-09,09:45,韭菜苗勿割啊
今天很大概率是高开低走,100,1,"https://guba.eastmoney.com/news,300014,1494639116.html",2024-12-09,09:45,DemonMonarch
这样走趋势就出来了，量价配合完美,71,0,"https://guba.eastmoney.com/news,300014,1494633756.html",2024-12-09,09:42,英俊潇洒的欧阳港
拿稳了，60,111,1,"https://guba.eastmoney.com/news,300014,1494613287.html",2024-12-09,09:33,空仓看牛市
$亿纬锂能(SZ300014)$,87,0,"https://guba.eastmoney.com/news,300014,1494612956.html",2024-12-09,09:33,光美和晶莹
资讯亿纬锂能：融资净偿还359.91万元，融资余额24.77亿元（12-06）,92,0,"https://guba.eastmoney.com/news,300014,1494584059.html",2024-12-09,09:18,亿纬锂能资讯
从可转债发行时间来推算，大概从今天开始到月底的20个交易日，要决定转股价格。,388,4,"https://guba.eastmoney.com/news,300014,1494580424.html",2024-12-09,09:08,万事腾达地廉颇
每次流入第二天就砸。。真的怕了,146,0,"https://guba.eastmoney.com/news,300014,1494562378.html",2024-12-09,00:48,牛市来了快跑
52的本，下周可以解套吗,216,4,"https://guba.eastmoney.com/news,300014,1494547766.html",2024-12-08,21:16,Ken大
融资融券周汇总：亿纬锂能本周融资净买入292.6万元,112,0,"https://guba.eastmoney.com/news,300014,1494519090.html",2024-12-08,15:06,大眼看两融
大干一场,275,1,"https://guba.eastmoney.com/news,300014,1494517079.html",2024-12-08,14:52,股市老妖6888
2025年应该炒一波数字，1-9啥的亿纬带亿字最大，你们想想空间有多大,243,0,"https://guba.eastmoney.com/news,300014,1494511950.html",2024-12-08,13:23,斗股观人生百态
