post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1691,我们不折腾这个股了明天开始删掉自选，眼不见为尽,0,2025-02-14,16:14,0
1691,我感觉不一定补涨的，很多弱势股都没回到12.31的位置,0,2025-02-14,17:41,1
1691,这个股托太多，没用的，好多都是被托在120-80左右骗进来的，说会上150，后面一直跌到40,0,2025-02-14,16:59,1
1692,哈哈哈 就没有反弹过这么多年,0,2025-02-14,15:56,0
1701,是呀,0,2025-02-14,14:46,0
1702,说明指数还要往下。,0,2025-02-14,14:29,0
1702,指数也在爆珠昂,0,2025-02-14,14:46,1
1706,个屁,0,2025-02-14,14:51,0
1707,远离这个不涨的货,0,2025-02-14,14:11,0
1707,换力帆科技去了,0,2025-02-14,14:10,0
1707,清仓非常好，我43补仓了也跑了，也清仓了,1,2025-02-14,14:09,0
1707,我44.5买回来2000股了。,0,2025-02-14,14:30,1
1708,我上午没买啊。上去也没卖在高点。清仓只卖了44.9左右。,0,2025-02-14,14:09,0
1708,高手玩亿纬锂能，新手玩光线传媒,0,2025-02-14,14:08,0
1709,人家是宁王和迪王，都是在内地和香港双上市的，小亿提鞋的资格都没有吧？,0,2025-02-14,15:30,0
1709,看看宁德时代和比亚迪老总什么格局，他两口子什么格局，这个老板娘玩自家股票高抛低吸，赚几亿股价损失几百亿小家子气,2,2025-02-14,14:01,0
1709,说的太对了，就是格局不够，总想自己一个人独吞。,0,2025-02-14,17:52,1
1709,动力电池装机排名已经跌到好像第十名了,0,2025-02-14,13:42,0
1709,没那么差，小鹏P7四季度起量了,0,2025-02-14,13:54,1
1709,证明亿纬距不上，被淘汰了,0,2025-02-14,13:38,0
1710,清仓吧，浪费时间,0,2025-02-14,13:36,0
1710,往下飞,0,2025-02-14,13:58,1
1710,准备起飞,0,2025-02-14,13:37,1
1710,我急呀,0,2025-02-14,13:31,0
1710,急啥，下周最少两个涨停,0,2025-02-14,13:34,1
1711,他两口子没有这格局，这辈子别想了，不倒闭算好了,1,2025-02-14,13:51,0
1711,上天了,0,2025-02-14,13:44,0
1711,先50吧,1,2025-02-14,13:30,0
1711,满150减100元，已经不错了,0,2025-02-14,13:16,0
1711,能回到150我把两个肾都割了,0,2025-02-14,13:13,0
1712,它又拉稀了，快吹起来,0,2025-02-14,14:00,0
1712,知道了，这股的韭菜下周才被端上桌,2,2025-02-14,14:30,1
1712,今天都在ai医疗割韭菜，下周才是主菜,0,2025-02-14,14:10,1
1712,又歇菜了,0,2025-02-14,13:06,0
1714,廉颇你昨天清仓了？,0,2025-02-14,13:08,0
1714,6-10%的补涨，买光线传媒一天20他不香,0,2025-02-14,12:51,0
1714,看大盘能不能继续突破3350吧，这个突破我认为不是简单的突破，它有摸高的动力，这个动力可能就是没有涨过的。还是那句话储能一定有机会。想一下就搞个翻倍这里不太可能。,0,2025-02-14,12:51,0
1714,它只有向下的空间，无底线,0,2025-02-14,11:51,0
1714,下降压力线总是过不去。,0,2025-02-14,12:42,1
1716,320到手？,0,2025-02-14,12:56,0
1716,是的，T到就是赚到。,0,2025-02-15,09:40,1
1717,亿维今天不绿，还是要感谢这两,0,2025-02-14,15:43,0
1719,多少的缺口,0,2025-02-14,12:56,0
1723,买了，成本还在53,0,2025-02-14,11:21,0
1726,有必要打压吗？是出货吧？,0,2025-02-14,11:39,0
1726,夫妇两个就是大恶庄,0,2025-02-14,11:19,0
1726,很快压不住了,0,2025-02-14,11:17,0
1729,今天成交量应该在20亿以上,0,2025-02-18,11:30,0
1731,是啊，按说应该五十五以上了才对，说明都不看好啊,0,2025-02-14,10:57,0
1731,下周,0,2025-02-14,11:02,1
1731,落后板块十几个点了 你慢慢玩,2,2025-02-14,10:53,0
1731,没事，在其他地方我也赚不到钱嘻嘻,0,2025-02-14,10:55,1
1732,现在落后板块十多个点,0,2025-02-14,10:54,0
1735,要死不活的 要不就破位向下跌 跌,0,2025-02-14,10:28,0
1735,恶心我了,0,2025-02-14,10:28,0
1736,整个锂电行业中，基本面易萎还是很好，可惜行业内卷太甚,0,2025-02-14,10:25,0
1736,你去问问员工骂不骂,0,2025-02-14,10:27,1
1736,你清仓了吗,0,2025-02-14,10:24,0
1736,恭喜脱离苦海,0,2025-02-14,12:27,1
1736,太棒啦,0,2025-02-14,10:47,1
1738,公司没钱员工不满，员工持股都被套了,0,2025-02-14,10:22,0
1742,就是个 动也不动,0,2025-02-14,10:19,0
1744,等你们都不买了，庄家开始拉了，要不然股市怎么卖后悔药,0,2025-02-14,11:58,0
1744,那么多大涨的，为什么要选一个下跌趋势的呢？想要挑战自我吗？,0,2025-02-14,11:41,0
1744,那你还在这里活受罪呢，你是不是那个啊,0,2025-02-14,10:58,0
1744,换股吧 这股吃，（翔）第一名,0,2025-02-14,10:58,0
1744,换股吧,0,2025-02-14,10:56,0
1744,快买回来,0,2025-02-14,10:55,0
1744,44以下廉颇肯定还是要接点回来的,0,2025-02-14,10:43,0
1744,没买到,0,2025-02-14,11:36,1
1744,买宁德,0,2025-02-14,10:19,0
1744,宁德可以买。,0,2025-02-14,10:41,1
1744,别买了没意义 这股耽误赚钱,0,2025-02-14,10:18,0
1748,这货没有固态电池，押注大圆柱结果又失败，不ST就算好了,1,2025-02-14,10:32,0
1748,固态电池，亿纬就是弟中弟,0,2025-02-14,10:14,0
1749,超跌反弹,0,2025-02-14,10:13,0
1750,今日主力拉升不够多，还有机会,0,2025-02-14,11:03,0
1750,主力过情人节去了，刚打电话跟我说的,0,2025-02-14,11:06,1
1755,44.97减仓44.2买回了,0,2025-02-14,10:09,0
1756,宁德低开后每次拉起都下不了，说明庄家散户都一致看好。这机构都不看好，一直在做T,0,2025-02-14,10:14,0
1756,几万块 我压在这。。我压死它。。它起不来了。。看着吧。。,0,2025-02-14,10:18,1
1756,不看好，在做T,0,2025-02-14,09:58,0
1756,十次十对,1,2025-02-14,09:53,0
1756,十次对十次,1,2025-02-14,09:51,0
1758,哈哈哈，你读读它前两个字，告诉的你明明白白,0,2025-02-14,09:48,0
1758,你说它为什么叫“易萎”,0,2025-02-14,09:48,0
1762,这价格定增不了,0,2025-02-14,09:19,0
1766,冲高回落，一路下跌,1,2025-02-14,09:34,0
1766,不会，跌了你只管买,0,2025-02-14,11:59,1
1766,我说的准不准，这个,0,2025-02-14,09:55,1
1766,向下吧,0,2025-02-14,08:06,0
1767,哎我跟你一样 气死了,0,2025-02-14,10:40,0
1767,初非宁王崩了，不然这货很难到70了！,0,2025-02-14,10:14,0
1767,60以上短期内就不要想了，买在高点了，10年后再说吧。,0,2025-02-14,09:26,0
1767,明天要起飞吗，利好来了,1,2025-02-14,00:12,0
1767,我六十多成本，不怕！继续钉子户！,0,2025-02-13,23:38,0
1767,22年7月买的，成本多少,0,2025-02-13,23:04,0
1767,为何之前不割肉买ai机器人呢？,0,2025-02-13,22:45,0
1767,那你没我惨，我100买的恩捷，割肉半年了，现在还在40块左右，买了机器人都翻倍了,0,2025-02-14,07:03,1
1767,说自己是有长期主义情怀的人是不是很可笑，之前有票被套了一年多坚持不割肉 后来回本还赚了，谁知道这个货这么垃圾，同样是锂电池板块 为啥就他这么难！,0,2025-02-13,23:04,1
1767,我2023年年初买的，一直持有,0,2025-02-13,22:34,0
1767,这个逻辑是啥,0,2025-02-14,10:41,1
1769,这不是利空吗,0,2025-02-14,00:33,0
1769,胡搞,0,2025-02-13,22:29,0
1769,加水就能跑的车还记得吗？,0,2025-02-13,22:28,0
1769,我们南阳的水书记,0,2025-02-13,22:58,1
1769,电池寿命越长，销售越差,0,2025-02-13,22:01,0
1769,给自己信心有什么用 股价可不听你的,0,2025-02-13,21:40,0
1777,今天绝对是洗盘。不过科技股也确实涨不动了。,0,2025-02-13,17:59,0
1777,反人性,0,2025-02-13,17:47,0
1777,正常情况明天又绿，但这是大A，可能。。。。,0,2025-02-13,17:45,0
1779,和你一样，今天补仓，结果也是吃了一个点多,0,2025-02-13,18:25,0
1779,别怕，明天一起吃大肉嘻嘻,0,2025-02-13,17:34,0
1779,唉，入坑了啊！,0,2025-02-13,16:43,0
1780,利好，储能,0,2025-02-14,01:08,0
1780,复旦那个消息吗？,0,2025-02-13,17:08,0
1783,明天能反包吗？,0,2025-02-13,17:42,0
1783,全天都是散户自己操作。主力没卖出。肯定还有仓位没出。,0,2025-02-13,15:46,0
1783,今天又跑了一半，明天43包买的回来,0,2025-02-13,15:43,0
1783,上44.8今天洗盘的意义在哪，要洗盘，明天就大阳线，要么就是反复骗炮，套够了人就下去,0,2025-02-13,15:31,0
1787,今年50到头,0,2025-02-13,15:15,0
1787,难了,0,2025-02-13,15:08,0
1788,人傻钱多，买科技不香嘛,0,2025-02-13,15:04,0
1788,科技股弹性大，热点Deepseek、芯片、软件都小有收获，比亿炜收获多一些。,0,2025-02-13,19:01,1
1788,我今天已经大幅减仓科技股。,0,2025-02-13,15:08,1
1789,你就做梦吧 真的,1,2025-02-13,15:09,0
1789,今天卖出的人，都可以在40以下买回,0,2025-02-13,15:09,0
1790,股性真差,0,2025-02-13,15:27,0
1790,那根阳线还是来了，但是不跑又该下跌了，还是看到41,0,2025-02-13,15:21,0
1790,仙人指路,0,2025-02-13,15:20,0
1790,明天又是跌跌不休吗？,0,2025-02-13,15:16,0
1790,我开始转战力帆科技,0,2025-02-13,15:02,0
1790,早说了换个股票,0,2025-02-13,15:02,0
1792,机构跑路追科技股,0,2025-02-13,17:24,0
1796,44.97出了一半，还有一半挂额45.46没卖掉,0,2025-02-14,10:12,0
1796,傻的,0,2025-02-13,14:49,0
1797,我昨天44.46要卖结果弄错了给买进了，今天45卖了,0,2025-02-13,16:16,0
1797,35你能买到破产,0,2025-02-13,14:49,0
1804,发神经了开始 哈哈哈哈,0,2025-02-13,14:34,0
1805,子,0,2025-02-13,14:31,0
1807,带绿色的帽子,0,2025-02-13,14:24,0
1809,明天补上,0,2025-02-13,14:22,0
1810,应该在50,0,2025-02-13,14:16,0
1816,什么叫两头沉？走出来了吗？,0,2025-02-13,13:55,0
1816,没有。两头沉就是两头高点。说明主力低吸。,0,2025-02-13,14:17,1
1816,没资金关注，基本报废l,0,2025-02-13,13:43,0
1816,偶尔抽风补涨。,0,2025-02-13,13:44,1
1816,有点难，下午科技，ai那些又回流，导致赛道的资金又减少，拉不上去,0,2025-02-13,13:40,0
1816,下午随着科技股回来一些，这边也就没动静了。不是主线的票就是不大好做。,0,2025-02-13,13:37,0
1820,真的好垃圾,0,2025-02-13,13:23,0
1821,真受不了，守着这么个破股还天天做t，没几毛钱盈余，套住倒是容易的很,0,2025-02-13,16:14,0
1821,踏准节奏，还是有的赚的。,0,2025-02-13,18:53,1
1821,不错，我深套中，你以后40以下随便买,0,2025-02-13,15:10,0
1821,知足常乐心态好。,0,2025-02-13,14:17,0
1821,二B,0,2025-02-13,13:10,0
1821,要么你删除留言，要么我把你拉黑，你自己看着办吧。,0,2025-02-13,15:04,1
1821,你强,0,2025-02-13,13:06,0
1822,这两天跑去常山北明有二十二点了,0,2025-02-13,13:24,0
1825,今天量上来了，我是愿意相信下午多方胜！,0,2025-02-13,11:54,0
1825,45.5的都没机会上了，大盘被科技股带着回调了,0,2025-02-13,11:34,0
1825,宁德感觉想要拉一波其他股没啥跟风的,0,2025-02-13,11:15,0
1825,那么看好为什么要一直卖呢,0,2025-02-13,11:11,0
1825,以史为鉴。,0,2025-02-13,11:27,1
1825,会不会重演昨天走势？下午飙涨,0,2025-02-13,11:08,0
1825,46.7一带绝对是重压力，过去挺难的。,0,2025-02-13,10:58,0
1827,看线不知道怎么走才是对的，抛也不是买也不是。感觉他要跌但是又跌不下去,0,2025-02-13,11:18,0
1827,这个股票一点看不懂,0,2025-02-13,11:16,0
1827,A字风格。A上去A回来。,0,2025-02-13,13:19,1
1828,主力一直在压盘，看下午2点左右了,0,2025-02-13,10:55,0
1828,这个主力一般赚两块钱才愿意出。昨天他们43.5-44进来的，大概就是45.5-46左右出吧。,0,2025-02-13,11:03,1
1828,大盘不好，把获利盘吓跑了一些。明显都是散户在卖。,0,2025-02-13,11:02,1
1830,老兄你只做一只票呀,0,2025-02-13,10:46,0
1830,还有新易盛，猪肉里的唐人神。偶尔做做半导体。,0,2025-02-13,10:52,1
1830,今天开盘破44买了2000股，44.8以上卖了6400股。就这样了。不再上45我是不卖了。还有3600可以卖。,0,2025-02-13,10:44,0
1833,夫妻店远离,1,2025-02-13,10:35,0
1834,没主力，都是量化基金,0,2025-02-13,10:30,0
1836,宁王，都3个点了,0,2025-02-13,10:27,0
1838,伸头看戏，看完继续睡,0,2025-02-13,11:39,0
1839,继续忽悠别人被套,0,2025-02-13,10:33,0
1840,跌哭了，还权重股,0,2025-02-13,11:13,0
1840,你也是张嘴就喷的货色啊,3,2025-02-13,10:45,0
1840,精辟，套娃,0,2025-02-13,11:07,1
1840,谢谢,0,2025-02-13,10:52,1
1840,有点B数好不好？给你套50%你往哪里跑,0,2025-02-13,10:32,0
1840,权重鸡毛，烂股一个,0,2025-02-13,10:37,1
1840,你套了50%，对别人来说不就是买入机会吗，这是权重股，懂什么是权重吗,0,2025-02-13,10:35,1
1842,2b,0,2025-02-13,14:27,0
1842,谢谢,0,2025-02-13,14:28,1
1845,全跑了吗,0,2025-02-13,10:21,0
1846,基本凉凉,0,2025-02-13,10:17,0
1847,领头人不行了,0,2025-02-13,10:15,0
1847,和盘子没关系 资金弃子 控股的太黑,0,2025-02-13,10:11,0
1849,垃圾票远离,0,2025-02-13,10:05,0
1853,直接给个秒杀？-20%？,0,2025-02-20,14:27,0
1853,大便？拉稀？,0,2025-02-20,14:11,0
1853,刘总说最早明天，最晚下周。刘总说本来昨天想拉的，但是临时接了个大客户耽误了,0,2025-02-20,14:21,1
1853,明天就来了，大茶壶你说对吗？,0,2025-02-20,10:24,0
1853,待会儿我问下刘总,0,2025-02-20,11:23,1
1853,咋不说话了，到处忽悠别人被套，不怕报应吗,0,2025-02-20,10:04,0
1853,涨停板呢,0,2025-02-20,10:20,1
1853,来晚了哥，昨天来才对,0,2025-02-20,10:11,1
1853,宝妈项目黄了，大圆柱项目黄了,0,2025-02-13,13:25,0
1853,别忽悠了，资金放弃了，没谈好,0,2025-02-13,10:06,0
1853,不看好你又不跑，你在这里赖赖,0,2025-02-13,10:17,1
1853,继续忽悠别人被套,0,2025-02-13,10:13,1
1853,拉稀吗？,0,2025-02-13,10:05,0
1853,串稀,0,2025-02-13,10:10,1
1853,什么大的,0,2025-02-13,09:58,0
1853,你看这大盘像不像憋不住了,0,2025-02-13,10:02,1
1856,这票不按套路出牌，我以为今天是跌的，我在下面等着,0,2025-02-13,09:56,0
1856,这股落后板块十个点以上，大家放弃吧,0,2025-02-13,09:48,0
1856,嗯，你等着吧 浪费时间,0,2025-02-13,09:55,1
1856,你放弃吧,0,2025-02-13,09:53,1
1859,我来,0,2025-02-13,09:52,0
1864,一动不动是,0,2025-02-13,09:33,0
1866,今天站稳45.3，下周进攻50大关,0,2025-02-13,09:59,0
1866,这股废了,0,2025-02-13,09:50,0
1866,廉颇今天怎么看这个行情,0,2025-02-13,09:40,0
1866,没多大风险，赚多赚少的问题,0,2025-02-13,10:22,1
1866,早,0,2025-02-13,09:14,0
1868,一，,0,2025-02-18,13:41,0
1869,一,0,2025-02-18,13:42,0
1869,一,0,2025-02-20,08:32,1
1870,一，,0,2025-02-18,13:42,0
1870,一,0,2025-02-19,13:14,1
1870,一,0,2025-02-14,06:57,0
1870,一,0,2025-02-25,06:51,1
1870,一,0,2025-02-20,08:32,1
1871,这股业绩应该没问题，但不是最重要的。,0,2025-02-13,07:24,0
1871,业绩好早预告了,0,2025-02-13,07:11,0
1871,看看上面的套牢盘，如同一座大山,0,2025-02-13,07:09,0
1872,去年涨了10个点，今年这一个多月跌了7个点，你的几十个点从哪里来的？,1,2025-02-13,09:31,0
1872,坚持今年看到60目标不变！,0,2025-02-13,05:44,0
1872,年底必过60的,0,2025-02-13,08:25,1
1873,逢低买进，挂42,0,2025-02-13,05:32,0
1873,43买一半，42买一半，稳稳的,0,2025-02-13,08:40,1
1873,50以下只买不卖，一年稳稳的几十个点就可以了,1,2025-02-12,22:52,0
1874,这些小作文一看标题就非常浮夸，作者该死,0,2025-02-17,10:20,0
1874,亿纬锂能今天必须来一个涨停板祝贺一下,0,2025-02-13,10:06,0
1874,今天流入2.6亿，明天跟楼主,0,2025-02-12,23:35,0
1874,天天吹，股价说明一切,1,2025-02-12,23:08,0
1874,有用吗，股票不涨，为富不仁,2,2025-02-12,22:57,0
1874,宁德时代增长乏力，比亚迪还有很大增长空间。,1,2025-02-12,22:50,0
1874,这么大盘，明天不会开盘就封板吧,0,2025-02-12,22:40,0
1874,枪打出头鸟,0,2025-02-12,22:37,0
1874,涨停一次再说,6,2025-02-12,22:13,0
1874,涨停再吹,0,2025-02-12,23:23,1
1874,宁王为啥叫宁王，因为他一直第一,2,2025-02-12,22:12,0
1874,后台真它喵的硬,2,2025-02-12,22:04,0
1874,大A不好搞钱，上市港股套现去,3,2025-02-12,22:00,0
1874,快跑，宁德谁去接盘？？？,2,2025-02-12,21:59,0
1874,比亚迪市值上亿了，你们咋算的,1,2025-02-12,21:58,0
1874,明天进OK,0,2025-02-12,21:53,0
1874,谢谢，玩一点试试,0,2025-02-12,22:03,1
1874,这玩意儿太大，涨不了的,0,2025-02-12,22:00,1
1874,神奇的亿纬，明明什么指标都很好，但是股价走成这样。,1,2025-02-12,21:49,0
1874,傅艺伟老了,0,2025-02-12,22:58,1
1874,太阳能，风电，的下一个哎，产业链没有定价权,1,2025-02-12,21:45,0
1874,股没风人先风,0,2025-02-12,21:34,0
1875,明天涨停,0,2025-02-12,22:18,0
1875,明天锂电池起飞了,0,2025-02-12,21:06,0
1875,国轩高科一第二个宁王,1,2025-02-12,20:28,0
1876,韩国、日本都是没有什么资源的国家，希望卡着日韩从我国进口资源。把日韩的电池生产厂商挤出前十。,1,2025-02-12,21:19,0
1876,你真丢脸，读点书再来广东打工吧。,0,2025-02-12,23:20,1
1876,"中创新航、国轩高科、亿纬锂能、欣旺达 到2025年度占据3，4，5，6.
彻底淘汰日韩企业和美资控股企业，中国产能占据全球90% 江山，战略稳健一波！！
固态电池决定了未来50年人类发展最关键阶段所有AI的拟人化电池需求，将会超越以前我们对新能源的全部想象空间",3,2025-02-12,20:00,0
