post_title,post_view,comment_num,post_url,post_date,post_time,post_author
建设银行5.95块，工商银行4.63元，满仓。,136,0,"https://guba.eastmoney.com/news,601939,1449574258.html",2024-07-31,13:36,中国红牛哥
只有两百家下跌你是其中一个,118,2,"https://guba.eastmoney.com/news,601939,1449560288.html",2024-07-31,13:22,泪桥的财富密码
过度金融，请银行滚出A股市值前十，留三只足够了,92,0,"https://guba.eastmoney.com/news,601939,1449522119.html",2024-07-31,11:46,佛山酱爆投资集团
量能不足，银行跌其他板块才能大涨[旺柴],196,1,"https://guba.eastmoney.com/news,601939,1449521625.html",2024-07-31,11:45,一眼望去全是红色
这股流通盘才七百多亿,100,0,"https://guba.eastmoney.com/news,601939,1449509502.html",2024-07-31,11:24,股友66P86p8895
该撤退了，兑现。,83,0,"https://guba.eastmoney.com/news,601939,1449491609.html",2024-07-31,11:05,SCMYFZ
跌好，赶到5元当然不可能,84,1,"https://guba.eastmoney.com/news,601939,1449471012.html",2024-07-31,10:45,xxj0xxj0
朋友五块多买了600万股，涨跌一下就是100万人民币,164,2,"https://guba.eastmoney.com/news,601939,1449468387.html",2024-07-31,10:43,股友m913l57780
今天七块四毛五左右收盘,268,4,"https://guba.eastmoney.com/news,601939,1449432073.html",2024-07-31,10:17,真诚的慕容智妍
彻底完犊子了，今天是咋了嘛[哭][哭][哭],180,1,"https://guba.eastmoney.com/news,601939,1449418814.html",2024-07-31,10:06,股市再战
我7.68山顶看风景,128,0,"https://guba.eastmoney.com/news,601939,1449417766.html",2024-07-31,10:05,满仓扛霸子
就怕三级跳,64,0,"https://guba.eastmoney.com/news,601939,1449402874.html",2024-07-31,09:55,真诚的慕容智妍
这是又咋了？，多亏没有贪，盈利就跑啊。,211,3,"https://guba.eastmoney.com/news,601939,1449392246.html",2024-07-31,09:48,论持久战法
指数红银行跌奶奶的,137,1,"https://guba.eastmoney.com/news,601939,1449388402.html",2024-07-31,09:45,股友krZUrn
好久没逛建行股吧了，来看看，因为现在价位高，保持空仓状态～[吃瓜][吃瓜][吃瓜,203,0,"https://guba.eastmoney.com/news,601939,1449338733.html",2024-07-31,08:11,韭菜研究员
资讯建设银行：连续11日融资净偿还累计2.25亿元（07-30）,130,0,"https://guba.eastmoney.com/news,601939,1449334404.html",2024-07-31,07:36,建设银行资讯
马上就拍拍屁股爬了起来了,116,0,"https://guba.eastmoney.com/news,601939,1449213024.html",2024-07-30,14:53,股友Y2208M9005
银行股现在不大跌的原因：陷的太多了，一时半会难出货。待出的差不多，将飞流,838,4,"https://guba.eastmoney.com/news,601939,1449178075.html",2024-07-30,14:05,de1051030586
亮个相吧，小宝贝儿，今创个历史新高，大盘砸到2800点。,270,0,"https://guba.eastmoney.com/news,601939,1449136114.html",2024-07-30,13:03,刀了老傅
我在2015年5000多点买的建设银行竟然在2900多点解套了，你说神奇不神奇？,421,4,"https://guba.eastmoney.com/news,601939,1449126105.html",2024-07-30,12:16,悠然采菊
目前的银行股，不下跌个20％左右，根本不考虑。,489,7,"https://guba.eastmoney.com/news,601939,1449109338.html",2024-07-30,11:22,peterliu2
该T不T，今天做的真废，抽自己两巴掌,172,0,"https://guba.eastmoney.com/news,601939,1449091296.html",2024-07-30,10:58,努力致富的农民工
现在还是大行厉害，很难有大幅调整，亦不敢加仓！,168,0,"https://guba.eastmoney.com/news,601939,1449091097.html",2024-07-30,10:58,Cec稳健
过渡收阴，先消肿吧,163,1,"https://guba.eastmoney.com/news,601939,1449086522.html",2024-07-30,10:52,老里得
下午估计到7.45以下,171,0,"https://guba.eastmoney.com/news,601939,1449078139.html",2024-07-30,10:43,刻苦耐劳之桂圆
【固收周报】央行超预期降息催化，债市机会来了？,305,14,"https://guba.eastmoney.com/news,601939,1449073537.html",2024-07-30,10:38,小呀么小虾米
建设银行,277,2,"https://guba.eastmoney.com/news,601939,1449067282.html",2024-07-30,10:31,板块投资clup
跳水开始,89,0,"https://guba.eastmoney.com/news,601939,1449063824.html",2024-07-30,10:27,真诚的慕容智妍
5%股息率还能涨持有到2%股息率再说,122,0,"https://guba.eastmoney.com/news,601939,1449030281.html",2024-07-30,09:57,踏空选手
资讯建设银行：连续10日融资净偿还累计2.07亿元（07-29）,170,0,"https://guba.eastmoney.com/news,601939,1448958795.html",2024-07-30,07:31,建设银行资讯
资讯提升服务实体经济可持续性——六大商业银行下调存款利率稳息差,7878,6,"https://guba.eastmoney.com/news,601398,1448953743.html",2024-07-30,05:45,工商银行资讯
这股出不了货没有人接盘，7个亿绝对砸停,361,0,"https://guba.eastmoney.com/news,601939,1448937931.html",2024-07-29,23:33,基民jRsgkQ
买在分歧，卖在一致！看唱空者和唱多者还在激烈争论，我就放心继续加仓了！,378,7,"https://guba.eastmoney.com/news,601288,1448932162.html",2024-07-29,22:47,股友L7826866x7
可以开始慢慢减持了！,218,0,"https://guba.eastmoney.com/news,601939,1448922286.html",2024-07-29,21:41,成和败努力尝试
就看现在存款多少利率吧！,117,0,"https://guba.eastmoney.com/news,601939,1448922185.html",2024-07-29,21:41,东财网友7062513913388538
资讯银行股成香饽饽！股价持续爆发 基金正增配银行股,3296,21,"https://guba.eastmoney.com/news,601288,1448909516.html",2024-07-29,20:11,农业银行资讯
今天邮储银行A股，平安银行A股都有上佳表现。邮储行A看好5.15元（复权5.41,219,2,"https://guba.eastmoney.com/news,601939,1448908927.html",2024-07-29,20:07,ZJZXTNJNQLCFGJHX
资讯又是建行！赖小平 被查！,1.5万,19,"https://guba.eastmoney.com/news,601939,1448897596.html",2024-07-29,18:41,建设银行资讯
建行股息率是不是在几个国有行里Top的呢[想一下],333,1,"https://guba.eastmoney.com/news,601939,1448891403.html",2024-07-29,18:00,股友DjeZDi
昨天7.42买的，今天7.52卖，赚了点水果青菜钱。大家看能否突破前高？感觉上方,294,2,"https://guba.eastmoney.com/news,601939,1448879367.html",2024-07-29,16:55,是涨是跌
王者回归！,120,0,"https://guba.eastmoney.com/news,601939,1448844310.html",2024-07-29,14:50,性本贪
牛逼啊 拉了一个6年大顶出来 上一次这么拉升 之后跌了四年,533,4,"https://guba.eastmoney.com/news,601939,1448835038.html",2024-07-29,14:36,joker_711
加油！中国股市全靠你们几大行了！,163,0,"https://guba.eastmoney.com/news,601939,1448817170.html",2024-07-29,14:08,账户已注销
7.54买了一个亿左右，是找到接盘侠了，距离暴跌也不远了估计都三个月内，在最近走,297,0,"https://guba.eastmoney.com/news,601939,1448816060.html",2024-07-29,14:06,诚恳的赵子轩
兄弟们，有人来吃货啦。管住手主力，等10个点再来再卖。,131,0,"https://guba.eastmoney.com/news,601939,1448808091.html",2024-07-29,13:54,诚恳的赵子轩
压单必破，是谁在卖，这个点才是那儿,217,2,"https://guba.eastmoney.com/news,601939,1448807625.html",2024-07-29,13:54,股友71e936K099
横着走，操盘太明显了吧。,152,0,"https://guba.eastmoney.com/news,601939,1448804912.html",2024-07-29,13:50,嫑怕是技术性调整
都说了银行震荡调整就是机会，上周加仓的人美滋滋啊，银行未来还会一直趋势上涨的，现,358,4,"https://guba.eastmoney.com/news,601939,1448802896.html",2024-07-29,13:47,杜少199
银行股在出货了,139,0,"https://guba.eastmoney.com/news,601939,1448799964.html",2024-07-29,13:43,谦逊的石清平1
在坐的每一位银行股东们，无论是几万亿的设备更新、还是扶持各种产业，都需要银行扶持,325,0,"https://guba.eastmoney.com/news,601939,1448768995.html",2024-07-29,12:39,股友719y68637T
2024年，绿联国际银行将重点拓展供应链融资业务，率先启动稳定币、存款代币化、贸,518,0,"https://guba.eastmoney.com/news,600606,1448768594.html",2024-07-29,12:36,账户已注销
恕我直言，建设银行真的不行，刚刚在老家准备给父母开个卡，但是，店大欺客啊，等了大,383,5,"https://guba.eastmoney.com/news,601939,1448760164.html",2024-07-29,11:47,大吉满堂地花满楼
建行换浙商银行H股，明年可多拿红利57%.(一年前发文，建行换重庆农商银行H股，,261,0,"https://guba.eastmoney.com/news,601939,1448759767.html",2024-07-29,11:46,股东帝
市场资金不足，硬拉银行，唉,357,6,"https://guba.eastmoney.com/news,601939,1448727972.html",2024-07-29,10:51,一眼望去全是红色
看图没什么好说的，,365,8,"https://guba.eastmoney.com/news,601939,1448695374.html",2024-07-29,10:13,A股不可能挣到钱
今天能收3个点的阳线就稳妥妥的了,121,0,"https://guba.eastmoney.com/news,601939,1448689887.html",2024-07-29,10:07,瞎蒙看看
死还是你好以后存银行里就你了,151,0,"https://guba.eastmoney.com/news,601939,1448660488.html",2024-07-29,09:43,主力就缺我这三手
把银行拉冒烟了，也改变不了大盘下跌的命运,374,6,"https://guba.eastmoney.com/news,601939,1448657413.html",2024-07-29,09:41,手起刀落de觉醒
建设银行本周融资净偿还1.22亿元，两市排名第十,202,0,"https://guba.eastmoney.com/news,601939,1448578920.html",2024-07-28,15:09,大眼看两融
沪股通连续3周净卖出建设银行 累计净卖出1.98亿元,175,0,"https://guba.eastmoney.com/news,601939,1448574038.html",2024-07-28,14:15,胖猫周周见
想等到跌6元买，可以等到吗,918,1,"https://guba.eastmoney.com/news,601939,1448556178.html",2024-07-28,08:51,鑫中生金
未未来应该有很大机会。,312,1,"https://guba.eastmoney.com/news,601939,1448555968.html",2024-07-28,08:45,戊炳先生
外行看热闹，内行看门道。东方甄选狗血剧，第二幕已经拉开序幕。第一幕从43.450,368,7,"https://guba.eastmoney.com/news,601939,1448543625.html",2024-07-27,21:59,ZJZXTNJNQLCFGJHX
数据游戏 普遍说的机构在调仓换股，直接暗中奔向四大国有银行，应该千真万确！,670,2,"https://guba.eastmoney.com/news,601939,1448512538.html",2024-07-27,10:08,股友放弃
资讯建设银行：连续9日融资净偿还累计1.88亿元（07-26）,222,0,"https://guba.eastmoney.com/news,601939,1448503586.html",2024-07-27,07:38,建设银行资讯
启明信息成为操作系统的龙头，新高可期！,503,0,"https://guba.eastmoney.com/news,601939,1448491767.html",2024-07-26,23:55,谦逊的谢涛
我不关心顶不顶，只要银行利率一直降，银行股就能买,395,3,"https://guba.eastmoney.com/news,601939,1448489784.html",2024-07-26,23:30,股友9CZ5321191
近期的三驾马车，国有五大行A股（农工中建交A股，电力7龙头（900.3816.1,335,1,"https://guba.eastmoney.com/news,601939,1448464914.html",2024-07-26,19:59,ZJZXTNJNQLCFGJHX
5,133,0,"https://guba.eastmoney.com/news,601939,1448461114.html",2024-07-26,19:25,八方大展的张无忌
资讯建设银行：副董事长张毅任职资格获核准,334,1,"https://guba.eastmoney.com/news,601939,1448445899.html",2024-07-26,17:32,建设银行资讯
【建设银行：张毅正式就任本行副董事长】,239,0,"https://guba.eastmoney.com/news,601939,1448445296.html",2024-07-26,17:29,IPO参考
公告建设银行:建设银行关于张毅副董事长任职的公告,481,0,"https://guba.eastmoney.com/news,601939,1448440195.html",2024-07-26,17:01,建设银行资讯
资讯建设银行：张毅正式就任本行副董事长,311,0,"https://guba.eastmoney.com/news,601939,1448437729.html",2024-07-26,16:48,建设银行资讯
完了，点错在7.42买2万股了。下周不知能否安全撤离啊。,623,5,"https://guba.eastmoney.com/news,601939,1448435857.html",2024-07-26,16:38,是涨是跌
还有分红给我兜着呢,417,5,"https://guba.eastmoney.com/news,601939,1448431639.html",2024-07-26,16:17,两个世界儿
中期业绩大概率下降,277,0,"https://guba.eastmoney.com/news,601939,1448422812.html",2024-07-26,15:34,Aihuiy
应该是阶段性顶部了,196,0,"https://guba.eastmoney.com/news,601939,1448417964.html",2024-07-26,15:19,A股寻金
看到5块,219,6,"https://guba.eastmoney.com/news,601939,1448374408.html",2024-07-26,14:13,年近三十一事无成
建设银行股息超存款，920002流通盘只有475万股破最小流通盘记录,284,1,"https://guba.eastmoney.com/news,601939,1448368277.html",2024-07-26,14:04,股友69665lr252
还是银行业绩稳，分红好！外面的股垃圾,145,0,"https://guba.eastmoney.com/news,601939,1448353825.html",2024-07-26,13:43,c7235014329437516
漂亮,122,0,"https://guba.eastmoney.com/news,601939,1448352676.html",2024-07-26,13:42,股友a7gtdT
等到合适时，接回,145,0,"https://guba.eastmoney.com/news,601939,1448329973.html",2024-07-26,13:07,金银发财得五散人
不到净资产，坚决不减仓！总比存款好太多。,220,1,"https://guba.eastmoney.com/news,601939,1448327685.html",2024-07-26,13:04,里城居士
某对出货了,71,0,"https://guba.eastmoney.com/news,601939,1448323846.html",2024-07-26,12:57,源源不断1014
网上说四大行涨，三桶油涨，我认为涨得有道理，因为估值低，且每年有稳定分红，实现路,249,1,"https://guba.eastmoney.com/news,601939,1448315100.html",2024-07-26,12:00,GFederation
昨天早盘下跌是放量的，尾盘的拉升是缩量的，缩量里面还含着沪深300ETF的4波救,278,1,"https://guba.eastmoney.com/news,601939,1448314812.html",2024-07-26,11:58,茶学博士
今天建行收盘不站上七块五以上。下个星期就破七。,207,1,"https://guba.eastmoney.com/news,601939,1448313798.html",2024-07-26,11:54,真诚的慕容智妍
感觉开始踩踏了,105,0,"https://guba.eastmoney.com/news,601939,1448310016.html",2024-07-26,11:38,始终归一1981
七块六接盘。这是要套我三年,239,4,"https://guba.eastmoney.com/news,601939,1448308445.html",2024-07-26,11:33,真诚的慕容智妍
调整正式开始,96,0,"https://guba.eastmoney.com/news,601939,1448296691.html",2024-07-26,11:15,韭菜的菜根
相信老建行的实力，目标价9块，继续加仓买买买,191,2,"https://guba.eastmoney.com/news,601939,1448295728.html",2024-07-26,11:14,股霸牙擦苏
今年下半年是银行让利实体经济政策集中释放期,207,3,"https://guba.eastmoney.com/news,601939,1448292531.html",2024-07-26,11:10,投资需要哲学思想
怎么不拉银行了，继续拉银行让其他个股给银行陪葬。,194,0,"https://guba.eastmoney.com/news,zssh000001,1448291862.html",2024-07-26,11:09,搏亿搏摩托变单车
做空力量能否打到1元以下[鼓掌][鼓掌][鼓掌][鼓掌],139,1,"https://guba.eastmoney.com/news,601939,1448291775.html",2024-07-26,11:09,股友T98223651M
资讯化整为零——建行“零钱包兑换机”全新上线,538,4,"https://guba.eastmoney.com/news,hk00939,1448288628.html",2024-07-26,11:04,建设银行资讯
近期股份制银行A股（平安银行A股或国六行邮储银行A股）取代国有五大行工农中建交股,267,8,"https://guba.eastmoney.com/news,601939,1448276930.html",2024-07-26,10:49,ZJZXTNJNQLCFGJHX
我7块6买的，我相信还有一波最大的利润,402,5,"https://guba.eastmoney.com/news,601939,1448268617.html",2024-07-26,10:40,高贵的嫩韭菜
这是在出货吗？国家队资金逐步跑到新能源和其他板块去了？,294,8,"https://guba.eastmoney.com/news,601939,1448256712.html",2024-07-26,10:27,炼金散人
快点跌你跌外面形势大好跌得好[憨笑][憨笑][憨笑][憨笑][憨笑],147,0,"https://guba.eastmoney.com/news,601939,1448222514.html",2024-07-26,09:58,太空飞船
