post_title,post_view,comment_num,post_url,post_date,post_time,post_author
坐稳扶好，阻力位十日均线。,1711,49,"https://guba.eastmoney.com/news,002410,1457400456.html",2024-08-28,10:47,趋势境界哥
牛哇，今天居然翻红了,114,0,"https://guba.eastmoney.com/news,002410,1457362528.html",2024-08-28,10:09,薅港股羊毛的宝总
昨天大跌不放量，说明没有大资金接筹码。今天大概率也是割肉群众主导下跌。,179,1,"https://guba.eastmoney.com/news,002410,1457301625.html",2024-08-28,09:29,大方地满天星
资讯广联达：融资净偿还4275.71万元，两市排名第19（08-27）,159,1,"https://guba.eastmoney.com/news,002410,1457291156.html",2024-08-28,09:11,广联达资讯
海通证券维持广联达优于大市评级 目标价13.2~15.16元,764,0,"https://guba.eastmoney.com/news,002410,1457282360.html",2024-08-28,08:19,公司研报提示
有些大股东千方百计质押股票，机构砸到其平仓线让其被动清仓，以达到规避违规减持却可,195,3,"https://guba.eastmoney.com/news,002410,1457274256.html",2024-08-28,06:47,明亮的杨全1
此劫难度，可能要改变主业才能活下去,172,1,"https://guba.eastmoney.com/news,002410,1457266273.html",2024-08-28,02:31,静谧的西门艳娥
广联达上半年现金流增量为 -12亿，有谁解释下,293,2,"https://guba.eastmoney.com/news,002410,1457258209.html",2024-08-27,23:40,股友0C933v7593
问董秘:公司有房屋检测业务吗,218,0,"https://guba.eastmoney.com/news,002410,1457248965.html",2024-08-27,22:24,王干干0924
盈建科建筑软件涨停，小广你可是龙一啊，为什么不跟,164,1,"https://guba.eastmoney.com/news,002410,1457247983.html",2024-08-27,22:18,王干干0924
前低8.35也守不住，试目以待,226,7,"https://guba.eastmoney.com/news,002410,1457242509.html",2024-08-27,21:45,牛力冲天
9.7元的本钱，这周能不能回本，这A股真是一个怪胎啊！,199,2,"https://guba.eastmoney.com/news,002410,1457219026.html",2024-08-27,19:39,股友HfUblO9056
问董秘目前建筑信息化的软件厂商，也有一些新三板上市的企业，广联达在跟友商竞争，核心竞争,956,2,"https://guba.eastmoney.com/news,002410,1457205572.html",2024-09-06,17:06,堆金来财得比比东
8月破9，9月破8。,225,1,"https://guba.eastmoney.com/news,002410,1457158991.html",2024-08-27,15:13,股友5x53z87267
什么情况，今天杀得这么厉害，放量下跌,200,1,"https://guba.eastmoney.com/news,002410,1457153566.html",2024-08-27,15:01,股友HfUblO9056
把钱还回来，我后悔不玩了。这票亏五十万3#炒股日记#[哭],160,1,"https://guba.eastmoney.com/news,002410,1457152980.html",2024-08-27,15:01,舟老头
1万手9.30卖单突然撤单9.25卖了吗,180,2,"https://guba.eastmoney.com/news,002410,1457135921.html",2024-08-27,14:40,昨日之日2
现在买进明天早上出稳赚不赔,227,3,"https://guba.eastmoney.com/news,002410,1457125413.html",2024-08-27,14:27,勾引你上套
温水煮青蛙[得意],138,1,"https://guba.eastmoney.com/news,002410,1457124929.html",2024-08-27,14:26,勾引你上套
压单挺坚决啊,109,0,"https://guba.eastmoney.com/news,002410,1457119421.html",2024-08-27,14:19,久远的魏
广联达今天又放量了，参考8月20日哈。这家伙也算是房屋养老概念，看明天会不会被挖,1113,13,"https://guba.eastmoney.com/news,002410,1457114530.html",2024-08-27,14:12,趋势境界哥
这行情明天还要低开要挂逼了,95,0,"https://guba.eastmoney.com/news,002410,1457103020.html",2024-08-27,13:56,乘风破浪M59
出来混总是要还的,118,0,"https://guba.eastmoney.com/news,002410,1457093824.html",2024-08-27,13:44,静谧的西门艳娥
我的天，永远不可能回本了,229,4,"https://guba.eastmoney.com/news,002410,1457088743.html",2024-08-27,13:36,露笑8
买买买买买买,95,0,"https://guba.eastmoney.com/news,002410,1457086537.html",2024-08-27,13:33,股友KGvUBX
争取这个月底前破9，下月破8。,79,0,"https://guba.eastmoney.com/news,002410,1457086164.html",2024-08-27,13:33,股友5x53z87267
7元见,65,0,"https://guba.eastmoney.com/news,002410,1457085529.html",2024-08-27,13:32,沙漠的泉水
谁买套谁我说的,78,0,"https://guba.eastmoney.com/news,002410,1457083793.html",2024-08-27,13:29,MR仲
如果今年最终亏损的话，股价会到哪里？,184,3,"https://guba.eastmoney.com/news,002410,1457067870.html",2024-08-27,13:05,梁宏琳
8.35,81,1,"https://guba.eastmoney.com/news,002410,1457037406.html",2024-08-27,11:18,有幽默感股民
别装了,74,0,"https://guba.eastmoney.com/news,002410,1457025625.html",2024-08-27,11:05,股友KGvUBX
拉基,73,1,"https://guba.eastmoney.com/news,002410,1457020298.html",2024-08-27,10:58,谦逊的杨亦凡1
举报广联达做空有什么途径？,264,7,"https://guba.eastmoney.com/news,002410,1456961559.html",2024-08-27,10:02,股友220239IU93
我晕！！等等八时代要来临了,109,0,"https://guba.eastmoney.com/news,002410,1456960521.html",2024-08-27,10:02,飞黄为富地波风
今天跳空开，接下来会大杀,277,6,"https://guba.eastmoney.com/news,002410,1456917637.html",2024-08-27,09:33,大方地满天星
昨天上午追高的伙计小情绪酝酿的不错嘛，开盘就拼命的逃命了，那不好意思，竞价直接吸,2351,36,"https://guba.eastmoney.com/news,002410,1456908614.html",2024-08-27,09:28,趋势境界哥
合理估值5元,165,4,"https://guba.eastmoney.com/news,002410,1456903034.html",2024-08-27,09:22,古德里安10
资讯广联达：融资净买入34.76万元，融资余额4.95亿元（08-26）,102,0,"https://guba.eastmoney.com/news,002410,1456896927.html",2024-08-27,09:01,广联达资讯
中信证券维持广联达买入评级 目标价12元,366,2,"https://guba.eastmoney.com/news,002410,1456824673.html",2024-08-26,18:24,公司研报提示
平安证券维持广联达强烈推荐评级 预计2024年净利润同比增长356.67%,180,0,"https://guba.eastmoney.com/news,002410,1456758298.html",2024-08-26,14:27,公司研报提示
研报二季度归母净利润同比高增，数字成本业务表现稳健,1435,3,"https://guba.eastmoney.com/news,002410,1456758099.html",2024-08-26,14:26,广联达资讯
品茗不是跟你一样的行业为什么他大涨？,297,1,"https://guba.eastmoney.com/news,002410,1456730077.html",2024-08-26,13:42,源泉风神
8月这么多交易日，你这个拉机就红了这几天。。。怪自己，眼瞎。怨不得别人。明年这时,135,1,"https://guba.eastmoney.com/news,002410,1456719008.html",2024-08-26,13:25,股友220239IU93
8月26日中午广联达复盘,1611,12,"https://guba.eastmoney.com/news,002410,1456691598.html",2024-08-26,11:44,趋势境界哥
资讯广联达：未来2—3年会保持稳健发展基调 国际化会作为发展重点,1913,5,"https://guba.eastmoney.com/news,002410,1456660657.html",2024-08-26,10:50,广联达资讯
感觉要涨停,221,5,"https://guba.eastmoney.com/news,002410,1456641698.html",2024-08-26,10:28,Absolutely
如果不能走出独立的行情随大盘还是向下,217,0,"https://guba.eastmoney.com/news,002410,1456637531.html",2024-08-26,10:23,大方地满天星
房地产不跟？软件也不跟？,113,1,"https://guba.eastmoney.com/news,002410,1456629999.html",2024-08-26,10:15,源泉风神
资讯【调研快报】广联达接待BARNHILLCAPITALLIMITED等多家机构调研,729,1,"https://guba.eastmoney.com/news,002410,1456614194.html",2024-08-26,10:01,广联达资讯
这么多公告肯定要绿一段时间,152,0,"https://guba.eastmoney.com/news,002410,1456583437.html",2024-08-26,09:38,坚韧不拔1121
公告广联达:002410广联达投资者关系管理信息20240826,920,0,"https://guba.eastmoney.com/news,002410,1456555547.html",2024-08-26,09:18,广联达资讯
资讯广联达：融资净偿还224.73万元，融资余额4.94亿元（08-23）,102,0,"https://guba.eastmoney.com/news,002410,1456549032.html",2024-08-26,08:56,广联达资讯
西部证券维持广联达买入评级 预计2024年净利润同比增长375.67%,134,0,"https://guba.eastmoney.com/news,002410,1456528715.html",2024-08-26,04:10,公司研报提示
资讯开源证券给予广联达买入评级，公司信息更新报告：降本控费成效显现，数字成本业务稳健发展,669,1,"https://guba.eastmoney.com/news,002410,1456478293.html",2024-08-25,17:15,广联达资讯
资讯民生证券给予广联达推荐评级，2024年半年报点评：2024Q2单季利润明显回暖，龙头长期潜力可期,954,3,"https://guba.eastmoney.com/news,002410,1456477401.html",2024-08-25,16:58,广联达资讯
研报公司信息更新报告：降本控费成效显现，数字成本业务稳健发展,720,0,"https://guba.eastmoney.com/news,002410,1456477228.html",2024-08-25,16:54,广联达资讯
开源证券维持广联达买入(Buy)评级 预计2024年净利润同比增长278.12%,156,0,"https://guba.eastmoney.com/news,002410,1456477207.html",2024-08-25,16:54,公司研报提示
民生证券维持广联达推荐评级 预计2024年净利润同比增长348.9%,117,0,"https://guba.eastmoney.com/news,002410,1456476700.html",2024-08-25,16:44,公司研报提示
研报2024年半年报点评：2024Q2单季利润明显回暖，龙头长期潜力可期,853,0,"https://guba.eastmoney.com/news,002410,1456476671.html",2024-08-25,16:43,广联达资讯
国泰君安维持广联达增持评级 目标价14.89元,312,0,"https://guba.eastmoney.com/news,002410,1456476237.html",2024-08-25,16:35,公司研报提示
中金公司维持广联达跑赢行业评级 目标价12.1元,381,0,"https://guba.eastmoney.com/news,002410,1456401662.html",2024-08-24,09:41,公司研报提示
资讯国海证券给予广联达买入评级：2024Q2利润高增 成本费用管控成效显现,566,0,"https://guba.eastmoney.com/news,002410,1456379918.html",2024-08-23,23:32,广联达资讯
国海证券首次给予广联达买入评级 预计2024年净利润同比增长380.85%,183,0,"https://guba.eastmoney.com/news,002410,1456372068.html",2024-08-23,22:23,公司研报提示
这股，一到下午就跌,611,0,"https://guba.eastmoney.com/news,002410,1456365808.html",2024-08-23,21:39,股友82u81015K1
资讯广联达：公司数字基建目前主要以公路为突破，打通设计、造价、施工、运维各环节应用,865,2,"https://guba.eastmoney.com/news,002410,1456309700.html",2024-08-23,15:58,广联达资讯
招商证券维持广联达强烈推荐评级 预计2024年净利润同比增长348.04%,346,2,"https://guba.eastmoney.com/news,002410,1456307883.html",2024-08-23,15:50,公司研报提示
资讯机构风向标 | 广联达(002410)2024年二季度前十大机构持股比例合计下跌2.00个百分点,806,0,"https://guba.eastmoney.com/news,002410,1456295607.html",2024-08-23,15:14,广联达资讯
今天没走，因为这根天线做的太漂亮了。下周看看再说,383,1,"https://guba.eastmoney.com/news,002410,1456291615.html",2024-08-23,15:05,大方地满天星
西部大开发,414,3,"https://guba.eastmoney.com/news,002410,1456284486.html",2024-08-23,14:55,冷宝抱我
冤,128,0,"https://guba.eastmoney.com/news,002410,1456278405.html",2024-08-23,14:48,有耐心的程添5
不怕你们笑，我今天又加了两手,260,1,"https://guba.eastmoney.com/news,002410,1456278282.html",2024-08-23,14:48,薅港股羊毛的宝总
涨停双响炮之后本来走势挺好的,182,3,"https://guba.eastmoney.com/news,002410,1456274796.html",2024-08-23,14:43,投降输一半的快枪
吧里的人才不少啊。你是搞笑的吗？铁打的宝总，流水的趋势哥？你提前一天制定计划，让,1559,30,"https://guba.eastmoney.com/news,002410,1456244269.html",2024-08-23,13:59,趋势境界哥
在广联达，铁打的宝总，流水的趋势哥，大道哥…等,376,4,"https://guba.eastmoney.com/news,002410,1456241210.html",2024-08-23,13:54,薅港股羊毛的宝总
老百姓炒了股就应该赚钱,139,0,"https://guba.eastmoney.com/news,002410,1456240253.html",2024-08-23,13:53,薅港股羊毛的宝总
造价茅？,92,0,"https://guba.eastmoney.com/news,002410,1456237806.html",2024-08-23,13:49,Galigali
下午970-990,156,1,"https://guba.eastmoney.com/news,002410,1456205270.html",2024-08-23,12:58,东特哭如爱
今天就这样了，没啥大动作，十日均线重阻。具体周末再分析，不要追高哈，这家伙最喜欢,917,15,"https://guba.eastmoney.com/news,002410,1456194659.html",2024-08-23,11:51,趋势境界哥
22买的，一路加仓到14,238,3,"https://guba.eastmoney.com/news,002410,1456192547.html",2024-08-23,11:43,露笑8
想想主力前几天吸了多少筹码,106,0,"https://guba.eastmoney.com/news,002410,1456192083.html",2024-08-23,11:41,管住手管住手888
光大证券维持广联达增持评级 预计2024年净利润同比增长405.02%,263,2,"https://guba.eastmoney.com/news,002410,1456191753.html",2024-08-23,11:40,公司研报提示
来个涨停,88,1,"https://guba.eastmoney.com/news,002410,1456190849.html",2024-08-23,11:37,源泉风神
来个大佬打爆空狗,219,7,"https://guba.eastmoney.com/news,002410,1456165801.html",2024-08-23,11:00,薅港股羊毛的宝总
资讯广联达(002410.SZ)：2024年中报净利润为1.92亿元、较去年同期下降22.70%,711,1,"https://guba.eastmoney.com/news,002410,1456156517.html",2024-08-23,10:50,广联达资讯
#强势机会##周度策略#长期增持买一个才是王道最简单的买法教学价值投资价值10倍,87,0,"https://guba.eastmoney.com/news,002410,1456142819.html",2024-08-23,10:35,得天独厚的幸运星
公司上市价格58，现在公司回购价格最低是15，估计公司也没有想到能这样跌，都破1,128,0,"https://guba.eastmoney.com/news,002410,1456118637.html",2024-08-23,10:13,露笑8
推荐大家拉黑一下大道xx，我现在舒服了,239,12,"https://guba.eastmoney.com/news,002410,1456099209.html",2024-08-23,09:59,红了又红了
卖卖卖卖卖卖,64,0,"https://guba.eastmoney.com/news,002410,1456098760.html",2024-08-23,09:59,股友KGvUBX
又开始回调了,80,1,"https://guba.eastmoney.com/news,002410,1456092807.html",2024-08-23,09:55,有幽默感股民
翻了几倍的量啊,61,0,"https://guba.eastmoney.com/news,002410,1456084528.html",2024-08-23,09:51,欲渡黄河冰塞川
这货不会涨停吧，低开没来得及进，拍断大腿啊,107,0,"https://guba.eastmoney.com/news,002410,1456078304.html",2024-08-23,09:46,股友3t338P0822
拿住了！！！！！！！！！！！,162,3,"https://guba.eastmoney.com/news,002410,1456078087.html",2024-08-23,09:46,XO大禅师
牛逼，业绩不是太难看,69,0,"https://guba.eastmoney.com/news,002410,1456066895.html",2024-08-23,09:38,薅港股羊毛的宝总
今天挑战一下10,86,1,"https://guba.eastmoney.com/news,002410,1456062811.html",2024-08-23,09:36,大方地满天星
二个多点的t到手，收工。,1503,47,"https://guba.eastmoney.com/news,002410,1456061521.html",2024-08-23,09:35,趋势境界哥
资讯广联达：融资净买入2047.59万元，融资余额4.97亿元（08-22）,77,0,"https://guba.eastmoney.com/news,002410,1456037507.html",2024-08-23,08:58,广联达资讯
会不会st？要不要离场？,120,0,"https://guba.eastmoney.com/news,002410,1456020786.html",2024-08-23,02:53,静谧的西门艳娥
资讯广联达：8月21日召开董事会会议,442,3,"https://guba.eastmoney.com/news,002410,1456003969.html",2024-08-22,22:18,广联达资讯
资讯广联达：公司本次计提信用减值损失和资产减值损失合计约8008万元,596,3,"https://guba.eastmoney.com/news,002410,1456000449.html",2024-08-22,21:56,广联达资讯
……,141,12,"https://guba.eastmoney.com/news,002410,1455997698.html",2024-08-22,21:41,华尔街倸狼
资金本周明知中报业绩的情况下进入广联达，中期看好,132,0,"https://guba.eastmoney.com/news,002410,1455995331.html",2024-08-22,21:28,国产算计
建筑信息化行业是逐步萎缩的市场，研发费用投入高达8.21亿，占营收的28%，缩减,158,1,"https://guba.eastmoney.com/news,002410,1455991748.html",2024-08-22,21:05,fgiwbx6059
资讯广联达：2024年上半年净利润1.92亿元 同比下降22.70%,807,2,"https://guba.eastmoney.com/news,002410,1455991122.html",2024-08-22,21:02,广联达资讯
Q2净利同比下降22.7%，环比增长72.22%，趋势向好呀！,121,0,"https://guba.eastmoney.com/news,002410,1455989882.html",2024-08-22,20:53,大方地满天星
中报员工工资就用了20亿牛逼了。工资是不是太高了,300,4,"https://guba.eastmoney.com/news,002410,1455971109.html",2024-08-22,19:04,源泉风神
