post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4114,只能说，你操作真烂,0,2025-02-13,17:03,0
4114,是的！承认烂,0,2025-02-13,23:01,1
4114,图片评论,3,2025-02-13,16:49,0
4114,图片评论,0,2025-02-13,23:13,1
4114,这操作也秀？,0,2025-02-13,16:47,0
4114,那这操作呢,0,2025-02-13,23:13,1
4114,不优秀，我是在警醒世人,0,2025-02-13,23:01,1
4115,低开我的建议是进去和主力做手足兄弟。,0,2025-02-13,17:18,0
4115,早盘主动涨停卡补涨节点，尾盘dk回落都往下跳他主动开板洗盘，回封，补涨龙高低切预期打满,0,2025-02-13,17:11,0
4115,想啥呢，砸盘的时候，主力板上硬吃了20万手没撤单，最后又10万手回封，这可是接近4亿的资金，就为了明天低开割肉？,1,2025-02-13,16:48,0
4115,我今天来清算你了，告诉我今天完蛋没完蛋！,0,2025-02-14,16:06,1
4115,量化全天对倒涨停板出货都看不出吗,0,2025-02-13,19:40,1
4116,正确的说，今天才是首板，接力那些高位断板的龙头，少说还有三四个板的空间,2,2025-02-13,16:44,0
4117,“股神”巴菲特新进酒业巨头星座品牌烈酒，这个风向标不容忽视，天佑德酒发行价16元现价仅仅9元，天佑德酒历史最高43元历史最低8元。,0,2025-02-15,18:04,0
4117,感觉行情在逐渐好转，挺不错的！,0,2025-02-14,15:10,0
4117,华为豪车又搞大动作，2 月 20 日要发布新车尊界 S800，现在全球新能源车超火，2025 年销量还要涨。 $银华全球新能源车量化优选股票(QDII)C$ 这基金近一年收益超 37%，额度足，此时不投更待何时？,0,2025-02-14,12:15,0
4117,AI 发展正掀起全球科技变革的浪潮，数字经济前景一片光明。 $银华海外数字经济量化选股混合发起式(QDII)C$ 重仓国际科技巨头，趁着现在额度放开先轻仓上车了,0,2025-02-14,09:58,0
4117,买基金看的是你对他有什么打算,0,2025-02-13,22:44,0
4117,感觉行情在逐渐好转，挺不错的！,0,2025-02-13,22:42,0
4117,市场只会越来越热闹！我就看热闹在这里找机会了,0,2025-02-13,22:39,0
4117,我先上车看看情况,0,2025-02-13,22:37,0
4117,最喜欢震荡市，可以多吃点低位筹码,0,2025-02-13,22:34,0
4117,不能急于求成，静静等着吧,0,2025-02-13,22:32,0
4117,加油，瞅准机会咱也来一波大的,0,2025-02-13,22:29,0
4117,还是想等下一波行情来之前我再买,0,2025-02-13,22:26,0
4117,春天终会来的,0,2025-02-13,22:23,0
4117,不要老是听别人说，自己试了才知道,0,2025-02-13,22:20,0
4117,每天都在坚持，给自己掌声,0,2025-02-13,22:16,0
4117,回来看看，突然觉得这基还是能买的,0,2025-02-13,22:13,0
4117,可以再加把劲儿哦,0,2025-02-13,22:10,0
4117,每天都会来瞅两眼，总希望有惊喜,0,2025-02-13,22:07,0
4117,暂时来看长期上涨的逻辑没变,0,2025-02-13,22:04,0
4117,收益还得看长期，短期调整都正常吧,0,2025-02-13,22:00,0
4117,先买点看看了,0,2025-02-13,21:58,0
4117,你什么时候能崛起啊,0,2025-02-13,21:54,0
4117,震荡的时候本身就是一种机会,0,2025-02-13,21:50,0
4117,希望我的投入都是值得的,0,2025-02-13,21:48,0
4117,新韭菜求指导，这基收益咋样啊？,0,2025-02-13,21:45,0
4117,继续观望还是现在就上车，纠结症又犯了,0,2025-02-13,21:42,0
4117,希望能让我多赚点,0,2025-02-13,21:39,0
4117,看看下个月能不能争气点,0,2025-02-13,21:36,0
4117,买个短期的小试牛刀,0,2025-02-13,21:32,0
4117,都说现在是底部，那新手现在上车合适不？,0,2025-02-13,21:29,0
4118,我设置了一次，卖得更低再也不设置了，自己下单还放心点,0,2025-02-13,17:53,0
4118,很简单，人家直接大单砸开 你的卖单无论是卖一还是卖五都直接被主力大单砸穿，你的卖单自然在回封价位一下一点,0,2025-02-13,17:36,0
4118,不应该啊，你设置正确的话肯定会触发条件单的，但是触发后也要看你委托的价格和行情情况，至于能不能成交和什么时候成交跟你自己委托一样的要看交易所撮合结果的，条件单上都有说明的可以看下，不明白的可以问问他们客服,0,2025-02-13,17:21,0
4118,一样，妈的，17.31对不对？,0,2025-02-13,16:42,0
4118,跟我一样,0,2025-02-13,16:03,0
4118,多设置几个,0,2025-02-13,15:50,0
4119,运气也是实力，2月7日涨停属于跟随性买点，昨天涨停属于上攻型买点，今天涨停属于领涨型买点。,0,2025-02-13,17:58,0
4120,2.5亿,0,2025-02-13,16:09,0
4120,少了个0哦,0,2025-02-13,15:34,0
4123,我惨，30多建仓，补到15.6，卖飞了10000股,0,2025-02-14,01:01,0
4123,23块建仓1300股，一路把成本补到14.47,0,2025-02-13,18:55,0
4123,十元知道低点也不敢下手，活该我不挣钱,0,2025-02-13,19:35,1
4123,这两年买用友的股友太苦了，现在的回报也是丰厚的，贵在坚持。,0,2025-02-13,19:27,1
4123,太搞笑了，我也是500股建仓,1,2025-02-13,17:18,0
4123,我也是持有两年，交易不超过20次，持仓27800，成本10.47。我没啥技术，就是死撑，感觉炒股还是要沉得住气。,2,2025-02-13,17:13,0
4123,亏怕了主要是,0,2025-02-13,19:35,1
4123,你更牛,0,2025-02-13,18:28,1
4123,真心佩服你小哪吒，向你致敬！,1,2025-02-13,16:42,0
4123,哪吒年，哪吒真赚钱,1,2025-02-13,16:35,0
4123,我也是,1,2025-02-13,16:34,0
4123,苦尽甘来,0,2025-02-13,18:28,1
4123,还会继续洗直到你全交出来,0,2025-02-13,16:26,0
4123,把成本做成零然后别管了,0,2025-02-13,15:44,0
4123,我就说魔童闹海吧,0,2025-02-13,15:43,0
4123,好奇这么多交易的交易成本多少，软件上能看到统计么,0,2025-02-13,15:41,0
4123,用友网红小吒吒,1,2025-02-13,15:35,0
4123,配服你,0,2025-02-13,15:34,0
4123,现在赚好多钱,0,2025-02-13,15:32,0
4123,厉害了，我的吒,0,2025-02-13,15:32,0
4123,看得眼花缭乱的,0,2025-02-13,15:31,0
4123,流弊,0,2025-02-13,15:29,0
4123,亏了多少个点,0,2025-02-13,15:29,0
4123,根据她提供的数据计算，持仓利润是89980元,1,2025-02-13,16:00,1
4123,没看到人家说吗成本9.22,0,2025-02-13,15:43,1
4123,这是高手,0,2025-02-13,15:29,0
4127,神州数码明天会怎么走,0,2025-02-13,18:10,0
4127,有那么牛逼，还需要在这里叽叽歪歪，瞎,0,2025-02-13,16:58,0
4128,这票是很强势股，补涨两倍行情票,0,2025-02-13,16:21,0
4128,机构肯定跑嘛 这股还有啥技术竞争优势？,0,2025-02-13,16:14,0
4128,在广东打工拧螺丝拧的，把你心理都搞扭曲了，你真可怜，不过以后还会更可怜,4,2025-02-13,15:27,0
4128,港股科技指数转跌 明天科技可以不行了,0,2025-02-13,15:25,0
4128,是的，尾盘我买了30万大单。,0,2025-02-13,15:20,0
4129,p的图吗 太厉害了,0,2025-02-19,08:52,0
4129,资本真雄厚，可当大股东了！赢这幺多，买ST龙津股去，救救股民，做点善事！,0,2025-02-19,04:14,0
4129,裴总能不能带带老妹，赔惨了,0,2025-02-14,17:28,0
4129,模拟盘,0,2025-02-14,15:53,0
4129,不是模拟盘，模拟盘是没有可取的,0,2025-02-19,03:38,1
4129,今天交易吗？,1,2025-02-14,15:16,0
4129,幸亏你这张图，我今天出了，感谢！,0,2025-02-14,22:00,1
4129,裴总可以抄你的底，让你给我抬轿吗？,0,2025-02-14,19:40,1
4129,估计就是你砸的盘哈,0,2025-02-14,00:35,0
4129,不是，其他人砸的，我是跟着砸的,0,2025-02-14,09:24,1
4129,板,0,2025-02-13,23:00,0
4129,感谢斐哥分享,0,2025-02-13,21:35,0
4129,今天开盘跟着买了，目前赢利，希望明天能获利清仓,0,2025-02-13,21:35,0
4129,每天一张2元的彩票,0,2025-02-13,19:38,0
4129,康强电子拿了很久啊,0,2025-02-13,17:53,0
4129,大佬，能不能早盘也出个信息,1,2025-02-13,16:37,0
4129,看你这怂样，我满仓尾盘进的,1,2025-02-13,16:34,0
4129,看了老哥快一年，账户翻了十倍，我的账户一直在缩水,0,2025-02-13,16:32,0
4129,有迹可循的，盈利一步一个脚印，老哥买的票你每一个都可以跟上就看你跟不跟。确实是大神，见证一个大佬的崛起。,0,2025-02-13,22:34,1
4129,楼主可能是庄的朋友,0,2025-02-13,22:33,1
4129,斐哥，走太快了吧,0,2025-02-13,16:31,0
4129,我胆子小,0,2025-02-13,23:16,1
4129,康强还能买吗？,0,2025-02-13,16:28,0
4129,动摇我的持股信心了,0,2025-02-13,16:02,0
4129,哥，我是你失散多年的弟弟,1,2025-02-13,16:01,0
4129,找的你母亲,0,2025-02-13,18:14,1
4129,你爸又找哪个女人冒泡惹的祸,0,2025-02-13,17:11,1
4129,明天还能走了吗？,0,2025-02-13,15:51,0
4129,这个没人知道，明天看开盘资金反应啊,0,2025-02-13,15:56,1
4129,只能说太牛逼了，从去年9月关注来，1600到现在6700，半年时间,0,2025-02-13,15:35,0
4129,老斐太牛了，我是从他800万关注到他，半年多赚6000个W,0,2025-02-13,16:01,1
4129,下次买什么及时发出来让关注你的粉丝跟你喝口汤吗,0,2025-02-13,15:35,0
4129,我今天也被吓到了,0,2025-02-13,15:33,0
4129,太牛逼了大哥，以后大A就是你的啦,0,2025-02-13,15:32,0
4129,"落袋为安,斐总没毛病",0,2025-02-13,15:26,0
4129,裴总是谁呀，我也想跟,0,2025-02-13,15:38,1
4132,梦网我就是三板炸板回封进去的，浙数文化三板排板进去的，换手就是走得更远。今天提前释放不坚定筹码的抛压，后面会走得更远。,0,2025-02-13,17:45,0
4132,今天不开明天怎么玩 一字吗 开一下是对的 预期差就出来了,0,2025-02-13,17:22,0
4132,我没说开板不对，但它不应该是主动开板，气势上已经输了，所以还得明天杭钢开板时，看它能不能分离走强,0,2025-02-13,17:29,1
4132,一切没有实质业绩支撑的炒作终将一地鸡毛。,0,2025-02-13,17:12,0
4132,或许炸出大妖来,0,2025-02-13,16:43,0
4132,明天预期低开，如果低开秒拉红，或者直接高开上拉回落不破均线就果断杀入,0,2025-02-13,17:07,1
4132,天天炸板天天涨，气质就来了,1,2025-02-13,16:40,0
4132,这只能是中军，怎么看的出是龙头,0,2025-02-13,16:19,0
4139,上周五和昨天今天都是炸板，今天炸板前出了，炸板后又买进去封板了。,0,2025-02-13,17:53,0
4139,和我一模一样,0,2025-02-13,15:22,0
4139,是不是256,0,2025-02-13,15:42,1
4141,别怕，我要是13不减仓，现在红20几个了,0,2025-02-13,15:17,0
4141,明天暴跌,0,2025-02-13,15:12,0
4141,一个低开就废了 还晒,0,2025-02-13,15:10,0
4141,就等着站岗吧,0,2025-02-13,15:09,0
4145,你懂个球，明天必一字板,0,2025-02-13,15:12,0
4145,回调了,0,2025-02-13,15:09,0
4150,又少了一个分钱的，好，用友接下来涨的让你怀疑人生。,0,2025-02-13,19:12,0
4150,没事。哈哈板,0,2025-02-13,20:03,1
4150,为什么全卖呢？,0,2025-02-13,17:16,0
4150,我一般都是这样操作,0,2025-02-13,19:04,1
4150,高手,0,2025-02-13,15:26,0
4153,卖了才是对的，玩不过人家的，明天看戏就好了,0,2025-02-13,15:04,0
4153,难受啊。我不知道尾盘突然偷袭。涨停价卖了亏死,0,2025-02-13,15:05,1
4154,你这不和我反着来了嘛,0,2025-02-13,15:47,0
4154,我们2个买点一样，之前也有仓位 没T还加仓了,0,2025-02-13,15:53,1
4154,你走开,0,2025-02-13,15:47,1
4154,是不是怕错过？明天还是要追一点进来？,0,2025-02-13,15:45,0
4154,还有仓位呀 急啥，,0,2025-02-13,16:08,1
4154,量化，这不是老熟人么，天天见,0,2025-02-13,15:08,0
4154,,0,2025-02-13,15:04,0
4154,我尾盘接个电话没进去,0,2025-02-13,15:02,0
4154,看来又被骗走筹码了，换手这么低，筹码峰未动，你在怕什么,0,2025-02-13,15:02,0
4154,哈哈哈哈哈 这话我昨天还对别人说，我是把早上仓位T出去了 ，毕竟仓位重,0,2025-02-13,15:06,1
4155,让他们跑，必然不怕他们跑,0,2025-02-13,15:01,0
4156,我上午涨停就卖了啊,0,2025-02-13,16:03,0
4156,勇气大爆发,0,2025-02-13,15:02,0
4156,炸板了还敢进？,0,2025-02-13,15:00,0
4156,空头力量被消耗，换手率低，为啥不进入？,0,2025-02-13,15:03,1
4156,它昨天也炸了,0,2025-02-13,15:03,1
4159,真的吗,0,2025-02-13,15:05,0
4160,跑什么,0,2025-02-13,15:14,0
4160,明天下来再进,0,2025-02-13,15:08,0
4160,我跑了又接回来了,0,2025-02-13,15:05,0
4160,单笔2.7E，省的明天吸不到啊，体量大引起的震荡,0,2025-02-13,15:03,0
4160,量又不大，跑锤子,0,2025-02-13,15:02,0
4160,这跑了？？后面加速了兄弟,0,2025-02-13,15:01,0
4160,容量接力，明显就是想洗掉低位筹码，这位置其实能看挺高的。,0,2025-02-13,15:00,0
4161,板上出货,0,2025-02-13,14:59,0
4172,不坚定的就走了,0,2025-02-13,14:57,0
4172,因为很多人挂开板即出,0,2025-02-13,14:57,0
4172,有分歧，明天更不好说了,0,2025-02-13,14:56,0
4174,终于把你们这些浮筹炸出去了,0,2025-02-13,15:16,0
4174,这公司 技术很垃圾的 早没竞争力了,0,2025-02-13,14:56,0
4174,大A又不是价值投资,0,2025-02-13,15:19,1
4174,跟公司搭什么界？跟主力资金搭界。,1,2025-02-13,15:05,1
4176,小米跳水，把市场带蹦了,0,2025-02-13,14:55,0
4178,爱看笑话，看到自己了,0,2025-02-13,15:21,0
4178,感觉很好,0,2025-02-13,14:59,0
4178,又回封了，哎呀怎么回事呢,0,2025-02-13,14:58,0
4178,无所谓,1,2025-02-13,14:57,0
4178,回封了,0,2025-02-13,14:56,0
4179,我被洗出来了,0,2025-02-13,14:57,0
4179,要不然异动了,0,2025-02-13,14:54,0
4184,到底哪个是真小弟,0,2025-02-13,14:58,0
4184,你这个月多少个点了,0,2025-02-13,14:49,0
4184,梦网的小弟,0,2025-02-13,14:48,0
4184,大哥被小弟带崩笑死，还大哥,0,2025-02-13,15:02,1
4189,你也是小时候营养不良吧,0,2025-02-13,14:39,0
4189,你也是一个,0,2025-02-13,14:39,0
4194,30.95入的,0,2025-02-13,14:32,0
4194,我昨晚上一看成本35亏…,0,2025-02-13,14:34,1
4194,等你解套我就卖了,0,2025-02-13,14:32,0
4194,9块的本.14.8把我洗出去了,0,2025-02-13,14:29,0
4194,你赚了就好，我还亏很多呢,0,2025-02-13,14:34,1
4195,170不敢想，100左右应该差不多,0,2025-02-13,14:27,0
4195,50,0,2025-02-13,14:25,0
4195,能到40,0,2025-02-13,14:19,0
4196,个人意见。那位嘴巴喷的别急眼。诅咒别人，会100倍反噬自己喔？个人意见，,0,2025-02-13,14:26,0
4196,括维买了没有,0,2025-02-13,14:20,0
4196,"你这种人性和认知，这辈子什么都做不成
你这辈子会很惨，在这市场里会更惨
你会带着满满的痛苦和漫长的折磨煎熬，来熬过你的余生，生不如死
记住，你的人性和认识，就是你遭受这一切的根源
无论怎么样，你都逃不过无比凄惨的命运",0,2025-02-13,14:20,0
4196,酸死你,1,2025-02-13,14:16,0
4196,咋这么酸,0,2025-02-13,14:08,0
4196,说明主力收集了筹码,0,2025-02-13,14:18,1
4196,为啥,0,2025-02-13,14:06,0
4197,属不属于不重要，重要的是机构抱团进入。,0,2025-02-13,14:03,0
4197,不属于吧，但好多企业财务软件都是用友，好多年了,0,2025-02-13,14:01,0
4197,不属于。。。。,0,2025-02-13,13:41,0
4199,现在买，合适吗？是不是能上20,0,2025-02-13,13:37,0
4199,哎，昨天没买，拍断大腿,0,2025-02-13,14:08,1
4199,买的到吗,0,2025-02-13,13:47,1
4201,……,0,2025-02-13,14:23,0
4201,我朋友没排上，你吹吧。,0,2025-02-13,13:17,0
4201,刚刚截图，新鲜的,0,2025-02-13,13:48,1
4201,真的，我没必要骗你，你等下我截图,0,2025-02-13,13:46,1
4201,那你卖给我吧，来多少收多少,0,2025-02-13,13:16,0
4201,明天涨停价出给你好不好,0,2025-02-13,13:48,1
4202,我9元买的长到18卖,0,2025-02-13,14:26,0
4202,这个票我哥也在里面上班。首板的时候就想买。感觉很强啊，跌了4.5年了。,0,2025-02-13,13:15,0
4202,现中国股市都不看业绩的,1,2025-02-13,13:09,0
4202,亏损股为什么涨？因为公司缺钱，公司缺钱怎么办，拉高股价然后高位套现来经营公司。为啥业绩好的公司涨的慢，公司不缺钱，只要股票正常稳定就行了。就是这个道理。公司股东是不可以减持，但可以请操盘手给操盘啊。,0,2025-02-13,13:25,1
4204,今天还有阿里巴巴算力概念,0,2025-02-13,13:05,0
4205,哈哈，卖飞了吧？没买到吧,1,2025-02-13,14:04,0
4205,带飞了？,0,2025-02-13,14:03,0
4205,假,0,2025-02-13,13:12,0
4207,,0,2025-02-13,12:49,0
4207,加速度事多少,0,2025-02-13,12:46,0
4208,我也是16.6卖的,0,2025-02-13,13:07,0
4208,一样di,0,2025-02-13,13:20,1
4212,这么猛还卖呀，我追高进了点,0,2025-02-13,12:34,0
4215,其中我丢掉的有四川，福石，岭南，立方！哎，进了一个绿油油的，无语了！,0,2025-02-13,15:41,0
4218,主线行情，看好就一直拿着，直到调整，主线DS肯定对标机器人以上的行情,0,2025-02-13,14:19,0
4218,逻辑比较正的$用友网络(SH600588)$ $深信服(SZ300454)$ $首都在线(SZ300846)$,0,2025-02-13,12:20,0
4222,牛，我成本24,0,2025-02-13,12:18,0
4224,我也被洗出去了,0,2025-02-13,12:13,0
4229,有时候进不去是好事，今天涨停板卖出了27万手了,0,2025-02-13,11:54,0
4229,应该说主力在涨停板又接了27，万筹码,0,2025-02-13,11:56,1
4230,谁有我高50的本,0,2025-02-13,12:12,0
4230,我32的本，套了好几年呀,0,2025-02-13,11:58,0
4230,我23多钱的本，不知道能回本不,0,2025-02-13,11:57,0
4230,拿着，这趋势不仅回本还要赚钱,0,2025-02-13,11:52,0
4232,下午开盘买回了南兴股份。港股金山云涨疯了。,0,2025-02-14,15:03,0
4232,宇信科技今天都出了。,0,2025-02-14,14:50,0
4232,金融收割金融！昨天拉高就是为了今天出货！,0,2025-02-14,14:33,0
