post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跳跳水了,55,0,"https://guba.eastmoney.com/news,600383,1470884568.html",2024-10-16,10:33,不定的陈昭东2
每次我买都套我吗,62,0,"https://guba.eastmoney.com/news,600383,1470874480.html",2024-10-16,10:25,股友260018d13Z
又跳水？,76,1,"https://guba.eastmoney.com/news,600383,1470874261.html",2024-10-16,10:25,股友260018d13Z
[大笑]最后的仓位全部出清仓库清到什么时候只是寻找接盘侠,261,5,"https://guba.eastmoney.com/news,600383,1470864884.html",2024-10-16,10:18,希望可以红一天
为什么最差基本面反股价大涨呢？很筒单丶套牢拉高出货呗。,68,0,"https://guba.eastmoney.com/news,600383,1470858217.html",2024-10-16,10:14,战者一我来也1993
持续看好金地集团，价值优先，破净值。,115,0,"https://guba.eastmoney.com/news,600383,1470851749.html",2024-10-16,10:09,卉卉6688
金融街才是主线，10月1日前也是连涨停，回调也最少，,100,0,"https://guba.eastmoney.com/news,600383,1470850746.html",2024-10-16,10:09,不定的陈昭东2
去西部建设合力建设祖国,69,0,"https://guba.eastmoney.com/news,600383,1470850439.html",2024-10-16,10:09,虞山北路总舵主1
高位可以出了，会慢慢回策了,80,0,"https://guba.eastmoney.com/news,600383,1470849138.html",2024-10-16,10:08,嘟嘟的私房钱邵
涨停清仓！反正没多少！[俏皮][俏皮][俏皮],114,0,"https://guba.eastmoney.com/news,600383,1470837156.html",2024-10-16,10:01,牛股股神666
"6块钱站岗的别撒手!拿住了8块见!金地净资产13.6,别卖飞了!",83,0,"https://guba.eastmoney.com/news,600383,1470836130.html",2024-10-16,10:00,画线大湿
5.83抛了,76,0,"https://guba.eastmoney.com/news,600383,1470830841.html",2024-10-16,09:57,八方成章de火舞
是赵总那个公司吗？,127,0,"https://guba.eastmoney.com/news,600383,1470830553.html",2024-10-16,09:57,天耶0011
牛牛,42,0,"https://guba.eastmoney.com/news,600383,1470829885.html",2024-10-16,09:56,主力机构
真厉害,47,0,"https://guba.eastmoney.com/news,600383,1470820029.html",2024-10-16,09:51,元宝宝123
昨天就说了，充分的圆弧底，必须透支大涨，不会直接跌。,148,0,"https://guba.eastmoney.com/news,600383,1470818858.html",2024-10-16,09:50,月神望舒
等一个板,50,0,"https://guba.eastmoney.com/news,600383,1470818493.html",2024-10-16,09:50,股友872g96870g
给我涨停兄弟，,71,0,"https://guba.eastmoney.com/news,600383,1470816252.html",2024-10-16,09:49,莫子山新晋股神
今天涨停了,69,0,"https://guba.eastmoney.com/news,600383,1470815998.html",2024-10-16,09:49,蓝天的爱茹雪88
能给我涨停不,92,2,"https://guba.eastmoney.com/news,600383,1470808824.html",2024-10-16,09:45,冲程程
资讯金地集团10月16日盘中涨幅达5%,63,0,"https://guba.eastmoney.com/news,600383,1470808139.html",2024-10-16,09:44,金地集团资讯
c了,343,12,"https://guba.eastmoney.com/news,600383,1470805732.html",2024-10-16,09:43,理想他爸
5.65割肉跑了，你们继续！,167,3,"https://guba.eastmoney.com/news,600383,1470805042.html",2024-10-16,09:43,miss刘先生
想用房地产股票救市啊，能救过来吗？,71,0,"https://guba.eastmoney.com/news,600383,1470802835.html",2024-10-16,09:42,股友8212C1x868
资讯房地产板块开盘活跃,1034,0,"https://guba.eastmoney.com/news,300917,1470801495.html",2024-10-16,09:41,特发服务资讯
加油,43,0,"https://guba.eastmoney.com/news,600383,1470801066.html",2024-10-16,09:41,相互伤害啊
为什么总有逼人要卖啊，团结一点形成合力让它涨停不香嘛,80,0,"https://guba.eastmoney.com/news,600383,1470793086.html",2024-10-16,09:37,红虹洪鸿宏
竞价太弱了,69,1,"https://guba.eastmoney.com/news,600383,1470761603.html",2024-10-16,09:22,我带散户打狗庄
资讯金地集团：融资余额10.24亿元，创近一年新低（10-15）,165,1,"https://guba.eastmoney.com/news,600383,1470741146.html",2024-10-16,07:35,金地集团资讯
未来两周高点6.24调整5.5110月收盘价，5.6911月大涨百分之358.2,273,0,"https://guba.eastmoney.com/news,600383,1470739856.html",2024-10-16,07:27,只喝红星
今天股市将暴跌，你会回来感谢我的！不用谢，特别是地产，空头将完胜，st金科除外,445,9,"https://guba.eastmoney.com/news,600383,1470734030.html",2024-10-16,06:07,坚韧的柳衡16
金地到2，8元才能止跌,148,0,"https://guba.eastmoney.com/news,600383,1470731756.html",2024-10-16,05:09,股友9q2NH6
"其实房地产收储定价的问题，给房企回购选择权，或可解决,5年可回购，加点利息即可…",594,0,"https://guba.eastmoney.com/news,002146,1470730279.html",2024-10-16,04:10,adao
资讯多家房企调整组织架构 聚焦核心市场提升管理效率,2284,3,"https://guba.eastmoney.com/news,hk01109,1470723773.html",2024-10-16,00:47,华润置地资讯
$金地集团(SH600383)$,109,1,"https://guba.eastmoney.com/news,600383,1470718656.html",2024-10-15,23:50,笑呵呵之黛丝
为什么地产这几天都有利好，就是要稳定价格,194,0,"https://guba.eastmoney.com/news,600383,1470716226.html",2024-10-15,23:29,财产性收入等牛来
三倍做空中国暴涨，明天怎么看,190,1,"https://guba.eastmoney.com/news,600383,1470708410.html",2024-10-15,22:38,基民k6xI3e
房地产大利好，明天不封板就说不过去了,318,3,"https://guba.eastmoney.com/news,600383,1470708266.html",2024-10-15,22:38,股友7mM1588960
做好准备了吗[大笑],274,1,"https://guba.eastmoney.com/news,600383,1470697324.html",2024-10-15,21:48,希望可以红一天
房地产天天利好，怎么就不大涨呢,124,2,"https://guba.eastmoney.com/news,600383,1470697204.html",2024-10-15,21:47,金地总舵主
近期跟随游资，追强更强的都亏了！还是得跟随国家，地产政策频出，你不做地产做什么？,135,0,"https://guba.eastmoney.com/news,600383,1470696587.html",2024-10-15,21:44,小小兵X
兄弟们明天大涨。,342,5,"https://guba.eastmoney.com/news,600383,1470691318.html",2024-10-15,21:19,聪明的戴言2
"四川西部大开发已经火了，哪个大佬能问下董秘，金地在四川的布局,万分感谢",178,0,"https://guba.eastmoney.com/news,600383,1470689380.html",2024-10-15,21:10,我是你亲爱的大表哥
去库存你们要注意一下。早晚几个跌停,230,3,"https://guba.eastmoney.com/news,600383,1470688732.html",2024-10-15,21:07,希望可以红一天
赚了五万多要走吗兄弟们,168,2,"https://guba.eastmoney.com/news,600383,1470686814.html",2024-10-15,20:57,股友73N85W6608
我去起飞了,86,0,"https://guba.eastmoney.com/news,600383,1470685919.html",2024-10-15,20:52,玉树临风之苍鹭
$金地集团(SH600383)$,599,9,"https://guba.eastmoney.com/news,600383,1470677779.html",2024-10-15,20:08,基民07992v507o
明天估计又要低开几个点了，唉，这庄狠绝，,384,4,"https://guba.eastmoney.com/news,600383,1470677657.html",2024-10-15,20:08,城中之城
16348亿，什么都不看，什么都不听，明天早上出买点的可能性很大,312,3,"https://guba.eastmoney.com/news,600383,1470672118.html",2024-10-15,19:38,救赎的大脚丫子
大家做空中国一直涨，明天金地会跌停吗,116,0,"https://guba.eastmoney.com/news,600383,1470662877.html",2024-10-15,18:50,基民k6xI3e
这手操作如何呢[呲牙],684,14,"https://guba.eastmoney.com/news,600383,1470657321.html",2024-10-15,18:24,姐很拽h
今天没跑，明天会被恩在地上摩擦吗,405,6,"https://guba.eastmoney.com/news,600383,1470651350.html",2024-10-15,17:56,有梦想de韦斯
回调到4.40-460,220,2,"https://guba.eastmoney.com/news,600383,1470643921.html",2024-10-15,17:23,希望可以红一天
天天跌还利好,109,0,"https://guba.eastmoney.com/news,600383,1470643356.html",2024-10-15,17:21,美好的陶芸菲
趋势震荡向上，偶尔回调就是买入机会。,142,0,"https://guba.eastmoney.com/news,600383,1470640711.html",2024-10-15,17:10,文墨8
10月20号可能会降lpr20个点，如果降了，20号前房产还有一波涨幅，如果20,928,1,"https://guba.eastmoney.com/news,600383,1470635112.html",2024-10-15,16:47,有远见的红心荷18
房地产中军看来是金地了，否极泰来，凤凰涅槃，至少6元的股价还是匹配的吧最近消息：,287,1,"https://guba.eastmoney.com/news,600383,1470634500.html",2024-10-15,16:44,涨停三外有三封
金地是我看走眼了，我卖早了，诶,115,0,"https://guba.eastmoney.com/news,600383,1470634376.html",2024-10-15,16:44,有远见的红心荷18
今天操作了一下，成本价变成了-42.3.这是什么意思？,231,1,"https://guba.eastmoney.com/news,600383,1470603813.html",2024-10-15,15:06,憨不鲁出
今年反弹已结束，股市会在3000点到3200震荡，,121,0,"https://guba.eastmoney.com/news,600383,1470590333.html",2024-10-15,14:52,堆金民丰的周芷若
金坚强,70,0,"https://guba.eastmoney.com/news,600383,1470588607.html",2024-10-15,14:50,堆金民丰的周芷若
你是真垃圾啊,69,0,"https://guba.eastmoney.com/news,600383,1470587891.html",2024-10-15,14:50,扎子尼莫
股市专门收拾大聪明,112,0,"https://guba.eastmoney.com/news,600383,1470571151.html",2024-10-15,14:35,旭日东升得西维亚
现在适不适合上车呢，金地,145,0,"https://guba.eastmoney.com/news,600383,1470552023.html",2024-10-15,14:17,股友13726A519W
收盘价5.55正负一分,120,1,"https://guba.eastmoney.com/news,600383,1470545366.html",2024-10-15,14:10,浩瀚一滴
倒车接人继续上,100,0,"https://guba.eastmoney.com/news,600383,1470538342.html",2024-10-15,14:04,股友C566823r87
房子止跌回升，房地产股票同样是止跌上升，这是底层逻辑。,151,0,"https://guba.eastmoney.com/news,600383,1470522301.html",2024-10-15,13:47,奥马哈部落
好股,60,0,"https://guba.eastmoney.com/news,600383,1470518580.html",2024-10-15,13:43,大象林中起舞
标准弧形底。耐心持有。,229,2,"https://guba.eastmoney.com/news,600383,1470499943.html",2024-10-15,13:24,月神望舒
8号入场亏了三千，这支股票今天入手，目前赚400，靠你回本了,147,0,"https://guba.eastmoney.com/news,600383,1470479342.html",2024-10-15,13:03,有自制力的兰楚9
10-20日公布的LPR有望下调，继续潜伏房地产,337,0,"https://guba.eastmoney.com/news,001979,1470464000.html",2024-10-15,12:16,小股飞刀lurker
5.65我拉1万手[火箭][火箭][火箭][火箭],115,0,"https://guba.eastmoney.com/news,600383,1470461976.html",2024-10-15,12:07,红虹洪鸿宏
少赚好多钱[捂脸]把我吓跑了竟然跟着大盘一上一下,145,0,"https://guba.eastmoney.com/news,600383,1470457178.html",2024-10-15,11:48,取个名字潮男
价格下行，收入下行，还在以影，4元都高估……,136,2,"https://guba.eastmoney.com/news,600383,1470456312.html",2024-10-15,11:44,股海癲语
要涨到15元,91,0,"https://guba.eastmoney.com/news,600383,1470455310.html",2024-10-15,11:41,稳定的赵宇航1
龙头股,57,0,"https://guba.eastmoney.com/news,600383,1470451081.html",2024-10-15,11:30,寂寞价投偶任性
后劲十足,57,0,"https://guba.eastmoney.com/news,600383,1470450649.html",2024-10-15,11:30,股友C566823r87
都在等突破5.65吧,120,0,"https://guba.eastmoney.com/news,600383,1470449785.html",2024-10-15,11:29,小手抓牛牛
最近别轻易下车，下车容易飞，下午还是有机会的,119,0,"https://guba.eastmoney.com/news,600383,1470447144.html",2024-10-15,11:26,上海宝叔叔
昨天抄到底了，[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌],84,0,"https://guba.eastmoney.com/news,600383,1470445458.html",2024-10-15,11:24,大发如意de李秋水
下午场发力干,80,0,"https://guba.eastmoney.com/news,600383,1470431771.html",2024-10-15,11:10,股友C566823r87
60k的仙人指路，突破高点5.65就是大肉。希望大盘给点力，做个助攻。[捂脸],167,0,"https://guba.eastmoney.com/news,600383,1470426460.html",2024-10-15,11:05,我要弱赚强
太恶了,53,0,"https://guba.eastmoney.com/news,600383,1470416693.html",2024-10-15,10:55,股友260018d13Z
金地今年可能破10，,98,0,"https://guba.eastmoney.com/news,600383,1470415787.html",2024-10-15,10:54,虎年大吉爱涨停
下午5.72左右可以出了，收盘价在5.57,426,12,"https://guba.eastmoney.com/news,600383,1470414600.html",2024-10-15,10:53,嘟嘟的私房钱邵
今天拉高出货了。。。,161,3,"https://guba.eastmoney.com/news,600383,1470408838.html",2024-10-15,10:48,股友G19Y130839
主力真是好人啊，竟然还给机会拉高,436,10,"https://guba.eastmoney.com/news,600383,1470404795.html",2024-10-15,10:45,救赎的大脚丫子
跌倒我去扶一下,69,0,"https://guba.eastmoney.com/news,600383,1470403948.html",2024-10-15,10:45,双坊雄哥鸽舍
完犊子了，买在了最高点了[捂脸][捂脸],95,1,"https://guba.eastmoney.com/news,600383,1470402576.html",2024-10-15,10:44,阻击团
做个早饭就跳空了，卖在最低点[哭],94,0,"https://guba.eastmoney.com/news,600383,1470395238.html",2024-10-15,10:38,元宝宝123
草，天天高开跳水，想做T，又怕飞，流出快一个亿了。,106,2,"https://guba.eastmoney.com/news,600383,1470393488.html",2024-10-15,10:36,胡猜乱炒
唉，刚卖就接红大涨，刚高位买回就又跌出货，我费了心累,68,0,"https://guba.eastmoney.com/news,600383,1470390845.html",2024-10-15,10:34,股友2317z0688O
下午高位了可以出，明天必跌（立贴为证）,77,0,"https://guba.eastmoney.com/news,600383,1470389926.html",2024-10-15,10:34,嘟嘟的私房钱邵
拉高出货，被玩l,53,0,"https://guba.eastmoney.com/news,600383,1470389674.html",2024-10-15,10:33,Merrillyn888
别说我.是我说明天全部出的今天是出货状态5.07进5.61走了,194,5,"https://guba.eastmoney.com/news,600383,1470385356.html",2024-10-15,10:30,希望可以红一天
老板，再使使劲，上六块,54,0,"https://guba.eastmoney.com/news,600383,1470385040.html",2024-10-15,10:30,莫子山新晋股神
今天不会涨停，高位可以出一部分，5.57上下收,72,0,"https://guba.eastmoney.com/news,600383,1470377487.html",2024-10-15,10:24,嘟嘟的私房钱邵
服了，之前被套十个点，准备回本就卖了，本来还差一个点，结果又跳水,80,0,"https://guba.eastmoney.com/news,600383,1470373357.html",2024-10-15,10:21,jimmy6668
5.61全部出了。恭喜你们继续完。我目标位到了。等回调,138,4,"https://guba.eastmoney.com/news,600383,1470369662.html",2024-10-15,10:19,希望可以红一天
8号进来的，终于看到成本线了，加油,484,19,"https://guba.eastmoney.com/news,600383,1470356244.html",2024-10-15,10:10,壹号观景台
大盘上来了，你下去了,56,0,"https://guba.eastmoney.com/news,600383,1470355384.html",2024-10-15,10:10,股友yhCr0a
压力位了，不着急,57,0,"https://guba.eastmoney.com/news,600383,1470353468.html",2024-10-15,10:08,绛赤朱丹红
5.63一全抛了，留下的等张停，，，，,127,2,"https://guba.eastmoney.com/news,600383,1470344391.html",2024-10-15,10:03,建金库的帅哥
有钱人多的是，而土地是不会增加的，房价纯粹取决于政策,62,0,"https://guba.eastmoney.com/news,600383,1470341715.html",2024-10-15,10:01,安明商务
地产利好，龙头企业，破净值价格。,63,0,"https://guba.eastmoney.com/news,600383,1470339393.html",2024-10-15,10:00,卉卉6688
冲高清清仓，长线的减仓！[俏皮],106,2,"https://guba.eastmoney.com/news,600383,1470332118.html",2024-10-15,09:56,牛股股神666
5.51元我先走了，缺口已补，量也不大，20%多利润先装进口袋，收盘前再看看k线,193,2,"https://guba.eastmoney.com/news,600383,1470329100.html",2024-10-15,09:54,股友H6863957z7
地产龙头还是在的龙口[献花],220,5,"https://guba.eastmoney.com/news,600383,1470310716.html",2024-10-15,09:44,林奇VS利佛莫儿
5.56跑了看有没有机会t回来,154,5,"https://guba.eastmoney.com/news,600383,1470305281.html",2024-10-15,09:41,心如止水涨跌不惊
资讯金地集团10月15日快速反弹,99,0,"https://guba.eastmoney.com/news,600383,1470303920.html",2024-10-15,09:41,金地集团资讯
金地的主力太吊了，把地产盘活了，顺势把大盘拉起来了。果然是这波行情的核心股。[大,83,0,"https://guba.eastmoney.com/news,600383,1470300666.html",2024-10-15,09:39,我要弱赚强
