post_title,post_view,comment_num,post_url,post_date,post_time,post_author
成交量远超紫光，略超浪潮信息，逼近中兴通讯，貌似要走上升通道，谨慎操作。,237,0,"https://guba.eastmoney.com/news,603019,1511491218.html",2025-01-22,12:38,木林森老段
中科曙光我又回来了，曙光真是好股！,540,6,"https://guba.eastmoney.com/news,603019,1511486018.html",2025-01-22,12:09,沧河一粒笑
老虎不发威 当我是病猫,197,2,"https://guba.eastmoney.com/news,603019,1511483545.html",2025-01-22,11:57,股友05Qi906818
中科曙光：行业权威给予、最新合理股价180元,202,0,"https://guba.eastmoney.com/news,603019,1511480634.html",2025-01-22,11:47,有毅力的钟若愚YC
不跌不进,106,0,"https://guba.eastmoney.com/news,603019,1511479345.html",2025-01-22,11:43,阿向晚
放大量上涨了，同志们，我73的本应该能回来了,263,1,"https://guba.eastmoney.com/news,603019,1511475036.html",2025-01-22,11:32,零八和一五历险者
今天破70,104,0,"https://guba.eastmoney.com/news,603019,1511473061.html",2025-01-22,11:29,财源万贯的潘乘风
再进来5个亿能涨停,132,0,"https://guba.eastmoney.com/news,603019,1511472235.html",2025-01-22,11:28,稻妻夏生
三天回到六十边缘你们信不信,319,9,"https://guba.eastmoney.com/news,603019,1511471734.html",2025-01-22,11:27,气宇不凡的幽篁6
建议大股东响应国家政策，提高站位，积极增持公司股份！,148,0,"https://guba.eastmoney.com/news,603019,1511470945.html",2025-01-22,11:26,全民大MA
反弹都是出货的机会。,161,1,"https://guba.eastmoney.com/news,603019,1511469931.html",2025-01-22,11:25,春天的脚步
希望突破20日线，走上升通道。应该没事，阻力不大。,133,0,"https://guba.eastmoney.com/news,603019,1511469892.html",2025-01-22,11:25,木林森老段
明天会有有多少哭着出来的？,182,0,"https://guba.eastmoney.com/news,603019,1511469062.html",2025-01-22,11:24,气宇不凡的幽篁6
大盘红马上涨停,123,1,"https://guba.eastmoney.com/news,603019,1511467915.html",2025-01-22,11:22,股友Q0737Z6868
快解套了，74进的,170,2,"https://guba.eastmoney.com/news,603019,1511466367.html",2025-01-22,11:21,娴淑典雅的灵溪7
我要留着股票过年，做中科曙光的股东，别人问我做什么工作赚钱了吗？我才有底气，我自,513,5,"https://guba.eastmoney.com/news,603019,1511464228.html",2025-01-22,11:18,双聂青
早上67卖掉了！,437,10,"https://guba.eastmoney.com/news,603019,1511463624.html",2025-01-22,11:18,英姿飒爽得苍鹰
哥睁眼看看工业,103,0,"https://guba.eastmoney.com/news,603019,1511463083.html",2025-01-22,11:17,哈利波拉特_111
强势突破平台整理，主力净流入1.32亿,153,0,"https://guba.eastmoney.com/news,603019,1511459790.html",2025-01-22,11:14,股友0X6d613386
跟住国家队，科技军工,123,0,"https://guba.eastmoney.com/news,603019,1511458595.html",2025-01-22,11:12,金天阳
还有瞎比的吗？,96,0,"https://guba.eastmoney.com/news,603019,1511451490.html",2025-01-22,11:05,股友7OkW4u4521
冲啊！像工业富联看齐！,151,0,"https://guba.eastmoney.com/news,603019,1511448106.html",2025-01-22,11:01,股友08361R7Q81
工业富联涨停,112,0,"https://guba.eastmoney.com/news,603019,1511447521.html",2025-01-22,11:01,股友DrSdBd
龙头归来，上猛药,103,0,"https://guba.eastmoney.com/news,603019,1511446395.html",2025-01-22,10:59,陵少之手
今天吃伟哥了，比较坚挺,145,1,"https://guba.eastmoney.com/news,603019,1511443152.html",2025-01-22,10:56,落魄孤狼
曙光明显弱于浪潮了，中科院减持负主要责任,95,0,"https://guba.eastmoney.com/news,603019,1511442718.html",2025-01-22,10:56,股友8Wl5659986
这货飞不了工业富联板了是周线调整到位了这货要板之前还有很长的路要走,115,0,"https://guba.eastmoney.com/news,603019,1511442163.html",2025-01-22,10:55,道法VS魔法
横盘过后，向上突破了,137,1,"https://guba.eastmoney.com/news,603019,1511441265.html",2025-01-22,10:54,一空大师aaa
去浪潮,90,0,"https://guba.eastmoney.com/news,603019,1511439582.html",2025-01-22,10:53,假如爱有天意啊
据说业绩暴涨!,106,0,"https://guba.eastmoney.com/news,603019,1511439261.html",2025-01-22,10:52,股友73t0Q71277
66.66顺起来了,129,0,"https://guba.eastmoney.com/news,603019,1511431678.html",2025-01-22,10:45,有条理123123
工业互联涨停了。,106,0,"https://guba.eastmoney.com/news,603019,1511424384.html",2025-01-22,10:37,SpD
今天必须一飞冲天,114,0,"https://guba.eastmoney.com/news,603019,1511423709.html",2025-01-22,10:37,落魄孤狼
曙光加油，小年快乐,93,0,"https://guba.eastmoney.com/news,603019,1511419818.html",2025-01-22,10:33,张张炒股日记
这种出货方式堪称经典，流动性变差德时候，急拉吸引散户，有流动性后慢慢出货。,106,0,"https://guba.eastmoney.com/news,603019,1511418464.html",2025-01-22,10:32,仓海一散
15分均线已回归，姿势走稳，随时起飞,116,1,"https://guba.eastmoney.com/news,603019,1511416838.html",2025-01-22,10:30,股友0X6d613386
万年不变的真理！我一减仓它就拉升！,157,2,"https://guba.eastmoney.com/news,603019,1511413960.html",2025-01-22,10:28,股友q3730V0913
是该补涨了！中科曙光是拥有股权超1000亿的国之重器，市值应该至少翻倍,388,7,"https://guba.eastmoney.com/news,603019,1511412043.html",2025-01-22,10:26,拥抱蓝筹365
曙光现在就是吹哨人，大盘高位跌你就赶紧跑别的股，低位涨的时候也赶紧跑别的股,116,0,"https://guba.eastmoney.com/news,603019,1511411588.html",2025-01-22,10:26,东极雪
今天市面上最亮的仔,95,0,"https://guba.eastmoney.com/news,603019,1511411366.html",2025-01-22,10:26,股友DrSdBd
工业富联，中科曙光，浪潮信息，紫光股份算力四傻，谁给排个名中科曙光怎么喊？大傻、,202,4,"https://guba.eastmoney.com/news,603019,1511410673.html",2025-01-22,10:25,罗斯柴尔涨
润泽超过中科曙光。算力龙头就是个笑话,116,0,"https://guba.eastmoney.com/news,603019,1511407620.html",2025-01-22,10:23,冰翡翠冰
[想一下],80,0,"https://guba.eastmoney.com/news,603019,1511407498.html",2025-01-22,10:23,唱空我是专业的
有人追高吗？,119,0,"https://guba.eastmoney.com/news,603019,1511407199.html",2025-01-22,10:22,仓海一散
曙光现在的带头就是科技股涨的好的时候他先跌，给总体科技股浇冷水，反弹时候最后收尾,120,0,"https://guba.eastmoney.com/news,603019,1511407122.html",2025-01-22,10:22,东极雪
50？是什么意思？,93,0,"https://guba.eastmoney.com/news,603019,1511406510.html",2025-01-22,10:22,股友MKSHe5
资讯中科曙光1月22日快速反弹,112,0,"https://guba.eastmoney.com/news,603019,1511406077.html",2025-01-22,10:22,中科曙光资讯
骗人的,82,0,"https://guba.eastmoney.com/news,603019,1511405973.html",2025-01-22,10:21,股友8Wl5659986
大盘红时就是涨停时！,96,0,"https://guba.eastmoney.com/news,603019,1511405728.html",2025-01-22,10:21,股友Q0737Z6868
50？是什么时候？,93,0,"https://guba.eastmoney.com/news,603019,1511405453.html",2025-01-22,10:21,股友MKSHe5
试盘成功，压力不大。,139,0,"https://guba.eastmoney.com/news,603019,1511404685.html",2025-01-22,10:20,木林森老段
来个涨停板,98,0,"https://guba.eastmoney.com/news,603019,1511404201.html",2025-01-22,10:20,股友V70q268339
支棱起来了,86,0,"https://guba.eastmoney.com/news,603019,1511403094.html",2025-01-22,10:19,嘴角上扬777
抗住了没交筹码,88,0,"https://guba.eastmoney.com/news,603019,1511400172.html",2025-01-22,10:17,落魄孤狼
直接高潮了？颅内高潮？,120,1,"https://guba.eastmoney.com/news,603019,1511400104.html",2025-01-22,10:17,顶级富豪
来了来了,99,1,"https://guba.eastmoney.com/news,603019,1511399310.html",2025-01-22,10:16,股友kgbNPW
什么时候减持完,83,0,"https://guba.eastmoney.com/news,603019,1511398853.html",2025-01-22,10:16,审核吃柠檬
这种就是业绩跟不上，又有点人气概念政策,91,0,"https://guba.eastmoney.com/news,603019,1511398646.html",2025-01-22,10:16,好吓人啊
熟悉的感觉，,88,0,"https://guba.eastmoney.com/news,603019,1511398482.html",2025-01-22,10:16,黎明前的狩猎者
下午大涨,177,4,"https://guba.eastmoney.com/news,603019,1511384419.html",2025-01-22,10:06,基民19796ya995
精准的量化大数据，还让人活吗,86,0,"https://guba.eastmoney.com/news,603019,1511383949.html",2025-01-22,10:05,股友20A395T710
$中科曙光(SH603019)$,93,0,"https://guba.eastmoney.com/news,603019,1511381974.html",2025-01-22,10:04,股友20A395T710
你要这么说曙光你还挺好的是吧，你这个1个点准备玩一个月是吧,158,0,"https://guba.eastmoney.com/news,603019,1511381314.html",2025-01-22,10:03,恨在初春
这里是主力吸筹的位置，大家拿好了，别被主力洗走了,135,0,"https://guba.eastmoney.com/news,603019,1511372184.html",2025-01-22,09:57,文凯诺大数据
看看英维克，再看看你，,107,0,"https://guba.eastmoney.com/news,603019,1511370368.html",2025-01-22,09:56,股票比女朋友香
大数据操作六十五.八抄底，不抄的不砸，可以,90,0,"https://guba.eastmoney.com/news,603019,1511366734.html",2025-01-22,09:54,股友20A395T710
拉了就砸，在出货呢,91,0,"https://guba.eastmoney.com/news,603019,1511365514.html",2025-01-22,09:53,恨在初春
大资金出货态度坚决，大股东做的着实过分。,89,0,"https://guba.eastmoney.com/news,603019,1511358822.html",2025-01-22,09:49,仓海一散
像元旦一样给你一个大惊喜,167,0,"https://guba.eastmoney.com/news,603019,1511356281.html",2025-01-22,09:47,性格决定钱运
天天都是拉一下就砸,96,1,"https://guba.eastmoney.com/news,603019,1511352142.html",2025-01-22,09:45,独爱老窖
88的本，有比我高的没，让我心里好受点,603,16,"https://guba.eastmoney.com/news,603019,1511351995.html",2025-01-22,09:45,股友6Zk1lV
一直觉得宝钛好，果然，没让我失望,99,0,"https://guba.eastmoney.com/news,603019,1511351350.html",2025-01-22,09:45,一空大师aaa
我去，亏麻了,97,0,"https://guba.eastmoney.com/news,603019,1511350763.html",2025-01-22,09:44,股友6Zk1lV
横久必跌！,86,0,"https://guba.eastmoney.com/news,603019,1511350094.html",2025-01-22,09:44,股友C08L268820
资金只出不进，也代表了主力态度，目前不要进，观望减持完成！资金进来,124,0,"https://guba.eastmoney.com/news,603019,1511349869.html",2025-01-22,09:44,在波段中盈利
形势不容乐观,99,0,"https://guba.eastmoney.com/news,603019,1511347826.html",2025-01-22,09:43,铁股蒸蒸
今天还可以，有量，筑底中。年后一周可以大宗,136,0,"https://guba.eastmoney.com/news,603019,1511341330.html",2025-01-22,09:39,股友e0816V7917
昨天进，今天出，小赚0.5,184,2,"https://guba.eastmoney.com/news,603019,1511318373.html",2025-01-22,09:28,在波段中盈利
既然减持不会涨，那你就痛痛快快的跌啊，时不时诱一下小散干嘛。,243,2,"https://guba.eastmoney.com/news,603019,1511300267.html",2025-01-22,08:46,仓海一散
大股东减持的中科曙光，资金不敢进进去，短期内难有作为,856,14,"https://guba.eastmoney.com/news,603019,1511298799.html",2025-01-22,08:36,大趋势之价值投资
资讯中科曙光：连续4日融资净偿还累计1.57亿元（01-21）,143,0,"https://guba.eastmoney.com/news,603019,1511292139.html",2025-01-22,07:45,中科曙光资讯
今天很关键，短期走势应选择方向了,265,1,"https://guba.eastmoney.com/news,603019,1511289761.html",2025-01-22,07:19,竹子开花花
今天应该是小阴。,210,3,"https://guba.eastmoney.com/news,603019,1511285869.html",2025-01-22,05:36,SpD
我不知道Mr是不是托，反正挺烦人的。,315,0,"https://guba.eastmoney.com/news,603019,1511283924.html",2025-01-22,03:35,陶面袋子
减持个股3到5个月不碰，就象天孚高科一样，过了半年再度雄起！,322,0,"https://guba.eastmoney.com/news,603019,1511275619.html",2025-01-22,00:51,静心688
Mr涨涨涨是托吗？这么疯狂，一天领多少苟粮！,537,10,"https://guba.eastmoney.com/news,603019,1511273182.html",2025-01-22,00:21,股友8w8610117W
寒武纪，反弹三连阳，量能逐步缩小,1964,5,"https://guba.eastmoney.com/news,603019,1511268478.html",2025-01-21,23:38,一空大师aaa
现在躺平，别把62元便宜钱的筹码弄丢了。,268,1,"https://guba.eastmoney.com/news,603019,1511268414.html",2025-01-21,23:37,股友8w8610117W
几天稳定吸筹，到底是下杀拉起来，还是杀个措手不及的高开高打，拭目以待，就在这两日,306,0,"https://guba.eastmoney.com/news,603019,1511266870.html",2025-01-21,23:25,有自信的姚晋1
继续大涨吧！加油加油,339,0,"https://guba.eastmoney.com/news,603019,1511265429.html",2025-01-21,23:15,谨慎的南宫雪梅1
减持的永远不碰了,220,0,"https://guba.eastmoney.com/news,603019,1511250968.html",2025-01-21,21:47,闭塞的君子谦
章盟主20亿看得我热血沸腾,451,0,"https://guba.eastmoney.com/news,603019,1511249339.html",2025-01-21,21:38,股友Qr81296330
明天变盘了吧？,239,0,"https://guba.eastmoney.com/news,603019,1511243166.html",2025-01-21,21:04,股友7523282dh9
请教请教中科曙光现在反转了吗？我12月15日在吧里发贴子打算65元左右买入，一直,1487,8,"https://guba.eastmoney.com/news,603019,1511241004.html",2025-01-21,20:53,很不雅
瘪万分身这个罗刹海推荐了此股，此股前景堪忧呀,182,0,"https://guba.eastmoney.com/news,603019,1511238777.html",2025-01-21,20:41,股友8752ZU8516
浪潮年前会不会追上曙光的价格,253,0,"https://guba.eastmoney.com/news,603019,1511238497.html",2025-01-21,20:39,不少树用刀
请问，27号开盘吗？是不是最后一天？,293,1,"https://guba.eastmoney.com/news,603019,1511227756.html",2025-01-21,19:42,一空大师aaa
你也不出预告。,232,0,"https://guba.eastmoney.com/news,603019,1511219337.html",2025-01-21,18:59,富可大展de墨子
连业绩预增公告都没有？,386,0,"https://guba.eastmoney.com/news,603019,1511218191.html",2025-01-21,18:53,慢牛才是真
"5个交易日来，曙光真的没有操作价值。15,30,60,120分K走出来一个箱体震",726,4,"https://guba.eastmoney.com/news,603019,1511215940.html",2025-01-21,18:39,木林森老段
期待跨年行情的，也不想想，谁拿钱给你们发红包？汪汪队？它不需要业绩？他养了多少人,313,2,"https://guba.eastmoney.com/news,603019,1511210755.html",2025-01-21,18:09,曙光_守护者
如果春节前能破70我退网，不再发文,433,4,"https://guba.eastmoney.com/news,603019,1511195891.html",2025-01-21,16:54,曙光_守护者
资讯解密主力资金出逃股 连续5日净流出458股,1.1万,21,"https://guba.eastmoney.com/news,300561,1511195756.html",2025-01-21,16:53,汇金科技资讯
欺负你最厉害的是谁，是外资？,417,3,"https://guba.eastmoney.com/news,603019,1511191168.html",2025-01-21,16:31,曙光_守护者
赶紧跑吧，所有的消息都是为了出货，从10月8号开始牛就无了，美弟和我们是长期竞争,232,0,"https://guba.eastmoney.com/news,603019,1511189738.html",2025-01-21,16:25,曙光_守护者
大盘横盘5天，久盘必跌,179,0,"https://guba.eastmoney.com/news,603019,1511186081.html",2025-01-21,16:08,一空大师aaa
603019中科曙光，有票的进来。1月21收盘总结及1月22号实盘注意事项。,1900,19,"https://guba.eastmoney.com/news,603019,1511184781.html",2025-01-21,16:03,Mr涨涨涨
曙光这次严重落后其他科技股，主要还是受减持影响，市场理解有严重偏差，大宗减持和普,2283,16,"https://guba.eastmoney.com/news,603019,1511178344.html",2025-01-21,15:34,FML风满楼
垃圾，涨不动了,118,0,"https://guba.eastmoney.com/news,603019,1511176460.html",2025-01-21,15:28,万事来财的周伯通
