post_title,post_view,comment_num,post_url,post_date,post_time,post_author
600-800亿差不多,132,0,"https://guba.eastmoney.com/news,002340,1484054909.html",2024-11-13,21:38,耳朵大有福
烂泥扶不上墙啊！,102,0,"https://guba.eastmoney.com/news,002340,1484054163.html",2024-11-13,21:35,君子行健
全球20%的三元动力新能源汽车，使用格林美的高镍前驱体材料，客户包括宁德时代、三,966,6,"https://guba.eastmoney.com/news,002340,1484048077.html",2024-11-13,21:14,股友z38N12
今天洗了不少意志不坚定的，月底新高有希望！,140,0,"https://guba.eastmoney.com/news,002340,1484046572.html",2024-11-13,21:07,海阔天空之淡泊
，有本事你后面继续砸，越砸我越加仓,258,6,"https://guba.eastmoney.com/news,002340,1484040209.html",2024-11-13,20:42,华尔街黑天鹅
$格林美(SZ002340)$,180,1,"https://guba.eastmoney.com/news,002340,1484039733.html",2024-11-13,20:40,华尔街黑天鹅
格林美将与宁德齐飞,570,4,"https://guba.eastmoney.com/news,002340,1484037968.html",2024-11-13,20:33,股友HL6qke
明天再不涨我就要割了你了！,253,4,"https://guba.eastmoney.com/news,002340,1484033756.html",2024-11-13,20:14,股友777Z2A9719
买这股的都有自虐倾向的，持有两天根本受不了这尿性，跑了,291,3,"https://guba.eastmoney.com/news,002340,1484013599.html",2024-11-13,18:57,伊阙黄石公
研发小王子,457,2,"https://guba.eastmoney.com/news,002340,1484006172.html",2024-11-13,18:30,华尔街黑天鹅
想象空间很大,187,0,"https://guba.eastmoney.com/news,002340,1484005756.html",2024-11-13,18:29,华尔街黑天鹅
怪不得今天盘压的这么狠！不过我在最低位满仓！准备中长期持有！,1019,9,"https://guba.eastmoney.com/news,002340,1483996898.html",2024-11-13,17:56,做股不乱
$格林美(SZ002340)$,168,2,"https://guba.eastmoney.com/news,002340,1483995502.html",2024-11-13,17:51,做股不乱
格林美专注回收,199,1,"https://guba.eastmoney.com/news,002340,1483994948.html",2024-11-13,17:49,录取75
今天全部清了，在里面的赚钱吧，太磨叽了，盈利9个点,256,2,"https://guba.eastmoney.com/news,002340,1483983246.html",2024-11-13,17:06,故事与酒7
遥望科技，我觉得没有格林美好！今天涨停了，占比没有格林美高，更希望格林美尽快表现,375,4,"https://guba.eastmoney.com/news,002340,1483978918.html",2024-11-13,16:51,股友817777Y88c
买格林美其实就想赚点小钱，十个点而已，都这么难，热点又不敢追，这可怎么办呢？,221,4,"https://guba.eastmoney.com/news,002340,1483976841.html",2024-11-13,16:44,持玖战
很差劲,74,0,"https://guba.eastmoney.com/news,002340,1483957074.html",2024-11-13,15:40,g乐乐
怎么一点固态电池的感觉没有呢！怪事了，明明是电池股，却一点意思都没体现，它就是固,692,6,"https://guba.eastmoney.com/news,002340,1483956530.html",2024-11-13,15:39,股友16a536F686
精准最低点卖出,362,5,"https://guba.eastmoney.com/news,002340,1483955289.html",2024-11-13,15:35,来个涨停8
无敌大垃圾,76,0,"https://guba.eastmoney.com/news,002340,1483954673.html",2024-11-13,15:34,盈利记得走2025
希望周四、周五有大阳，扭转局面！！！遥望科技昨天大跌，哀声一片，有些割肉走了，今,285,3,"https://guba.eastmoney.com/news,002340,1483950873.html",2024-11-13,15:26,股友817777Y88c
50亿的流通盘也太大了，资金为了1分钱前赴后继死磕半天，真无语,184,0,"https://guba.eastmoney.com/news,002340,1483937995.html",2024-11-13,15:02,鬼见愁愁愁
果然大A烂股业绩差的股票，炒了一次又一次。业绩好的股票天天打架,106,0,"https://guba.eastmoney.com/news,002340,1483937502.html",2024-11-13,15:02,暗A影E
NND破5日第一lJ,93,0,"https://guba.eastmoney.com/news,002340,1483937491.html",2024-11-13,15:02,黄金麦浪榜
还是没有站上五日线，明天收不回就看十日线支撑了,206,5,"https://guba.eastmoney.com/news,002340,1483937352.html",2024-11-13,15:02,挂免战牌
真是辛苦您老人家了，收根红线跟要老命一样,122,0,"https://guba.eastmoney.com/news,002340,1483934309.html",2024-11-13,14:59,伊阙黄石公
看量化挂单,233,1,"https://guba.eastmoney.com/news,002340,1483923679.html",2024-11-13,14:50,苦情菜
好啊，整天跌,104,0,"https://guba.eastmoney.com/news,002340,1483912542.html",2024-11-13,14:41,股友ahN9gC5824
感受在压盘，突破突破，雄起正当时！！！,148,1,"https://guba.eastmoney.com/news,002340,1483898861.html",2024-11-13,14:29,股友817777Y88c
好股，看到4000,99,0,"https://guba.eastmoney.com/news,002340,1483896561.html",2024-11-13,14:27,录取75
这个股票的T狗太猖獗了，打不过就加入吧,192,3,"https://guba.eastmoney.com/news,002340,1483887185.html",2024-11-13,14:18,股友918Nd62592
格林丑,78,0,"https://guba.eastmoney.com/news,002340,1483884199.html",2024-11-13,14:16,今年只赚300点
好多股票都突破国庆节新高了，格林美在能源金属里边老是垫底为什么不涨了，业绩也好，,176,2,"https://guba.eastmoney.com/news,002340,1483880521.html",2024-11-13,14:13,一路前行314
无力反弹快走,83,0,"https://guba.eastmoney.com/news,002340,1483878058.html",2024-11-13,14:11,自胜者强ABCD
大盘不稳，快跑,75,0,"https://guba.eastmoney.com/news,002340,1483872893.html",2024-11-13,14:06,炒股待吃肉
人气排名不算低吧，但是股价一泻千里，想割肉吧，有点舍不得。不割吧，又不涨。好烦,205,4,"https://guba.eastmoney.com/news,002340,1483863492.html",2024-11-13,13:58,健康的有钱人家
只买不卖,77,0,"https://guba.eastmoney.com/news,002340,1483862717.html",2024-11-13,13:57,录取75
什么时候到你上场表演机会到了,80,0,"https://guba.eastmoney.com/news,002340,1483860774.html",2024-11-13,13:55,股神_刘公子
没有主力啊,68,0,"https://guba.eastmoney.com/news,002340,1483859617.html",2024-11-13,13:54,股友32q19F9028
托单必落，没有万一,69,0,"https://guba.eastmoney.com/news,002340,1483853693.html",2024-11-13,13:48,买啥啥是佩奇
遥望科技昨天大涨跌5个点，不少散户割肉，今天开盘几分钟涨停，这么久没有涨，就是筹,161,0,"https://guba.eastmoney.com/news,002340,1483853257.html",2024-11-13,13:48,股友817777Y88c
格莱美年度最佳拍档，哈喽kith,74,0,"https://guba.eastmoney.com/news,002340,1483851424.html",2024-11-13,13:46,查理_彼德
拿了好长时间了一直没有交易。，好股票为什么不涨,94,1,"https://guba.eastmoney.com/news,002340,1483850022.html",2024-11-13,13:45,一路前行314
跌一天涨三天都涨不回来,70,0,"https://guba.eastmoney.com/news,002340,1483848453.html",2024-11-13,13:43,基民jENxLy
破7.30必走,84,2,"https://guba.eastmoney.com/news,002340,1483842473.html",2024-11-13,13:38,韭菜花花200
涨的不多，跌的挺多,103,0,"https://guba.eastmoney.com/news,002340,1483829951.html",2024-11-13,13:27,股友eB6258
再也不见立贴为证。,97,1,"https://guba.eastmoney.com/news,002340,1483827805.html",2024-11-13,13:25,健康的冯佳玉
今天可以进场吗？,109,2,"https://guba.eastmoney.com/news,002340,1483827101.html",2024-11-13,13:24,庞嘉澍
跟跌不跟涨的,74,0,"https://guba.eastmoney.com/news,002340,1483824084.html",2024-11-13,13:22,生财成章地苗人凤
又套一批韭菜,89,1,"https://guba.eastmoney.com/news,002340,1483818547.html",2024-11-13,13:17,看看3333
快3年了，8块钱的本怎么就解不了套,160,3,"https://guba.eastmoney.com/news,002340,1483814954.html",2024-11-13,13:14,股友u6573y5785
大方向往中东地区发展没有错,106,0,"https://guba.eastmoney.com/news,002340,1483793739.html",2024-11-13,12:57,持玖战
旱地拔葱，加油。,105,2,"https://guba.eastmoney.com/news,002340,1483786784.html",2024-11-13,12:34,云中贺
不到10%，大股东持股非常低，被资本收购的可能性很大啊,165,1,"https://guba.eastmoney.com/news,002340,1483786701.html",2024-11-13,12:34,股友之再战江湖
7.84的没勇气突破的，哈哈，我在7块钱等你,106,0,"https://guba.eastmoney.com/news,002340,1483782835.html",2024-11-13,12:22,磊磊落落的大宝
现在能加仓吗？,117,2,"https://guba.eastmoney.com/news,002340,1483778527.html",2024-11-13,12:08,一路前行314
急挫之后跌的会更猛，短期继续看空。。。。。。6块6有拐点,183,1,"https://guba.eastmoney.com/news,002340,1483773152.html",2024-11-13,11:53,买啥啥是佩奇
服了格林美，你个老六，能源金属、电池板块大涨，你不怎么涨，这两个板块跌起来，你个,152,1,"https://guba.eastmoney.com/news,002340,1483768886.html",2024-11-13,11:43,股友eB6258
国家发布金融啥的没用，一直涨的股，盈利好的不涨，亏损的涨，不知道,92,0,"https://guba.eastmoney.com/news,002340,1483767867.html",2024-11-13,11:41,家财富贵得火舞
许开花的市值管理是垃圾袋，把自己的题材属于哪一块都不知道，真心让投资者迷茫，能源,115,2,"https://guba.eastmoney.com/news,002340,1483765922.html",2024-11-13,11:38,家财富贵得火舞
没在昨天的高点卖！是以为它会破10月8高点，之前从厦门钨业那边过来的，夏钨赚了钱,145,0,"https://guba.eastmoney.com/news,002340,1483758079.html",2024-11-13,11:27,基民qKZqNy
再见玩半个月赚5千了,149,2,"https://guba.eastmoney.com/news,002340,1483757204.html",2024-11-13,11:27,我要發
我说的吧与老外只是签了个协议又不是合同，何况与老外签了合同逃单的多得去！所以这种,142,2,"https://guba.eastmoney.com/news,002340,1483755157.html",2024-11-13,11:25,看勿懂兮兮
半死不活。这个辞用在这破股上再合适不过了。,63,0,"https://guba.eastmoney.com/news,002340,1483749175.html",2024-11-13,11:20,股友8zO6ni
人气没低过，股价没涨过，涨不过板块。跌第一名,113,0,"https://guba.eastmoney.com/news,002340,1483748637.html",2024-11-13,11:19,坚持早上卖下午买
你到底是个啥？,90,2,"https://guba.eastmoney.com/news,002340,1483741520.html",2024-11-13,11:13,有魄力的凌钊17
最气人的是，人气没低过,112,1,"https://guba.eastmoney.com/news,002340,1483738286.html",2024-11-13,11:11,紫气东来多多多
恭喜各位大套特套，业绩造假第一股格林美，明年退市,188,1,"https://guba.eastmoney.com/news,002340,1483735331.html",2024-11-13,11:08,那艺娜的大贝塔
格林烂美涨5天2天跌完明天又是黑色星期四还要大跌完了,92,1,"https://guba.eastmoney.com/news,002340,1483734869.html",2024-11-13,11:08,股友76Q02I0132
什么时候突破高点,88,2,"https://guba.eastmoney.com/news,002340,1483725964.html",2024-11-13,11:01,股友S570h56776
东方财富App小美的核心题材达到了32个，什么热点它都有,89,0,"https://guba.eastmoney.com/news,002340,1483724659.html",2024-11-13,11:00,股友2117ED2908
跌破六块六可适量补仓，有一个小反弹,120,3,"https://guba.eastmoney.com/news,002340,1483722750.html",2024-11-13,10:58,买啥啥是佩奇
你真是阿斗,70,0,"https://guba.eastmoney.com/news,002340,1483707967.html",2024-11-13,10:48,船舶300
快跑，今天主力又跑了20万手啊本周必然破七,76,0,"https://guba.eastmoney.com/news,002340,1483707828.html",2024-11-13,10:47,买啥啥是佩奇
7.37加，,134,3,"https://guba.eastmoney.com/news,002340,1483705054.html",2024-11-13,10:46,A股杂货铺来去如风自由潇洒搬运工
涨的时候跟乌龟一样，跌的时候跟火箭一样，尼麦比的,81,1,"https://guba.eastmoney.com/news,002340,1483702364.html",2024-11-13,10:44,主力掉队哥
格林美，服了你个老六，能源金属、半导体板块大涨，你不怎么涨，这两个板块跌起来，你,108,1,"https://guba.eastmoney.com/news,002340,1483697438.html",2024-11-13,10:41,股友eB6258
昨天别人都是红的，你是绿的，你今天怎么也好意思跌,75,0,"https://guba.eastmoney.com/news,002340,1483692857.html",2024-11-13,10:38,ssssst市场
希望像遥望科技一样，快速涨停，加油,70,0,"https://guba.eastmoney.com/news,002340,1483691088.html",2024-11-13,10:38,股友817777Y88c
卖公司啦,64,0,"https://guba.eastmoney.com/news,002340,1483680599.html",2024-11-13,10:32,股友QAdh5i
以持股三年，再三年又何妨。等做T勾，走光后，此股必能冲破天际。,104,2,"https://guba.eastmoney.com/news,002340,1483665924.html",2024-11-13,10:25,余额宝儿
你不买我不买，你也卖我也卖，股票如何涨？,67,0,"https://guba.eastmoney.com/news,002340,1483664591.html",2024-11-13,10:24,老秦168
一个烂票没涨就开始跌了浪费了表情和时间,75,0,"https://guba.eastmoney.com/news,002340,1483662643.html",2024-11-13,10:23,学梅起168
陪着主力一起砸,65,0,"https://guba.eastmoney.com/news,002340,1483657924.html",2024-11-13,10:21,ssssst市场
随便跌，跌了我就补仓，不信这个邪了,119,3,"https://guba.eastmoney.com/news,002340,1483656437.html",2024-11-13,10:20,基民q6971350k8
最垃基,68,1,"https://guba.eastmoney.com/news,002340,1483654602.html",2024-11-13,10:19,股友QAdh5i
杀人诛心,84,1,"https://guba.eastmoney.com/news,002340,1483652721.html",2024-11-13,10:18,鹤洲之ye
怎么会有这种呢,87,0,"https://guba.eastmoney.com/news,002340,1483650423.html",2024-11-13,10:17,热情的郝泽3
割，牛,64,0,"https://guba.eastmoney.com/news,002340,1483648230.html",2024-11-13,10:16,n14213363696a99f9701
这股票咋啦，业绩这些都很好，就是股价上不去,101,1,"https://guba.eastmoney.com/news,002340,1483645183.html",2024-11-13,10:14,孤勇者阿强
感谢格林美把板块拉下来,73,0,"https://guba.eastmoney.com/news,002340,1483630992.html",2024-11-13,10:07,黎明不逝何来光明
准备打卡撤退半仓,108,3,"https://guba.eastmoney.com/news,002340,1483623520.html",2024-11-13,10:03,股友lj2xhF
往死的骂屁都不顶开花已经蹬腿了,78,1,"https://guba.eastmoney.com/news,002340,1483621451.html",2024-11-13,10:02,股友7570f6x278
这垃圾每次发公告必跌的,66,0,"https://guba.eastmoney.com/news,002340,1483621014.html",2024-11-13,10:02,天赐良机66
没见过这么恶心人的票,64,0,"https://guba.eastmoney.com/news,002340,1483618415.html",2024-11-13,10:01,盈利记得走2025
希望厚积薄发吧，虽迟但到,89,0,"https://guba.eastmoney.com/news,002340,1483615487.html",2024-11-13,10:00,股友296MB00185
格外丑,65,1,"https://guba.eastmoney.com/news,002340,1483612856.html",2024-11-13,09:59,股友6O030P2876
打卡下班，又是2毛的一天！,86,0,"https://guba.eastmoney.com/news,002340,1483600724.html",2024-11-13,09:53,何子牙
稳定的狠，发奖仪式！,75,0,"https://guba.eastmoney.com/news,002340,1483593236.html",2024-11-13,09:50,黄金麦浪榜
下面筹码没动静、看好的人太多了、不要买这个票..,70,0,"https://guba.eastmoney.com/news,002340,1483588576.html",2024-11-13,09:48,起点在哪
格林美属于哪个板块？,296,17,"https://guba.eastmoney.com/news,002340,1483583106.html",2024-11-13,09:45,股友j1qJpB
垃圾了,78,1,"https://guba.eastmoney.com/news,002340,1483582830.html",2024-11-13,09:45,林海艺人之我
庄家可能故意这样做，每天标准的2毛，让做T的养成习惯...,106,1,"https://guba.eastmoney.com/news,002340,1483581002.html",2024-11-13,09:44,自胜者强ABCD
鸡肋,63,0,"https://guba.eastmoney.com/news,002340,1483579650.html",2024-11-13,09:43,虎油
格林美唯一两种走势：1、高开即低走；2、低开即冲高回落。小伙伴们注意了！,136,1,"https://guba.eastmoney.com/news,002340,1483557058.html",2024-11-13,09:34,股友ITu7BD
同样的节奏，同样的配方，早盘急拉，然后缓跌。,76,0,"https://guba.eastmoney.com/news,002340,1483555971.html",2024-11-13,09:34,股友2x830063V2
烂股，除了还是，就一个劲的忽悠小散,71,0,"https://guba.eastmoney.com/news,002340,1483545487.html",2024-11-13,09:30,趴着不动
