post_title,post_view,comment_num,post_url,post_date,post_time,post_author
主力不停的发利空，这是好事，证明他们想干什么？你们去猜，我不细说,220,1,"https://guba.eastmoney.com/news,300122,1495687575.html",2024-12-10,18:04,金银民丰得柳栖梧
走出了最卑劣的态势，今天任何时候买进都是亏损的,129,1,"https://guba.eastmoney.com/news,300122,1495686353.html",2024-12-10,18:00,王大锤vs
100元的本的，你们都走了吗？,488,3,"https://guba.eastmoney.com/news,300122,1495676729.html",2024-12-10,17:25,股友MU5XZZ
资讯医药生物行业资金流出榜：恒瑞医药、康美药业等净流出资金居前,2.0万,23,"https://guba.eastmoney.com/news,600276,1495663142.html",2024-12-10,16:40,恒瑞医药资讯
一碟一个不吱声，太狠了，这个股票。完全反人性,142,1,"https://guba.eastmoney.com/news,300122,1495662838.html",2024-12-10,16:39,跑滴滴的阿宝
我看大蒋与小蒋不行呀！害的股民本钱无归,120,1,"https://guba.eastmoney.com/news,300122,1495657230.html",2024-12-10,16:23,有远的韭菜
赚认知范围之内的，在古巴里叽叽喳喳表演大佬出风头，是不是想多增加些粉条呢？,159,0,"https://guba.eastmoney.com/news,300122,1495645282.html",2024-12-10,15:49,股友s6FIh8
做空智飞生物的机构你们赢了，了不起，我服了你们，你们再来几次这样的走势。我会谢谢,180,1,"https://guba.eastmoney.com/news,300122,1495636644.html",2024-12-10,15:30,股友FByNuM
华容之后又出了一个金银民丰，大家注意了，主力又找了构拖,158,1,"https://guba.eastmoney.com/news,300122,1495635524.html",2024-12-10,15:27,xiaonainiu
票就是不拉。,114,0,"https://guba.eastmoney.com/news,300122,1495632739.html",2024-12-10,15:22,螺丝钉钉呀
白开心一天,70,0,"https://guba.eastmoney.com/news,300122,1495631090.html",2024-12-10,15:19,股友M5962327L6
46块的本什么时候回本,488,4,"https://guba.eastmoney.com/news,300122,1495630525.html",2024-12-10,15:18,有礼貌的梅腾3
这种拉几股也配上市？赶快宣布破产吧，杂随,72,0,"https://guba.eastmoney.com/news,300122,1495629049.html",2024-12-10,15:16,podyb
准备清仓了，坚守了三年。裤儿输脱,97,0,"https://guba.eastmoney.com/news,300122,1495628130.html",2024-12-10,15:14,相信宿命
只能说今天洗盘洗的漂亮，明天大概率涨停。,160,2,"https://guba.eastmoney.com/news,300122,1495619870.html",2024-12-10,15:04,金陵重八
大盘再次见顶了，双顶下杀，赶紧逃命。,141,4,"https://guba.eastmoney.com/news,300122,1495618882.html",2024-12-10,15:03,股友iMKRTj
主力都撤退了，散户自己慢慢玩。,82,0,"https://guba.eastmoney.com/news,300122,1495617563.html",2024-12-10,15:02,股友iMKRTj
虽然早上卖出的部分，水下我接回来了。但明天必回调。我只说给跟着我做票的人听。不同,452,2,"https://guba.eastmoney.com/news,300122,1495617022.html",2024-12-10,15:02,华容实业
明日涨停,87,1,"https://guba.eastmoney.com/news,300122,1495616899.html",2024-12-10,15:02,所向披靡88888888
明天得跌了1-2个点吧,75,0,"https://guba.eastmoney.com/news,300122,1495614261.html",2024-12-10,15:00,吕衍慕
拉几中的战斗机、老子走了,87,2,"https://guba.eastmoney.com/news,300122,1495612355.html",2024-12-10,14:59,天道酬勤628
太牛批了,59,0,"https://guba.eastmoney.com/news,300122,1495611371.html",2024-12-10,14:58,聪慧的欧内斯特
智飞绿竹，果然绿了,74,0,"https://guba.eastmoney.com/news,300122,1495606835.html",2024-12-10,14:55,lookwhatSB
……,67,0,"https://guba.eastmoney.com/news,300122,1495605780.html",2024-12-10,14:54,定投纳指333
好家伙，今天开盘买的人直接亏5个点,98,1,"https://guba.eastmoney.com/news,300122,1495603919.html",2024-12-10,14:53,Mini小韭菜
明天再洗几个点，清仓出局，一分钱没赚。,71,0,"https://guba.eastmoney.com/news,300122,1495589794.html",2024-12-10,14:46,杀无赦123
今天居然绿了，我踏马的。完蛋了,57,0,"https://guba.eastmoney.com/news,300122,1495588674.html",2024-12-10,14:45,王大锤vs
机构票不能碰,63,0,"https://guba.eastmoney.com/news,300122,1495585373.html",2024-12-10,14:43,木之旅人888
掌声在哪里？为股鼓掌,68,0,"https://guba.eastmoney.com/news,300122,1495584224.html",2024-12-10,14:42,自由的袁云卉
这次在你这里亏了3万，这次咋说也要赚回来,62,0,"https://guba.eastmoney.com/news,300122,1495583478.html",2024-12-10,14:42,飞扬9527
破产得了,59,0,"https://guba.eastmoney.com/news,300122,1495570101.html",2024-12-10,14:33,n141740380041ce1
根本就是垃圾,62,0,"https://guba.eastmoney.com/news,300122,1495566978.html",2024-12-10,14:30,年年积玉地明世隐
做空的那些机构真是无耻,271,1,"https://guba.eastmoney.com/news,300122,1495558150.html",2024-12-10,14:22,有理智得大橙子
早上开盘就该卖了，又套住了,118,3,"https://guba.eastmoney.com/news,300122,1495543637.html",2024-12-10,14:12,股友8n2571112P
机构票，永无解套之日，如果反转，必过60,86,0,"https://guba.eastmoney.com/news,300122,1495543434.html",2024-12-10,14:12,买在阶段最低价
去买人工智能和机器人,77,0,"https://guba.eastmoney.com/news,300122,1495536106.html",2024-12-10,14:07,有远见的汪键9
快跑吧主力机构都在出货散户接盘了,70,0,"https://guba.eastmoney.com/news,300122,1495534536.html",2024-12-10,14:06,有远见的汪键9
还在下跌趋势中,60,0,"https://guba.eastmoney.com/news,300122,1495533701.html",2024-12-10,14:06,有远见的汪键9
走了，祝福坚守的朋友们能有个好的收成在这股上消耗了太多时间，虽然没亏，但也浪费了,74,0,"https://guba.eastmoney.com/news,300122,1495532519.html",2024-12-10,14:05,股友2c097Y6532
消费中的食品饮料都大起了，医药也是一种消费。所以只会迟到，不会不来的,69,0,"https://guba.eastmoney.com/news,300122,1495528846.html",2024-12-10,14:03,金银民丰得柳栖梧
早就说过了智飞生物身上贴着那块智翔的烂皮膏药能走出行情那就是做梦。,83,1,"https://guba.eastmoney.com/news,300122,1495528734.html",2024-12-10,14:02,Rinco
看火星人，我前面也发过持仓，我今天在冲高时全部出掉了。现在全部搞低位的生物制药，,61,0,"https://guba.eastmoney.com/news,300122,1495526517.html",2024-12-10,14:01,金银民丰得柳栖梧
不有只跌不涨的股票，只有不会操作的操盘手,62,0,"https://guba.eastmoney.com/news,300122,1495522865.html",2024-12-10,13:58,金银民丰得柳栖梧
如相信牛市来了，那这些股会一直在低位不动？不可能的，所以就持有就好。不要整天发些,175,1,"https://guba.eastmoney.com/news,300122,1495521515.html",2024-12-10,13:57,金银民丰得柳栖梧
垃圾永远是垃圾！永远不妨碍晚上狗拖找各种利好找高位接盘侠！哈哈智飞生物永远都是垃,53,0,"https://guba.eastmoney.com/news,300122,1495519347.html",2024-12-10,13:55,千亿美元
垃圾永远是垃圾！永远不妨碍晚上狗拖找各种利好找高位接盘侠！哈哈智飞生物永远都是垃,58,0,"https://guba.eastmoney.com/news,300122,1495519251.html",2024-12-10,13:55,千亿美元
明天早上还有没有机会跑，真后悔这2天早上没跑,61,0,"https://guba.eastmoney.com/news,300122,1495519208.html",2024-12-10,13:55,股友03H506509V
今天不涨，明天就可能会涨，明天不涨，后面就可能会涨，这么低的位置你怕什么，你着急,36,0,"https://guba.eastmoney.com/news,300122,1495519101.html",2024-12-10,13:55,金银民丰得柳栖梧
早上31.2卖了9万股，快到买点了。准备水下接回来，今天这T做的舒服。就知道大盘,488,8,"https://guba.eastmoney.com/news,300122,1495518089.html",2024-12-10,13:54,华容实业
真的是,52,0,"https://guba.eastmoney.com/news,300122,1495516375.html",2024-12-10,13:53,股友6Vw7yz
不看好的没有必要呆着，走出去赚大钱不就好了，看好的就守着，有什么办法,48,0,"https://guba.eastmoney.com/news,300122,1495516334.html",2024-12-10,13:53,金银民丰得柳栖梧
今天追高的，明天等死吧,57,0,"https://guba.eastmoney.com/news,300122,1495516229.html",2024-12-10,13:53,股友D63x396502
我现在就烦里面这些发些不知所谓的消息的，不看好的全部走人，不要呆着了，没有人让你,54,0,"https://guba.eastmoney.com/news,300122,1495514763.html",2024-12-10,13:52,金银民丰得柳栖梧
开盘价就是巅峰，神仙都救不了。,71,1,"https://guba.eastmoney.com/news,300122,1495511484.html",2024-12-10,13:50,佛山Penman
今天应该变绿，本可以更恶心一点。,67,0,"https://guba.eastmoney.com/news,300122,1495505796.html",2024-12-10,13:46,杀无赦123
真的被智飞这个股恶心到了,53,0,"https://guba.eastmoney.com/news,300122,1495503826.html",2024-12-10,13:44,冷若冰霜的爽言7
……,52,0,"https://guba.eastmoney.com/news,300122,1495503430.html",2024-12-10,13:44,股友CwJT3b
还有10来个交易日，分红就要逾期了！！！！！！,97,1,"https://guba.eastmoney.com/news,300122,1495495381.html",2024-12-10,13:37,王大锤vs
了色！了色！了色！！！！！,111,1,"https://guba.eastmoney.com/news,300122,1495492464.html",2024-12-10,13:35,王大锤vs
位圾中的战斗机,152,6,"https://guba.eastmoney.com/news,300122,1495483134.html",2024-12-10,13:29,基民uoZ1KM
了，买了生物医药！错过行情,220,5,"https://guba.eastmoney.com/news,300122,1495476574.html",2024-12-10,13:24,鱼头豆腐汤
做空智飞生物赚嗨喽！,91,0,"https://guba.eastmoney.com/news,300122,1495466533.html",2024-12-10,13:16,回本消户九财
明天补缺口，这股会不会到29.60元？,103,4,"https://guba.eastmoney.com/news,300122,1495462453.html",2024-12-10,13:13,点石满堂得牛魔
智飞生物总是比创业板大盘涨的少，跌总是比创业板大盘跌的多那就是垃圾股，市值太大了,66,0,"https://guba.eastmoney.com/news,300122,1495440981.html",2024-12-10,12:53,有远见的汪键9
下午怎么看,110,1,"https://guba.eastmoney.com/news,300122,1495437393.html",2024-12-10,12:39,小韭菜玩不停
果不其然！和上次一样，高开就开始出货，一个点也不嫌弃！这种拉几股股性极差,112,0,"https://guba.eastmoney.com/news,300122,1495437293.html",2024-12-10,12:38,股友oK98237007
让你们再买贱你们越买庄越不拉没有筹码我们在山顶的怎么办,75,0,"https://guba.eastmoney.com/news,300122,1495436689.html",2024-12-10,12:36,n141740380041ce1
不好意思大家我买了6200股，给它买下来了，,329,12,"https://guba.eastmoney.com/news,300122,1495429058.html",2024-12-10,12:08,安徽业余股民
所有资金全在机器人在等几年吧才会到37块,111,0,"https://guba.eastmoney.com/news,300122,1495419152.html",2024-12-10,11:41,账户已注销
那些晚上狗叫喊多的呢？怎么消失了？是不是白天出来怕挨揍呀？,84,2,"https://guba.eastmoney.com/news,300122,1495418403.html",2024-12-10,11:40,千亿美元
智飞生物你们知道吗，它挂着指数最多，而且主力军都把智飞生物压下去，就是下指数，也,401,0,"https://guba.eastmoney.com/news,300122,1495418252.html",2024-12-10,11:39,股友FByNuM
兄弟们，早盘没卖，有没有后悔，实话实说,438,11,"https://guba.eastmoney.com/news,300122,1495399308.html",2024-12-10,11:19,华容实业
不能对这个股有一点期待,80,0,"https://guba.eastmoney.com/news,300122,1495394445.html",2024-12-10,11:16,庄家是我弟
每次利好就是出货,71,0,"https://guba.eastmoney.com/news,300122,1495386403.html",2024-12-10,11:10,已练葵花宝典
一点信任度都没有了，10-8号进来的估计都在跑,100,1,"https://guba.eastmoney.com/news,300122,1495384565.html",2024-12-10,11:08,小韭菜胡金进
粗升啊，开盘就是最高点，大盘都还往上冲了一下才下来呢,72,0,"https://guba.eastmoney.com/news,300122,1495384142.html",2024-12-10,11:08,骑白马顺势而为
不出意外的话会绿吧？,83,1,"https://guba.eastmoney.com/news,300122,1495367892.html",2024-12-10,10:58,心细如发的辣风7
散了吧，再回29,66,0,"https://guba.eastmoney.com/news,300122,1495364367.html",2024-12-10,10:56,骑扬多谋的黄药师
套死一批，疫苗行业真是没啥前景,669,5,"https://guba.eastmoney.com/news,300122,1495361695.html",2024-12-10,10:54,自由的袁云卉
套死一大批吧,58,0,"https://guba.eastmoney.com/news,300122,1495355441.html",2024-12-10,10:50,愉悦的陈元珊2
支原体特效药概念,63,0,"https://guba.eastmoney.com/news,300122,1495336062.html",2024-12-10,10:38,MrWayne
什么东西，哪里都有你，你是刷存在感的吗,117,2,"https://guba.eastmoney.com/news,300122,1495332073.html",2024-12-10,10:36,股友uSPy5E
今天挂着了，出不来。可惜了可惜了，我也正在努力做T，这样就容易降低成本，和乐而不,86,1,"https://guba.eastmoney.com/news,300122,1495324560.html",2024-12-10,10:31,股友FByNuM
呆了一周赚了1000，走了，,68,1,"https://guba.eastmoney.com/news,300122,1495320816.html",2024-12-10,10:29,沉着冷静的苗锦鹏
静等二十厘米,69,1,"https://guba.eastmoney.com/news,300122,1495319280.html",2024-12-10,10:28,贪无止境1985
这个票资金还是不认可啊！,70,0,"https://guba.eastmoney.com/news,300122,1495317556.html",2024-12-10,10:27,桥yes
今天智飞生物会绿，你不会相信,54,0,"https://guba.eastmoney.com/news,300122,1495316735.html",2024-12-10,10:27,有理智得大橙子
看着这一手手大单卖小单买的，真令人感到恶心,54,0,"https://guba.eastmoney.com/news,300122,1495315730.html",2024-12-10,10:26,唱空做空倒霉连连
你们智飞生物股民发现了没有，三天都是开盘高开。最后降价了，可惜了可惜了，我挂了没,63,0,"https://guba.eastmoney.com/news,300122,1495315566.html",2024-12-10,10:26,股友FByNuM
呵呵，牛市买了你，吐了,51,0,"https://guba.eastmoney.com/news,300122,1495313865.html",2024-12-10,10:25,冷若冰霜的爽言7
加仓了，管它啷个上窜下跳，过年再来,64,0,"https://guba.eastmoney.com/news,300122,1495310523.html",2024-12-10,10:23,股友1X96639P89
明天开始，再也不碰智飞生物，被伤透了心,55,0,"https://guba.eastmoney.com/news,300122,1495310420.html",2024-12-10,10:23,冷若冰霜的爽言7
真的拉胯,49,0,"https://guba.eastmoney.com/news,300122,1495308424.html",2024-12-10,10:22,最贾主角
压根不是人的股,57,0,"https://guba.eastmoney.com/news,300122,1495304626.html",2024-12-10,10:20,账户已注销
确实恶心,38,0,"https://guba.eastmoney.com/news,300122,1495304203.html",2024-12-10,10:20,冷若冰霜的爽言7
我开盘挂低了一毛钱没有卖出去，究竟多少人在跑？,301,15,"https://guba.eastmoney.com/news,300122,1495298656.html",2024-12-10,10:17,复盘者联盟
倒霉吧，错过大行情,66,1,"https://guba.eastmoney.com/news,300122,1495298083.html",2024-12-10,10:17,鱼头豆腐汤
权重股都这样，习惯就好。智飞为什么是权重，这要从3000元亿市值说起。但是现在只,387,7,"https://guba.eastmoney.com/news,300122,1495294658.html",2024-12-10,10:15,华容实业
这两天洗盘把意志不坚定的散户都洗的七七八八了吧,58,0,"https://guba.eastmoney.com/news,300122,1495292741.html",2024-12-10,10:14,股友uSPy5E
真的，跌的比指数跌的猛，涨时涨不过指数,52,0,"https://guba.eastmoney.com/news,300122,1495292649.html",2024-12-10,10:14,股友DPNufh0774
减持公告，本人计划10：30减持5100股。,148,3,"https://guba.eastmoney.com/news,300122,1495287813.html",2024-12-10,10:11,股友07v168337r
智飞生物主力也在出货快跑，跑不过创业板大盘,56,1,"https://guba.eastmoney.com/news,300122,1495279825.html",2024-12-10,10:07,有远见的汪键9
一样,54,1,"https://guba.eastmoney.com/news,300122,1495279177.html",2024-12-10,10:07,冷若冰霜的爽言7
真真真垃圾,161,3,"https://guba.eastmoney.com/news,300122,1495270154.html",2024-12-10,10:03,心细如发的辣风7
