post_title,post_view,comment_num,post_url,post_date,post_time,post_author
猜猜看金域医学北方长龙要发生什么？,179,1,"https://guba.eastmoney.com/news,603882,1459281604.html",2024-09-04,09:31,股友98187n22H6
图形没有修复好目前我们散户股民坚决不不碰它！！！,54,0,"https://guba.eastmoney.com/news,603882,1459269186.html",2024-09-04,09:19,超凡脱俗的潘淼洋
资讯金域医学：融资净偿还239.92万元，融资余额1.92亿元（09-03）,71,0,"https://guba.eastmoney.com/news,603882,1459253583.html",2024-09-04,07:38,金域医学资讯
金域医学要我来说，好股。,108,0,"https://guba.eastmoney.com/news,603882,1459227148.html",2024-09-03,22:06,胡彦瑞
研报创新项目持续发力，精细化管理提振盈利能力,707,3,"https://guba.eastmoney.com/news,603882,1459167719.html",2024-09-03,15:24,金域医学资讯
套的筹码太多了，最高173，又一堆人抄底，这个位置抄底的多股东人数增50%，难产,164,0,"https://guba.eastmoney.com/news,603882,1459142028.html",2024-09-03,14:32,股友652M201G55
这个位置停留很久啦 快拉上去吧,115,0,"https://guba.eastmoney.com/news,603882,1459133142.html",2024-09-03,14:18,股友6i5l399589
早晚降到10元以下,109,0,"https://guba.eastmoney.com/news,603882,1459130462.html",2024-09-03,14:13,基民18i3725d32
业绩下滑的恐惧心理远远没有消除,90,0,"https://guba.eastmoney.com/news,603882,1459126703.html",2024-09-03,14:08,超凡脱俗的潘淼洋
7月10日机构拉个涨停，次日董秘郝必西故意增持少量股票，然后发布高管增持信息，诱,197,3,"https://guba.eastmoney.com/news,603882,1459124020.html",2024-09-03,14:03,林园的医药
这个庄控盘很厉害不抬一直挂下面控制股价,127,1,"https://guba.eastmoney.com/news,603882,1459119219.html",2024-09-03,13:55,飘飘呀1222
散户股民坚决不要碰,107,0,"https://guba.eastmoney.com/news,603882,1459118212.html",2024-09-03,13:54,超凡脱俗的潘淼洋
109.99的本，重仓套牢，哎,272,9,"https://guba.eastmoney.com/news,603882,1459107184.html",2024-09-03,13:36,华山论剑索罗思鸭
买卖盘都是个位数，实在是没有人对它感兴趣。,104,0,"https://guba.eastmoney.com/news,603882,1459103745.html",2024-09-03,13:31,超凡脱俗的潘淼洋
总而言之我们散户股民坚决不要碰这种股票没有任何意思。,102,0,"https://guba.eastmoney.com/news,603882,1459068891.html",2024-09-03,11:38,超凡脱俗的潘淼洋
迪安股东支持金域涨停！做带头大哥吧，把板块带起来，不然行业完了一起完。一条战壕里,129,0,"https://guba.eastmoney.com/news,603882,1459067156.html",2024-09-03,11:33,股不投机一个多
持有原来仓位进一步观察 暂时按兵不动,105,0,"https://guba.eastmoney.com/news,603882,1459049423.html",2024-09-03,11:10,股民ascs996
金域医学，效率提升，创新转型，数据改善。,92,0,"https://guba.eastmoney.com/news,603882,1459044297.html",2024-09-03,11:04,游人fslfdc668
回购注销掉550多万股，占总股数的1.1%，因此注销完成后可以实现1.1%的无风,231,2,"https://guba.eastmoney.com/news,603882,1459037386.html",2024-09-03,10:55,伪价值投资人
技术派老股民看60分钟图形均线压制逢高完美清仓[大笑][大笑][大笑][大笑][,96,1,"https://guba.eastmoney.com/news,603882,1459026192.html",2024-09-03,10:41,超凡脱俗的潘淼洋
我近40的本，被套得死死地。随便你怎么折腾怎么洗，我是彻底躺平了。,206,6,"https://guba.eastmoney.com/news,603882,1459020497.html",2024-09-03,10:35,湖广天京
今天又补仓补高了，我去。。。。,151,0,"https://guba.eastmoney.com/news,603882,1459012122.html",2024-09-03,10:25,DawnBrigh535233285
对不起大家，今天我买了500股，所以，涨停不了了,82,0,"https://guba.eastmoney.com/news,603882,1459004997.html",2024-09-03,10:18,有幽默感的凤凰
技术派老股民我们清仓逃之夭夭,71,0,"https://guba.eastmoney.com/news,603882,1458995893.html",2024-09-03,10:09,超凡脱俗的潘淼洋
分歧大波动大，这就是我喜欢金域医学的原因！,101,0,"https://guba.eastmoney.com/news,603882,1458981643.html",2024-09-03,09:56,伪价值投资人
主力筹码很集中，呈高度控盘状态，建议按兵不动，静待后续。,90,0,"https://guba.eastmoney.com/news,603882,1458981590.html",2024-09-03,09:56,股友libcv106
60分钟图形均线压制技术派散户股民逢高快速清仓离场。技术派老股民永远是赢家。,68,0,"https://guba.eastmoney.com/news,603882,1458981342.html",2024-09-03,09:56,超凡脱俗的潘淼洋
你真会玩，昨天跌了7%今天又起来，你就看上我的2000股吗,121,3,"https://guba.eastmoney.com/news,603882,1458977459.html",2024-09-03,09:53,飞扬9527
龙头厉害了,62,0,"https://guba.eastmoney.com/news,603882,1458973909.html",2024-09-03,09:50,精准打击
我们散户真的不敢再碰它了。,41,0,"https://guba.eastmoney.com/news,603882,1458971916.html",2024-09-03,09:48,超凡脱俗的潘淼洋
资讯金域医学9月3日快速上涨,79,0,"https://guba.eastmoney.com/news,603882,1458969670.html",2024-09-03,09:46,金域医学资讯
只要涨停，马上全出！.,109,2,"https://guba.eastmoney.com/news,603882,1458965357.html",2024-09-03,09:43,逆市上涨VS
逢高全部清仓割肉止损逃之夭夭，散户股民短线坚决不碰继续等待庄家主力砸盘下跌廉价机,67,0,"https://guba.eastmoney.com/news,603882,1458961965.html",2024-09-03,09:41,超凡脱俗的潘淼洋
回款慢是一直都第三方医检企业存在的问题,126,2,"https://guba.eastmoney.com/news,603882,1458956034.html",2024-09-03,09:37,生活不易股票翻倍
散户股民短线不要碰业绩下滑恐惧心理远远没有消除，坚决不碰远离它。,50,0,"https://guba.eastmoney.com/news,603882,1458952317.html",2024-09-03,09:34,超凡脱俗的潘淼洋
可以发力了龙头哥,71,0,"https://guba.eastmoney.com/news,603882,1458940514.html",2024-09-03,09:25,股友6i5l399589
散户股民短线不再碰它了。,45,0,"https://guba.eastmoney.com/news,603882,1458934417.html",2024-09-03,09:15,超凡脱俗的潘淼洋
真的坏，公墓把基民的股份低位都卖给社保基金。。,61,0,"https://guba.eastmoney.com/news,603882,1458931693.html",2024-09-03,09:05,王老总777
资讯金域医学：融资净买入1.95万元，融资余额1.94亿元（09-02）,86,2,"https://guba.eastmoney.com/news,603882,1458922026.html",2024-09-03,07:39,金域医学资讯
金域的董秘薅必西，花一百万元不到增持股票，诱骗散户买入和持有，配合机构高位出货，,185,1,"https://guba.eastmoney.com/news,300244,1458918680.html",2024-09-03,06:43,林园的医药
70岁的老夫尾盘买了5000股，应该可以大赚资费用,111,1,"https://guba.eastmoney.com/news,603882,1458917121.html",2024-09-03,05:38,宏图高雅de雨农
拿各散户股东的钱激励自己,82,0,"https://guba.eastmoney.com/news,603882,1458912139.html",2024-09-03,00:09,股友752d71393U
特大好消息,88,1,"https://guba.eastmoney.com/news,603882,1458905544.html",2024-09-02,22:41,股友7P5276921p
特发消息，了,88,0,"https://guba.eastmoney.com/news,603882,1458905434.html",2024-09-02,22:40,股友7P5276921p
谁能告诉我为啥跌这么多,106,0,"https://guba.eastmoney.com/news,603882,1458903816.html",2024-09-02,22:24,逆风翻盘才是强者
金域的董秘薅必西，花一百万元不到，诱骗散户买入和持有，配合机构高位出货，真是阴险,219,3,"https://guba.eastmoney.com/news,603882,1458891781.html",2024-09-02,20:46,林园的医药
7月10日机构拉个涨停，次日董秘郝必西故意增持少量股票，然后发布高管增持信息，诱,439,4,"https://guba.eastmoney.com/news,300244,1458885222.html",2024-09-02,19:53,林园的医药
7月10日机构拉个涨停，次日董秘郝必西故意增持少量股票，然后发布高管增持信息，诱,136,0,"https://guba.eastmoney.com/news,603882,1458882092.html",2024-09-02,19:28,林园的医药
跌出人气也是牛逼,128,0,"https://guba.eastmoney.com/news,603882,1458863665.html",2024-09-02,17:19,逆风翻盘才是强者
大阴吞小阳,93,1,"https://guba.eastmoney.com/news,603882,1458858978.html",2024-09-02,16:55,演绎yanyi12
第二季度成功扭亏，看得出公司正在努力克服困难并寻求新的增长机会,170,1,"https://guba.eastmoney.com/news,603882,1458842918.html",2024-09-02,15:39,股友6i5l399589
上周五应该是北向调仓卖出，庄家被动买入4000多万，然后今天把这4000多万货全,119,0,"https://guba.eastmoney.com/news,603882,1458839214.html",2024-09-02,15:27,中长期持金域
周四卖的，今天又接了回来，我觉得它应该跌不了多少了，一定会涨上去！,139,1,"https://guba.eastmoney.com/news,603882,1458833417.html",2024-09-02,15:09,率性地花无缺
金域的临床与疾病为导向的产品和技术还是有一定优势的。,122,1,"https://guba.eastmoney.com/news,603882,1458832114.html",2024-09-02,15:06,股友libcv106
相信你明天能包回来,210,3,"https://guba.eastmoney.com/news,603882,1458820726.html",2024-09-02,14:52,金凤呐
卖给谁呢？[哭][哭][哭],103,0,"https://guba.eastmoney.com/news,603882,1458819535.html",2024-09-02,14:51,静心致远00
哈哈,71,0,"https://guba.eastmoney.com/news,603882,1458819423.html",2024-09-02,14:51,n508113804640854
拉出空间来杀，震散户最狠的方式！,150,2,"https://guba.eastmoney.com/news,603882,1458819024.html",2024-09-02,14:51,散户阿伦
涨就一二毛，跌就一二元,81,0,"https://guba.eastmoney.com/news,603882,1458812846.html",2024-09-02,14:43,侬本叽喳
成功实现了扭亏为盈，并且预计利润率将有所提升。,120,0,"https://guba.eastmoney.com/news,603882,1458811453.html",2024-09-02,14:42,生活不易股票翻倍
金域的半年报还是提高了信心的,169,1,"https://guba.eastmoney.com/news,603882,1458810528.html",2024-09-02,14:41,股友V23323a351
没支撑的东西,76,0,"https://guba.eastmoney.com/news,603882,1458806071.html",2024-09-02,14:34,飘飘呀1222
公司用自有资金回购并注销，意味着，流通股减少，每股收益升值，这个做法深入人心！,406,1,"https://guba.eastmoney.com/news,603882,1458801866.html",2024-09-02,14:29,股友6i5l399589
被子敲得头晕眼花,171,0,"https://guba.eastmoney.com/news,603882,1458786156.html",2024-09-02,14:09,DawnBrigh535233285
相较于其他已经很不错了，主要还是因为应收和常规检测需求增长速度不及预期的问题。,160,0,"https://guba.eastmoney.com/news,603882,1458781779.html",2024-09-02,14:03,股友6i5l399589
看了半年报的数据，比预期的要好很多了。,79,0,"https://guba.eastmoney.com/news,603882,1458780590.html",2024-09-02,14:01,股民xiyu330y
护驾[哭][哭][哭],64,0,"https://guba.eastmoney.com/news,603882,1458759664.html",2024-09-02,13:30,飘飘呀1222
完了，要奔24了,66,0,"https://guba.eastmoney.com/news,603882,1458759010.html",2024-09-02,13:29,中长期持金域
业绩都变成啥了，还在里面坚持什么？？？,112,2,"https://guba.eastmoney.com/news,603882,1458757114.html",2024-09-02,13:26,股友5O52e15729
26买点,60,0,"https://guba.eastmoney.com/news,603882,1458744339.html",2024-09-02,13:05,不服大师
资讯金域医学9月2日盘中跌幅达5%,78,0,"https://guba.eastmoney.com/news,603882,1458744058.html",2024-09-02,13:04,金域医学资讯
资讯金域医学(603882.SH)：2024年中报净利润为8965.02万元、较去年同期下降68.53%,763,0,"https://guba.eastmoney.com/news,603882,1458729988.html",2024-09-02,11:52,金域医学资讯
但凡有托，必大跌,87,0,"https://guba.eastmoney.com/news,603882,1458728594.html",2024-09-02,11:46,忍耐de楚留香
回购注销就这走？,90,0,"https://guba.eastmoney.com/news,603882,1458708039.html",2024-09-02,11:06,飘飘呀1222
中报直接埋了笑死,84,0,"https://guba.eastmoney.com/news,603882,1458707033.html",2024-09-02,11:05,飘飘呀1222
刚来就发套。30很难吗,71,0,"https://guba.eastmoney.com/news,603882,1458706071.html",2024-09-02,11:04,逆风翻盘才是强者
保守还有15亿的坏账需要在25年上半年计提完成,154,2,"https://guba.eastmoney.com/news,603882,1458671199.html",2024-09-02,10:22,小股友涨停
牛市结束了各位,84,0,"https://guba.eastmoney.com/news,603882,1458665928.html",2024-09-02,10:17,市场中的霸主
已经清仓离场，短期不再碰它确保资金绝对安全。,138,2,"https://guba.eastmoney.com/news,603882,1458658343.html",2024-09-02,10:10,超凡脱俗的潘淼洋
金域医学正在努力适应市场变化，并寻求新的增长点,190,0,"https://guba.eastmoney.com/news,603882,1458650262.html",2024-09-02,10:04,友股友kkms1214
买这票得会选时间，现在是最好的时机,108,1,"https://guba.eastmoney.com/news,603882,1458644289.html",2024-09-02,09:59,股友qbjsasddc16
医检行业龙头，相信自己！,77,0,"https://guba.eastmoney.com/news,603882,1458641357.html",2024-09-02,09:57,股友gbfffllf668
二季度利润比一季度好,84,0,"https://guba.eastmoney.com/news,603882,1458631571.html",2024-09-02,09:49,游人fslfdc668
金域医学第二季度业绩重拾涨势,73,0,"https://guba.eastmoney.com/news,603882,1458629402.html",2024-09-02,09:48,股民ascs996
金域医学推出“数据驱动的宫颈癌早筛及防控方案”,72,0,"https://guba.eastmoney.com/news,603882,1458608789.html",2024-09-02,09:35,股友M28596681P
集合竞价重仓加仓,82,1,"https://guba.eastmoney.com/news,603882,1458587504.html",2024-09-02,09:16,超凡脱俗的潘淼洋
国泰君安维持金域医学增持评级 目标价34.4元,266,1,"https://guba.eastmoney.com/news,603882,1458563643.html",2024-09-01,22:00,公司研报提示
野村东方国际证券维持金域医学增持评级 目标价34.59元,207,0,"https://guba.eastmoney.com/news,603882,1458546655.html",2024-09-01,16:28,公司研报提示
金域医学本周融资净偿还940.21万元，居医疗服务板块第七,119,0,"https://guba.eastmoney.com/news,603882,1458539794.html",2024-09-01,15:04,大眼看两融
55亿的应收，全收回来买银行保本理财，一年收益比公司一年利润都多,266,1,"https://guba.eastmoney.com/news,603882,1458527818.html",2024-09-01,10:47,天涯何处是花香
业绩还是太差了，预计每股收益率连19年的水平都没有，最多就是18年的水平，继续看,282,0,"https://guba.eastmoney.com/news,603882,1458489115.html",2024-08-31,15:56,KoonFung_LO
资讯坚持医检主航道 金域医学上半年净利8965.02万元,583,3,"https://guba.eastmoney.com/news,603882,1458480784.html",2024-08-31,13:05,金域医学资讯
资讯金域医学：连续6日融资净偿还累计1213.17万元（08-30）,155,1,"https://guba.eastmoney.com/news,603882,1458459524.html",2024-08-31,07:34,金域医学资讯
资讯金域医学：上半年营收38.8亿元 盈利近9000万元,607,2,"https://guba.eastmoney.com/news,603882,1458444766.html",2024-08-30,23:29,金域医学资讯
https://mp.weixin.qq.com/s/OWd2iE1_X6aH3,296,0,"https://guba.eastmoney.com/news,603882,1458440106.html",2024-08-30,22:46,海饼干冲呀
资讯回款问题成“老大难”？金域医学H1营收与净利双降 | 财报解读,969,5,"https://guba.eastmoney.com/news,603882,1458437477.html",2024-08-30,22:27,金域医学资讯
资讯金域医学上半年盈利近9000万元 首推医检行业大模型,405,1,"https://guba.eastmoney.com/news,603882,1458435034.html",2024-08-30,22:10,金域医学资讯
资讯金域医学上半年净利同比降逾六成,313,1,"https://guba.eastmoney.com/news,603882,1458434448.html",2024-08-30,22:06,金域医学资讯
资讯金域医学：上半年净利润近9000万元 运营效率持续提升,355,0,"https://guba.eastmoney.com/news,603882,1458432724.html",2024-08-30,21:56,金域医学资讯
