post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯双汇发展：融资净买入96.35万元，融资余额3.66亿元（02-28）,146,0,"https://guba.eastmoney.com/news,000895,1402883581.html",2024-02-29,08:45,双汇发展资讯
一把直尺打天下 / 双汇发展,910,5,"https://guba.eastmoney.com/news,000895,1402870336.html",2024-02-29,07:03,交易员云起
大盘大涨这货大跌，大盘小涨它小跌，大盘跌它跟着跌，什么玩意儿啊,607,11,"https://guba.eastmoney.com/news,000895,1402721097.html",2024-02-28,14:58,落叶吹雪
绿盘收,138,0,"https://guba.eastmoney.com/news,000895,1402700844.html",2024-02-28,14:44,友爱的彭美波
今天红盘收盘,170,0,"https://guba.eastmoney.com/news,000895,1402687319.html",2024-02-28,14:31,股友W9k9092639
大盘逆子。该你上了[怒],237,1,"https://guba.eastmoney.com/news,000895,1402679283.html",2024-02-28,14:24,犹豫就会败北1
按照以往规律连续小跌就要深度调整了,224,1,"https://guba.eastmoney.com/news,000895,1402630310.html",2024-02-28,13:28,股友0FCGtW
一是猪肉概念；二是人造肉概念；怎样才能区分。是看毛利率？还是净利率？,174,0,"https://guba.eastmoney.com/news,000895,1402628668.html",2024-02-28,13:26,股友K9SkZr
给个面子，29挂的希望接到货,237,2,"https://guba.eastmoney.com/news,000895,1402603459.html",2024-02-28,12:42,沉着的任莉萍
主力锁仓了，下跌基本没量,282,3,"https://guba.eastmoney.com/news,000895,1402595970.html",2024-02-28,12:05,光年外来客
五连跌,233,3,"https://guba.eastmoney.com/news,000895,1402469905.html",2024-02-28,09:58,股友0FCGtW
资讯双汇发展：融资余额3.65亿元，创近一年新低（02-27）,195,0,"https://guba.eastmoney.com/news,000895,1402406229.html",2024-02-28,08:49,双汇发展资讯
资讯双汇发展02月27日获深股通增持161.93万股,318,2,"https://guba.eastmoney.com/news,000895,1402379259.html",2024-02-28,03:36,双汇发展资讯
股价已经炒到高位、二大游子赚了满满的连续不断出逃、股价继续补跌下沉、碰不得、赶紧,461,1,"https://guba.eastmoney.com/news,000895,1402333008.html",2024-02-27,19:55,飞黄积玉的小乔
资讯双汇发展：目前公司生猪养殖规模不大 占公司整体业务的比例不大,1233,1,"https://guba.eastmoney.com/news,000895,1402330836.html",2024-02-27,19:43,双汇发展资讯
涨太多了，要跌个2块再说,265,0,"https://guba.eastmoney.com/news,000895,1402322315.html",2024-02-27,18:46,海子姐
29.99卖了～跌到23-25再买回来[想一下],320,2,"https://guba.eastmoney.com/news,000895,1402319450.html",2024-02-27,18:28,SniperWang
连跌了,234,1,"https://guba.eastmoney.com/news,000895,1402230833.html",2024-02-27,14:21,莱阳小朋友
大爷，下来玩啊！,285,1,"https://guba.eastmoney.com/news,000895,1402195402.html",2024-02-27,13:37,运气很旺
一买就跌啊，主力看上我了吗？,368,2,"https://guba.eastmoney.com/news,000895,1402171798.html",2024-02-27,13:11,shuairenjie4935
开始扶老奶奶下楼梯了。,241,0,"https://guba.eastmoney.com/news,000895,1402146759.html",2024-02-27,11:50,追高资本
转融通筹码又出来了,289,0,"https://guba.eastmoney.com/news,000895,1402140015.html",2024-02-27,11:30,欢乐的蔡言秋
大盘逆子，来跳个水！,265,1,"https://guba.eastmoney.com/news,000895,1402114609.html",2024-02-27,10:59,落叶吹雪
资讯双汇发展：融资净买入221.9万元，融资余额3.68亿元（02-26）,224,0,"https://guba.eastmoney.com/news,000895,1402003602.html",2024-02-27,08:45,双汇发展资讯
北向资金越买越跌，他们才是真韭菜……,332,2,"https://guba.eastmoney.com/news,000895,1401996212.html",2024-02-27,07:40,落叶吹雪
一把直尺打天下 / 双汇发展,1571,13,"https://guba.eastmoney.com/news,000895,1401991951.html",2024-02-27,06:40,交易员云起
股价已经炒作到高位、游子融资赚了满满的连续在出逃、股价继续下沉26元、碰不得、赶,329,0,"https://guba.eastmoney.com/news,000895,1401941335.html",2024-02-26,19:43,飞黄积玉的小乔
问董秘公司业绩受养猪成本上涨影响有多大？公司管理层对此是否有成熟的预案应对？,378,0,"https://guba.eastmoney.com/news,000895,1402320170.html",2024-02-27,18:32,双汇发展股友
$双汇发展(SZ000895)$,480,5,"https://guba.eastmoney.com/news,000895,1401938961.html",2024-02-26,19:29,dflag
调整一波，蓄势待发,348,1,"https://guba.eastmoney.com/news,000895,1401892241.html",2024-02-26,15:18,股友6P8063Q375
26-29的空间博弈不去买，现在29-30往里冲。不知道怎么想的,763,16,"https://guba.eastmoney.com/news,000895,1401825236.html",2024-02-26,13:41,犹豫就会败北1
击穿5日线，调整开始了,255,0,"https://guba.eastmoney.com/news,000895,1401823139.html",2024-02-26,13:38,华尔街狠狼
问董秘您好，尊敬的董秘。双汇发展产品是否有销售给英伟达（中国）和华为公司？是否与之达成,708,6,"https://guba.eastmoney.com/news,000895,1402286010.html",2024-02-27,15:51,双汇发展股友
跳水预备式,200,0,"https://guba.eastmoney.com/news,000895,1401775630.html",2024-02-26,11:28,落叶吹雪
已确认要调整,612,20,"https://guba.eastmoney.com/news,000895,1401742091.html",2024-02-26,10:43,犹豫就会败北1
冲啊,200,1,"https://guba.eastmoney.com/news,000895,1401693355.html",2024-02-26,09:53,开干吧
资讯双汇发展：融资余额3.65亿元，创近一年新低（02-23）,268,0,"https://guba.eastmoney.com/news,000895,1401639252.html",2024-02-26,08:47,双汇发展资讯
游子连续炒作、股价赚了满满的连续不断出逃、股价继续补跌27元、碰不得、赶紧逃离,626,4,"https://guba.eastmoney.com/news,000895,1401582980.html",2024-02-25,14:31,飞黄积玉的小乔
逆板块，现没人敢追,374,0,"https://guba.eastmoney.com/news,000895,1401562514.html",2024-02-25,04:46,AAA29615
30元是现在及将来的钢顶，无法穿越，回落至25元左右吸纳，29元左右抛，低成本是,547,1,"https://guba.eastmoney.com/news,000895,1401539208.html",2024-02-24,16:35,股友353p50Y015
双汇官网电话 找怼电话,854,3,"https://guba.eastmoney.com/news,000895,1401531705.html",2024-02-24,13:45,老陈你要支愣起来
问：六十万股买一季度业绩大增水电002039能赚钱吗？水电牛市哦！,519,2,"https://guba.eastmoney.com/news,000895,1401517663.html",2024-02-24,09:00,股友186v06920Y
过不去30.25了,493,2,"https://guba.eastmoney.com/news,000895,1401510087.html",2024-02-24,07:08,USA美国股友
不错嘛，牛了三个月了,453,2,"https://guba.eastmoney.com/news,000895,1401471516.html",2024-02-23,21:14,晓莹思逸
怎么办，是走是留？30还能不能突破？,741,5,"https://guba.eastmoney.com/news,000895,1401449355.html",2024-02-23,18:15,股友XKwkiO
资讯双汇发展股东户数下降1.07%，户均持股51.23万元,1286,2,"https://guba.eastmoney.com/news,000895,1401431141.html",2024-02-23,16:29,双汇发展资讯
问董秘近期甲状腺结节患者暴增。食用加碘的盐不利于患者的康复。为了广大消费者的健康考虑，,521,0,"https://guba.eastmoney.com/news,000895,1401299157.html",2024-02-25,10:19,灵巧的黎逸凡
问董秘您好！请问截至2月20日收盘公司股东人数是多少，谢谢！,534,0,"https://guba.eastmoney.com/news,000895,1401427642.html",2024-02-23,16:12,双汇发展股友
今天高股息彻底熄火，大A风格已经发生变化,600,7,"https://guba.eastmoney.com/news,000895,1401372693.html",2024-02-23,14:19,落叶吹雪
今顶了！！！今年猪肉的价格。从最低点之后开始反弹。肉食品公司的成本开始增加，利润,471,1,"https://guba.eastmoney.com/news,000895,1401359157.html",2024-02-23,14:03,纯洁的小PP
跑。等待短期顶部确认,499,3,"https://guba.eastmoney.com/news,000895,1401340292.html",2024-02-23,13:37,犹豫就会败北1
游子股价炒作高位头部、赚钱了满满的连续出逃调窗换股、KDJ高位拐头向下死叉、股价,397,1,"https://guba.eastmoney.com/news,000895,1401296307.html",2024-02-23,11:32,飞黄积玉的小乔
大暴跌吧，回调一下,334,0,"https://guba.eastmoney.com/news,000895,1401274520.html",2024-02-23,11:02,严谨的蔡琦1
明显要砸盘的盘面啊,319,0,"https://guba.eastmoney.com/news,000895,1401274000.html",2024-02-23,11:02,落叶吹雪
今天继续冲30[上涨][上涨][上涨],403,2,"https://guba.eastmoney.com/news,000895,1401191539.html",2024-02-23,09:46,三亩田生态农场
冲啊,260,0,"https://guba.eastmoney.com/news,000895,1401178491.html",2024-02-23,09:38,开干吧
开盘杀猪,244,0,"https://guba.eastmoney.com/news,000895,1401167752.html",2024-02-23,09:31,年年兴隆de唐三
猜猜今天红还是绿,340,3,"https://guba.eastmoney.com/news,000895,1401155923.html",2024-02-23,09:15,勤劳的青漫2
资讯双汇发展：融资余额3.73亿元，创近一年新低（02-22）,319,0,"https://guba.eastmoney.com/news,000895,1401150006.html",2024-02-23,08:48,双汇发展资讯
问董秘你好！尊敬的董秘。罗特克斯占公司百分之70，那中国公司占罗特克斯百分之几？,641,0,"https://guba.eastmoney.com/news,000895,1401431185.html",2024-02-23,16:29,双汇发展股友
与洛阳的春都一正一负的对照。,449,0,"https://guba.eastmoney.com/news,000895,1401064380.html",2024-02-22,17:08,凭栏观海1
日周月季多头排列,326,1,"https://guba.eastmoney.com/news,000895,1401056096.html",2024-02-22,16:23,股友qa97HD
钝化四天了,255,1,"https://guba.eastmoney.com/news,000895,1401038288.html",2024-02-22,15:13,股友329uZ99585
问董秘除了已投产的中华菜肴和中华厨房项目外，第三工业园还有哪些在建项目待完工以及何时能,448,0,"https://guba.eastmoney.com/news,000895,1400765207.html",2024-02-23,17:18,value_investing
好久没见划线大师发帖了。,392,1,"https://guba.eastmoney.com/news,000895,1401021188.html",2024-02-22,14:46,多想再炒五百年
散户朋友们，咱们一起搭把手，助力双汇突破30元大关。收到的点个赞,357,1,"https://guba.eastmoney.com/news,000895,1401013127.html",2024-02-22,14:36,股友XKwkiO
近期大盘回调，等双汇20日线吧，,437,5,"https://guba.eastmoney.com/news,000895,1401005790.html",2024-02-22,14:26,纪律第一知行合一
今天29.80收盘[偷笑],366,3,"https://guba.eastmoney.com/news,000895,1400995150.html",2024-02-22,14:10,落叶吹雪
30元是短线关键位，中线仍无忧！,284,0,"https://guba.eastmoney.com/news,000895,1400912387.html",2024-02-22,11:07,东方老山羊
大盘逆子还不冲冲冲,376,4,"https://guba.eastmoney.com/news,000895,1400874962.html",2024-02-22,10:20,三亩田生态农场
完了，近期高点了,280,1,"https://guba.eastmoney.com/news,000895,1400859743.html",2024-02-22,10:06,股友0FCGtW
当天可以买卖吗,281,2,"https://guba.eastmoney.com/news,000895,1400855239.html",2024-02-22,10:03,冷静de艾维斯
30是一个压力位置，看能不能突破吧。,345,4,"https://guba.eastmoney.com/news,000895,1400854040.html",2024-02-22,10:01,股友XKwkiO
资讯双汇发展：融资净买入134.25万元，融资余额3.81亿元（02-21）,224,0,"https://guba.eastmoney.com/news,000895,1400797466.html",2024-02-22,08:52,双汇发展资讯
资讯双汇发展02月21日被深股通减持222.68万股,326,1,"https://guba.eastmoney.com/news,000895,1400775506.html",2024-02-22,03:37,双汇发展资讯
火腿：6千股换一季度业绩大增002039黔源电力水电洼地！水电牛哦！不知对否？,369,3,"https://guba.eastmoney.com/news,000895,1400747130.html",2024-02-21,21:15,股友186v06920Y
坚定持有！目标35,385,0,"https://guba.eastmoney.com/news,000895,1400746977.html",2024-02-21,21:15,娴淑典雅的小杰
过不去前高啊,331,1,"https://guba.eastmoney.com/news,000895,1400723989.html",2024-02-21,18:53,USA美国股友
堪比印钞机，你们有啥补充的[国家队][国家队],374,2,"https://guba.eastmoney.com/news,000895,1400716188.html",2024-02-21,18:00,刘建申
主力似趁大市走好出货，29.95至30.03元全清仓，跑在主力前面，拜拜。,371,1,"https://guba.eastmoney.com/news,000895,1400708194.html",2024-02-21,17:14,股友353p50Y015
资讯大宗交易：双汇发展成交561.01万元，溢价9.94%（02-21）,1840,16,"https://guba.eastmoney.com/news,000895,1400700732.html",2024-02-21,16:33,双汇发展资讯
应该要调整了。还是喜欢看你绿的样子[笑哭],324,2,"https://guba.eastmoney.com/news,000895,1400695316.html",2024-02-21,16:08,犹豫就会败北1
哈哈，大涨了一分[大笑],249,0,"https://guba.eastmoney.com/news,000895,1400694668.html",2024-02-21,16:06,海阔天空62921055280
猜猜明天是红还是绿,320,4,"https://guba.eastmoney.com/news,000895,1400693330.html",2024-02-21,15:58,勤劳的青漫2
目标35元，拿了两年了，连续加仓到80万了,275,2,"https://guba.eastmoney.com/news,000895,1400692960.html",2024-02-21,15:56,红旗镇
白折腾一天,156,0,"https://guba.eastmoney.com/news,000895,1400678161.html",2024-02-21,15:02,莱阳小朋友
下个目标35元左右，明后年必然突破增发价48元并创新高！,720,4,"https://guba.eastmoney.com/news,000895,1400667553.html",2024-02-21,14:50,沙漠之狐666666
我赌今天29.77收盘,389,8,"https://guba.eastmoney.com/news,000895,1400660523.html",2024-02-21,14:41,落叶吹雪
今天收绿，调整开始了,204,0,"https://guba.eastmoney.com/news,000895,1400646912.html",2024-02-21,14:24,股友W9k9092639
逆子,138,0,"https://guba.eastmoney.com/news,000895,1400642385.html",2024-02-21,14:18,股友0FCGtW
逆子，大暴跌,139,0,"https://guba.eastmoney.com/news,000895,1400640536.html",2024-02-21,14:16,严谨的蔡琦1
这是要翻绿的节奏啊,198,1,"https://guba.eastmoney.com/news,000895,1400630106.html",2024-02-21,14:04,落叶吹雪
稳如老狗啊,149,0,"https://guba.eastmoney.com/news,000895,1400618410.html",2024-02-21,13:50,主力已探明5671
双汇发展当下处于黄金投资时段。,544,2,"https://guba.eastmoney.com/news,000895,1400599432.html",2024-02-21,13:28,我就是正确的路
30.06这么难上,167,0,"https://guba.eastmoney.com/news,000895,1400583450.html",2024-02-21,13:10,晓风残曰
快要调整了。,236,2,"https://guba.eastmoney.com/news,000895,1400570642.html",2024-02-21,12:39,股友D01956L286
大盘逆子，名不虚传,196,0,"https://guba.eastmoney.com/news,000895,1400545336.html",2024-02-21,11:18,落叶吹雪
差不多了，该调整了！,199,2,"https://guba.eastmoney.com/news,000895,1400522315.html",2024-02-21,10:53,licy55
终于上30了，我等了两年了。,473,7,"https://guba.eastmoney.com/news,000895,1400506220.html",2024-02-21,10:37,股友S5IM8t
这股为啥不停涨,149,0,"https://guba.eastmoney.com/news,000895,1400490980.html",2024-02-21,10:21,时尚的梅博弘
我27.4就换了平安，看来双汇还是很好的票,218,2,"https://guba.eastmoney.com/news,000895,1400484056.html",2024-02-21,10:13,幸运眷顾的小散
稳扎稳打步步推进,142,0,"https://guba.eastmoney.com/news,000895,1400475683.html",2024-02-21,10:04,菜鸟
有效站稳30元之后，中线会海阔天空！,170,0,"https://guba.eastmoney.com/news,000895,1400468650.html",2024-02-21,09:58,东方老山羊
我去，先出点，回调再接回,162,0,"https://guba.eastmoney.com/news,000895,1400466927.html",2024-02-21,09:56,股友0FCGtW
赶紧周线级别调整,404,7,"https://guba.eastmoney.com/news,000895,1400466344.html",2024-02-21,09:55,USA美国股友
天天涨，真牛逼,124,0,"https://guba.eastmoney.com/news,000895,1400465510.html",2024-02-21,09:55,孟德鸭脾
顶，29.96就那么难破吗,228,4,"https://guba.eastmoney.com/news,000895,1400457328.html",2024-02-21,09:47,As张生
短线关注30元压力，中线仍无忧！,170,1,"https://guba.eastmoney.com/news,000895,1400451801.html",2024-02-21,09:43,东方老山羊
牛,103,0,"https://guba.eastmoney.com/news,000895,1400447152.html",2024-02-21,09:39,开干吧
