post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2011,下星期，AI医疗，AI游戏，这两板块大资金流入,0,2025-02-14,17:51,0
2011,"中国动力本次收购真实目的！
强调一次，中国动力之所以要收购中国船舶工业集团手里的16.8%的股份，不是为了公司将来的发展和业绩！！！！仅仅是因为技术需要！！！如果中国船舶和中国重工合并后，中国动力不收购这16.8%的股权会丧失中船柴油机的控制权。所以中国动力一定会在中国重工和中国船舶合并之前完成股权收购，所以中国重工和中国船舶合并一定晚于中国动力股权收购！大家可以静观其变！！别怕踏空中国动力！中国动力只是两船合并的棋子而已！中国动力不会有...",0,2025-02-14,17:46,0
2011,54444,0,2025-02-14,16:09,0
2011,5000多家A股中，唯一同时兼具如此多个热门题材的稀缺个股：DeepSeek云计算适配应用 + 天融信重磅发布最新的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 +7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最...,3,2025-02-14,16:07,0
2011,哭错坟了,0,2025-02-15,00:41,1
2011,说一千道一万，最后只看两点，营收增长和利润增长，其他的都是浮云。吹得真好，只要这两个指标高速增长，那就是金牛，任一指标单一增长，意味着具有不可持续性。,0,2025-02-14,19:38,1
2011,玄学是吧,0,2025-02-14,15:57,0
2011,"蛇年哪吒闹新春～
风火轮财滚滚来～
天天看到业绩报～
动画大片冲全球～
光线传媒火箭飞～
恭喜老板王长田～
饺子导演也赚钱～


若前方无路 我便踏出一条路；
若天地不容 我就扭转这乾坤…",9,2025-02-14,15:38,0
2013,很快就吹这针可适用于人休,0,2025-02-15,19:15,0
2013,打一针就延长10倍，不可能。你还真相信所谓的砖家的忽悠。,0,2025-02-15,19:09,0
2013,科技与狠活,0,2025-02-14,19:09,0
2013,宁德时代为何大涨？,0,2025-02-14,15:43,0
2013,什么时候可以打,0,2025-02-14,14:53,0
2013,这个要问复旦老军医,0,2025-02-14,15:03,1
2013,利好好吧，打进去的也是锂，有这种方法后新能源车更会大卖，原材料公司也会跟涨,0,2025-02-14,14:49,0
2016,赞成,0,2025-02-14,14:39,0
2019,300750 就是个垃圾瘟股，只知圈钱，坑害散户，曾毓群给王传福提鞋都不配，市值凭什么比比亚迪高，接着跌吧垃圾,0,2025-02-14,14:18,0
2019,你输钱了，气坏了吧？,0,2025-02-15,11:04,1
2019,这是250以下割肉了？这么大怨念？,0,2025-02-14,22:54,1
2021,300750 就是个垃圾瘟股，只知圈钱，坑害散户，曾毓群给王传福提鞋都不配，市值凭什么比比亚迪高，接着跌吧垃圾,1,2025-02-14,14:17,0
2024,随着人们健康意识的显著提升，对创新药的需求持续攀升。 $银华中证创新药产业ETF发起式联接C$ 由经验丰富的王帅管理，专注创新药产业投资，当下行业发展向好，该基投资潜力大,0,2025-02-17,11:22,0
2024,现在入场，看看我的选择是不是对的,0,2025-02-14,20:28,0
2024,就希望大行情快点来，让我吃点肉,0,2025-02-14,20:24,0
2024,想买点，是好时候吗？,0,2025-02-14,20:21,0
2024,有点闲钱，不知道买点啥好,0,2025-02-14,20:18,0
2024,长期来看多数行业现在绝对是估值低洼，值得长线布局,0,2025-02-14,20:14,0
2024,现在跟着还能喝到汤不？,0,2025-02-14,20:11,0
2024,慢慢玩，慢慢等待,0,2025-02-14,20:08,0
2024,我要继续持基，今年肯定还有行情,0,2025-02-14,20:04,0
2024,现在啥都不想说,0,2025-02-14,20:01,0
2024,不管做什么，心态很重要,0,2025-02-14,19:57,0
2024,买点躺平了,0,2025-02-14,19:54,0
2024,机不可失，失不再来,0,2025-02-14,19:52,0
2024,现在正是逢低布局的好时候,0,2025-02-14,19:48,0
2024,定投一下看看吧,0,2025-02-14,19:46,0
2024,现在准备找个机会上车,0,2025-02-14,19:42,0
2024,有没有能带我吃上肉的？,0,2025-02-14,19:40,0
2024,转机往往就在一瞬间，今天稍微加点仓吧,0,2025-02-14,19:38,0
2024,做一个长线配置玩玩,0,2025-02-14,19:35,0
2024,大家有什么好股推荐吗,0,2025-02-14,19:32,0
2024,选择大于努力，选对了就可以躺平赚钱啦,0,2025-02-14,19:29,0
2024,我一买，保证跌，哈哈,0,2025-02-14,19:26,0
2024,追涨富三代，抄底毁一生,0,2025-02-14,19:23,0
2024,现在的点位适合建仓吗,0,2025-02-14,19:20,0
2024,已上车，希望能赚点零花钱就知足了,0,2025-02-14,19:18,0
2024,现在入场合适不？,0,2025-02-14,19:15,0
2024,我最关心的是以后可以涨起来吗？,0,2025-02-14,19:11,0
2024,最近准备买入了，来关注下行情,0,2025-02-14,19:08,0
2024,我最关心的是以后可以涨起来吗？,0,2025-02-14,19:04,0
2024,先跟着你试试看看？,0,2025-02-14,19:02,0
2031,听劝！今天果断是卖点！,0,2025-02-14,14:04,0
2031,历害,0,2025-02-14,13:52,0
2031,能卖在这个点的也是人才,0,2025-02-14,13:37,0
2031,牛逼哄哄,0,2025-02-14,13:26,0
2033,$比亚迪(SZ002594)$卖车，宁王卖水$宁德时代(SZ300750)$最终互相成就,0,2025-02-14,13:29,0
2033,再不涨，比亚迪市值超宁德时代了,0,2025-02-14,13:27,0
2037,今年被视为中国源头创新药元年，医保积极助力创新药发展，不仅加速其进入医保目录，还创新支付模式。 $银华中证创新药产业ETF发起式联接C$ 有望乘政策东风，为投资者带来丰厚回报,0,2025-02-17,10:52,0
2037,感觉这基有上升的趋势了，终于看到希望了,0,2025-02-14,20:26,0
2037,签个到,0,2025-02-14,20:23,0
2037,好饭不怕晚，还有很大空间,0,2025-02-14,20:20,0
2037,一入股市深似海，学会炒股把命改,0,2025-02-14,20:17,0
2037,报个到,0,2025-02-14,20:13,0
2037,啥时候能开始拉升？,0,2025-02-14,20:10,0
2037,接下来的市场是不是会好点了,0,2025-02-14,20:08,0
2037,蹲很久了，感觉上涨空间还是蛮大的,0,2025-02-14,20:06,0
2037,感觉还不够给力啊,0,2025-02-14,20:03,0
2037,下周能不能拉升一下，让我高兴高兴呗,0,2025-02-14,20:00,0
2037,现在上车？,0,2025-02-14,19:57,0
2037,打卡打卡,0,2025-02-14,19:54,0
2037,心态放平，等待你持续创新高,0,2025-02-14,19:52,0
2037,有跌就有涨，沉住气！,0,2025-02-14,19:48,0
2037,看起来还不错的样子，现在是不是可以上车了？,0,2025-02-14,19:47,0
2037,又来忽悠人。。。,0,2025-02-14,19:43,0
2037,大哥，接下来还能不能带我飞一波,0,2025-02-14,19:40,0
2037,都说适合长期持有，真滴嘛？,0,2025-02-14,19:38,0
2037,不知道大家手里都入了多少？,0,2025-02-14,19:34,0
2037,想了很久，还是决定建仓了,0,2025-02-14,19:31,0
2037,感觉这基还是有发展空间的吧,0,2025-02-14,19:29,0
2037,机不可失，失不再来,0,2025-02-14,19:26,0
2037,看不懂现在的行情啊，有没有大神带个路啊,0,2025-02-14,19:23,0
2037,看业绩说话，底部震荡了那么长时间，也该蓄势待发了吧,0,2025-02-14,19:20,0
2037,计划等等在上车，但愿不算晚,0,2025-02-14,19:16,0
2037,上车了，只希望我不会踩到雷！,0,2025-02-14,19:13,0
2037,这不算什么,0,2025-02-14,19:10,0
2037,心态要好，把持住,0,2025-02-14,19:08,0
2037,投资本来就是持久战，要学会看淡眼前的涨跌,0,2025-02-14,19:04,0
2038,这次不给机会了，卖飞,0,2025-02-14,13:13,0
2038,做梦,0,2025-02-14,13:07,0
2039,不可比。不可单与涨幅比。200级与300级差距还大的。,0,2025-02-14,18:57,0
2043,没上市的拼命上，已上市的想着法继续上,0,2025-02-15,01:02,0
2043,10万亿差不多，看美国的高科技公司哪个不是,0,2025-02-14,19:00,0
2043,18年上市25元75元左右盘了一年!中签没走!扩股加仓到现在?做等2万亿市值?,0,2025-02-14,18:53,0
2043,结合国家政策和大环境，预期也是估值的一部分，你们多学点经济常识吧，要不就别炒股了,0,2025-02-14,17:46,0
2043,太扯了吧,0,2025-02-14,14:59,0
2043,还2万亿，一万都快守不住了，也打打草稿,1,2025-02-14,14:46,0
2043,锁仓 15手，坐等吃肉、,0,2025-02-14,14:40,0
2043,持续上涨,2,2025-02-14,13:14,0
2043,2万亿有没有低估了，还没有去其他国家圈钱呢，起码10万亿,2,2025-02-14,13:13,0
2043,你就是一个彻头彻尾的耳鼻,0,2025-02-14,18:20,1
2043,有大A做后盾，怕啥,1,2025-02-14,13:03,0
2043,小米都1万亿了，宁王2万亿很难吗,4,2025-02-14,12:51,0
2043,各行各业都不好做了，还是上市来钱快,0,2025-02-15,01:02,1
2043,走着瞧吧，登陆港股，准备主升浪，信不信？,0,2025-02-14,16:58,1
2043,？,0,2025-02-14,12:44,0
2049,跑错厕所了，个韩币,0,2025-02-14,14:58,0
2049,牛牛牛,0,2025-02-14,12:26,0
2049,宁德时代确实可以上280,0,2025-02-14,12:12,0
2049,上涨趋势不变,0,2025-02-14,12:09,0
2049,牛牛牛,0,2025-02-14,12:09,0
2049,确实吃错药了，还吃的很多。,0,2025-02-14,12:05,0
2049,一看你就是推手,0,2025-02-14,12:01,0
2049,牛牛牛,0,2025-02-14,11:58,0
2049,牛牛牛牛,0,2025-02-14,11:56,0
2059,港股上市就是巨大利空！说明公司没钱花了，想着法子到处圈钱,0,2025-02-14,13:59,0
2059,下跌就是好事？心术不正吧，宁德23倍高么？,0,2025-02-14,13:32,0
2060,比亚迪才是爷,0,2025-02-14,11:20,0
2063,风大，您好！普冉股份怎么操作？谢谢,0,2025-02-14,12:41,0
2063,风神哥好，宁王我也在，283的本。您怎么看宁王？,0,2025-02-14,12:09,0
2063,我买的南都电源不涨,0,2025-02-14,11:57,0
2063,都是电池，我蔚蓝锂芯～一言难尽,0,2025-02-14,11:44,0
2063,谢谢哥，我还换不了，还是新手,0,2025-02-14,14:32,1
2063,换欣旺达,0,2025-02-14,11:49,1
2063,我是这里静静点赞，默默学习的人！,3,2025-02-14,11:34,0
2063,我也是每天来默默的学习,1,2025-02-14,22:34,1
2063,谢谢,0,2025-02-14,11:37,1
2063,风神风神 宝通科技还能持有吗,1,2025-02-14,11:30,0
2063,落袋为安吧,0,2025-02-14,11:37,1
2063,赞,1,2025-02-14,11:26,0
2063,认识风哥快一年了。这一年来我每天看风哥的文章。学习风哥的理念不满仓。跟着风哥买股票。收获满满。非常感恩遇见！谢谢你。,1,2025-02-14,11:22,0
2063,肯定是可以的啊，我每天是尽心尽力保姆级了。况且如果是自己不太会选股的话，可以看看我的。仅供参考,0,2025-02-14,11:30,1
2063,厉害咯，风哥提前进去了,1,2025-02-14,11:22,0
2063,,1,2025-02-14,11:21,0
2063,宝t威武,1,2025-02-14,11:19,0
2063,赞,1,2025-02-14,11:16,0
2063,谢谢,0,2025-02-14,11:30,1
2063,敬风哥之远瞻力！,1,2025-02-14,11:12,0
2063,谢谢。每天尽力而为,1,2025-02-14,11:30,1
2079,比亚迪是他爷,0,2025-02-14,11:08,0
2081,讲讲让清仓的原因？,0,2025-02-14,10:44,0
2081,小亏出了,0,2025-02-14,10:55,1
2081,那你赚多少钱了？,0,2025-02-14,10:50,1
2081,必破270元,0,2025-02-14,10:34,0
2081,你说的对，不过我不贪最后一个铜板！,0,2025-02-14,10:56,1
2086,宁德调整创指一泄千里,0,2025-02-14,10:26,0
2089,今天264买，周线老鸭头，下周起飞,0,2025-02-14,17:14,0
2089,真假的不敢想那么多，t一千就知足,0,2025-02-14,17:24,1
2089,饿也是259卖了，但是没有敢接回来，眼看着股价往上蹿,0,2025-02-14,10:51,0
2089,可以接，不套人,0,2025-02-14,10:56,1
2089,羡慕你啊,0,2025-02-14,10:27,0
2090,可以的,0,2025-02-14,10:11,0
2091,是的，就这样玩,0,2025-02-14,10:16,0
2091,那你赚很多了吗,0,2025-02-14,10:11,0
2091,可怜啊你，除了拉黑之后又偷偷评论，还有什么用？活该亏钱,0,2025-02-16,23:39,1
2091,他踏空了,0,2025-02-14,13:14,1
2093,全部清了,0,2025-02-14,11:04,0
2093,300年内别想了，港股外资会花三百接盘吗？看看老巴当年多少钱买的中石油！,0,2025-02-14,11:04,0
2093,下周过300，你懂个鸟,1,2025-02-14,16:37,1
2093,就在2-3月,0,2025-02-14,10:22,0
2093,我卖早了,0,2025-02-14,10:22,0
2093,嗯嗯 买这个真次次盈利,0,2025-02-14,11:11,1
2093,这个股票没有卖早的说法，买点很多,0,2025-02-14,10:42,1
2093,以前500的时候买过一手,0,2025-02-14,10:21,0
2093,这次不轻易卖了 是吧大哥,0,2025-02-14,10:07,0
2093,不能追高接回来吧,0,2025-02-14,11:13,1
2093,268卖了 卖飞了,0,2025-02-14,11:10,1
2096,牛牛牛,0,2025-02-14,10:04,0
2097,我也在等,0,2025-02-14,10:20,0
2097,难,0,2025-02-14,09:59,0
2100,我们先上车了，哈哈，你断后,0,2025-02-14,12:33,0
2100,这基能不能买,0,2025-02-14,12:30,0
2100,还在努力学习中,0,2025-02-14,12:26,0
2100,行情来了再上车,0,2025-02-14,12:24,0
2100,还是买点持有多看少动,0,2025-02-14,12:21,0
2100,着什么急啊，该来的总会来的,0,2025-02-14,12:18,0
2100,刚打算搞点投资，选哪个板块比较好,0,2025-02-14,12:15,0
2100,心急吃不了热豆腐，慢慢等着就好,0,2025-02-14,12:13,0
2100,成长性这么好，想涨起来也更加容易吧,0,2025-02-14,12:10,0
2100,加油，期待在不久的将来能看到你柳暗花明,0,2025-02-14,12:07,0
2100,听说这基还不错啊，真的假的啊？,0,2025-02-14,12:04,0
2100,一入股市深似海，学会炒股把命改,0,2025-02-14,12:01,0
2100,给点力，争取过段时间能来个大反弹,0,2025-02-14,11:58,0
2100,朋友买这基有一段时间了，收益还不错，我也想买点试试看,0,2025-02-14,11:55,0
2100,现在都在抄底给后面行情做准备,0,2025-02-14,11:52,0
2100,不要企图买在最低点,0,2025-02-14,11:49,0
2100,我最关心的是以后可以涨起来吗？,0,2025-02-14,11:47,0
2100,经历过去年的大风大浪，这点小雨算什么,0,2025-02-14,11:44,0
2100,现在都在抄底给后面行情做准备,0,2025-02-14,11:42,0
2100,市场短期风格难以确定，还是要抓住大方向,0,2025-02-14,11:38,0
2100,成长性比较好，如果有机会，可以上车体验一下,0,2025-02-14,11:35,0
2100,心急吃不了热豆腐，瞅准再上车,0,2025-02-14,11:33,0
2100,啥时候才能反弹起来啊,0,2025-02-14,11:29,0
2100,还是多了解这基的市场应该比较重要吧,0,2025-02-14,11:26,0
2100,多多关注交流，真的可以少走很多弯路,0,2025-02-14,11:24,0
2100,感觉调整期逐渐进入尾声了,0,2025-02-14,11:21,0
2100,近期的市场确实比较难做,0,2025-02-14,11:18,0
2100,蓄力都是需要时间的，不急,0,2025-02-14,11:16,0
2100,大趋势是没问题，再观望一下子,0,2025-02-14,11:14,0
2100,要不趁现在我也上个车？,0,2025-02-14,11:11,0
2103,每天幸福一点点,0,2025-02-19,14:37,0
2103,这一波不要轻易下车，没那么快结束，躺着吧。有缘再见了各位。,0,2025-02-14,13:11,0
2103,"别急，这才刚开始呢,还可以的。",0,2025-02-14,10:59,0
2105,那是一项专利技术。只有有实力的才会买到这项技术。,0,2025-02-14,12:44,0
2105,那不一定，有人能出的价高了就独家买断了。,0,2025-02-14,12:52,1
2105,涉及能源就会多方出售,0,2025-02-14,12:46,1
2106,(⊙o⊙)哇，怪不得拉涨了,0,2025-02-14,15:14,0
2106,低空设备都是买来的，又不是自己造的。,0,2025-02-14,13:24,0
