post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3146,资金好像净流出,0,2025-02-20,11:54,0
3146,你个老六,0,2025-02-20,10:03,0
3146,沪电怎么这么玩,0,2025-02-19,12:30,0
3146,楼主，水晶光电这次突破了，向上能走多高。,0,2025-02-20,11:18,1
3146,好嘞，哥,0,2025-02-20,10:24,1
3146,楼主，水晶今天还能补仓吗？这次反弹预判能到前高附近吗？,1,2025-02-19,11:53,0
3146,楼主，水晶光电24.10元的成本，可以中长线持有吗？中长线股价可以达到多少？,0,2025-02-20,13:54,1
3146,哈哈，谢谢楼主，水晶就剩一点了，5个点T飞了，接下来什么时候可以再补仓啊？,0,2025-02-20,11:09,1
3146,中际能帮忙看一看吗,0,2025-02-18,17:56,0
3146,,0,2025-02-18,21:24,1
3146,也还行，仓位不重就行啊。大盘这一次调整，看看之后能补就补。,1,2025-02-18,21:21,1
3146,这盘感太好了，前两天好多人出掉了以为修复不了了,0,2025-02-18,16:33,0
3146,目标价位还是43-44再出货吗？,0,2025-02-18,16:33,0
3146,看明天走势。如果大盘调整，它保持强势，则有可能。,0,2025-02-18,22:56,1
3146,嗯就是想T出来再进，43左右是不是可以先出来了，能到44最好,0,2025-02-18,22:21,1
3148,踏空了着急了,0,2025-02-18,17:19,0
3148,世上稀奇古怪的人还是有的,0,2025-02-18,16:24,0
3148,发现空狗一只,0,2025-02-18,16:15,0
3150,大盘确实要开始3天的调整了，不知道沪电会不会跟着一起。,0,2025-02-18,19:51,0
3151,那你来这干嘛,0,2025-02-18,21:38,0
3154,今天的高点应该大概率会是明天的低点的，放心,0,2025-02-18,15:18,0
3154,……,0,2025-02-18,15:58,1
3155,快卖，换深南胜宏,0,2025-02-18,15:40,0
3156,尾盘卖了，可惜了,0,2025-02-18,15:11,0
3156,你是对的,0,2025-02-18,15:51,1
3157,从哪看出抢筹的？,0,2025-02-18,15:41,0
3157,你应该是对的,0,2025-02-18,15:20,0
3157,沪电做T非常好，不存在卖飞,0,2025-02-18,15:16,0
3157,你卖是对的，恭喜,0,2025-02-18,15:12,0
3157,明天再验证自己的决定,0,2025-02-18,15:53,1
3157,希望留下的兄弟们替我把钱挣了，尾盘卖了挺后悔的,0,2025-02-18,15:14,1
3158,明天应该涨5到8个点,0,2025-02-18,15:07,0
3160,是汪汪队护盘力量吗？,0,2025-02-18,14:55,0
3162,补涨一下就该跌了,0,2025-02-18,15:42,0
3164,，今天42.今天最高42.5？是明天低点？不长脑子，回家拉吧,0,2025-02-18,16:01,0
3167,不敢确定是否回调，但是有危险了。41.65清了，位置不对也认了。感到危险就赶紧走,0,2025-02-19,01:09,0
3167,大概率周四回调,0,2025-02-18,14:18,0
3167,今天不上车 明天后悔来不及,0,2025-02-18,14:06,0
3168,对，你说的对，心里舒服多了,0,2025-02-18,14:22,0
3168,回头看谁都懂关键你之前怎么知道那个是最高点？,0,2025-02-18,14:09,0
3169,下午变绿,0,2025-02-18,13:35,0
3169,真的假的？,0,2025-02-18,13:28,0
3169,别进，这轮看我们吃肉，下次跌多了再进,0,2025-02-18,17:19,1
3169,我是新手，看一天了，不知该不该进,0,2025-02-18,13:39,1
3173,买少了买少了,0,2025-02-18,13:07,0
3173,收盘你再看看,0,2025-02-18,13:12,1
3178,我今天42.30以上减了仓，觉的要补上面的缺口还不能一下子吧。,0,2025-02-18,11:40,0
3178,我也是，哭死,0,2025-02-18,11:22,0
3178,我昨天两个点卖了更惨,0,2025-02-18,11:22,0
3181,大盘是银行在拉指数，实际上是普跌行情,0,2025-02-18,11:13,0
3181,下来了,0,2025-02-18,10:47,0
3182,上面那缺口不一定直接补吧。。。,1,2025-02-18,12:27,0
3182,把缺口补上要上44的,1,2025-02-18,10:23,0
3183,搞不懂沪电为啥还没有TCL市值大,0,2025-02-18,10:57,0
3186,借你吉言 争取今年买上m,0,2025-02-18,10:10,0
3189,业绩好妨碍跌跌不休了吗,0,2025-02-18,10:04,0
3189,莫走极端啊兄弟，控制好仓位做好长久战。任尔东南西北风，淡定看戏,0,2025-02-18,18:14,1
3189,干！ 赢了会所，输了工地。,0,2025-02-18,15:07,1
3190,这股没有涨停基因,1,2025-02-18,11:03,0
3190,不实际的,0,2025-02-18,09:56,0
3192,一样没拿住，赚了点小钱，能抱住利润就很好了。,0,2025-02-18,10:21,0
3192,怎么设置这个买进卖出显示的,0,2025-02-18,10:00,0
3197,马斯克宣布：将于北京时间周二中午12点，发布“地表最聪明AI”的Grok3大模型，并进行现场演示，如果效果真的吊打DeepSeek和ChatGPT，那DS概念股，可能会巨震。,0,2025-02-18,07:13,0
3197,抢完筹码，回调三五天就好起来了，调集资金回调后入场,0,2025-02-18,06:28,0
3200,自问自答纯粹是混吃混喝呗是吧啊,0,2025-02-18,07:40,0
3200,别恶心了,0,2025-02-17,22:37,0
3200,太棒了。会问，会答,0,2025-02-17,21:35,0
3202,亏死你,0,2025-02-18,07:45,0
3202,不到47不动,0,2025-02-17,23:31,0
3202,亏死你,0,2025-02-18,07:45,1
3203,生产销售两旺，董秘兴奋,0,2025-02-18,09:40,0
3203,董秘加班呢，为了明天能够涨停,0,2025-02-17,21:18,0
3206,,0,2025-02-17,19:58,0
3207,主力今日净流入3.2亿,0,2025-02-17,20:31,0
3207,因为牛市空头思维的小散太多,0,2025-02-17,20:30,0
3208,这个技术很牛逼的。,2,2025-02-18,08:32,0
3208,就是不涨,0,2025-02-17,23:21,0
3208,利好,0,2025-02-17,20:03,0
3208,好股,0,2025-02-17,18:56,0
3208,明天涨停,3,2025-02-17,16:57,0
3210,利好,0,2025-02-17,20:02,0
3210,这都叫利好，智商堪忧,0,2025-02-17,22:20,1
3210,你的股价太亚了，愧对你的业绩,0,2025-02-17,19:59,0
3210,说明低估，正是你买入赚钱的机会,0,2025-02-24,01:36,1
3210,预计子公司胜伟策扭亏为盈准备起飞,1,2025-02-17,17:12,0
3210,好,0,2025-02-17,15:44,0
3211,,0,2025-02-17,20:01,0
3211,都没涨多少，你还想要他绿？你怎么不去买那些涨停的没封住的,0,2025-02-17,16:19,0
3211,明天起码突破第一个缺口,1,2025-02-17,16:08,0
3211,挂单排着，没准就进来了,1,2025-02-17,16:07,0
3211,跌停那天进来的，挣了点，本来不想卖，又怕它下来，挂单39.5直接成交,0,2025-02-17,17:08,1
3211,哎，怕它冲高回落，39.5挂单成交了，它飞了，哎,0,2025-02-17,17:04,1
3211,这个有点没睡醒了吧，今晚马斯克模型开售，利好英伟达；明天大涨的一天,0,2025-02-17,15:36,0
3212,这回答就是肯定了，包括算力最牛N卡！BYD等新能源车，订单根本做不过来！这家的产品一直涨价！不要问我为什么知道！,4,2025-02-17,16:17,0
3212,对呀！你去年没买吗？确实已经翻倍了！我我今天回答的是人家做什么业务,0,2025-02-17,18:10,1
3212,你特么要笑死我，昨天是什么发言，“去年翻倍了，所以今年要跌”,0,2025-02-17,17:11,1
3212,对沪电有信心！走出达链错杀的阴霾，在跌停开始重仓沪电，短期看突破前高！,3,2025-02-17,15:51,0
3213,对沪电有信心！走出达链错杀的阴霾，在跌停开始重仓沪电，短期看突破前高！,0,2025-02-17,15:51,0
3213,哈哈，也是37.43进的,0,2025-02-17,16:29,1
3215,说明不行了,0,2025-02-17,15:47,0
3215,供不应求,0,2025-02-17,15:41,0
3215,总体需求大幅下降了,2,2025-02-17,15:30,0
3215,你比董秘还清楚？,0,2025-02-17,15:46,1
3218,主力净流入3.2亿,0,2025-02-17,20:29,0
3218,站上二十日线了，大概率涨,0,2025-02-17,15:04,0
3218,必须的,0,2025-02-17,14:59,0
3218,准,0,2025-02-17,14:58,0
3220,哈哈哈哈直率的,0,2025-02-17,14:50,0
3225,站住20日线,0,2025-02-17,14:52,0
3226,我也,0,2025-02-17,13:51,0
3227,今天晚上很多人又在提心吊胆了，害怕明天又要调整了，大盘怎么走无法预测，但沪电的短期调整在上周就调整到位了，明天想低吸的小伙伴可能要失望了,0,2025-02-18,00:18,0
3228,是的，我在场外随时准备入场,0,2025-02-18,06:29,0
3228,两天后你还在吗,0,2025-02-17,17:17,0
3228,这么好的股我跑了上哪找去,0,2025-02-17,21:36,1
3228,哈哈,0,2025-02-17,14:32,0
3228,正确的,0,2025-02-17,14:08,0
3230,今天涨停不可能，今天先试盘,0,2025-02-17,13:35,0
3231,不敢回答啊,0,2025-02-17,18:12,0
3231,看客户需求，客户需要多少层就能做多少层,0,2025-02-17,18:29,1
3231,这还不够大胆回答啊，你要多少层就能给你做出多少层的来。,0,2025-02-17,18:14,1
3233,这回答是回答了吗？真恶心！,0,2025-02-17,20:00,0
3233,董秘还挺有文化的，是不是deepseek回答的,1,2025-02-17,18:01,0
3233,绝对是。,0,2025-02-17,20:24,1
3233,感觉像Ai回答的，董秘用的什么软件？,0,2025-02-17,17:53,0
3233,全都买就行了，何必比来比去,0,2025-02-17,16:20,0
3233,说的好，就是差距越来越大,0,2025-02-17,15:52,0
3235,今天有点滞涨的感觉,0,2025-02-17,15:12,0
3235,这还滞涨？你看跌停后的那两天,0,2025-02-17,15:16,1
3237,格局打开,0,2025-02-17,11:33,0
3240,牛股空头思维,0,2025-02-17,11:05,0
3242,一样，下午看看还适合买回来吗？大盘今天放量滞涨,0,2025-02-17,12:48,0
3242,没事，股市从来缺机会,0,2025-02-17,11:49,0
3242,我也是，卖亏完了,0,2025-02-17,11:43,0
3242,没事过几天就会掉下来,0,2025-02-17,10:57,0
3242,卖飞半仓,0,2025-02-17,10:57,0
3245,沪电自从进了指数走势被盛宏跟生益完全甩开了，跌的最多涨的最少，逐步换仓中了。,0,2025-02-17,11:38,0
3246,虽然卖飞了，但是前几天加仓了，也是大肉一块,0,2025-02-17,11:00,0
3251,主力高度控盘了,0,2025-02-17,10:42,0
3251,这次要踏空了,0,2025-02-17,10:36,0
3251,那看看会不会让我踏空,0,2025-02-17,10:39,1
3254,突破40，看高至46,0,2025-02-17,10:01,0
3254,确实要改一下,0,2025-02-17,10:39,1
3254,别日内T，做波段T,2,2025-02-17,10:28,1
3256,空头思维,0,2025-02-17,11:06,0
3258,别天天吹，不涨停就是找人接盘,0,2025-02-17,12:01,0
3258,该涨不涨，好消息出尽。你说怎么处理，人家游资又不跟这很明显,0,2025-02-17,11:07,0
3258,这么好的消息，就是，散户快来，快来，主力要出货了。,0,2025-02-17,10:54,0
3258,这么好的机会不涨，说明，利好出尽风头不涨停，就是跑路,0,2025-02-17,10:52,0
3258,奇哉怪也业绩好的为什么不涨呢，亏损的反而是大涨！,0,2025-02-17,10:52,0
3258,该涨不涨视为弱，该跌不跌视为强。给你机会不中用，风一过起不来,0,2025-02-17,10:36,0
3258,该涨不涨视为弱，该跌不跌视为强。给你机会不中用，风一过起不来,0,2025-02-17,10:29,0
3258,抄底美格智能去了,0,2025-02-17,09:51,0
3258,业绩好的都是大跌。,0,2025-02-17,09:45,0
3258,主力不来个板看看嘛！少不了的吧,0,2025-02-17,09:44,0
3259,雄起！,1,2025-02-18,09:36,0
3260,牛股空头思维，,0,2025-02-17,10:21,0
3263,今天40.18,0,2025-02-17,09:30,0
3264,41.2,1,2025-02-17,09:23,0
3264,38.2,0,2025-02-17,09:22,0
3264,我看的两融数据，所以判断会涨,0,2025-02-17,09:34,1
3264,都看好就跌了,0,2025-02-17,09:29,1
3266,你喜欢捡点芝麻，喝点汤，清汤寡水,0,2025-02-17,08:59,0
3266,你喜欢影响不了别人喜欢，你不喜欢别人就不买？股市合着你家开的,0,2025-02-17,07:30,0
3266,他喜欢亏损的,0,2025-02-17,08:27,1
3267,吃面哟嘎嘎香,1,2025-02-17,02:03,0
3268,继续持有，短期升势会延续。,0,2025-02-20,11:29,0
3268,40以下买入，静候一季报,1,2025-02-17,09:01,0
3268,40是压力位如果能突破可以看到51。不突破不买,0,2025-02-17,09:14,1
3268,沪电～今日会再次择机买入，挺好的。,1,2025-02-17,07:35,0
3268,至少风险上比别的股小太多太多！,1,2025-02-17,07:31,0
3268,666,1,2025-02-17,07:21,0
3270,主力专门炒亏损股票，小散专门炒绩优股票，其结果机构大赚，小散猛亏正品干不过废品,1,2025-02-17,15:19,0
3270,给主力喂点600332白云山的金戈！,0,2025-02-17,14:56,0
3270,多出点利好消息打压打压，我还没上车呢,0,2025-02-17,13:08,0
3270,散户人为的好股是股价能大涨的！业绩再好，股价不涨照样是个垃圾股！,0,2025-02-17,10:23,0
3270,绝对是好股，但不一定是好票,1,2025-02-17,00:42,0
3270,方正24年业绩应该突破30亿以上。,2,2025-02-16,22:44,0
3271,放你狗P,0,2025-02-16,22:01,0
3273,胜宏有机器人概念,0,2025-02-16,22:11,0
3274,笑死，还骗自己呢。业绩暴增这么大利好都不涨，你发的这些算个锤子,0,2025-02-16,17:40,0
3274,这都翻一倍了，业绩也没增一倍好像,0,2025-02-17,00:23,1
3274,在大A，主力被套也是经常的事,0,2025-02-16,18:53,1
3274,下周必然有涨停，别人我怎么知道的,0,2025-02-16,16:29,0
3274,机器轰鸣声都不带停的,0,2025-02-16,16:29,0
3275,"- 客户资源优质：公司与英伟达、华为、特斯拉等知名企业合作，英伟达是其第一大客户且占比持续增长，稳定的优质客户资源有利于公司业务发展。
- 技术实力雄厚：沪电股份在高速高频PCB产品方面技术优势明显，技术能力最高层次达56层，多项技术指标达国际标准，能满足高端市场需求。",0,2025-02-16,20:19,0
3275,给特斯拉供pcb？,0,2025-02-16,22:33,1
3275,那你为什么不去胜宏里呆着呢？还不是因为他价位低吗？,0,2025-02-16,19:02,0
3275,有没有一种可能，我可以谁也不买，就想感慨一下,0,2025-02-16,20:15,1
3277,别忘了沪电还给比亚迪智能驾驶提供Pcb，业绩提升预期这个是事实,0,2025-02-16,22:45,0
3277,董秘没有正面回答，先别期待太多,0,2025-02-16,23:08,1
3277,会增加中低端的，对高端的要求不再那么高，溢价也就没了,0,2025-02-16,21:25,0
3277,ai服务器的板子因为稳定性要求更高用的全是高端货,1,2025-02-16,22:34,1
3277,还用说吗？芯片必须安装在印刷线路板上,0,2025-02-16,19:14,0
3277,肯定会,0,2025-02-16,14:41,0
3277,会,0,2025-02-16,14:05,0
3278,4月一季报是关键,0,2025-02-16,19:11,0
3278,胜宏可以有四五十倍市盈率，但是沪电只配30倍，是这个意思吗？,0,2025-02-16,13:38,0
3278,看你以什么角度看了，我看到ai未来需求继续加大，沪电出货＋毛利润继续提高,0,2025-02-16,17:06,1
3278,沪电现在的估值确实偏高，不能只看市净率,0,2025-02-16,16:24,1
3278,是这麽玩吗？,1,2025-02-16,13:03,0
3278,目前看问题不大，但是容易卖飞,0,2025-02-16,13:19,1
3278,是这样子玩吗？,0,2025-02-16,13:03,0
3281,利好,0,2025-02-17,20:04,0
3281,回答的有水平。,0,2025-02-17,18:15,0
3283,带着自信，高情商回答每一个提问,1,2025-02-17,23:33,0
3283,这个董秘用上去Ai软件回答问题了,0,2025-02-17,21:48,0
3283,这么谦虚干嘛，你可是龙头啊,0,2025-02-17,21:19,0
3283,有没有研究啊，它怎么会是龙头呢?真正的龙头在深圳。鹏鹏才是。,0,2025-02-18,09:05,1
3285,董秘这都不掌握,0,2025-02-17,15:08,0
3289,单已下，违约吗？,1,2025-02-16,07:59,0
3290,沪电去年已经翻倍了？你说他在下边,0,2025-02-16,06:49,0
3290,英伟达8年300倍,0,2025-02-17,09:09,1
3291,套韭菜不套你，因为你是大葱！,0,2025-02-15,22:25,0
3291,不套人，但反弹的很墨迹,1,2025-02-15,19:14,0
3291,,0,2025-02-15,19:22,1
3292,我们用的是一个豆包吗,0,2025-02-15,21:15,0
3292,,1,2025-02-15,21:09,0
3292,这就是AI炒股,0,2025-02-15,19:45,0
3292,ps的吧,2,2025-02-15,17:56,0
3292,图片评论,0,2025-02-15,20:39,1
3292,不是，你下载豆包问问，豆包给的就这个结果,0,2025-02-15,19:45,1
3292,炒股不是过家家，小心被拆家,0,2025-02-15,16:45,0
3292,炒股如此简单,0,2025-02-15,15:31,0
3293,少出来炫耀，马上让你亏死,0,2025-02-15,21:53,0
3293,你不是炫耀过了吗？怎么又来了啊？要不要头版头条啊？,0,2025-02-15,08:49,0
3293,互联网发帖平权，得宽容一些没见过世面的新手刷存在，老手们当他是个乐子人看就行了,0,2025-02-15,09:57,1
3296,英伟达又站上140，估计下周又历史新高了,0,2025-02-15,09:23,0
3298,"现在炒的是Ds,国产软件，硬件，英伟达早就被资金抛弃了，还在死磕",0,2025-02-15,10:31,0
3298,兴森有它的逻辑，不好好研究市场，没前途。那些天天骂大a的人，其实都是一些人生的loser,0,2025-02-15,09:58,0
3298,确实如此，负市盈率反而能涨,0,2025-02-14,23:13,0
3298,新来的吧，大A就是亏损股才涨，你不了解吗,0,2025-02-14,22:47,0
3298,这就对了,0,2025-02-14,16:02,0
3299,周一高开，英伟达涨了,1,2025-02-15,10:47,0
3299,如果低开，就是倒车接人。,0,2025-02-15,11:05,1
3299,明天平开,0,2025-02-14,15:29,0
3299,今天咋没开盘呢？明天看看。,0,2025-02-15,10:34,1
3299,怎么你们那周六也开盘吗,0,2025-02-14,15:44,1
3302,持有这只股7年了，期间加仓减仓，目前还有975手，这只股不套人的,0,2025-02-14,15:07,0
3302,真有钱啊,0,2025-02-14,20:47,1
3302,翻几倍了,0,2025-02-14,16:09,1
3302,满仓196手，目前亏损7%，主要年前年后2天才满仓，亏麻了；之前半仓成本做到了29,0,2025-02-14,15:02,0
3302,最近沪电的下跌和台资的身份有关，包括工业互联，还有英伟达的短期利空及在新能源汽车领域发展相对滞后，希望大国关系能相对缓和，沪电本身的发展在未来几年都会处于景气周期，我们只能靠信仰支撑继续熬下去,1,2025-02-14,15:15,1
3307,万手哥会出手的,1,2025-02-14,14:38,0
3308,做个快乐的死多头，挺好,0,2025-02-14,14:13,0
