post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1960,因为生产成本还是比较低的,0,2025-02-15,19:41,1
1960,投资那么久，一期总要投产，不然就烂尾了,0,2025-02-14,22:28,0
1960,一方面是替代，一方面是产能扩大，锂价无底线了！,0,2025-02-14,22:15,0
1960,现在价格有钱赚吗,1,2025-02-14,22:07,0
1960,跌吧，跌到35我再买,0,2025-02-14,21:58,0
1964,是离不开电池，但不一定是锂电池。百年未有之大变革。土地一定是最贵的！或者是资源永远是最贵的。,1,2025-02-16,19:04,0
1964,去掉“但不”,0,2025-02-16,22:11,1
1964,怎么成多头了，不适应,0,2025-02-16,15:58,0
1964,没那么多，不到一百万，我准备拿到回本，别想洗掉我,0,2025-02-16,23:29,1
1964,我的贴子你没看到，损失几个亿,0,2025-02-16,23:13,1
1964,你小子转多太快了吧，还没到三十以下怎么就转多了,0,2025-02-15,21:35,0
1964,我的贴子你没看到，损失几个亿,0,2025-02-16,23:13,1
1964,我是22年10月中旬开始全面做空锂电池产业链。,0,2025-02-16,22:10,1
1964,很多韭菜=酸菜。,0,2025-02-15,10:00,0
1964,,0,2025-02-15,16:39,1
1964,央行：1月人民币贷款增加5.13万亿、社融增量7.06万亿 1月末M2余额同比增长7%,0,2025-02-15,07:52,0
1964,厉害…震动棒离不开电池,1,2025-02-14,19:40,0
1964,你不可能直接用机械式，找个驴来拉动吧,0,2025-02-14,20:22,1
1964,转变太快了老哥。我这加仓是不加啊,0,2025-02-14,19:02,0
1964,退一万步说，我的看多时间，随便买一个低位股都是盈利的，不比你们这些山顶冻人强吗？,0,2025-02-15,19:48,1
1964,你仔细看看我发的贴，咋可能只有锂，我是看好整个中国,0,2025-02-15,19:43,1
1966,一去不复返，除非碳酸锂上涨,0,2025-02-14,17:28,0
1967,高点越来越低,0,2025-02-14,17:16,0
1967,没看见低点越来越高？,0,2025-02-15,14:13,1
1967,看下周怎么走吧,0,2025-02-14,18:48,1
1969,西藏矿业下周涨停,0,2025-02-16,01:09,0
1969,碳酸锂涨价的阶段出这个消息是利好，现在这价格中性偏利空。,0,2025-02-14,23:40,0
1969,成本降的还没现货价降的快，赣锋一家老鼠把全市场拖死了，学学天齐早点计提亏损，缩减项目，碳酸锂早就能站稳十万了,0,2025-02-14,20:09,0
1969,底仓已建好，等待业绩的拐点出现后再根据季报继续加仓,1,2025-02-14,17:58,0
1969,又在吹了，下周走等暴跌加仓,1,2025-02-14,17:38,0
1970,主要A股散户太多，主力拉盘散户抛压大,0,2025-02-15,11:22,0
1970,现在是ETF机器人，每天的交易量是散户的十倍以上。,0,2025-02-15,12:17,1
1971,,0,2025-02-14,17:11,0
1973,比大盘还不如，买医药股都比锂矿好,0,2025-02-14,16:18,0
1978,服你了,0,2025-02-14,15:49,0
1978,服就好,0,2025-02-14,18:50,1
1979,看碳酸锂期货持仓，基本上集中在2505，多空大决战，大型搅肉机，变盘就在5月份，等着就行了,0,2025-02-14,15:54,0
1979,昨晚看美股固态电池，锂电池都大涨，港股也大涨就我们的不涨，奇怪,0,2025-02-14,15:51,0
1979,我们提前涨了,0,2025-02-14,16:14,1
1979,都会轮到的,0,2025-02-14,15:47,0
1984,熊猫烧香是啥意思,0,2025-02-14,15:13,0
1984,越烧越短,1,2025-02-14,15:50,1
1986,看法正好相反，我刚进两天，现下是很好的买点,0,2025-02-14,14:48,0
1986,你咋不说恒生电子,0,2025-02-14,15:34,1
1986,和你说的紫光国微一样吗？刚说看好就狂跌三天,0,2025-02-14,15:09,1
1986,正解,0,2025-02-14,14:46,0
1988,后面轻装上阵，不会的,0,2025-02-14,14:17,0
1988,又套沙一个,0,2025-02-14,14:26,1
1990,屁，房地产有国家出手，锂矿国家只要低价的,2,2025-02-14,20:00,0
1990,2021年你不买怪谁呢啊，我2020年入手了5000股，120卖掉的，去年10月15接回来了5000股,0,2025-02-14,19:32,0
1990,21年历史新高的板块本轮都不行,0,2025-02-14,15:44,0
1990,还有光伏～白酒～医药等,0,2025-02-14,15:07,0
1991,说得好，活该我亏钱,0,2025-02-14,14:17,0
1991,垃圾，叉出去。。。打死空狗,1,2025-02-14,14:15,0
1991,你不知道他成本有多高被套很深,0,2025-02-17,09:20,1
1991,……,0,2025-02-14,14:06,0
1992,最低价格该投产,0,2025-02-14,14:07,0
1999,明明是反应堆,0,2025-02-14,13:38,0
2003,哥哥，会被骂的,0,2025-02-14,14:28,0
2003,人家别人倒是倒上去了，有可能是咱们的主力下午那会儿闹肚子了拉去了,0,2025-02-14,15:16,1
2006,同意,0,2025-02-14,12:42,0
2006,1月24日收盘后，我就发布了全面看多A股的贴子，并且发布了很多个，后面也给了介入机会的。,0,2025-02-14,15:32,1
2006,花花已经倒戈了,0,2025-02-14,13:09,1
2008,我觉得不光是拖累，反而资本市场里大资金大机构把家里有矿的国际巨头看成老鼠！涨一点就疯狂砸！很奇怪……,1,2025-02-14,11:46,0
2008,不是也许而是必须，前年锂矿大跌前标志事件就是工信部召开的企业座谈会。,1,2025-02-14,13:20,1
2008,也许吧,1,2025-02-14,13:14,1
2011,这不是缺口移仓换月了,0,2025-02-14,12:58,0
2012,拉几怎么雄起,0,2025-02-14,11:22,0
2014,有本事就不会被套了,0,2025-02-14,11:20,0
2023,最好被缺德收购了，东西,0,2025-02-14,10:45,0
2030,形成了就是3柱香，没形成 还是3住香嘛,0,2025-02-14,10:06,0
2031,我不喜欢巾帼人,1,2025-02-14,10:47,0
2031,一群，增产居然还能喊涨停，真是眼瞎。,1,2025-02-14,10:16,0
2031,都是被套沙的,0,2025-02-14,11:19,1
2034,有毛用，,0,2025-02-14,14:28,0
2034,大利好,0,2025-02-14,09:48,0
2035,,0,2025-02-14,14:31,0
2035,尾盘就完,0,2025-02-14,10:42,0
2036,优秀,0,2025-02-14,09:47,0
2036,Made怎么就是一直跌跌跌，利好跌，不利好也跌！,0,2025-02-14,09:43,0
2036,没错,0,2025-02-14,09:36,0
2038,哈哈哈，求套，套死我呀，我已经三个多月没亏过了，不亏点难受,0,2025-02-14,13:01,0
2038,这SB一发言，天齐就涨，太逗人了,0,2025-02-14,10:24,0
2038,这哪儿跑出来的，没拴好？,0,2025-02-14,10:14,0
2038,脑子是个好东西，可是你没有,1,2025-02-14,09:34,0
2038,套4你个沙批老韭菜追高苟,0,2025-02-14,09:36,1
2039,你回本了还赚了,0,2025-02-14,09:31,0
2040,港股没有参考价值，到现在成交量才不到6000万。,0,2025-02-14,10:25,0
2040,我看他继续演,0,2025-02-14,09:21,0
2040,每次低开都是吸筹的机会,0,2025-02-14,09:26,1
2040,低开抢筹,0,2025-02-14,09:19,0
2043,最后上车机会,0,2025-02-20,08:11,0
2043,速度抄底,1,2025-02-17,07:28,0
2046,都砸下来了,0,2025-02-14,09:33,0
2046,利好外围吗,0,2025-02-14,09:28,0
2046,红星几个点 昨天刚买,0,2025-02-14,08:52,0
2046,天天讲，有意思吗？,0,2025-02-14,08:48,0
2046,中国宽松政策，外围乘风大涨,0,2025-02-14,08:39,0
2046,折机折时,0,2025-02-14,07:58,0
2047,难道这不好吗,0,2025-02-14,07:51,0
2049,是爆发式亏损吧！！！,0,2025-02-14,08:50,0
2049,已经亏损200亿，你的想法是还能亏损400亿？如果不能，200亿就是最大亏损。周期股就是买在相对最大亏损的时候，卖在最赚钱的时候,0,2025-02-14,09:14,1
2050,再看看,0,2025-02-13,23:09,0
2050,我瞎了明天看A股算了,0,2025-02-13,23:23,1
2052,主力趋势线,0,2025-02-17,16:47,0
2053,涨停明天,1,2025-02-14,00:47,0
2054,短多长空，利空碳酸锂行业，干峰也在其中。,0,2025-02-14,08:21,0
2054,这回要扭亏为盈了,0,2025-02-14,08:09,0
2054,中性偏好的公告,0,2025-02-13,22:19,0
2054,亏死你，现锂价7一8万你有多小钱亏？,1,2025-02-13,21:57,0
2054,白此，这个盐湖成本3.1万,0,2025-02-13,22:38,1
2054,图片评论,0,2025-02-13,22:10,1
2055,我今天直接12万从化工调仓过来。还以为要被套几个月了呢,0,2025-02-13,20:45,0
2056,阿根廷4万+1.6万，马里6.2万，澳洲6万，国内2万，赣锋控股（包括持股50%）的锂矿产能19.8万吨！世界第三,0,2025-02-14,02:48,0
2056,还要跌,0,2025-02-13,21:31,0
2056,明天继续暴跌，让N M的增产,0,2025-02-13,21:22,0
2056,利好,0,2025-02-13,20:58,0
2056,空间大啊利好啊,0,2025-02-13,20:27,0
2059,利好机构提前跑了？,1,2025-02-13,21:59,0
2059,绝对封板祝贺,2,2025-02-13,20:27,0
2059,你眼瞎的话，可能去翻记录，1月24日盘后发布，后面给过介入机会。,0,2025-02-14,11:46,1
2059,没看到有做多的评论啊，又在这里吹啥呢,0,2025-02-13,22:38,1
2060,亢龙有悔,0,2025-02-13,20:33,0
2060,不错不错，，，今天我加仓了,0,2025-02-13,20:08,0
2061,盐湖提锂成本低，只有4万，肯定盈利！,1,2025-02-13,22:15,0
2061,公司，现在的行情，锂产的越多越亏,0,2025-02-13,21:04,0
2061,鸟公司,0,2025-02-13,21:28,1
2061,白此一枚,0,2025-02-13,21:14,1
2062,巴菲特不是炒股的？,0,2025-02-14,08:47,0
2062,投资是一件很慎重的事情，干疯肯定不是价投，以前我52割肉的,0,2025-02-13,23:17,0
2062,他发财了。股票套现在市场了。,0,2025-02-13,20:17,0
2062,你最应该及时打一针！,0,2025-02-14,07:03,1
2063,不是产能过剩吗？为什么还要生产？,0,2025-02-14,06:29,0
2063,你100万进了货，亏本处理也要处理，不然过几年可能越来越不值钱了。不卖一元都收不回来,0,2025-02-19,13:35,1
2063,涨停没得说,0,2025-02-14,00:31,0
2063,明天涨停,1,2025-02-13,23:29,0
2063,DeepSeek赣锋阿根廷盐湖成本区间,1,2025-02-13,22:12,0
2063,绿了五天了还吹了吗？,0,2025-02-19,13:29,1
2063,朋友，既然那么不看好可以走的，没必要那么难为自己,0,2025-02-14,20:23,1
2063,人气越来越高了2025年锂电反转,0,2025-02-13,21:59,0
2063,明天继续大跌，还增产， 一个,2,2025-02-13,21:21,0
2063,你真的太单纯了，生意场如战场，不是你S就是我活，怎么可能会联合减产？好不容易才卷到二三四五准备喊投降，你来联合减产又救活他们？一定是要卷出行业大龙头，二哥跟随，三四五哥呐喊，任何一个行业都是这样,0,2025-02-13,23:05,1
2063,你也知道碳酸锂跌到4万是什么概念所以碳酸锂不会跌到4万，跌到6万已经是极限，你想法太单纯了，任何行业龙头只有一个（绝对地位），二哥只是跟随，所以你也就幻想天齐赣锋雅保藏格等等锂矿企业联合减产，怎么会联合减产，7-8万震荡大半年就是把二三四线高价锂矿出清，6万就是绝杀，所以至今你都未有明白高价产能出清是怎么回事，罢了,0,2025-02-13,22:58,1
2063,不来俩板，对不起这个公告,0,2025-02-13,21:15,0
2063,阿根廷OLaroz盐湖产能投产爬坡，现在又一个Mariana盐湖一期继续投产，提锂等级里，盐湖提锂碳酸锂属于成本最低级别，像盐湖股份，藏格矿业在锂低价得益盈利，就是因为其有盐湖项目，但是盐湖产能不高，目前赣锋盐湖陆续投产，这是大好事，希望继续加大二三四期盐湖投产力度，进一步扩大提高市场占有率,3,2025-02-13,21:08,0
2063,聪明的人都离开这个股票,2,2025-02-13,21:03,0
2063,2⃣个板,1,2025-02-13,20:51,0
2063,产的越多亏的越多，哈哈哈哈，锂过剩，用不完根本卖不出去,0,2025-02-13,20:51,0
2063,明天，跌停,1,2025-02-13,20:49,0
2063,明天一字板，否则就是耍流氓。,0,2025-02-13,20:32,0
2063,锂矿板块都是同进退的…难道你还能独自飞啊？顶多高开低走…,0,2025-02-13,20:31,0
2063,我清楚…但难道他还能走独立行情脱离锂矿板块？这绝对不可能！,0,2025-02-13,21:27,1
2063,错了，盐湖锂越多越好，因为盐湖锂成本在所有提锂成本之中最低,1,2025-02-13,21:23,1
2063,这就看不懂了,0,2025-02-13,20:26,0
2063,要不要来个封涨停,3,2025-02-13,20:26,0
2063,投产，产能扩大，能解决 狗不锂 颓废吗,0,2025-02-13,20:25,0
2063,这是盐湖锂，怕个锤子,0,2025-02-14,01:28,1
2063,关键是现在不缺货啊！买的少，卖的多，增产不是利空吗？,2,2025-02-13,20:19,0
2063,现货不缺你说得对，但是能够拥有低成本产能的盐湖提锂缺，假如ABC三个人同时销售同质量产品，A的价格成本是3元，B的成本是5元，C的成本是6元，你说这个产品市场谁最有话语权？谁最大优势？,0,2025-02-13,22:01,1
2063,产的多亏的多。,1,2025-02-13,20:16,0
2063,阿根廷的锂成本多少？,3,2025-02-13,20:06,0
2063,图片评论,0,2025-02-13,22:16,1
2063,666，前几天还跟阿根廷总统会面，看看合作还比较顺利,6,2025-02-13,20:03,0
2063,政府入股30%，入股的钱等厂挣钱了在给有第一次就可以有第二次，赣锋是弟弟,0,2025-02-19,13:38,1
2063,阿根廷产的锂是要运会国内吗？,0,2025-02-13,20:03,0
2063,牛逼带闪电,2,2025-02-13,19:59,0
2063,。。。。能不能别吹,0,2025-02-13,21:07,1
2063,明天回,0,2025-02-13,20:37,1
2063,开始起飞,2,2025-02-13,19:57,0
2063,这个成本多少啊,2,2025-02-13,19:56,0
2063,别在我面前卖专业，你知道那些，还不及我一个零头。,0,2025-02-14,11:46,1
2063,加上阿根廷税收和资源成本综合成本最起码要6万左右,0,2025-02-13,22:23,1
2063,明天股价大涨,3,2025-02-13,19:54,0
2064,"他这一针多少钱暂且不说，他这一针，要分几步？
第一步要把电池拆下来；
第二步如刀片电池等各种形式的电池挨个扎破；
第三步装回去完成；
请问一按照现在的一辆新能源汽车一共有多少个生产组？一辆车打多少针？扎破了售后服务谁保障？保险公司是否承载？汽车厂商是否承担风险？
这话术整的可真溜儿，还打一针",2,2025-02-13,19:03,0
2064,车都报废了还回收打一针，你打呀？你出的合格证啊？你买的车是你说的打一针的电池你买呀？那是你说打就能打的吗？现在不是原车主都没质保懂吗？洗傻了吧,0,2025-02-13,21:16,1
2064,错，报废车电池回收打一针再装新车出售。,0,2025-02-13,21:11,1
2064,新闻看了，应该是一个闭环中的一个环节，不管怎样，注入的是锂,0,2025-02-14,06:28,0
2064,锂电池隔膜老化被击穿了，如何进行修复？这一针恐怕做不到吧,0,2025-02-13,23:35,0
2064,是利空锂矿吗。。,0,2025-02-13,19:33,0
2064,没毛病,0,2025-02-13,21:46,1
2064,别被别有用心的人忽悠了，打进去的是啥？不还是锂么？要是真可以，那应该利空电池，以后不用造新电池了，都打针好了,0,2025-02-13,21:42,1
2067,虽市场短期波动，但经济复苏态势明显，资本市场改革持续推进。$证券ETF龙头(SZ159993)$成分股多为行业先锋。凭借品牌和业务优势，企业在市场变革中把握机遇，投资它可享受长期收益$华泰证券(SH601688)$,0,2025-02-14,10:14,0
2067,用在储能电池上最好不过了,0,2025-02-14,09:28,0
2067,打针的钱差不多可以买一个新的！,0,2025-02-14,08:24,0
2067,打针的钱差不多可以买一个新的,1,2025-02-14,06:53,0
2067,"理想很美好，
现实很骨感。",0,2025-02-14,06:31,0
2067,明白人,0,2025-02-13,21:51,0
2067,图片评论,0,2025-02-13,21:01,0
2067,打屁股针,0,2025-02-13,20:55,0
2067,电池外壳丶正负极材料、膜也达不到2倍时长的使用寿命。,1,2025-02-13,20:17,0
2067,以后的锂电池直接加这个新东西不就可以增加寿命了,0,2025-02-13,19:58,0
2067,对于储能大电芯意义比较大。储能有发展了,1,2025-02-13,19:45,0
2067,技术突破不代表可以市场化运用,3,2025-02-13,18:30,0
2067,黑心小作坊，梯次利用，早就在用的技术，不过技术还不成熟，质量看运气,4,2025-02-13,17:12,0
2067,正解了。,0,2025-02-13,18:26,1
2068,秀儿,0,2025-02-13,16:22,0
2069,我，重仓啊,0,2025-02-13,16:25,0
2069,40的老仓，咯嘣硬，颓了。,0,2025-02-13,19:43,1
2069,今天刚入的,0,2025-02-13,16:56,1
2072,明天买得回来这个价吗？,0,2025-02-13,15:09,0
2073,楼主意思，777寒武纪不高...,1,2025-02-13,17:40,0
2073,高你的码，188掉下来的，滚,7,2025-02-13,15:11,0
2073,嘴巴再毒点也可以，给你点赞,0,2025-02-13,17:41,1
2073,骂的好，哈哈，解气,0,2025-02-13,15:40,1
2074,我是从39.8追进来的，最近空仓，T不完根本T不完。所以直接空仓了，哈哈，持股没有亏了，就很溜，你也可以试试，一试一个不吱声,0,2025-02-13,19:46,0
2074,看着大盘要向下走啊,0,2025-02-13,19:48,1
2075,拿住回本是指日可待的事，就看你拿不拿得住了,0,2025-02-13,21:49,0
2075,35,0,2025-02-13,20:18,0
2075,50,0,2025-02-13,20:11,0
2075,44.5,0,2025-02-13,20:00,0
2075,我也是,0,2025-02-13,19:44,0
2075,我也是,0,2025-02-13,14:40,0
2078,"能跟随巴菲特先生就不错,以不容易进,谢谢",0,2025-02-13,15:26,0
2078,唉巴菲特来了也没用,0,2025-02-13,15:03,0
