post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2237,确实，过年回家，喝酒确实少了，老的普遍身体带病，少的不喝，喝饮料。,0,2025-02-15,10:46,1
2237,格局,0,2025-02-09,14:02,1
2237,没吊用就算明天酒集体涨停，消费版也起不来，首先得有一个肯亏的给大家提供赚钱的机会,1,2025-02-05,21:33,0
2237,股价由机构主力资金说了算，与业绩无光，这就是大A，爱咋咋的！,3,2025-02-05,21:10,0
2237,即然各大酒厂都投巨资，为什么今天跌这么惨？,2,2025-02-05,20:36,0
2237,被 ai 吸血,1,2025-02-05,20:47,1
2237,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-05,20:08,0
2237,多喝点酒,0,2025-02-05,21:22,1
2237,销量不好才想着打广告卖货吧！,1,2025-02-05,19:55,0
2237,只有茅台和五粮液大哥带领白酒板块涨起来,1,2025-02-05,19:43,0
2237,春晚广告白做了，把几十亿的广告费回购注销都不至于这么跌。,28,2025-02-05,19:32,0
2237,自从12月发了回购消息就一直压着股价不让涨，别的白酒涨的飞快它就压着不涨，别的跌它就大跌，你细品,0,2025-02-06,14:43,1
2237,还不如自己分红，10送10元真的少，10送40还差不多,0,2025-02-06,09:21,1
2237,中国的五粮液，世界的五粮液！,2,2025-02-05,19:30,0
2237,澳网赞助5年的国窖1573,0,2025-02-06,00:58,1
2237,得去国外喊才行，怎么培养外国爱好者,0,2025-02-05,20:36,1
2237,古井贡酒严重破位，明天先去140，这走势是破120的,2,2025-02-05,19:28,0
2237,股神,0,2025-02-05,20:45,1
2237,五粮液作为蛇年春晚的赞助商，称产品动销再创新高。五粮液方面告诉红星资本局，截至2月1日，公司开瓶扫码数600万瓶，日均开瓶19万瓶，同比增长28%；开瓶人数220万人，同比增长30%。尤其是1月25日，单日开瓶扫码量突破24万瓶，扫码人数超11万，均创下历史新高。,1,2025-02-05,19:15,0
2237,没用的要学习泸州老窖赞助澳网公开赛。,0,2025-02-06,00:59,1
2237,业绩再好也抵不过人的赌性。,3,2025-02-05,19:09,0
2239,不可持续,0,2025-02-07,08:07,0
2239,不懂别瞎说 收入低了 利息还会下降 股价决定业绩 今天业绩肯定还下降 市场比你聪明人多了,0,2025-02-06,10:30,0
2239,你看得懂分红吗？,1,2025-02-06,10:28,0
2239,每股4.2，怎么算的9%啊，偶尔一次年中分红，几年才有一次,1,2025-02-06,10:26,0
2239,年报分红大概率还是2.3。6%,0,2025-02-06,09:31,0
2239,股息率可以！不会被套,0,2025-02-05,18:51,0
2239,6%,0,2025-02-05,18:21,0
2239,9%，再跌一下就10%了，赶紧买，比银行香多了，拿10年就回本，你的成本价就成负的了,0,2025-02-07,09:11,1
2239,现在买就是9%,0,2025-02-06,09:28,1
2240,瑟瑟发抖,0,2025-02-05,23:00,0
2240,跌破了就加仓呗，买好个票就不要指望他暴涨，吃分红就行，跑赢银行定期,0,2025-02-05,18:28,0
2240,你别吓我,0,2025-02-05,18:26,0
2241,懂了，买沪深300,0,2025-02-05,19:16,0
2241,都在讨论白酒，不买。都在说银行好，不买。现在买白酒就可以,2,2025-02-05,17:28,0
2245,现在买白酒的还怕跌么？都是买完锁仓。。,0,2025-02-05,18:35,0
2246,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800，茅台财务报表利润有点水分。,0,2025-02-06,14:06,0
2246,春节都没人买，何况节后呢，骗鬼呢,0,2025-02-06,14:05,0
2246,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-06,13:56,0
2246,今年开始白酒股票和酒价必大跌？春节在大饭店吃年夜饭去包房看了，几乎没喝白酒的！更不要说茅台酒五粮液！,1,2025-02-05,21:29,0
2246,现在过年喝酒的少了，几乎都是开车的，不方便喝酒的。一般都是聚餐或者是商务宴会的时候才喝酒。,6,2025-02-05,18:35,0
2246,持有白酒的全是机构,0,2025-02-05,20:58,1
2246,喝酒没有任何好处,1,2025-02-05,17:02,0
2246,兄弟短视了，那是你这么认为，香烟白酒做的贡献不是你能用肉眼看的到的，它们能刺激经济啊，大消费啊。这玩意交税啊。,0,2025-02-05,17:37,1
2246,年轻人都不怎么喝酒了,3,2025-02-05,16:37,0
2246,经历多了就喜欢白酒,0,2025-02-05,17:55,1
2246,老了就喝了,0,2025-02-05,17:35,1
2246,一级致癌物，还是摒弃了吧,1,2025-02-05,16:36,0
2246,烟草几级？呵呵,0,2025-02-05,18:15,1
2246,就是要面子的酒，就跟两三百的没什么区别，纯炒作的，就象房子一样，不跌回正常天理难容,1,2025-02-05,16:20,0
2246,过年团聚，拿了一瓶矛子，觉得很有面，结果没人喝，尴尬了，解释要开车或者不喝高度酒，咋肥事？,2,2025-02-05,15:53,0
2246,他们不是不喝酒，是不给你面子，不想喝你的酒,0,2025-02-05,18:52,1
2246,年轻人爱喝啤酒，果味酒,1,2025-02-05,17:19,1
2246,观望吧，酒价就跟房价一样，跌跌不休,1,2025-02-05,15:52,0
2246,这是二个层次的，谁不想换个大一点的好房子，酒呢？,1,2025-02-05,18:14,1
2246,真要到1千，我卖房子车子买，就怕它不到，我不怕它跌，越跌越买，哈哈哈哈，有本事退市愿赌服输,0,2025-02-05,16:33,1
2247,今天4刚进，我55再补，50到不了，55会到，它会在50到55之间盘整5年,0,2025-02-05,17:21,0
2247,哦，拖你吉言，到时候，我把建行和交行都清了，满C洋河。,0,2025-02-05,16:13,0
2247,有50的洋河，我把茅台卖了换洋河,0,2025-02-05,15:13,0
2248,"把你们的寂寞都给我,我喜欢",1,2025-02-05,14:56,0
2261,你是真傻，夕阳行业还往里买，全部割肉闭眼买ai就行了,1,2025-02-05,14:36,0
2261,股神,0,2025-02-05,14:40,1
2261,你买吧,0,2025-02-05,14:39,1
2261,底仓没事，72左右再补，然后68，65...,0,2025-02-05,13:52,0
2261,直接70补300股，65再补300股,0,2025-02-05,13:57,1
2261,急了，这个趋势还在等等,0,2025-02-05,13:41,0
2261,对了，急了,0,2025-02-05,13:45,1
2267,是洋河的产品吗,0,2025-02-05,18:28,0
2270,最大的困难是到什么价位才是低，才可以低吸。很多人都会忍受不了长期的下跌煎熬，亏的越来越多，最后受不了割肉。,0,2025-02-05,13:04,0
2270,你是懂炒股的,0,2025-02-05,12:15,0
2273,真如你所说跌倒50元也止不住,0,2025-02-05,11:42,0
2273,看样子又是绿绿的一年,0,2025-02-05,11:36,0
2276,河南饮酒大省也喜欢喝洋河酒,0,2025-02-05,13:06,0
2276,洋河是江苏的,0,2025-02-05,11:27,0
2276,绵柔性走一个,0,2025-02-05,15:36,1
2276,江西人喜欢喝洋河股份,1,2025-02-05,12:54,1
2277,你会后悔的,0,2025-02-05,11:05,0
2277,后悔吃大面,0,2025-02-05,11:14,1
2277,后悔买少了？,0,2025-02-05,11:11,1
2278,大家不要忘记给自己朋友也介绍一下,0,2025-02-05,18:31,0
2278,还得到正规渠道购买才行,0,2025-02-05,11:35,0
2278,假酒到处都是，坐标陈集,0,2025-02-05,11:32,0
2279,我老家也是这样，我老家今年喝的酒没有5年前的。一半甚至一半的一半有没有都难说。,0,2025-02-08,11:08,0
2279,酒真的不能加仓了，就现有的股份等分红吧。,0,2025-02-08,08:00,0
2279,,0,2025-02-08,07:58,0
2279,喝的泸州老窖聚餐一瓶都没喝完，喝的养元，主要是会开车的不能喝酒，不会开车的没到岁数或者不会喝,0,2025-02-05,15:04,0
2279,家家有本难念的经，金刚经，大藏经，等,0,2025-02-05,14:30,0
2279,洋河今年看来增长率不行，这势头真的不能进了,0,2025-02-05,14:20,0
2279,你过年没个朋友聚一聚？ 人缘这么差,0,2025-02-05,13:52,0
2279,酒肉朋友要来干什么？断舍离！以前喜欢凑热闹，自从炒股以后，除了工作中的，其他酒肉朋友一概不来往。,0,2025-02-07,11:41,1
2279,我和朋友聚了几次，喝白酒的没几个，我平均每次喝了半斤算是多的。朋友们不喝的理由我就无需再说了，大家都懂的。,0,2025-02-05,14:03,1
2279,你喝了哪个酒？,0,2025-02-05,13:40,0
2279,江西彩礼这么高，去到老丈人家酒都喝不了一瓶，亏大了,1,2025-02-05,10:57,0
2279,贵吗？我不觉得。当年结婚彩礼 7000 ，要八千没有，给不出来。三金和结婚衣服花了三千块。拢共一万块，贵吗？7000 还给我们夫妻自己买电器家用品了，贵吗？,0,2025-02-07,11:47,1
2279,世界上最贵的表,0,2025-02-05,12:24,1
2279,产能过剩。茅五问题不大。其它要退市大部分,0,2025-02-05,10:54,0
2279,正是国资控股才是坏事，吸血虫太多了。,0,2025-02-07,11:44,1
2279,一本万利的前提是供不应求。最基本的规律，国资控股没意义。当年洋河咋样大家都知道。,0,2025-02-05,14:28,1
2286,酒都喝完了,0,2025-02-05,10:54,0
2286,分红 补仓了,0,2025-02-05,10:52,0
2286,我怎么没收到，我还等着到账买股票呢，我的分红去哪了呀,0,2025-02-05,11:59,1
2286,你买洋河酒了，,0,2025-02-05,10:46,0
2286,过年都买酒喝了,0,2025-02-05,10:38,0
2286,都用完了,0,2025-02-05,10:34,0
2288,没希望，现在是60-80震荡，80就是顶,0,2025-02-05,18:37,0
2288,无望,0,2025-02-05,11:05,0
2288,今天刚进的77.26的本300股，等70补,0,2025-02-05,10:23,0
2288,没希望没希望今年不会超过81,0,2025-02-05,10:23,0
2288,81随随便便某一天就到。1年上100概率也有80%,0,2025-02-05,10:47,1
2288,不相信可以拭目以待说话别,0,2025-02-05,10:35,1
2288,128哎,1,2025-02-05,10:19,0
2299,模拟操盘真好,0,2025-02-05,23:11,0
2299,,0,2025-02-05,23:03,0
2299,厉害,0,2025-02-05,22:16,0
2299,我估计这两天还得跌散户大量加仓机构仓位损失那么还得往下砸,0,2025-02-05,18:44,0
2299,股息来到了6了,0,2025-02-05,15:47,0
2299,我今也加了 慢慢来不慌,0,2025-02-05,15:47,0
2299,大款啊,0,2025-02-05,22:40,1
2299,每年分红都不止这个数呢,1,2025-02-05,18:48,1
2299,准备加入你麾下了,0,2025-02-05,15:02,0
2299,梭哈了呀有气魄啊,0,2025-02-05,13:02,0
2299,你有钱你继续加,0,2025-02-05,10:10,0
2299,这么看好融了这么多资,0,2025-02-05,21:35,1
2299,我已经嗅到了金钱的味道！老板真有,0,2025-02-05,17:39,1
2300,60都不会到，别说50,0,2025-02-05,10:50,0
2300,跌到历史新低40也不是不可能,0,2025-02-05,09:57,0
2301,刘谦手里那杯子上的logo是大众是吧？,0,2025-02-05,16:14,0
2301,茅台就今年没去。五粮液一直是主力。黑子真是敢说,0,2025-02-05,09:56,0
2301,先看一下春晚，五梁液才是广告主力,2,2025-02-05,09:52,0
2301,兄弟，就算黑也要有点脑子才行啊,1,2025-02-05,09:46,0
2301,他肯定没看春晚,1,2025-02-05,09:53,1
2311,尽是过时文章！,0,2025-02-05,23:33,0
2311,总的来说，这类低市盈率，消费类个股，还得整理一个月左右时间。需要更多的数据。目前仍然是科技类个股，主线,0,2025-02-05,15:09,0
2311,苟多发小作文,0,2025-02-05,15:06,0
2311,白酒全行业走向没落是必然的,0,2025-02-05,13:10,0
2311,对，就像每个人最后都要走向死亡一个道理。,0,2025-02-05,16:25,1
2311,今天领跌,1,2025-02-05,11:06,0
2311,?,0,2025-02-05,09:58,0
2311,话不过三秒,0,2025-02-05,09:57,0
2315,绵柔主打就是不上头,0,2025-02-05,09:32,0
2315,那是你买了假酒,0,2025-02-05,07:06,0
2315,同行恶性竞争，今世缘可能性大。很快会被洋河反杀。江苏境内胳膊没大腿粗。,1,2025-02-05,05:37,0
2316,准备做二毛吗？,0,2025-02-04,23:52,0
2316,打算1200+买几手,0,2025-02-05,11:25,1
2317,没有查到,0,2025-02-05,19:22,0
2317,洋河的基金投资的,0,2025-02-05,08:27,0
2317,据说洋河正在策划全资收购,0,2025-02-05,03:32,0
2317,有的,0,2025-02-04,22:39,0
2318,让科技公司上春晚吧，它们更有感召力和群众基础，也是共同愿望。,0,2025-02-05,22:07,0
2318,大股东累计质押持股比列，最高的白酒公司啊？,0,2025-02-05,15:03,0
2318,二月中下旬。即将披露年报。以及四季度业绩预期,0,2025-02-05,14:57,0
2318,开门真红，都见血了，大实话,0,2025-02-05,14:45,0
2318,省点钱吧，别去春晚了。。。毫无用处啊,0,2025-02-05,14:42,0
2318,开门红,0,2025-02-05,14:34,0
2318,春晚看白酒：$五 粮 液(SZ000858)$,0,2025-02-05,13:32,0
2318,胡诌！,0,2025-02-05,11:30,0
2318,股票不涨等于零啊,0,2025-02-05,08:09,0
2318,明天白酒大涨，千股涨停,0,2025-02-04,23:16,0
2318,暴跌5%左右,0,2025-02-05,07:19,1
2318,春节期间高端白酒销量大增,2,2025-02-04,23:14,0
2318,还有多少人喝白酒？春节团年，现在都不喝白酒了，好吗？一喝酒不开车，二现在的年轻一代好多不抽烟不喝酒了,1,2025-02-04,22:50,0
2318,亲属聚会，哪有不喝白酒的？,0,2025-02-05,03:33,1
2318,白九漫漫熊途！！！,0,2025-02-04,22:26,0
2318,春节大卖,0,2025-02-04,22:12,0
2318,营销开门红的数据让你吃了？,2,2025-02-04,21:23,0
2318,沉默多时必将爆发！,1,2025-02-04,21:22,0
2319,大家都支持洋河走起,0,2025-02-05,19:24,0
2319,搂主大气,0,2025-02-05,09:45,0
2319,国缘小杂牌就别喝了质量不如洋河,0,2025-02-05,09:41,0
2320,开始就绿绿的,0,2025-02-05,13:26,0
2320,买了广告送张门票怎么了,0,2025-02-05,11:20,0
2320,真没啥炒的了，完犊子了,0,2025-02-05,11:11,0
2320,……,0,2025-02-05,11:11,0
2320,给洋河做了一波广告，热度起来了，1000万没白花,0,2025-02-05,11:00,0
2320,阅,0,2025-02-05,10:58,0
2320,有一点风吹草动就来黑洋河，都太优秀了,0,2025-02-05,10:43,0
2320,江苏龙头今世缘都起飞了,0,2025-02-05,10:27,0
2320,完了咧，你说不是，今天估计不涨了。,0,2025-02-05,08:46,0
2320,这小仙女挺漂亮，她喜欢喝洋河酒，所以就给了几个特别的镜头。洋河酒不辛辣刺激，不上头，男女妇孺都喜欢喝。,2,2025-02-05,07:01,0
2320,国企又不是私企,0,2025-02-04,23:18,0
2320,手痒，开始八卦了。,0,2025-02-04,18:30,0
2321,赶紧回购,0,2025-02-05,17:16,0
2321,价值投资的东西不拉 整天垃圾股涨,1,2025-02-05,10:20,0
2321,价值投资…,0,2025-02-05,09:36,0
2321,大限制交易的拿着分红，小散拿分红跌20个点,0,2025-02-05,09:27,0
2321,近视眼,0,2025-02-05,10:06,1
2321,什么玩意跌成狗，还分红，拿股民血汗钱分红,1,2025-02-05,08:15,0
2321,应该公布减持和套现金额。减持和套现金额远大于分红金额？！！,1,2025-02-04,20:37,0
2321,茅台在江苏地区的回款率为20%到25%，库存水平约为半个月，价格为2300多元；五粮液的库存为0.5到1个月，价格在920到930元之间，回款率为40%；老窖的回款率为20%到22%，库存一个月，价格为880元；洋河的库存超过三个月，回款约为35%。其他产品如国缘四开的价格在410到420元之间，梦六加530到540元，V3价格在530到540元，对开250到255元；古井520的价格下降了10到15元，库存接近20%。四川春季期期间库存整体去...,3,2025-02-04,18:45,0
2321,股价萎靡不振，耐心资金进场等着吧,0,2025-02-04,18:36,0
2322,大气,0,2025-02-05,19:57,0
2322,洋河大家庭赞一个,1,2025-02-05,19:25,0
2322,春节喝了,1,2025-02-04,16:21,0
2323,送礼不喝酒 不停流转,0,2025-02-04,21:56,0
2323,这个是水军,1,2025-02-04,18:40,0
2323,大润发小超市,0,2025-02-04,18:30,0
2329,我也喝了海之蓝,0,2025-02-05,19:27,0
2329,好酒就要一年四季喝,0,2025-02-05,07:04,0
2329,特别好喝，洋河酒,0,2025-02-05,05:29,0
2329,高端大气上档次，我喝的是海之蓝,0,2025-02-05,03:36,0
2331,洋河股份除了洋河系列，还有双沟和贵酒,0,2025-02-04,13:37,0
2331,138元海之蓝，礼盒装，北京超市,0,2025-02-04,13:36,0
2331,一瓶多少钱,0,2025-02-04,08:23,0
2331,一百出头,0,2025-02-04,13:11,1
2331,再来一碗大面就完美了,0,2025-02-03,23:24,0
