post_title,post_view,comment_num,post_url,post_date,post_time,post_author
向这种大盘股，只要一冲起来，就有惯性。,211,0,"https://guba.eastmoney.com/news,601169,1408100365.html",2024-03-15,11:36,股友55c1W13757
今年北京银行的市值将重回城商行第一,285,0,"https://guba.eastmoney.com/news,601169,1408082853.html",2024-03-15,11:11,东财网友5515513783748014
[赞],142,0,"https://guba.eastmoney.com/news,601169,1408079746.html",2024-03-15,11:08,百福临门2025
涨停,186,1,"https://guba.eastmoney.com/news,601169,1408073329.html",2024-03-15,11:01,A1白子画
拉升银行股大涨到万点！！！,203,0,"https://guba.eastmoney.com/news,601169,1408073234.html",2024-03-15,11:00,亨利如意
吃药了吗,332,4,"https://guba.eastmoney.com/news,601169,1408056189.html",2024-03-15,10:43,马可波罗2021
北京银行继续主升浪！这一波更强劲，已经超过工商银行和贵州银行，帝都银行就是不一样,420,0,"https://guba.eastmoney.com/news,601169,1408030019.html",2024-03-15,10:19,郑州大河投资
32%快跟上，你只有26%你知道不。,267,0,"https://guba.eastmoney.com/news,601169,1407932358.html",2024-03-15,08:27,买股就是买企业
资讯北京银行：融资净买入63.52万元，融资余额9.85亿元（03-14）,220,2,"https://guba.eastmoney.com/news,601169,1407927021.html",2024-03-15,07:44,北京银行资讯
平安这个铁公鸡今年下金蛋了[大笑]，我大首都银行今年分红能分多少？,519,3,"https://guba.eastmoney.com/news,601169,1407918726.html",2024-03-15,04:48,de梦竹
资讯曾陷“失联”传闻 掌舵北京银行21年的首任董事长闫冰竹退休7年后被查 新帅上任后打响“新三大战役”,1706,3,"https://guba.eastmoney.com/news,601169,1407878802.html",2024-03-14,21:08,北京银行资讯
明天银行要飞了,457,1,"https://guba.eastmoney.com/news,601169,1407852510.html",2024-03-14,19:03,掐指一算明天涨停
上面的压单着实不小呀。,429,4,"https://guba.eastmoney.com/news,601169,1407724802.html",2024-03-14,13:44,股友55c1W13757
这就是最近那些明星股的基本面，追涨的活该被埋，我们只有拍手称快。,675,9,"https://guba.eastmoney.com/news,601169,1407717675.html",2024-03-14,13:36,闲人指路
什么时候破茧而出一步升空独立行情……,465,1,"https://guba.eastmoney.com/news,601169,1407510093.html",2024-03-14,09:28,股友A十B
资讯北京银行：融资净偿还1129.07万元，融资余额9.84亿元（03-13）,230,2,"https://guba.eastmoney.com/news,601169,1407482261.html",2024-03-14,07:36,北京银行资讯
北银是罕见到了银行股涨幅前2讶(估计5年以上没有了吧)难道现在也有了主力？,439,1,"https://guba.eastmoney.com/news,601169,1407479761.html",2024-03-14,07:07,股市小别离
这个票是稳挣钱的，2年之内8元左右。不推荐股票，纯属个人判断。我记住了一句话，，,1310,9,"https://guba.eastmoney.com/news,601169,1407447275.html",2024-03-13,22:42,神马007
北京银行不如南京银行控盘好，未来股价升值空间也没有南京银行大。,596,1,"https://guba.eastmoney.com/news,601169,1407416953.html",2024-03-13,20:32,地球挂了
北京银行是我心中的第二个长江电力，13年买入长江电力，每年分红，有钱再买入，我满,2009,22,"https://guba.eastmoney.com/news,601169,1407383085.html",2024-03-13,17:46,数字京行
这个世界上没有神.,483,0,"https://guba.eastmoney.com/news,601169,1407349761.html",2024-03-13,15:29,股友ne1Bul
如果是底部建的仓或者前几年一直持有到现在，卖掉肯定是挣钱的，选择是没有大错。但如,1194,2,"https://guba.eastmoney.com/news,601169,1407287805.html",2024-03-13,14:09,神马007
带京的银行都厉害,534,4,"https://guba.eastmoney.com/news,601169,1407282317.html",2024-03-13,14:03,时间里
这庄[赞]翻翻只是小目标[大笑][大笑][大笑][大笑][大笑][大笑],318,0,"https://guba.eastmoney.com/news,601169,1407281654.html",2024-03-13,14:02,慢慢走678
卖盘很轻了。,290,0,"https://guba.eastmoney.com/news,601169,1407264666.html",2024-03-13,13:42,神马007
什么情况,328,3,"https://guba.eastmoney.com/news,601169,1407167538.html",2024-03-13,10:50,多财如意的明世隐
再忍忍 等反抽了再说弄弄告别银行股,433,2,"https://guba.eastmoney.com/news,601169,1407164092.html",2024-03-13,10:46,哈哈mm
资讯北京银行：融资净买入123.09万元，融资余额9.95亿元（03-12）,212,1,"https://guba.eastmoney.com/news,601169,1407026068.html",2024-03-13,07:45,北京银行资讯
转发,242,2,"https://guba.eastmoney.com/news,601169,1407013256.html",2024-03-13,02:18,LLDDSSFF888899
国家金融监管总局局长李云泽的讲话,520,0,"https://guba.eastmoney.com/news,601169,1406944300.html",2024-03-12,19:02,哈哈mm
到顶了回到3元再去买,744,4,"https://guba.eastmoney.com/news,601169,1406856841.html",2024-03-12,14:21,股友GAjlYA
感觉护盘资金出货了！,580,3,"https://guba.eastmoney.com/news,601169,1406852687.html",2024-03-12,14:17,红叶在秋风中飘零
马的你也大跌跌停吧,164,0,"https://guba.eastmoney.com/news,601169,1406815038.html",2024-03-12,13:34,我要一千万
主力几天净流入，怎么还跌这狠呀？,464,1,"https://guba.eastmoney.com/news,601169,1406789605.html",2024-03-12,13:06,漫步人生88888
还有希望回到5.4嘛,575,6,"https://guba.eastmoney.com/news,601169,1406775579.html",2024-03-12,12:26,平和的任春燕
今天的下跌是否与国家金融监管总局局长李云泽的讲话有关,942,5,"https://guba.eastmoney.com/news,601169,1406775502.html",2024-03-12,12:26,哈哈mm
资讯北京银行全资子公司入股中国移动旗下基金,2800,9,"https://guba.eastmoney.com/news,601169,1406773312.html",2024-03-12,12:15,北京银行资讯
为何今天银行股大跌？,428,2,"https://guba.eastmoney.com/news,601169,1406741370.html",2024-03-12,11:05,漫步人生88888
技术分析就是纯扯淡，我只关心北京银行今年大概率每股分3.2毛以上，我个人持仓成本,1011,6,"https://guba.eastmoney.com/news,601169,1406713128.html",2024-03-12,10:37,de梦竹
正常调整,310,0,"https://guba.eastmoney.com/news,601169,1406710455.html",2024-03-12,10:34,友谊峰1
昨天那个天天吹的哈皮，4.49最高点买入，哈哈哈,711,17,"https://guba.eastmoney.com/news,601169,1406684406.html",2024-03-12,10:13,亨运神通
资讯北京银行：融资净买入645.49万元，融资余额9.94亿元（03-11）,264,3,"https://guba.eastmoney.com/news,601169,1406584920.html",2024-03-12,07:44,北京银行资讯
所有用所谓技术分析北京银行的都是大,503,4,"https://guba.eastmoney.com/news,601169,1406577161.html",2024-03-12,05:34,de梦竹
如你懂点技术 现巳是3浪顶了 看看图,1589,14,"https://guba.eastmoney.com/news,601169,1406555678.html",2024-03-11,22:24,哈哈mm
资讯北京银行与中关村发展集团股份有限公司签署战略合作协议,882,4,"https://guba.eastmoney.com/news,601169,1406553510.html",2024-03-11,22:10,北京银行资讯
公告北京银行:北京银行股份有限公司2024年第一次临时股东大会会议材料,1101,1,"https://guba.eastmoney.com/news,601169,1406502189.html",2024-03-11,17:27,北京银行资讯
有消息不许说啊,769,6,"https://guba.eastmoney.com/news,601169,1406500605.html",2024-03-11,17:19,股友O5621r1019
批判纯粹理性.,461,0,"https://guba.eastmoney.com/news,601169,1406486828.html",2024-03-11,16:16,股友ne1Bul
搞了个倒数第一,311,0,"https://guba.eastmoney.com/news,601169,1406475798.html",2024-03-11,15:32,多财如意的明世隐
高低切换，快来电池 光伏，涨1天顶银行涨10天,290,0,"https://guba.eastmoney.com/news,601169,1406468952.html",2024-03-11,15:10,积土为山33
慌什么呢？主力还在不停地流入。,451,2,"https://guba.eastmoney.com/news,601169,1406415044.html",2024-03-11,14:07,静待辉煌
你真牛逼使劲跌要不跌停,328,2,"https://guba.eastmoney.com/news,601169,1406403898.html",2024-03-11,13:52,我要一千万
从4.3上来的行情，够狠，有板有眼不看大盘脸色，跌到哪怕2千6百3，我行我素。天,1460,19,"https://guba.eastmoney.com/news,601169,1406403596.html",2024-03-11,13:52,fonglaile
分红成焦点大涨分红必大增（大涨理由）,574,5,"https://guba.eastmoney.com/news,601169,1406342028.html",2024-03-11,11:45,股友A十B
北京银行上涨趋势已经形成！已进入技术牛市！诸位股友拿好自己的筹码，坐享水涨船高！,502,1,"https://guba.eastmoney.com/news,601169,1406288389.html",2024-03-11,10:37,四海行者K
今天北京银行难得回调，抓紧好机会买啊！一般是涨五天回调两天。,545,5,"https://guba.eastmoney.com/news,601169,1406277266.html",2024-03-11,10:26,郑州大河投资
问小秘，证监会和相关部门号召国有企业加大分红力度，中国电信中国移动和中国平安已经,301,0,"https://guba.eastmoney.com/news,601169,1406246101.html",2024-03-11,10:00,手哥投资
有谁知道，2023年董事会成员年薪的公开位置,605,2,"https://guba.eastmoney.com/news,601169,1406124531.html",2024-03-10,16:39,股友O5621r1019
北京银行本周融资净偿还3792.77万元，居银行板块第五,225,0,"https://guba.eastmoney.com/news,601169,1406118139.html",2024-03-10,15:07,大眼看两融
沪股通连续4周净买入北京银行 累计净买入6.95亿元,308,0,"https://guba.eastmoney.com/news,601169,1406112100.html",2024-03-10,14:10,胖猫周周见
北京银行换重庆农商银行H股，今年可多拿红利68%,521,6,"https://guba.eastmoney.com/news,601169,1406109857.html",2024-03-10,13:55,股东帝
呼吁银行经营管理层，你们领着高薪，就要好好经营，不要辜负股东的期望，保持二十年业,360,1,"https://guba.eastmoney.com/news,601169,1406105459.html",2024-03-10,12:16,人生如狼
a正直审评不见了,447,5,"https://guba.eastmoney.com/news,601169,1406096594.html",2024-03-10,09:16,人生如狼
可贵的是北银高管持有北银股票，可想北银值得持有。,619,0,"https://guba.eastmoney.com/news,601169,1406046454.html",2024-03-09,14:51,基民6716O3379c
人生要学会放弃.,325,2,"https://guba.eastmoney.com/news,601169,1406042628.html",2024-03-09,13:26,股友ne1Bul
我们不需要机器人和人工智能.,563,2,"https://guba.eastmoney.com/news,601169,1406031282.html",2024-03-09,09:55,股友ne1Bul
资讯北京银行：连续5日融资净偿还累计3792.77万元（03-08）,297,1,"https://guba.eastmoney.com/news,601169,1406022008.html",2024-03-09,07:34,北京银行资讯
上次增发价是7元1角3分，现在未分配利润是5元2角5分，公积金是2元多问大家应该,790,1,"https://guba.eastmoney.com/news,601169,1406015010.html",2024-03-09,03:53,股友12M778Y310
每年有6个多点的派息就是我们银行股股东最安全的底垫,508,1,"https://guba.eastmoney.com/news,601169,1406012916.html",2024-03-09,02:09,泥土下的精灵
周一涨停刚&6元,662,6,"https://guba.eastmoney.com/news,601169,1406000080.html",2024-03-08,22:40,股友A十B
长期目标价20元！,819,10,"https://guba.eastmoney.com/news,601169,1405988978.html",2024-03-08,21:11,慢慢走678
准备加速上涨,456,2,"https://guba.eastmoney.com/news,601169,1405971011.html",2024-03-08,19:10,股友l997R09593
千年老鳖都动起来了[大笑][大笑]，银行大有可期,345,0,"https://guba.eastmoney.com/news,601169,1405958905.html",2024-03-08,17:58,西瓜子1
还没开始涨呢[大笑][大笑][大笑][大笑][大笑][大笑],357,0,"https://guba.eastmoney.com/news,601169,1405947184.html",2024-03-08,17:03,慢慢走678
每天涨三分，涨一年没问题,435,0,"https://guba.eastmoney.com/news,601169,1405897450.html",2024-03-08,14:44,龙腾昊宇
这股在不断创新高，但离历史最高价还早，继续持股，加油........,511,0,"https://guba.eastmoney.com/news,601169,1405842999.html",2024-03-08,13:45,股友82682l9v23
前几天差点走了,493,2,"https://guba.eastmoney.com/news,601169,1405838066.html",2024-03-08,13:39,股友ErhxpJ
北京银行不断创新高，开始加速进入主升浪！不坚定散户都洗出去了吧！28号开股东大会,790,3,"https://guba.eastmoney.com/news,601169,1405838026.html",2024-03-08,13:39,郑州大河投资
好股,181,0,"https://guba.eastmoney.com/news,601169,1405829298.html",2024-03-08,13:28,有财地伊姆雷
北京银行不良贷款率1.34，在一众千亿市值以上商业银行中很显眼啊。。。。。。,584,1,"https://guba.eastmoney.com/news,601169,1405813586.html",2024-03-08,13:09,股友ER3SPN
同一时期买的光大银行和北京银行，北京银行领涨光大银行快5个点了，光大银行还在洗盘,517,1,"https://guba.eastmoney.com/news,601169,1405798991.html",2024-03-08,12:27,王勝13
哈哈，今天北京银行竟然超过了工商银行~,1277,12,"https://guba.eastmoney.com/news,601169,1405798730.html",2024-03-08,12:26,股友550v7P0375
总算突破38线远征途中,341,3,"https://guba.eastmoney.com/news,601169,1405794144.html",2024-03-08,12:03,股友A十B
上凋指数横盘小幅下调 会破3000点吗？,262,5,"https://guba.eastmoney.com/news,601169,1405790889.html",2024-03-08,11:50,哈哈mm
股价超工行了。,220,0,"https://guba.eastmoney.com/news,601169,1405784608.html",2024-03-08,11:32,公无渡河竟渡河
[赞],146,0,"https://guba.eastmoney.com/news,601169,1405778357.html",2024-03-08,11:23,百福临门2025
23年未分配都将5.50元以上，就不折腾了。,435,5,"https://guba.eastmoney.com/news,601169,1405738189.html",2024-03-08,10:41,拾漏逸老
再创新高[大笑][赞],300,3,"https://guba.eastmoney.com/news,601169,1405691204.html",2024-03-08,10:01,股市神童
做为首都的北京银行，这么好的核心资产，只要价格买的只要合适，一直不卖永远拿着是最,438,3,"https://guba.eastmoney.com/news,601169,1405685528.html",2024-03-08,09:56,de梦竹
资讯北京银行：连续4日融资净偿还累计3784.43万元（03-07）,220,1,"https://guba.eastmoney.com/news,601169,1405612272.html",2024-03-08,07:32,北京银行资讯
收盘好像已经是几年高点了(纯看收盘价),277,0,"https://guba.eastmoney.com/news,601169,1405610270.html",2024-03-08,07:12,股市小别离
明天何去何从高开高走还是回头不碰38,417,2,"https://guba.eastmoney.com/news,601169,1405548753.html",2024-03-07,19:48,股友A十B
不足4年亿就能打大象拉起来，证明几年前主力就吸足量能,345,0,"https://guba.eastmoney.com/news,601169,1405539877.html",2024-03-07,19:05,顺风顺水626
转发,225,1,"https://guba.eastmoney.com/news,601169,1405479900.html",2024-03-07,15:00,小司机2
除了银行股能涨！！其它都是熊,559,0,"https://guba.eastmoney.com/news,601169,1405351552.html",2024-03-07,11:55,亨利如意
越怀疑，越上涨[大笑][赞],446,4,"https://guba.eastmoney.com/news,601169,1405287682.html",2024-03-07,10:42,股市神童
进入滞胀区间，与4.3～4.6行情相仿彿。看来5.38前高出现那天，略放量收阴，,645,2,"https://guba.eastmoney.com/news,601169,1405285189.html",2024-03-07,10:40,fonglaile
资讯北京银行：连续3日融资净偿还累计3027.98万元（03-06）,236,1,"https://guba.eastmoney.com/news,601169,1405157881.html",2024-03-07,07:42,北京银行资讯
明天就是大金融的都发威，打击空头的气焰,493,0,"https://guba.eastmoney.com/news,601169,1405140909.html",2024-03-07,00:10,龙腾昊宇
都没人买绩优股了吗？,329,0,"https://guba.eastmoney.com/news,601169,1405138146.html",2024-03-06,23:39,龙腾昊宇
北京银行是不是有了华为鸿蒙概念?,439,1,"https://guba.eastmoney.com/news,601169,1405132075.html",2024-03-06,22:55,才望生财的文泰来
每天就涨两分，一直涨到年底。,297,0,"https://guba.eastmoney.com/news,601169,1405126260.html",2024-03-06,22:20,龙腾昊宇
