post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
5278,你是理性投资者,1,2025-02-22,09:12,0
5278,谢谢认可！,1,2025-02-22,09:38,1
5278,我也一样，韦尔都140了，易中天迟早有行情！,1,2025-02-18,13:41,0
5278,嗯嗯,1,2025-02-22,09:38,1
5278,说实话，庄稼怕我这类股东，20年到现在，不会抓行情和高收益，坚守回撤时六折进、前进时七折出，持续干到9成仓，想想也佩服自己吃稀饭的心态,1,2025-02-18,12:25,0
5278,厉害！,1,2025-02-22,09:38,1
5278,从177下来的，你就认定了他能涨？,1,2025-02-18,10:10,0
5278,我确定看好内在价值和行业发展趋势。但你得自己研究公司的内在价值和发展前景以及行业趋势，再决定是否继续持有。股市都有风险，得自己把控。,1,2025-02-18,10:23,1
5278,107的本金看能到多少,1,2025-02-18,09:40,0
5278,"朋友，我从事通信工程行业已经二十年了，对这一行的情况非常了解。前些年，通信领域一直在大力推进“光进铜退”的工程。而现在居然有人说铜缆能够代替光传输，这简直是无稽之谈！

事实上，铜缆仅仅在短距离传输且对成本较为敏感的场景下，才具有一定的成本优势，但也只是小范围使用。从当前的行业发展趋势和实际需求来看，为了适应不断增长的通信需求，提升传输效率和质量，最理想的情况是将铜缆全部淘汰，这才是顺应时代发展...",1,2025-02-18,13:45,1
5278,你先去了解了解高速铜缆和光传输的区别吧,1,2025-02-18,13:10,1
5279,刀口舔血,0,2025-02-18,18:00,0
5279,$汤姆猫(SZ300459)$超低位deepseek 明天涨停,0,2025-02-18,17:47,0
5279,美格今天肯定地天板,0,2025-02-18,12:34,0
5279,冋家睡觉发梦！梦里啥都有啊！,0,2025-02-18,12:36,1
5279,DeepSeek概念我预计是短期炒作，因为所有企业都可接入，只是一种应用程序而已，真正的DeepSeek没有上市，其他的股票还得看自身。,3,2025-02-18,09:48,0
5280,中际小四，太辰光，新易盛，天孚通信,0,2025-02-18,09:44,0
5281,融资做,0,2025-02-18,09:28,0
5281,融资太高是不是意思着股价已经走到相对高位了,0,2025-02-18,09:24,0
5283,哎，全国股民都这样,0,2025-02-18,09:14,0
5284,量化赚的是波动率，来回割韭菜的钱，不懂别装懂,0,2025-02-18,12:53,0
5284,你我皆韭菜，讨论这LJ干啥。祝你发大财,0,2025-02-18,13:24,1
5284,波动和波动率是两个概念，搞搞清楚,0,2025-02-18,13:22,1
5285,优秀,0,2025-02-18,09:21,0
5285,低开，收盘最少绿三个点,0,2025-02-18,08:53,0
5287,达子40%不都是中际吗,0,2025-02-18,08:45,0
5296,"轮也轮到生物制药长春高新涨了吧？
EDA龙头对标铿腾电子丶新思科技华大九天会不会是科大国盾量子一样，中电科入主控股？毕竟中电科几十个所这方面是空白",0,2025-02-18,04:57,0
5296,"中际旭创股友 ：贵公司是否有宇树机器人概念
中际旭创：投资者您好，公司未直接持有上述公司股份，参与投资的基金持有部分股份。感谢关注！
来自深交所互动易 2025-02-09 18:26:10",0,2025-02-18,02:28,0
5296,中际旭创也有人形机器人概念,0,2025-02-18,01:09,0
5298,大概率涨停,0,2025-02-18,07:48,0
5299,业绩持续高增长全球领先的大品牌，中长期大量需求的高端光模块光接口，价值投资的好标的。,0,2025-02-18,05:21,0
5300,跟上节奏,0,2025-02-18,01:01,0
5302,关注可以看本人发布最新文章后面本人评论今天指数走势实时情况，,2,2025-02-17,23:06,0
5303,有格局，跟我想法一样，好公司值得长期持有。,0,2025-02-18,01:23,0
5303,所有做中长线的最后都是坐过山车,0,2025-02-18,01:05,0
5303,朋友当场含泪给你买单,0,2025-02-17,23:29,0
5303,我买时计划做中长线,0,2025-02-18,00:59,1
5303,这个价格解套，确实很长线,0,2025-02-17,23:56,1
5304,在没有受外力影响时，物体保持惯性，继续涨,0,2025-02-17,23:26,0
5307,是金子总会发光的，年内看高239元。,0,2025-02-18,05:39,0
5311,今天美股休盘,0,2025-02-17,22:28,0
5311,大概率会涨，英伟达已经没有恐慌盘了，和算力一样，全是利好涨。,0,2025-02-17,22:21,0
5314,今天就是提早预期飞一天了啊。,0,2025-02-17,22:19,0
5314,不能,0,2025-02-17,22:10,0
5315,你没有对不住谁，你只有对不住自己！,1,2025-02-17,22:47,0
5315,借你吉言，突破180！我是一直在里面，涨跌无所谓，不到180不卖！,0,2025-02-17,23:26,1
5315,说的太好了，给您点赞。中短线其实真的比不过长线投资。但是仓位太重80%以上压力也很大，导致前两天连跌两天有点心态不好。今天全都释放了，压力顿减。希望中际旭创走势越来越好，突破180高点，我也能吃到小肉。大肉就留给长期坚持的各位了，晚安，今天梦都是香的。,0,2025-02-17,23:18,1
5318,神马牛？,0,2025-02-17,21:38,0
5320,这么高价股散户很少,0,2025-02-17,21:23,0
5321,中际已经是三流企业，国际主流是ds,0,2025-02-17,21:26,0
5329,中际是它的核心供应商,0,2025-02-17,19:34,0
5329,马斯克说是最后一次有大模型比Grok强了……算力 荣归！,0,2025-02-17,19:32,0
5330,明天她都强了,0,2025-02-17,21:32,0
5330,也许是盘子最大吧,0,2025-02-17,20:51,0
5330,跌的时候他就是老大,1,2025-02-17,19:56,0
5330,弱啥，时间放长它就是最强,1,2025-02-17,19:53,0
5331,中际旭创（300308.SZ）2月9日在投资者互动平台表示，投资者您好，公司未直接持有上述公司股份，参与投资的基金持有部分股份。感谢关注,0,2025-02-18,00:29,0
5331,别瞎扯了已澄清无任何关系！,0,2025-02-17,20:13,0
5331,宇树有的，ds是没有,0,2025-02-18,00:09,1
5331,董秘回复间接持有,0,2025-02-17,21:15,1
5331,有一点,0,2025-02-17,19:45,0
5331,跟宇树科技有毛关系,0,2025-02-17,19:05,0
5331,间接有,1,2025-02-17,18:56,0
5332,最近一直唱多,0,2025-02-17,19:51,0
5333,20cm都要不了220亿,0,2025-02-17,18:43,0
5335,……,0,2025-02-18,07:03,0
5335,明天跌三个点,0,2025-02-17,18:26,0
5335,必须滴！,0,2025-02-17,18:22,0
5337,"不太可能震荡，大概率是向上的。我就说一个吧，中际旭创有一些不坚定的散户，成本130,140的好几个，都在那次节后跌破100的时候挥泪斩仓了。都说应该和散户反向操作。这一波，至少140以上，但是我们看周线，就能看到除了去年10月那一波迅速180之后，中际旭创太久没有像样的上涨了，一直以来都是跌，根据量能的关系，该有一波涨了。最少看到140，最高180甚至新高。等着看吧",0,2025-02-18,08:20,0
5337,你看看今天呢，是不是有点苗头了？不过，买别的股票也一样，中际旭创就是稳，这种白马，基本上不会亏的，但是挣多少，真不好说,0,2025-02-21,16:32,1
5337,确实有大概率新高，只是需要时间，时长可能会很长吧。,0,2025-02-19,08:11,1
5337,下个星期二26号盘后，英伟达出财报。你深入研究他的财报，大概能估算出来中际旭创的利润空间，比如说最低已经确认多少利润最高大概多少利润。及不及预期，最少能看出来6到9成，所以这两个星期会有想象空间，如果财报出来之后符合预期超预期，放心，马上疯狂起来,4,2025-02-17,20:03,0
5337,先看大势，再看细节。业绩好虽然是底气，但并不完全等于一定涨，,0,2025-02-18,08:11,1
5340,祝脑子，主力跑了你拉起来的？,0,2025-02-17,21:56,0
5340,脑子是个好东西，大资金这个位置跑路？你莫不是第一次玩吧？,1,2025-02-17,21:11,0
5340,一样,0,2025-02-17,20:51,0
5340,看看新易盛，就知道资金态度了,2,2025-02-17,18:44,0
5340,尾盘还在拉，没跳水,0,2025-02-17,20:19,1
5340,什么态度,0,2025-02-17,19:23,1
5340,你个二P穷鬼，吃了口痰，又继续唱空,2,2025-02-17,18:04,0
5340,你卖飞了就是卖飞了吧，又来空手唱空,1,2025-02-17,18:01,0
5340,今天资金大流入。是你跑了。,1,2025-02-17,17:42,0
5340,又来了,0,2025-02-17,17:19,0
5341,grok3,0,2025-02-18,02:37,0
5341,"AI功能的实现需要强大的算力支持，光模块、铜连接和电源设备
等是数据中心和云计算基础设施的关键组成部分，直接影响算力
的稳定性和效率，苹果与阿里巴巴合作开发中国版iPhone的AI
功能，这一合作将推动国行iPhone在智能化方向的升级。在此
华勤技术
背景下，阿里上游算力供应商有望核心受益",0,2025-02-17,23:31,0
5341,牛光,1,2025-02-17,21:38,0
5341,光讯最牛！！！,3,2025-02-17,18:58,0
5341,看涨,0,2025-02-17,21:44,1
5343,这个是因为国外攻击，和算力需求没关系吧,0,2025-02-17,17:07,0
5343,是算力的问题，资源不够了，用豆包也不会出现这个问题。,0,2025-02-17,17:52,1
5343,嗯，但是我用硅基流动的时候没有发现服务器繁忙，包括纳米ai的也没有发现，或许和算力也有点关系吧～,0,2025-02-17,17:46,1
5344,高开就是利好，低开就是利空,0,2025-02-17,18:06,0
5347,ds会蒸馏，不过永远比别人慢半拍,0,2025-02-17,16:19,0
5347,芯片没人家先进，处理数据比别人慢很多了,0,2025-02-17,19:30,1
5347,等模型公开，然后掏出几百张卡开始蒸馏，我承认你的模型很厉害，但我蒸的，就是我的。,0,2025-02-17,18:11,1
5348,我也是。呵呵呵呵,0,2025-02-17,21:09,0
5350,你都问人家了，难道人家说没啥订单啊？上市公司肯定都说好啊,0,2025-02-21,18:17,0
5350,不错,0,2025-02-18,16:24,0
5350,开普公司是好，就是不涨,0,2025-02-18,14:49,0
5350,涨停就跑，潜伏下一个亚华电子,0,2025-02-18,13:31,0
5350,grok3供应商？,0,2025-02-18,02:37,0
5350,"明天换军工股，
低空经济指的是中国卫星，还是
南国博北中瓷？
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组...",0,2025-02-17,23:25,0
5350,300568在里面真的很讽刺啊，一个弱的不能再弱的股，从40多一路下来跌去75%，还好意思说自己订单充足。唉，公司管理层不知道害臊不。,0,2025-02-17,22:41,0
5350,"光通信模块供应商中际旭创获53家基金公司组团调研，该公司今年以来被上百家机构调研，热度较高。
据悉，中际旭创主营业务为高端光通信收发模块以及光器件的研发、生产及销售，产品服务于云计算数据中心、数据通信、5G无线网络、电信传输和固网接入等领域的国内外客户。
中际旭创热塑性弹性体TPV、HNBR、共聚酯等产品毛利率较高，这些产品实现了进口替代，市场前景好、空间大。近年来，该公司在热塑性弹性体的部分细分领域取得了长足技术进步，具备...",0,2025-02-17,22:25,0
5350,调整,0,2025-02-17,21:27,0
5350,明天300724涨停板,1,2025-02-17,18:13,0
5350,这次有点意思了,0,2025-02-17,22:56,1
5350,小丑你踏马哭错坟了,0,2025-02-17,22:08,1
5350,明天中际领先,0,2025-02-17,17:21,0
5350,明天小心回调,0,2025-02-17,21:52,1
5350,跌，快过易天，涨跟不上易天，滥阿中,0,2025-02-17,17:14,0
5350,"DeepSeek的影响力，在A股还在持续发酵，算力概念一飞冲天。
我的本职工作与数据中心相关，与算力基础设备是高度相关的，现在搞人工智能的不一定赚钱，但做算力基础设施的，是一定能赚钱。
所有的AI公司，都要买GPU，GPU是要装在特定的机柜里面，得有专用的设备给GPU降温，还要给GPU持续供电，不能停电。
我们做的就是给GPU制冷和持续供电的产品，DeepSeek大火，这些基础设施需求量必然大增。",3,2025-02-17,16:48,0
5350,就是液冷跟电源吧？这俩不是分着的么，你们的产品俩者兼容？设备目前是看得见的放量增长，应用的业绩得之后才能看见，目前就是预期吧,0,2025-02-17,16:54,1
5350,沃尔有机器人线，不增加机器人概念吗,1,2025-02-17,16:35,0
5350,机器人需要充电，买中国电力,0,2025-02-18,08:28,1
5350,同花顺有,0,2025-02-17,16:44,1
5350,星源材质这破股就不用在这里提了,4,2025-02-17,16:24,0
5350,涨停了,0,2025-02-17,16:22,0
5351,今天如果不跌停，看吗,0,2025-02-18,07:26,0
5351,有病，病得还不轻,0,2025-02-18,07:09,0
5351,跌停很正常,0,2025-02-18,07:06,0
5351,被股市害成这样了？？？？想当年我也亏损过没啥事呀！！！,1,2025-02-17,21:46,0
5351,脑子真的是有点问题,0,2025-02-17,20:50,0
5351,明天你王叔教你家娘子做菜,0,2025-02-17,20:39,0
5351,是你骨子跌停，而不是股票,0,2025-02-17,20:28,0
5351,这家伙一直在唱空中际旭创,0,2025-02-17,20:02,0
5351,忠言逆耳，我相信，估计跌4个点左右，跌停不至于,0,2025-02-17,19:55,0
5351,拉黑,0,2025-02-17,18:33,0
5351,放量突破均线上涨你预测跌停?你说的是股票还是骰子?投资可以来，赌博请去澳门。,1,2025-02-17,18:14,0
5351,你手上一张票都没有吗？希望他跌下来吗？明天开始冲240元。,0,2025-02-17,17:14,0
5351,又蠢又笨，别瞎说，我3万股在里面呢,0,2025-02-17,17:07,0
5351,帕金森综合症,0,2025-02-17,16:52,0
5351,你不是蠢就是傻,0,2025-02-17,16:52,0
5351,缺棺材板吗？我赞助,0,2025-02-17,16:51,0
5351,不是蠢就是坏,0,2025-02-17,16:44,0
5351,蠢笨,0,2025-02-17,16:39,0
5351,不是蠢就是笨,0,2025-02-17,16:10,0
5352,科技强国,0,2025-02-17,22:41,0
5358,市值最大的,0,2025-02-17,15:31,0
5359,没一天猜中的，,0,2025-02-22,05:12,0
5359,放量突破均线上涨你预测跌停?,0,2025-02-17,18:13,0
5359,不是蠢就是笨,1,2025-02-17,16:16,0
5359,知道了，你丫踏空了,0,2025-02-17,16:15,0
5359,grok3,0,2025-02-17,15:53,0
5359,今天放量了，明天最差横盘。,0,2025-02-17,15:36,0
5359,牙都酸掉了吧,0,2025-02-17,15:28,0
5361,值得期待,0,2025-02-17,21:58,0
5361,今天做了一个T，明天不强势就换股了，因为只是反弹，还没有反转,0,2025-02-17,15:12,0
5365,狗盛跌的时候也是第一名,0,2025-02-17,15:07,0
5365,这次大跌还真没有中际跌的狠,0,2025-02-17,15:07,1
5367,就看马斯克的面子够不够大了！,0,2025-02-17,22:05,0
5367,尾盘还有大单砸的,0,2025-02-17,15:05,0
5367,晚上多喝点，然后做个梦,0,2025-02-17,14:54,0
5368,说的很好！！！国民股民百姓看重的是股性品行。来回腰斩，不知道良心有没有发现，过不过得去。现在在低位，会不会继续做空腰斩？？？？,0,2025-02-17,15:31,0
5368,应该开始回升了吧，之前就是恶意做空,0,2025-02-17,15:59,1
5368,怎么没有广和通,0,2025-02-17,15:04,0
5369,这个月中际是这三涨得最多的,0,2025-02-17,14:46,0
5369,要是近3个月呢？,0,2025-02-17,14:54,1
5373,天是谁？,0,2025-02-17,14:38,0
5373,天孚通信,0,2025-02-17,15:06,1
5373,天孚通信,0,2025-02-17,14:47,1
5373,被新易盛拉开距离7元了,0,2025-02-17,14:33,0
5375,186-226左右,1,2025-02-17,14:51,0
5381,已经跳水 很久了 没看到吗？,0,2025-02-17,13:45,0
5381,你有没有啊,0,2025-02-17,13:40,0
5383,从这么说，要十倍了,0,2025-02-18,10:32,0
5383,现在用 Deep seek的app，啥也干不了，排队的人太多，卡顿，还是算力不行,1,2025-02-17,17:05,0
5383,就一个蒸馏别人的文本程序，能干啥？,0,2025-02-18,10:25,1
5383,懂的都懂,0,2025-02-17,21:45,1
5384,今天一阳穿三阴,0,2025-02-17,21:53,0
5384,担忧这个股性问题！它是用腰斩来会回报社会的一只好股！！！不知道这次能不能继续这样！,0,2025-02-17,15:28,0
5384,股票担忧方方面面多了去，咱也控制不了，想想唯一大致能想象一下的是，上半年主线大致在科技一线，而科技里大概是 ai 的竞争，而 ai 里最核心的是算力，算力里最核心的是 gpu，咱买不到英伟达，amd，高通等，只能求其次买能买到的零件供应商。买一只股票只能自己想好其逻辑性，对与错就看运气了吧,0,2025-02-17,15:47,1
5384,神助攻,0,2025-02-17,14:26,0
5385,钩拖,0,2025-02-17,13:36,0
5387,你知道个屁，这么牛的话你早就赚翻了,0,2025-02-17,13:37,0
