post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2572,来利空了，国家电网不全价收购光伏发电了，以后白天最高峰期3个小时只给正常电价的40%收购！,0,2025-02-10,14:12,0
2572,看着这个不争气的。。。。,0,2025-02-10,11:13,0
2572,今天A股又是全面大涨，光伏仅仅跌0.38%，通威跌到全市场倒数60名，a50倒数第一，a180倒数第三，光伏倒数第五，连续涨停的那几个光伏都没有通威跌的多，为什么要买这种跳水垃圾股,0,2025-02-10,14:12,1
2573,缺口19.4，上次跌到19.5假补缺，假装反转，这一波破净见了,0,2025-02-10,22:19,0
2574,活该你亏,0,2025-02-10,14:37,0
2574,看看年线和季线吧,0,2025-02-10,14:29,0
2574,那也应该是挣了几百w的人更懂。,0,2025-02-10,11:25,0
2574,你真那么了解，认知那么准，反手做空一波早赚到钱了,3,2025-02-10,11:05,0
2575,有多少人躲在光伏躲牛市,0,2025-02-15,11:26,0
2575,68.6元缺口先补,0,2025-02-10,16:08,0
2575,通威缺口呢？？还补么,0,2025-02-10,11:11,0
2575,大概多少天会,0,2025-02-10,13:24,1
2575,补,0,2025-02-10,11:39,1
2576,跌的头晕倒是真的。。。,0,2025-02-10,11:09,0
2577,64跌到42的时候大家也是这样想的，64跌到35了大家也是这样想的，都跌这么多了，64跌到28大家更是这样想的，64的时候有人想到会跌到15.7吗,0,2025-02-10,13:54,0
2577,你判断错了，这是半山腰，反弹后继续向下跌到15才可能是底,0,2025-02-10,10:58,0
2577,希望跌到10块,0,2025-02-10,11:03,1
2579,这位兄抬所言极是,0,2025-02-10,10:55,0
2579,就怕大盘破了3000点还不是通威的底,0,2025-02-10,10:53,0
2580,破净差不多,0,2025-02-10,13:54,0
2580,5块钱倒不会，15是肯定会到的,0,2025-02-10,10:51,0
2584,跌停的节奏。,0,2025-02-10,10:44,0
2587,今天如果没有大盘和板块这样爆拉个股的全面牛市的话，通威必定跌停或者-8%了，今天这个盘面就是全面牛市，所有板块都其乐融融上涨，所有期指全面上涨,0,2025-02-10,14:40,0
2587,更新，沪深京三市，通威倒数58名,0,2025-02-10,13:24,0
2587,更新：A180也倒数第二了，光伏板块倒数第三了，离全指数的倒数第一不远了,0,2025-02-10,10:43,0
2591,为了套更多的人,0,2025-02-10,10:40,0
2592,必须跌停，光伏电站以后应该没人投了.,0,2025-02-10,10:37,0
2592,跌得我头痛。。。,0,2025-02-10,10:37,0
2593,来利空了，国家电网不全价收购光伏发电了，以后白天最高峰期3个小时只给正常电价的40%收购！,0,2025-02-10,13:38,0
2593,别听人家忽悠，通威公司好不好和股票没有大关系,0,2025-02-10,10:33,0
2594,被你猜对了。。。,0,2025-02-10,10:37,0
2594,有的跌了,0,2025-02-10,10:36,0
2594,这波破净见,0,2025-02-10,10:33,0
2598,你的观点绝对是对的，不会错老铁,0,2025-02-10,10:53,0
2598,15止不住，暴跌起来每次都是板块最倒数跌幅远超板块几倍，通威向下的话先看11破净,0,2025-02-10,10:36,0
2600,通威连续跌停破净退市，拯救光伏行业,0,2025-02-10,10:29,0
2609,今天光伏板块没跌多少,0,2025-02-10,10:13,0
2610,兰的是通威又不是光伏，昨天光伏利空板块都是红的,0,2025-02-11,09:19,0
2610,光伏完了完了，完犊子了,0,2025-02-11,09:11,0
2610,来利空了，国家电网不全价收购光伏发电了，以后白天最高峰期3个小时只给正常电价的40%收购！,0,2025-02-10,13:13,0
2610,非常经典的通威走势，带领板块暴跌下杀，然后板块个股都反弹上去，通威底部横盘等待二次暴跌跳水继续下杀,0,2025-02-10,10:05,0
2612,那是重大利空，收购价不再是固定的了，市场化交易，价格会根据量来涨跌，现在产生严重过剩了这么多，价格会怎么走,0,2025-02-10,10:03,0
2612,那个不是利好，至少短期是利空,0,2025-02-10,10:02,0
2613,说要自己消纳按市场浮动价，而且价格浮动应该是不赚钱， 并网也很难，说明电网已经饱和，,0,2025-02-10,10:31,0
2614,增持股价一般都会下跌，低价拿回股票。,1,2025-02-11,09:57,0
2614,几十家就增持这么点还有脸出来说？,0,2025-02-10,16:06,0
2614,增持时间拖太长，应该在一个季度内完成,0,2025-02-10,12:10,0
2614,哈哈哈哈,0,2025-02-10,10:17,0
2614,当人真难？,0,2025-02-10,09:52,0
2621,下跌通道，进去就是个S，每次反弹都是下跌的开始！,0,2025-02-10,10:51,0
2621,没有错，就是这样的,0,2025-02-10,11:35,1
2621,嗯嗯，上周五清仓你们进我出，今天跌了就说下跌趋势，我连做两波收益率还是斜坡向上呢。,0,2025-02-10,11:29,1
2621,准备啥时候再进？,0,2025-02-10,09:38,0
2621,不知道，等时间周期达到，或者空间达到，进去才是保险。,0,2025-02-10,10:00,1
2623,如果这老头在三年前就下地府了，光伏行业就是蒸蒸日上其乐融融,0,2025-02-10,09:45,0
2623,经不起吹,0,2025-02-10,09:36,0
2623,你,0,2025-02-10,09:35,0
2623,吹,0,2025-02-10,09:32,0
2625,光伏发电时有时无，没有储能无法用,0,2025-02-10,08:43,0
2626,保持理智,0,2025-02-10,03:22,0
2630,利好。,0,2025-02-10,01:36,0
2630,无知,0,2025-02-09,23:43,0
2630,加仓啥，说我无知，认为是大礼包就买啥,0,2025-02-11,12:18,1
2630,能跑就跑,0,2025-02-09,22:38,0
2630,明天要割肉么？,0,2025-02-09,22:31,0
2635,冬炒煤，夏炒电，光伏需要到4月左右了,0,2025-02-10,15:45,0
2635,光伏得一段时间起不来，刚刚爆炒过不久,0,2025-02-10,15:12,0
2635,已全仓买入，坐等风起,2,2025-02-10,13:23,0
2635,上网电价市场化了，不管了,0,2025-02-10,13:21,0
2635,"$通威股份(SH600438)$业绩亏损的股票全部清空了！
记住，坚定自己的持股信念，炒业绩差股票的诱饵你可能就被夹住了脑袋一命呜呼了。
只买有价值、低估、业绩优秀、有成长性、前景看得清的银行股，赚市场犯错的钱，不追涨杀跌而是追跌杀涨。没有基本面支持没有业绩的股票千万别碰，谁碰谁一定会成为老鼠夹子上的那只老鼠。你可能幸运吃到了老鼠夹子边上的零星诱饵，1次2次3次都被你吃到了诱饵第四次你可能就被夹住了脑袋一命呜呼了。
贵...",0,2025-02-10,13:18,0
2635,洗盘结束之后直接拉涨停,0,2025-02-10,10:36,0
2635,真够坏的，还在骗啊,1,2025-02-10,10:44,1
2635,业绩拐点还有半年~一年,0,2025-02-10,10:33,0
2635,先涨到40再说修复吧！,2,2025-02-10,10:18,0
2635,刘舒淇在，30都难。,0,2025-02-10,10:42,1
2635,多发点资讯吧，每次发任何利好利空资讯通威就会带领全板块疯狂暴跌，杀穿所有均线，多发点争取把通威跌到破净退市，光伏行业就真的可以得救了,0,2025-02-10,10:10,0
2635,这种新闻一出必跌,0,2025-02-10,09:38,0
2635,都是水文,0,2025-02-10,10:04,1
2635,默默的问一句，光伏就该死吗？真心话,1,2025-02-10,09:35,0
2635,坏就坏在垄断上，也就是欺行霸市上。你的胃口再好，不让你拉，不让你上网，憋死你。隔墙售电，如果完全放开，你看看行不行？,0,2025-02-10,14:28,1
2635,该死的是通威不是光伏,0,2025-02-10,10:31,1
2635,希望明天新能源政策不要当头一棒,1,2025-02-10,00:15,0
2635,这是短期利空，这个短期的光伏会持续疯狂暴跌，通威领跌全光伏,0,2025-02-10,10:31,1
2635,被你说中了,0,2025-02-10,09:30,1
2636,光伏发电市场化就是鼓励竞争，谁的便宜就用谁的电，取消保护电价,0,2025-02-10,08:46,0
2636,你的意思原来的机制是扼杀呗？,0,2025-02-10,01:58,0
2636,你回去多读几年书,0,2025-02-10,05:39,1
2637,很有可能,0,2025-02-09,19:16,0
2637,可能性不大,0,2025-02-09,19:36,1
2640,"“今天文件，两部门：深化新能源上网电价市场化改革”对光伏行业是利多还是利空的问题？
我来假设一个场景，大家来看是利多还是利空。---2025年3月X日上午阳光明媚，一个太阳能发电站能发100万度电，电网公司只需要收购60万度电。------投资者自己判断吧！",2,2025-02-09,21:18,0
2640,稳定市场预期，低补，明显是重大利好了，前期很多人说中午负电价，现在解决了,1,2025-02-09,18:35,0
2640,先说结论：肯定是利好，尤其对于技术先进成本控制好的光伏企业是大利好。机制电价相当于前几年煤炭行业的长协，下保底上封顶，对于当下光伏行业普遍亏损肯定就是一根救命稻草，未来绿电全部纳入市场，光伏行业发展更稳定，不会再大起大落无序竞争造成的内卷，当然暴利也没了这个反正过剩形势下也没谁还预期暴利吧，先扭亏再说,1,2025-02-09,16:27,0
2640,绝对利好。如果大家都把中午光伏最能出力的时候的电价闹成低低谷，几分钱一毛钱的收购价，整个新能源行业就全完蛋了，其实不用补贴，定一个最低收电价格就可以了。,1,2025-02-09,15:58,0
2640,明显就是利空新能源,0,2025-02-09,15:56,0
2640,自己看标题,0,2025-02-09,15:55,0
2640,没有上网电价保护了！这是鼓励高品质组件、电池，对高品质组件、电池是利好！所谓高品质主要包括：转换率、使用寿命等重要指标！,0,2025-02-09,14:22,0
2640,两部门发布的新能源电价市场化方案总体上对光伏行业是利好的，以下是具体分析：从存量项目来看平稳过渡与收益保障：存量项目（2025年6月1日以前投产）通过开展差价结算，实现电价等与现行政策妥善衔接[^0^]。这意味着存量光伏项目在改革初期不会受到较大冲击，能够保持相对稳定的收益，保障了企业的既有利益。增强市场信心：存量项目的平稳过渡安排，让光伏企业对行业的持续发展更有信心，有利于稳定市场预期，鼓励企业继续在光伏领域进行投资和运营[^1^]。从增量项...,0,2025-02-09,13:49,0
2640,谁说电价要降低？仔细看一下吧,0,2025-02-09,13:06,0
2640,明显大利空啊，兄弟，新能源电价降低，导致投资减少,0,2025-02-09,13:03,0
2640,就是利空啊，之前新能源电价可是给补贴的,0,2025-02-09,22:08,1
2640,推动风电、太阳能发电等新能源上网电量全部进入电力市场，你把这个叫利空？！！,0,2025-02-09,13:12,1
2642,利空，兄弟,0,2025-02-09,15:57,0
2642,有啥消息,0,2025-02-09,12:21,0
2642,怎么说？,0,2025-02-09,11:08,0
2644,能带动或者刺激一下市场消费更好,0,2025-02-10,10:39,0
2644,看完电影吃饭喝酒，喝酒只喝舍得52度,0,2025-02-10,07:06,0
2644,喝酒只喝舍得52度，好酒,0,2025-02-10,02:54,0
2644,跟新希望有啥关系？,0,2025-02-10,00:36,0
2644,DeepSeek是我们史上最强科技，$万马科技(SZ300698)$子公司优咔科技全面集成DeepSeek！已向客户开放该功能，.某头部车企客户正在进行试用！万马科技盘小质优，目标翻十倍,5,2025-02-09,09:25,0
2644,厉害,0,2025-02-09,23:03,1
2647,天天发，烦不烦，都套住了,0,2025-02-11,14:47,0
2647,这都是去年的事了，还拿到2025年来说，是不是有意骗散户筹码？？？2025年是业绩反转之年股票投资：都是买在最差时，抛在最好时！！！,0,2025-02-10,10:30,0
2647,不要活在互联网，多出你村里看看，看看现在光伏的行情，我只是说光伏行情不好，没有说风能和水电。我自己做的行业就是水电行业。,0,2025-02-11,21:53,1
2647,你看多隆基绿能接到大订单了吗？储能需要电池，电池发展前途一片光明。光伏产业只是受到美国赤佬影响，谁说饱和了？我国电价那么高，煤/油发电还需要大量进口的今天，光伏/风能/水利还有很长的路要走。,0,2025-02-11,20:42,1
2647,门槛太低 太多阿猫阿狗一起扩产 跨界的结果,0,2025-02-09,21:45,0
2647,亏损股散户少，主力易拉升。主力借机洗一下也许就有行情。,1,2025-02-09,19:01,0
2647,2024年巨亏是计提了各种减值造成的,1,2025-02-09,18:54,0
2647,企业盲目扩张有害无利，创业艰守业更难，企业资金充裕的时候最好是开辟新赛道开发新的产品，考虑产品的长远性,0,2025-02-09,18:39,0
2647,三大龙头预亏超240亿 行业深度调整持续----不影响董监高的年薪,13,2025-02-09,17:32,0
2647,一哄而上的结果是一哄而散。,12,2025-02-09,14:41,0
2647,欧州美国出口不要了，国内装满了，山里，农田都装备了。无补贴，电多的用不完,3,2025-02-09,14:39,0
2647,用电量超过发电量，多么神奇的行业,2,2025-02-09,16:40,1
2647,底部唱衰，大家都知道怎么回事吧？,4,2025-02-09,13:13,0
2647,调整的阶段已经过去，只要一季度减亏就会反转！估值提升,2,2025-02-09,12:31,0
2647,说白了还是对市场预断出现了重大失误。,2,2025-02-09,12:10,0
2647,产能出清了，才能迎来行业的景气上升。,0,2025-02-09,11:33,0
2647,都跌破成本价为什么发电企业不大量抢装？,0,2025-02-09,11:14,0
2647,发电企业前几年已经大量抢装过了，后继抢装乏力。,0,2025-02-09,11:32,1
2647,光伏2025年基本面应该改善不了,2,2025-02-09,10:59,0
2647,利空出尽变利好!,0,2025-02-09,10:57,0
2647,越亏越光荣，股价大涨。,0,2025-02-09,10:00,0
2647,27年核聚变发电，想不通，到底谁在投资光伏。,0,2025-02-09,09:58,0
2647,核电中国不可能主流,0,2025-02-10,16:35,1
2647,拉倒吧，亏死的只有那些跑短线的。市场的本质还得是公司硬，水货公司在怎么炒也改变不了本质。,0,2025-02-09,11:45,1
2647,已经公布了你又发这是什么意思,1,2025-02-09,09:35,0
2647,都想把别人卷死，然后留下它们自己再提价赚大钱,0,2025-02-09,09:11,0
2647,底部利空，你们是真损，为了带血的筹码,2,2025-02-09,09:10,0
2647,他们都是一群靠写文章骗稿费生存的小丑,0,2025-02-09,17:45,1
2647,其实他在唱多光伏，转弯抹角最后重点结论行业拐点2025年。,0,2025-02-09,11:26,1
2647,亏损的就这样了,0,2025-02-09,07:30,0
2647,一个比一个涨得猛,1,2025-02-09,00:36,0
2647,阳光电源赚钱又怎么样。。。。,0,2025-02-09,00:26,0
2647,又是庄托呀，庄又要吸筹了,2,2025-02-09,00:11,0
2647,等周一继续涨一张后我告诉你们光伏要调整多久,0,2025-02-08,23:57,0
2647,去看看那些连续涨停有哪个不亏损的,0,2025-02-08,23:23,0
2647,中国哪个行业不倦？,2,2025-02-08,22:36,0
2647,无所谓，可以炒，虽然最终得退市一大半，但是我们可以炒啊,0,2025-02-08,21:40,0
2647,这是龙头企业，你看那些做机器人什么的垃圾企业都在炒作,0,2025-02-08,22:58,1
2647,好好好,0,2025-02-08,21:16,0
2648,我2个都有，快解套了，也快割完了,0,2025-02-10,13:05,0
2648,,0,2025-02-10,12:45,0
2648,通威股价在10块,0,2025-02-10,05:59,0
2650,被套,0,2025-02-08,14:31,0
2652,23打板被埋，山顶洞人。,0,2025-02-08,19:18,0
2652,没事 23不高,0,2025-02-09,10:09,1
2652,被埋了别哭啊,0,2025-02-08,18:41,0
2652,被埋了,0,2025-02-08,19:18,1
2657,网站也好,0,2025-02-07,21:58,0
2657,哈哈！你这个韭黄见不到太阳哟,0,2025-02-08,00:12,1
2658,光伏板块集体上涨，或受欧洲光伏组件价格上涨利好影响。欧洲光伏产品销售平台Search4Solar近期收到10家制造商最新价格显示，组件价格涨幅超20%。目前户用和商业项目的TOPCon组件价格约为0.10欧元/瓦，全黑太阳能电池板价格已达0.12欧元/瓦。,8,2025-02-07,19:16,0
2658,文件是取消光伏组件出口退税优惠,0,2025-02-07,21:04,1
2658,欧洲组件涨价20%年前都有的消息！据说过几天会出关于光伏的文件,0,2025-02-07,19:57,1
2658,大举福莱特,0,2025-02-26,22:19,0
2658,出货而已，这都看不懂你也敢炒股？,0,2025-02-18,19:51,0
2658,，的，今天均达都跌成什么逼样了，还在这，说大涨12%让人接盘，这么坏，操,0,2025-02-18,18:58,0
2658,一周前的资讯拿来吹？自从这篇文章出来后，聚和材料都跌出共米,0,2025-02-18,18:17,0
2658,打草稿瞎吹，差评,0,2025-02-18,16:58,0
2658,还有文章更邪乎，今天怒涨半个点，就敢写领涨，把人笑死,0,2025-02-18,16:47,0
2658,你眼睛需要治疗，人家2月7日写的，我说你怎么赔钱，赶紧快看病,0,2025-02-18,16:53,1
2658,2月7号的文章，今天2月18号了！,0,2025-02-18,16:26,0
2658,这股持有一段时间了，从各方面分析，都是不错的。就在当前价买入，可能有一天你会感谢我的,2,2025-02-18,15:19,0
2658,你挺会置顶的,0,2025-02-18,15:33,1
2658,问题是没涨就开始吹,0,2025-02-17,14:13,0
2658,光伏板块，电池板块都跌至冰点了，不相信这两个板块还能跌，再怎么样也有一段时间反转了。,0,2025-02-17,10:58,0
2658,规你大爷，跌成这闭样还在,0,2025-02-17,10:55,0
