post_title,post_view,comment_num,post_url,post_date,post_time,post_author
自己说.4.88才全仓买进，现在急什么，不懂,357,6,"https://guba.eastmoney.com/news,601288,1508838290.html",2025-01-14,12:03,你是幸运之星
5.16成本跌倒这样拿着吧，等待大跌大幅加仓吧，准备拿十年，十年后不知会怎样？是,611,7,"https://guba.eastmoney.com/news,601288,1508833278.html",2025-01-14,11:44,富有亨通de马红俊
下午拉银行,61,0,"https://guba.eastmoney.com/news,601288,1508827666.html",2025-01-14,11:30,猎鹰突击队1202454
今挂5元/股，不知如何？请教，请教,286,4,"https://guba.eastmoney.com/news,601288,1508819031.html",2025-01-14,11:20,难忘军旅WJ
李大霄说价值投资，你这就是价值投资？,90,1,"https://guba.eastmoney.com/news,601288,1508818108.html",2025-01-14,11:19,韭菜蛋炒
涨起来你是最靓的仔,89,0,"https://guba.eastmoney.com/news,601288,1508814505.html",2025-01-14,11:16,股友7235u05c73
银行股肯定是历史大顶了,359,8,"https://guba.eastmoney.com/news,601288,1508811508.html",2025-01-14,11:13,主力放我一条生路
主力要从大盘股转到微盘股了，你们还看不明白吗？,135,1,"https://guba.eastmoney.com/news,601288,1508811354.html",2025-01-14,11:13,主力放我一条生路
大盘跌他跌，大盘涨他也跌，是什么个走势？,112,2,"https://guba.eastmoney.com/news,601288,1508807475.html",2025-01-14,11:09,安详的朱锦鹏
只要银行不涨，别的票都停好,60,0,"https://guba.eastmoney.com/news,601288,1508806804.html",2025-01-14,11:08,zekehe
涨太多了，弱了,77,1,"https://guba.eastmoney.com/news,601288,1508805450.html",2025-01-14,11:07,农民之子农民工
愿赌服输，我输了，你太狠了，谁过年不吃顿饺子，会,79,1,"https://guba.eastmoney.com/news,601288,1508805317.html",2025-01-14,11:07,私募股王杨欽欢
大盘跌了你跌，关键是大盘大涨你还是跌，请问还有良心吗，血汗钱呀,92,2,"https://guba.eastmoney.com/news,601288,1508801022.html",2025-01-14,11:03,私募股王杨欽欢
这垃圾，大盘涨它准跌。,69,1,"https://guba.eastmoney.com/news,601288,1508800755.html",2025-01-14,11:03,股友8n263u8671
下午可以给个机会接回来吗？,87,0,"https://guba.eastmoney.com/news,601288,1508798680.html",2025-01-14,11:01,安心恬荡
别人是空仓踏空，满仓踏空是什么感受,76,0,"https://guba.eastmoney.com/news,601288,1508795646.html",2025-01-14,10:58,我是来磨练心性的
真狠，幸亏跑的及时,232,2,"https://guba.eastmoney.com/news,601288,1508776036.html",2025-01-14,10:40,不爱书
快跑，狼来了,58,0,"https://guba.eastmoney.com/news,601288,1508771859.html",2025-01-14,10:36,基民96i031L530
恶庄砸盘套人了,52,0,"https://guba.eastmoney.com/news,601288,1508769930.html",2025-01-14,10:34,高抛逃顶的高手
刚看有人买了5.1万,193,1,"https://guba.eastmoney.com/news,601288,1508745211.html",2025-01-14,10:14,n1434551882878b0
我大早上迷迷糊糊的挂什么单[大哭][大哭][大哭]真想扇自己两巴掌啊啊啊啊我为什,1626,40,"https://guba.eastmoney.com/news,601288,1508725794.html",2025-01-14,10:00,巴菲茜
昨天497进，今天一千元到手了,139,2,"https://guba.eastmoney.com/news,601288,1508721182.html",2025-01-14,09:57,不爱书
招商银行和四大行不一样就是，如果经济开始复苏，招商银行将会大幅跑赢四大行。,322,2,"https://guba.eastmoney.com/news,600036,1508710403.html",2025-01-14,09:50,戴维斯效应
啥时候买的9．7元,180,3,"https://guba.eastmoney.com/news,601288,1508708111.html",2025-01-14,09:48,股友159h2r3629
清仓银行后发现，真的没有什么好的个股。,1083,16,"https://guba.eastmoney.com/news,600036,1508707600.html",2025-01-14,09:48,戴维斯效应
果断继续加，相信过年后能吃肉。今年目标加十万,64,0,"https://guba.eastmoney.com/news,601288,1508702947.html",2025-01-14,09:45,金钱蛙
大家淡定持有，该加仓加仓，农行目前属于底部，年股息率将近7厘，放100万进去，每,468,8,"https://guba.eastmoney.com/news,601288,1508698027.html",2025-01-14,09:42,愚蠢的人类啊a
还得靠你,43,0,"https://guba.eastmoney.com/news,601288,1508686596.html",2025-01-14,09:35,股友0og9tg
到底部，低开加仓,72,0,"https://guba.eastmoney.com/news,601288,1508669540.html",2025-01-14,09:22,你是幸运之星
今天又是跌麻的一天,264,4,"https://guba.eastmoney.com/news,601288,1508669390.html",2025-01-14,09:22,大A里的珊瑚
如果我的目标是10年后的某一天以0.7pb的价格卖出，我是否能实现？如果认为能，,745,9,"https://guba.eastmoney.com/news,601988,1508662318.html",2025-01-14,08:56,巴中特别忙割
银行板块一直都是防守型的，去年涨成进攻型的。今年尴尬了，没有防守型的板块，股市不,82,0,"https://guba.eastmoney.com/news,601288,1508660822.html",2025-01-14,08:47,步三
数据游戏 新国九条破净管理估值修复都是顶层设计，弯道超车改革是央国企目标实现保证,297,1,"https://guba.eastmoney.com/news,601288,1508655547.html",2025-01-14,07:55,股友放弃
农业银行，成本9.7元，哪位大佬能帮我看一下我什么时候回本？,1143,28,"https://guba.eastmoney.com/news,601288,1508655486.html",2025-01-14,07:54,农日天
资讯农业银行：融资净买入2577.67万元，融资余额17.82亿元（01-13）,100,0,"https://guba.eastmoney.com/news,601288,1508655107.html",2025-01-14,07:49,农业银行资讯
农行和邮储都被套了，农行套了几分钱，邮储套了一毛多，常熟套了一毛多，关键是一冲动,339,9,"https://guba.eastmoney.com/news,601288,1508654030.html",2025-01-14,07:41,浮生一梦999
资讯“规模情结”难解 银行开年抢客,1550,1,"https://guba.eastmoney.com/news,601398,1508650690.html",2025-01-14,06:50,工商银行资讯
这次若再能涨到5.44，我一股不剩，全抛了。,274,2,"https://guba.eastmoney.com/news,601288,1508638563.html",2025-01-14,00:14,彩彩来来
资讯银行行业1月13日资金流向日报,1454,1,"https://guba.eastmoney.com/news,002966,1508629197.html",2025-01-13,22:48,苏州银行资讯
要不要用模拟盘帮机构接点,121,0,"https://guba.eastmoney.com/news,601288,1508624157.html",2025-01-13,22:17,滚滚滚呵呵
四大行日线彻底走坏，应该空仓一个月以上,123,0,"https://guba.eastmoney.com/news,601288,1508622683.html",2025-01-13,22:08,嘿嘿哒哒哒
大家说农业银行调整到位了吗,104,0,"https://guba.eastmoney.com/news,601288,1508619358.html",2025-01-13,21:48,东财网友2833513300210772
明天再到4.96元，计划买5万股。,420,5,"https://guba.eastmoney.com/news,601288,1508605305.html",2025-01-13,20:28,炒股还可以的
资讯瑞银：2025年银行业息差将继续收窄，但银行板块仍有一定吸引力,2711,9,"https://guba.eastmoney.com/news,601398,1508582823.html",2025-01-13,18:13,工商银行资讯
那些个说做踢会被扣税的，看过来,716,17,"https://guba.eastmoney.com/news,601288,1508580981.html",2025-01-13,18:03,bajin_20092761
运气真好，买啥亏啥,100,0,"https://guba.eastmoney.com/news,601288,1508576714.html",2025-01-13,17:39,铁面无私的逸仙6
今早4.97买了一万股，明早挂5.08看能不能出掉,535,7,"https://guba.eastmoney.com/news,601288,1508568334.html",2025-01-13,16:57,不爱书
差不多了。该填权走势了吧,126,0,"https://guba.eastmoney.com/news,601288,1508564789.html",2025-01-13,16:41,待到出头日
蓝筹权重股终于开始补跌了，散了吧,147,0,"https://guba.eastmoney.com/news,601288,1508556118.html",2025-01-13,16:01,主力意图分析
如果万科不倒闭的话，现在可以用50元的价格买入其债券，到期日可以收回100元面值,983,8,"https://guba.eastmoney.com/news,601288,1508556056.html",2025-01-13,16:01,aihao11
涨的太不像话了，应该来几个跌停板才对,100,0,"https://guba.eastmoney.com/news,601288,1508555192.html",2025-01-13,15:57,有同情心的姚宇14
技术还是靠谱吧？,151,0,"https://guba.eastmoney.com/news,601288,1508546126.html",2025-01-13,15:22,全A最后的多头
周线负值买入一下哈，五元以下逐步加仓，谢谢,115,0,"https://guba.eastmoney.com/news,601288,1508543942.html",2025-01-13,15:14,股友9p7102y135
农民伯伯底部探明了，5y元是铁定了,116,0,"https://guba.eastmoney.com/news,601288,1508535560.html",2025-01-13,14:59,股海熊猫
先钉在这，留到节后看//@传说中的大聪明 :特朗普要上台了，别脑子一热就“要赚钱,324,0,"https://guba.eastmoney.com/news,zssh000001,1508530587.html",2025-01-13,14:52,斐波那契螺旋
目标3块,61,0,"https://guba.eastmoney.com/news,601288,1508525690.html",2025-01-13,14:46,别信忽悠
还是立个证明贴吧！谁叫今天给拽住了！逃出来就是亏钱了，截止今天没有扣税哈！老娘今,373,5,"https://guba.eastmoney.com/news,601288,1508525607.html",2025-01-13,14:46,麻雀y820270e57
兄弟们新家:黄金ETF,151,0,"https://guba.eastmoney.com/news,601288,1508515848.html",2025-01-13,14:34,触电式永动机
根据我的第六感，老农要长得高长得好，年线要做大长腿，当然，仅仅是第六感而已，准不,665,0,"https://guba.eastmoney.com/news,601288,1508512250.html",2025-01-13,14:29,农行必到三点八6
分红多长时间卖，不扣税,217,4,"https://guba.eastmoney.com/news,601288,1508510812.html",2025-01-13,14:27,股友83nG628363
跌到4.75加仓,104,1,"https://guba.eastmoney.com/news,601288,1508506076.html",2025-01-13,14:21,刷子哥AAA
垃圾跌死最好,158,3,"https://guba.eastmoney.com/news,601288,1508496122.html",2025-01-13,14:07,跌买涨等
会跌到2700点回到原点吧，拭目以待,183,1,"https://guba.eastmoney.com/news,601288,1508492953.html",2025-01-13,14:02,股友7p2185359G
ST农,209,6,"https://guba.eastmoney.com/news,601288,1508488724.html",2025-01-13,13:56,清哥14600
下午还有一波砸盘,231,3,"https://guba.eastmoney.com/news,601288,1508487707.html",2025-01-13,13:55,高抛逃顶的高手
持仓几年以上，什么时候买入都行,264,3,"https://guba.eastmoney.com/news,601288,1508483724.html",2025-01-13,13:49,股友8273G52x89
明天盯紧了，494买,181,2,"https://guba.eastmoney.com/news,601288,1508475508.html",2025-01-13,13:37,股市确实有风险A
比如我五块买了1万股，现在十股分1.12后期股价要是跌到3元，分红的时候会变成1,495,16,"https://guba.eastmoney.com/news,601288,1508469685.html",2025-01-13,13:29,直冲破净
上去了，散户就亏大了,64,0,"https://guba.eastmoney.com/news,601288,1508468904.html",2025-01-13,13:28,股友BOrwQt
这会买银行不如买中证红利，红利指数的位置还低些,433,7,"https://guba.eastmoney.com/news,601288,1508462218.html",2025-01-13,13:18,用期权买个股翻倍
现在是自去年10月份以来，最好的赚钱时刻！因为春天就快来了！,1127,6,"https://guba.eastmoney.com/news,601288,1508446938.html",2025-01-13,12:59,斐波那契螺旋
相信老农，加油，满上。,84,0,"https://guba.eastmoney.com/news,601288,1508446013.html",2025-01-13,12:54,招财黄金猫
四大行现在先跌跌中小盘暴雷融资盘割肉时又可以出来护盘了,86,1,"https://guba.eastmoney.com/news,601288,1508445390.html",2025-01-13,12:50,煤飞色舞123
大家成本多少呀,822,17,"https://guba.eastmoney.com/news,601288,1508443775.html",2025-01-13,12:39,chenxinxinxinxin
一买就跌，那么大的一个盘子就专门针对我这一点点点点？,184,2,"https://guba.eastmoney.com/news,601288,1508440989.html",2025-01-13,12:23,我心小忆
海关总署：准备出台专门的促进航空口岸通关便利化政策措施2025年01月13日11,77,1,"https://guba.eastmoney.com/news,601288,1508438840.html",2025-01-13,12:12,投资需要哲学思想
四大行最差没有之一，你看看工行再看看你,114,0,"https://guba.eastmoney.com/news,601288,1508437185.html",2025-01-13,12:04,红板哥888
现在还能买农业银行吗,77,0,"https://guba.eastmoney.com/news,601288,1508436504.html",2025-01-13,12:00,盆满州鹤地夏雪宜
短期购买：一般2%跌幅价格减掉现价，同时比对20-60天均线，5.09-4.83,790,24,"https://guba.eastmoney.com/news,601288,1508434869.html",2025-01-13,11:54,股市哲学
5元的话，4.5%股息率，三年期存款利率1.8%，很香下午再买点。,165,1,"https://guba.eastmoney.com/news,601288,1508433746.html",2025-01-13,11:50,寻踪潜鱼
$农业银行(SH601288)$,105,1,"https://guba.eastmoney.com/news,601288,1508424198.html",2025-01-13,11:28,五年定投翻
历史大顶，3块见,293,4,"https://guba.eastmoney.com/news,601288,1508416889.html",2025-01-13,11:18,戒了可转债吧
大宗交易4.71买的，现在进太着急了。,467,5,"https://guba.eastmoney.com/news,601288,1508414925.html",2025-01-13,11:16,股友37821aH168
今年4到4.5应该能接到的,149,2,"https://guba.eastmoney.com/news,601288,1508410257.html",2025-01-13,11:10,股友8273G52x89
大盘站上3200就靠你了，加油,75,0,"https://guba.eastmoney.com/news,601288,1508409090.html",2025-01-13,11:09,王家洛
资金出逃了,66,0,"https://guba.eastmoney.com/news,601288,1508403958.html",2025-01-13,11:02,高抛逃顶的高手
下来让我加点仓,83,0,"https://guba.eastmoney.com/news,601288,1508403636.html",2025-01-13,11:02,做一个牛逼的散户
尾盘跳水,41,0,"https://guba.eastmoney.com/news,601288,1508401420.html",2025-01-13,10:59,高抛逃顶的高手
今天应该有不少人5块复投了吧,122,0,"https://guba.eastmoney.com/news,601288,1508395058.html",2025-01-13,10:52,秀山岛刘邦
主力卖出，让散户入，把主力干出去,68,0,"https://guba.eastmoney.com/news,601288,1508395038.html",2025-01-13,10:52,股友8273G52x89
分红之后就是出货之时，哈哈，被套住没有两年解不了套,73,0,"https://guba.eastmoney.com/news,601288,1508392166.html",2025-01-13,10:49,主力放我一条生路
跌了就等着吃分红吧，还的等六个月，好煎熬。以后盘也不用看了。,67,0,"https://guba.eastmoney.com/news,601288,1508391570.html",2025-01-13,10:48,彩彩来来
泪崩，买单挂成卖单了，™的加钱买回来还要扣税,256,6,"https://guba.eastmoney.com/news,601288,1508389641.html",2025-01-13,10:46,二bi股票
上周5.1复投还是早了点，应该再等等,65,0,"https://guba.eastmoney.com/news,601288,1508387806.html",2025-01-13,10:44,股友9581DX7357
你也有今天？！月线的rsi来看你早就该跌了，但居然半年多能不跌，老子就不信你能一,96,1,"https://guba.eastmoney.com/news,601288,1508387327.html",2025-01-13,10:43,擒涨停板
我唱空银行一个月了，不知道救了多少人,458,13,"https://guba.eastmoney.com/news,601288,1508387147.html",2025-01-13,10:43,嘿嘿哒哒哒
不要怕孩子们，还有跌的空间，这只是刚刚开始,100,1,"https://guba.eastmoney.com/news,601288,1508382585.html",2025-01-13,10:38,股友79h08x2033
大家不要上当，绝对不要下车！！！再好的股票也有波动！,75,1,"https://guba.eastmoney.com/news,601288,1508382356.html",2025-01-13,10:38,大A里的珊瑚
跌惨了,48,0,"https://guba.eastmoney.com/news,601288,1508381910.html",2025-01-13,10:38,股友7p2185359G
上次是5.08，这是5.03，还是不懂啊？,57,0,"https://guba.eastmoney.com/news,601288,1508381882.html",2025-01-13,10:37,股友m913l57780
今天收盘不会破五的，放心买,47,0,"https://guba.eastmoney.com/news,601288,1508380450.html",2025-01-13,10:36,王家洛
孩子，你是这个,51,0,"https://guba.eastmoney.com/news,601288,1508379669.html",2025-01-13,10:35,股友79h08x2033
