post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1103,我减了四分之三仓位，是不是减错了,1,2025-02-15,22:55,0
1103,我也减了，应该是错了，那个狗托出来唱空了，应该还会涨,1,2025-02-16,08:17,1
1107,那你还灌水贴？,0,2025-02-15,19:34,0
1107,发帖涨人气？,0,2025-02-15,19:36,1
1108,我就没你幸运，周四发神经光线出来买了烂股还亏钱,0,2025-02-15,21:55,0
1108,这么会赚钱，还发什么贴子啊,0,2025-02-15,20:32,0
1108,钱都让你赚走了,0,2025-02-15,18:07,0
1109,闷了好多年了。,0,2025-02-17,08:38,0
1109,那你再埋伏两年吧,0,2025-02-17,08:30,0
1110,亏得一塌糊涂的破公司，一个涨停让你bb那么多,0,2025-02-15,13:24,0
1110,不懂就要多学习提升自己，免得到处开黄腔,0,2025-02-15,23:57,1
1110,3月份财报让你看看,1,2025-02-15,15:38,1
1111,夏虫不可以语冰,0,2025-02-15,13:40,0
1111,唱空也不是这个唱法。,0,2025-02-15,13:24,0
1111,预期减亏不行吗？,0,2025-02-15,12:04,0
1111,别跟这种工厂拧螺丝的一般见识，见不得别人好…,0,2025-02-15,12:41,1
1112,巨轮轮好利,0,2025-02-16,12:39,0
1112,Meta创历史新高当地时间2月14日，道琼斯工业指数下跌0.37%报44546.08点，标普500指数下跌0.01%报6114.63点；纳斯达克指数上涨0.41%报20026.77点。大型科技股领涨。万得美国科技七巨头指数微涨0.6%，其中苹果涨逾1%；英伟达大涨2.63%，公司于周五公布了其美股最新持仓情况。Meta涨逾1%，盘中触及历史新高。消息面上，公司计划大举投资AI人形机器人，已在Reality Labs内组建一个新团队。,0,2025-02-15,11:03,0
1112,二0二五年，全球最吸引力的是这家公司。创新发明，机器人重要部件，002031巨轮智能高精度XT减速器闪亮登场2025春晚，今年开始量产，业绩爆增。蛇年翩至 金蛇献瑞，十倍大牛股。巨轮智能002031锚定建成科技强国的战略目标奋勇前进。参考寒武纪688256，7年亏损近50亿元，目前股价675元，国产替代科技强国战略目标，中长期预期30至50元并不是梦。巨轮智能002031中长期目标价30至50元。巨轮智能作为智能制造和工业自动化领域的领军企业，...,0,2025-02-15,10:46,0
1112,为什么跌停,0,2025-02-15,23:32,1
1113,你是以为封不住卖的,0,2025-02-15,10:33,0
1113,我的止盈点就是涨停，最近五个交易日都是设置涨停自动卖出一半。封得住封得住不在我考虑范畴，那是短线客的做法，不是我的交易策略。请别自作聪明揣测别人做法。,0,2025-02-15,11:06,1
1113,差不多了，年线压制。要涨也是明年了,0,2025-02-15,09:42,0
1113,5年线,0,2025-02-15,22:37,1
1113,年线在哪里你要笑死我,0,2025-02-15,19:02,1
1116,既然潜在经济这么让人期待，那干嘛市场走成这个熊样？,1,2025-02-17,07:06,0
1116,真是；厚颜瞎吹. 因大a上涨而是港股同步上攻,2,2025-02-15,14:24,0
1116,炒人工智能和炒自动驾驶一样，都是无知！,3,2025-02-15,09:27,0
1116,现在还有几个开全手动挡的？肉眼观测停车的？,0,2025-02-17,14:40,1
1116,人工智能和自动驾驶没问题，但是股票的话、被他们拿来画概念收割，这就很恶心,0,2025-02-15,15:23,1
1116,按规矩光线不该停牌吗,0,2025-02-15,06:55,0
1116,不敢有这规矩，国家要把A股推成蓄水池。必须容纳更多的钱。,0,2025-02-15,10:38,1
1116,不要对这个市场有信心，没有价值投资，跟着热点走，炒完了就走，千万别跟那些套山顶的，天天自己找利好，运气好的呢几年之后可能会解套，大多数都不会了，找到自己的模式，慢慢玩吧。,3,2025-02-15,09:36,1
1117,按证监会要求，亏损要发预告，但没有发。,0,2025-02-15,11:24,0
1117,真的亏损吗？那是深信服企业营收结算的独特之处，即每年前3季节的业绩亏，但4季度结算后，每年的扣非净利润都有较好的稳定的利润。如果这一点都不能读懂企业的财报的话，那怎幺去估值深信服？更遑论有信心去长期持有！,2,2025-02-15,07:08,0
1119,下周150,0,2025-02-15,11:58,0
1120,金陵药业000919——被严重低估的国资控股的三甲医院，Ai医疗加养老概念股。,0,2025-02-15,22:29,0
1120,"荣誉榜丨年度最佳6G前沿技术-中信科移动6GXR业务样机系统验证
信科移动688387在低空经济“四网”的布局如下：
设施网
作为上海低空产业的重要主导者，拥有低空基建的技术储备，可承担低空领域机场、飞行基地的基建项目。其全资子公司大唐移动通信设备有限公司2024年10月中标哈密算力产业智算中心项目-IDC建设，推动通信与算力融合，为低空经济发展提供基础设施支撑.
空联网
公司6G方向重点聚焦星地融合、超维度天线等...",0,2025-02-15,16:51,0
1120,300541一688201一300771,0,2025-02-15,12:30,0
1120,一个涨停，就异常，那么，光线传媒呢？,1,2025-02-15,07:40,0
1120,严重异常,0,2025-02-15,12:48,1
1120,最好再来个交易严重异常波动,1,2025-02-15,01:21,0
1120,什么意思,0,2025-02-14,22:47,0
1120,妖股通行证,0,2025-02-14,23:08,1
1122,神州是个大票，看历史走势趋势一直向上,0,2025-02-15,21:24,0
1126,机构跑了，砸盘王进来了，周一危险了,0,2025-02-15,00:31,0
1126,跌停就有人抢哦,0,2025-02-15,19:17,1
1126,周一要跌停吗,0,2025-02-15,17:09,1
1126,章盟主进来了 周一危险,0,2025-02-14,20:54,0
1126,都不知道是砸还是抬,0,2025-02-14,22:49,1
1126,杭州帮也来了,0,2025-02-14,22:47,1
1128,我竟然还在50多加仓了,0,2025-02-15,14:29,0
1128,时间成本也是成本,1,2025-02-15,10:33,0
1128,2024年3月80元追高购买（当时KIMI概念），一直拿到现在。2024年9月13日最低跌到41，2024年10元11日涨到84，2025年1月10日又跌到51，心情跌宕起伏，总算守城成功。,2,2025-02-15,09:09,0
1128,没钱啦，我还买了别的股，一直都满仓,0,2025-02-15,19:30,1
1128,牛！我前半段一样追K被套，五十割了，受不了。,0,2025-02-15,19:19,1
1130,买股票都是想赢利的，章先生比你能多了。,0,2025-02-15,20:45,0
1130,拭目以待,0,2025-02-15,19:04,0
1130,完了，周一要跌停吗,0,2025-02-15,17:09,0
1130,"#### 二、经典案例与近期操作
1. **拓维信息（002261.SZ）6连板**
- **背景**：2025年2月，拓维信息因“DeepSeek大模型+昇腾算力”概念爆发，股价6连板，区间涨幅达77%。
- **操作细节**：章盟主通过国泰君安上海海阳西路席位，累计买入超8.5亿元，精准把握连板节奏，单次操作盈利超4700万元。同期成都系、量化基金等多路资金跟风，形成板块合力。
- **...",0,2025-02-14,21:40,0
1130,真的吗,0,2025-02-14,20:56,0
1134,你可以留着看会不会上300，成本低无惧调整了,0,2025-02-14,20:29,0
1135,"信科移动688387与5G-A、6G的关系如下：
与5G-A的关系
- 技术研发与应用：信科移动积极投入5G-A的研发与应用，其推出的自发自收4.9GHz、毫米波通感产品，支持垂直维60大张角，可覆盖低空600m，水平超1000m的立体范围，通过智能板卡支持跨站感知数据去重融合与智能化处理，为低空经济发展提供了技术支持.
- 推动产业发展： 信科移动的5G-A技术及解决方案，有力推动了低空经济产业的发展，如在通感一体化基站及解...",0,2025-02-15,16:51,0
1136,下周还有高点吗，会不会跌停开盘啊,0,2025-02-15,17:10,0
1136,啥b,0,2025-02-15,23:05,1
1136,我张婷清仓了啊,0,2025-02-15,22:29,1
1136,怕就拿不住,0,2025-02-14,18:24,0
1137,跑快了！,0,2025-02-14,18:32,0
1140,妖股通行证。妖股鉴定书。,0,2025-02-15,15:23,0
1140,哈哈哈，下周见，跑得快,0,2025-02-14,20:57,0
1140,封板了到顶，下周竞价抢跑，要调整,1,2025-02-14,19:57,0
1140,是这样的,0,2025-02-15,15:54,1
1140,不见得吧,1,2025-02-14,23:48,1
1140,好、下周继续涨,1,2025-02-14,18:34,0
1140,79.5就走了,0,2025-02-14,18:06,0
1140,哈哈哈，我80买的，原来是我接的你两盘啊,0,2025-02-14,21:37,1
1140,我也是79.56卖的,0,2025-02-14,18:35,1
1140,最靓的崽,1,2025-02-14,17:10,0
1140,这么点涨幅就发公告，格局大一点…,1,2025-02-14,17:04,0
1140,,0,2025-02-14,17:33,1
1140,说明是正经公司,1,2025-02-14,17:17,1
1141,宏盛股份怎样？还能涨吗？,0,2025-02-14,20:24,0
1141,可以，拿稳了,1,2025-02-14,20:32,1
1141,跑了三分之二,0,2025-02-14,18:34,0
1141,量，价，换手，位置简直完美无瑕，牛股初期啊,1,2025-02-14,17:19,0
1141,为什么呢,0,2025-02-14,17:08,0
1142,章盟主是不是江淮汽车的大股东之一？,0,2025-02-16,00:02,0
1142,他来了全部都要被埋，看看他最近买的，都是跌，砸盘侠知道吗,0,2025-02-14,23:05,0
1142,章盟主什么风格,0,2025-02-14,17:43,0
1142,不要乱说，章盟主在游资里算格局大的，都是做趋势的,2,2025-02-14,22:39,1
1142,400,0,2025-02-14,17:39,0
1142,朝着200去了,0,2025-02-14,16:58,0
1143,81走的,0,2025-02-14,18:35,0
1143,兄弟，我56就跑了,0,2025-02-14,17:34,0
1146,,0,2025-02-17,08:09,0
1146,你以为是庄家拉的吗,0,2025-02-14,18:19,0
1147,牛,0,2025-02-14,18:36,0
1149,哎，即使到顶，也会做平台。看把你吓得,0,2025-02-14,19:52,0
1149,不看多不看空，我只看资金，我都不看贴吧,0,2025-02-14,21:15,1
1149,我只是减仓，不可以吗10天前你去哪里了,0,2025-02-14,19:54,1
1149,DC继续发酵，周一估计还是涨停,0,2025-02-14,19:28,0
1149,不估计，有溢价就减仓了我，我仅仅是觉得走妖了，走的跟我想象里不一样，不可能一直涨的.,0,2025-02-14,19:36,1
1149,跟光线比差远了,0,2025-02-14,18:33,0
1149,你去买不就行了,0,2025-02-14,18:36,1
1149,这点就超出认知，劳资被套三年，几乎贴地斩也没说跌的超出认知,0,2025-02-14,17:02,0
1149,2个板不想了，短期涨幅确实过大了。我也拿不住了,0,2025-02-14,18:04,1
1149,所以你比较安心，我们比你高二十多挺害怕的，今天有游资进来了，或许后面还有两个板,0,2025-02-14,18:01,1
1149,看来你还是不如第一深情,0,2025-02-14,16:56,0
1149,下周一要跌停了,0,2025-02-14,19:43,1
1149,下周一会有溢价吗我今天打板进的,0,2025-02-14,18:44,1
1149,持股1年半，昨天提醒价85出！果然是再一再二，没有再三再四，我这个小散被抛弃可,0,2025-02-14,16:45,0
1149,减多少,0,2025-02-14,16:30,0
1150,历史上没有涨停板过，这次要起飞了吗？,0,2025-02-14,23:36,0
1150,你眼里的历史都是假的？,0,2025-02-17,13:07,1
1150,你好好看看有没有。。,0,2025-02-15,09:04,1
1150,10月8号那天涨停板追进去的，今天刚好解套，赚了200块钱！最多亏了近5000块钱，最近涨的害怕，盈利200块钱菜钱就行了，不敢留了，怕再跌回去！,1,2025-02-14,22:32,0
1150,还是出货啊，主力跑了很多,1,2025-02-14,21:18,0
1150,隔壁的光线传媒下周一估计要完蛋，不知道会不会影响深信服。,2,2025-02-14,17:52,0
1150,光线完蛋只会提升深信的强度,1,2025-02-14,21:04,1
1150,哈哈，龙虎榜失真了，铁子，拉萨在榜七八天了,1,2025-02-14,20:33,1
1150,小鳄鱼前两天大举建仓1.4个亿，章盟主今天建仓6914,2,2025-02-14,17:46,0
1150,明天最好不要高开超过5个点，最后平开,1,2025-02-14,17:40,0
1150,不好，机构偷跑,1,2025-02-14,17:38,0
1150,不知道周一跑，来不来得及,1,2025-02-14,17:44,1
1150,机构跑了,0,2025-02-14,17:37,0
1150,连续小涨是真涨，适逢涨停反减仓，说明为了吸引人开始出货了，一旦行情不好直接杀！,4,2025-02-14,17:29,0
1150,这是要冲200啊,0,2025-02-14,17:10,0
1150,机构抢筹,0,2025-02-14,16:55,0
1150,"真能胡说
机构卖了这么多",0,2025-02-14,17:22,1
1150,K线形态无敌了,2,2025-02-14,16:49,0
1150,互道sb,4,2025-02-14,16:39,0
1150,章盟主介入，通常溢价高，持续关注,0,2025-02-14,16:32,0
1150,不对，你看他近期操作的票,0,2025-02-14,20:45,1
1150,这段时间，章盟主买入的，第二天都有比较大的溢价,1,2025-02-14,17:55,1
1150,这个榜怎么样，有没有人分析下？,0,2025-02-14,16:31,0
1150,脑子不好使？,0,2025-02-14,21:47,1
1150,周一会跌停吗,0,2025-02-14,19:40,1
1150,卧槽，这是朝着300块去了！,1,2025-02-14,16:29,0
1151,被我买咯,0,2025-02-14,16:52,0
1151,厉害,0,2025-02-14,16:54,1
1151,一样一样，都以为开盘涨要卖,0,2025-02-14,16:26,0
1152,我卖了三分二了,1,2025-02-14,18:37,0
1152,你可能是对的，庄家还没洗盘动作呢，不知下周会不会洗，说不好,1,2025-02-14,19:06,1
1154,145买入的！一路补仓！终于解套赚钱了,0,2025-02-14,18:32,0
1154,光照韭菜,0,2025-02-14,18:28,0
1155,己进入第二主升浪期，下周一起几个涨停板！！,0,2025-02-15,14:17,0
1155,恒生电子市值一千亿不多吧,0,2025-02-14,17:36,0
1155,恒生电子下周一高开最少五个点，希望你们截屏留证,0,2025-02-14,17:34,0
1155,少消息啊,0,2025-02-15,12:13,1
1155,你多少点了？5个点太好了，我刚回本，卖了一半,0,2025-02-14,19:41,1
1156,下周大概率又是20cm,0,2025-02-14,16:24,0
1156,奇安信补涨,0,2025-02-14,16:06,0
1159,网络安全本来就不赚钱，但是又不可缺少，正宗标的市盈率基本能给100以上，不过深信服未来发展关键靠云计算，网络安全结合AI也可能是利润拐点。,0,2025-02-25,18:44,0
1159,666,0,2025-03-10,10:59,1
1159,2024年净利润2个亿，比寒武纪强多了,0,2025-02-25,16:30,0
1159,深信佛130元高吗？185.01元增发的。,0,2025-02-25,17:38,1
1159,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:48,0
1159,炒的是想象空间,0,2025-02-14,18:37,0
1159,好吗,0,2025-02-25,15:07,1
1159,为啥？去问寒武纪,0,2025-02-14,16:11,0
1159,你是不是觉得专利研发不需要钱？你开一个火锅馆，还没开业，第一个月就亏损几十万，加上租金水电气，这几十万能让你前几年都是亏损，那你觉得你的火锅馆我可以一分钱不要拿过来？,1,2025-02-14,15:54,0
1159,第四季度没出，这个水平就不要买股票了，第四季度出来就是获利,0,2025-02-14,15:22,0
1159,像个笨蛋，踏空在叫,0,2025-02-14,15:04,0
1159,一个月翻倍，丢！亏损股丫根不敢买！,0,2025-02-14,15:03,0
1159,哪里来的亏损10亿,0,2025-02-14,15:02,0
1159,,0,2025-02-14,15:01,0
1166,寒武纪他弟弟下半年产生，越亏股价越新高,0,2025-02-14,15:34,0
1166,都不买，机构游资自己站岗,0,2025-02-14,14:35,0
1166,等你买进去就咣叽跳水,0,2025-02-14,14:34,0
1166,现在就是散户不敢买，就一直拉！总有不怕死的散户了！,0,2025-02-14,14:29,0
1167,下周一字板,0,2025-02-14,15:09,0
1168,符合条件的云计算概念股表格复制公司名称 行业地位 浪潮信息（000977） 国内服务器龙头，AI服务器和云计算基础设施市场份额领先[^0^]。 首都在线（300846） 算力租赁和云计算服务提供商，全球布局广泛[^1^]。 美利云（000815） 云计算数据中心服务商，客户包括美团、百度、腾讯等[^3^]。 拓维信息（002261） 与华为深度合作，提供全方位云解决方案[^4^]。 润泽科技（300442）,0,2025-02-15,09:56,0
1171,你这水平难怪，财报都不看的吗,0,2025-02-14,14:45,0
1171,年报都没出，全年肯定没亏损啊,0,2025-02-14,14:25,0
1171,这资料谁敢,0,2025-02-14,14:31,1
1173,牛人别来，看不上这点小钱。,0,2025-02-14,14:24,0
1173,平时炒股想涨个5%都难,0,2025-02-14,14:54,1
1173,怎么看不上，这也翻倍了呀,0,2025-02-14,14:53,1
1173,向光线靠齐,0,2025-02-14,14:06,0
1177,"我涨停卖完了，亏2000元，实在亏怕了
总感觉要调整一下了吧",0,2025-02-14,14:21,0
1177,应该还能涨一点,0,2025-02-14,15:07,1
1177,看月线就能拿住,0,2025-02-14,13:57,0
1177,145买的，一路补仓到七八十，现在慢慢出了,0,2025-02-14,15:08,1
1177,我也是受不了了，减光了，结果涨停了，有点后悔,0,2025-02-14,13:53,0
1177,赚钱什么时候走都是对的,0,2025-02-14,15:08,1
1178,你这技术杠杠滴,0,2025-02-14,13:57,0
1178,有被安慰到,0,2025-02-14,13:43,0
1180,"龙头002044+300451
大股东减持300253
低价300451更好！！！",0,2025-02-14,13:37,0
1181,死扛到底，也要吃饱,0,2025-02-14,14:02,0
1181,我比你还惨,0,2025-02-14,13:36,0
1182,估计就盘中调整一路拉伸,0,2025-02-14,15:43,0
1184,我81卖的,0,2025-02-14,13:46,0
1189,我78清仓2000股,0,2025-02-14,13:28,0
1192,深信服在业内名气还是很大的，业绩只是时间问题,0,2025-02-14,13:25,0
1193,一样 倒在了黎明前,0,2025-02-14,19:51,0
1193,散户涨一点就跑,0,2025-02-14,18:36,0
1193,一样,0,2025-02-14,16:45,0
1202,怎么看出来是金子的？好在哪里？,0,2025-02-14,13:10,0
1202,长了他就说好,0,2025-02-14,13:14,1
1204,图片评论,0,2025-02-14,21:15,0
1204,注意恶庄要炒，就是垃圾股也飞上天，完全不需要理由！,0,2025-02-14,17:10,0
