post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天不跑的等死啊,64,0,"https://guba.eastmoney.com/news,603501,1504218450.html",2024-12-31,13:32,福满多124
今年不收红吗，不好看吧，主力！,68,0,"https://guba.eastmoney.com/news,603501,1504211045.html",2024-12-31,13:26,做科技锋利的矛
机构要来，先买一点，再猛砸盘，吸筹,91,1,"https://guba.eastmoney.com/news,603501,1504209921.html",2024-12-31,13:25,一字并肩王马撕克
收盘可必然站上106.7立贴为证,161,4,"https://guba.eastmoney.com/news,603501,1504188638.html",2024-12-31,13:08,浪子凌
周线乖离度加大，有利润可以先撤一部分，预计会有一个比较明显的回调,151,1,"https://guba.eastmoney.com/news,603501,1504177978.html",2024-12-31,12:52,我是豆包O2
偏离的基金撤离半导体，元旦后接回,87,0,"https://guba.eastmoney.com/news,603501,1504160338.html",2024-12-31,11:46,LHF777
科技板块，半导体板块巨额资金流出彻底完蛋的先兆，里面全部是小散！！！！,127,1,"https://guba.eastmoney.com/news,603501,1504138825.html",2024-12-31,11:16,n968413811581194
韦尔，你要叫伟尔，才会象伟哥一样雄起。,86,0,"https://guba.eastmoney.com/news,603501,1504122947.html",2024-12-31,11:04,斐然斗金de紫薇
符合玮哥的气质，走一步退2步,90,0,"https://guba.eastmoney.com/news,603501,1504110170.html",2024-12-31,10:55,目眩123
妈的，2024年最后一天到底谁给谁分压岁钱啊,115,0,"https://guba.eastmoney.com/news,603501,1504101206.html",2024-12-31,10:48,ST韭神
一早冲进来就挨打,89,1,"https://guba.eastmoney.com/news,603501,1504095269.html",2024-12-31,10:44,yashiner
苍蝇腿也是肉，没想着早盘能跌这么多，加早了赚个手续费……,201,4,"https://guba.eastmoney.com/news,603501,1504082607.html",2024-12-31,10:34,长期股东候选人
万手哥来了,64,0,"https://guba.eastmoney.com/news,603501,1504081367.html",2024-12-31,10:33,军工牛气冲天
2024年K线收绿，是庄主的败笔。更是韦尔公司的严重失误！,68,0,"https://guba.eastmoney.com/news,603501,1504057435.html",2024-12-31,10:16,玉树临风100
去年年线106.71元，庄家做个好人吧,139,3,"https://guba.eastmoney.com/news,603501,1504054119.html",2024-12-31,10:14,NB_格者
就知道年K肯定会收绿，这帮机构果然不出人所料，没点新意。,92,1,"https://guba.eastmoney.com/news,603501,1504034824.html",2024-12-31,10:02,时光丶流逝
[图片],82,0,"https://guba.eastmoney.com/news,603501,1504030784.html",2024-12-31,10:00,老牛iliepr
还是中兴通讯牛,77,0,"https://guba.eastmoney.com/news,603501,1504024231.html",2024-12-31,09:57,苹果有核
萎尔，萎靡不振,66,1,"https://guba.eastmoney.com/news,603501,1504021398.html",2024-12-31,09:55,股友MvpVyC
什么鬼，最后一天这个死样子,70,0,"https://guba.eastmoney.com/news,603501,1504017740.html",2024-12-31,09:54,股友H09710t181
辣及骨,63,0,"https://guba.eastmoney.com/news,603501,1504003014.html",2024-12-31,09:46,独孤飞雪29
想跑把钱留下,67,1,"https://guba.eastmoney.com/news,603501,1503997814.html",2024-12-31,09:44,股友1zEvRZ
一早空了预判今天会回调短期回调两天后面回升委托标的：买卖方向：卖笔记：中期看好,357,0,"https://guba.eastmoney.com/news,603501,1503995606.html",2024-12-31,09:43,财源善贾的雅筑
这个二比的吊股！！！,73,0,"https://guba.eastmoney.com/news,603501,1503993634.html",2024-12-31,09:42,g乐乐
105.5,108,3,"https://guba.eastmoney.com/news,603501,1503986361.html",2024-12-31,09:39,自信的亚当斯
每次白吃白喝后就砸盘做空。没什么好东西。再不要喂这群白眼狼了。,92,3,"https://guba.eastmoney.com/news,603501,1503982207.html",2024-12-31,09:37,玉树临风100
一起砸跌停算求,54,0,"https://guba.eastmoney.com/news,603501,1503980411.html",2024-12-31,09:36,目眩123
昨天进来的想吃肉的，今天是不是得割点肉跑路？,80,1,"https://guba.eastmoney.com/news,603501,1503978182.html",2024-12-31,09:35,散户9576
韦尔里的资金看不懂，跟跌起劲，涨不动，是不是可以作空赚钱？,63,0,"https://guba.eastmoney.com/news,603501,1503977878.html",2024-12-31,09:35,不戒不迁
我说那一帮调研机构都是来白吃白喝后专门砸盘做空的白眼狼吧！,62,1,"https://guba.eastmoney.com/news,603501,1503975228.html",2024-12-31,09:33,玉树临风100
韦尔股份今天或迎来久违的涨停,146,2,"https://guba.eastmoney.com/news,603501,1503957054.html",2024-12-31,09:23,百万身价你东哥
从交流投资活动看，韦尔业绩大增确定性非常高，同时受益于AI对图像识别的快速增长，,317,1,"https://guba.eastmoney.com/news,603501,1503955300.html",2024-12-31,09:19,芯芯之基
希望越大，失望越大,53,0,"https://guba.eastmoney.com/news,603501,1503955011.html",2024-12-31,09:19,股友1zEvRZ
撤单是孙子,56,0,"https://guba.eastmoney.com/news,603501,1503954829.html",2024-12-31,09:18,kltsxyf
韦尔股份的官网是多少？为何始终打不开？,117,1,"https://guba.eastmoney.com/news,603501,1503947620.html",2024-12-31,08:56,招财猫20226
资讯韦尔股份：融资净偿还6988.85万元，两市排名第19（12-30）,121,0,"https://guba.eastmoney.com/news,603501,1503936134.html",2024-12-31,07:35,韦尔股份资讯
韦尔应该快要启动了，而且是大级别的，个人观点，不喜勿喷,1034,12,"https://guba.eastmoney.com/news,603501,1503908670.html",2024-12-30,23:26,鹏程万里66肥
工信部5G+工业互联网升级版实施方案出炉：到2027年建设1万个5G工厂,226,0,"https://guba.eastmoney.com/news,603501,1503880301.html",2024-12-30,21:04,浦江听潮
我全仓澜起，两天亏了11%，太狠了，受不了了,262,1,"https://guba.eastmoney.com/news,603501,1503879766.html",2024-12-30,21:02,股友30790K0C71
最近有点异动的意思，涨放量，跌缩量，可以找机会低吸。,134,0,"https://guba.eastmoney.com/news,603501,1503878289.html",2024-12-30,20:55,主航道划船
澜起要倒闭的公司,88,0,"https://guba.eastmoney.com/news,603501,1503875789.html",2024-12-30,20:43,股友30790K0C71
资讯【调研快报】韦尔股份接待博时基金等多家机构调研,2632,8,"https://guba.eastmoney.com/news,603501,1503870237.html",2024-12-30,20:18,韦尔股份资讯
公告韦尔股份:投资者交流活动记录表-2024年12月,380,11,"https://guba.eastmoney.com/news,603501,1503865509.html",2024-12-30,19:56,韦尔股份资讯
资讯韦尔股份控股股东解除质押1365万股,1740,12,"https://guba.eastmoney.com/news,603501,1503828591.html",2024-12-30,17:07,韦尔股份资讯
大股东股权质押已经解除，大家放心吧！,257,0,"https://guba.eastmoney.com/news,603501,1503812559.html",2024-12-30,16:06,芯芯之基
"问董秘尊敬的董秘,贵公司于2024-12-31发的解除质押的公告，公告只披露了合计解除",1766,0,"https://guba.eastmoney.com/news,603501,1512516559.html",2024-01-24,17:26,韦尔股份股友
这支股票，前段时间横盘震荡了好久，然后走上升趋势，今天正式突破三角形压力位，站上,1536,5,"https://guba.eastmoney.com/news,603501,1503802356.html",2024-12-30,15:32,浪子凌
公告韦尔股份:关于控股股东部分股权解除质押的公告,259,9,"https://guba.eastmoney.com/news,603501,1503801690.html",2024-12-30,15:31,韦尔股份资讯
上涨趋势性非常好，耐心持股搞大钱。加油！,242,2,"https://guba.eastmoney.com/news,603501,1503797029.html",2024-12-30,15:19,友先生
继续持股！,436,12,"https://guba.eastmoney.com/news,603501,1503796331.html",2024-12-30,15:18,萧山老湯
韦尔落后芯片板块的原因是姓韦，韦小宝是个，现在发现是个假，要补涨了！,169,1,"https://guba.eastmoney.com/news,603501,1503792927.html",2024-12-30,15:11,妲乃媚
预估今天成交额在30.5亿上下,323,3,"https://guba.eastmoney.com/news,603501,1503765984.html",2024-12-30,14:44,小神大人
不绿就好,61,0,"https://guba.eastmoney.com/news,603501,1503761923.html",2024-12-30,14:40,浑沌的股市8451
老太太爬楼梯，前进一步退2步,179,1,"https://guba.eastmoney.com/news,603501,1503734820.html",2024-12-30,14:12,浑沌的股市8451
就知道杨威，清仓,91,0,"https://guba.eastmoney.com/news,603501,1503732935.html",2024-12-30,14:10,四倍儿
这就是个反向指标，不争气,83,0,"https://guba.eastmoney.com/news,603501,1503730010.html",2024-12-30,14:07,金银成金地曹操
垃圾永远只会是垃圾，永远也变不了黄金,141,1,"https://guba.eastmoney.com/news,603501,1503729808.html",2024-12-30,14:07,kltsxyf
板块一拉他就跌？主力这是什么神操作,106,0,"https://guba.eastmoney.com/news,603501,1503728223.html",2024-12-30,14:05,股友2qTfsL
还没砸？。,61,0,"https://guba.eastmoney.com/news,603501,1503726611.html",2024-12-30,14:03,股友LDGlGc
能站稳109吗,112,1,"https://guba.eastmoney.com/news,603501,1503718290.html",2024-12-30,13:54,拾柒丨
下周突破113,85,0,"https://guba.eastmoney.com/news,603501,1503711725.html",2024-12-30,13:47,股道法道
卖了之后就好强,85,1,"https://guba.eastmoney.com/news,603501,1503702536.html",2024-12-30,13:38,不能频繁换股2024
中芯国际赶上来了，赶紧拉,169,1,"https://guba.eastmoney.com/news,603501,1503699825.html",2024-12-30,13:35,苹果有核
属于50指数里的娘娘军,62,0,"https://guba.eastmoney.com/news,603501,1503698498.html",2024-12-30,13:33,仟益A
让很多人高攀不起了,122,2,"https://guba.eastmoney.com/news,603501,1503696078.html",2024-12-30,13:31,苹果有核
这个票属于安全票，指望大涨，靠短线能够挣大钱的可能性不高，但是如果能够放长线的话,274,1,"https://guba.eastmoney.com/news,603501,1503683202.html",2024-12-30,13:16,吉祥四海涨不停
高科技龙头加业绩加收益股,115,0,"https://guba.eastmoney.com/news,603501,1503683120.html",2024-12-30,13:16,芯芯之基
10米跳台,61,0,"https://guba.eastmoney.com/news,603501,1503676819.html",2024-12-30,13:09,流年很牛
一等一的高科技公司，上海算力受益股，被严重低估,129,0,"https://guba.eastmoney.com/news,603501,1503656896.html",2024-12-30,12:20,芯芯之基
需要一根大阳线确立信仰，否则没有出路,220,3,"https://guba.eastmoney.com/news,603501,1503643554.html",2024-12-30,11:38,急忙炒股奔小康
庄主今天拉高诱多，只要发现买盘就立即倾馕出货，行为实在恶心。这个庄根本就没有高赡,174,2,"https://guba.eastmoney.com/news,603501,1503642116.html",2024-12-30,11:35,玉树临风100
应该听自信的亚当斯的话，当初卖一半再进的，现在大腿拍断,118,1,"https://guba.eastmoney.com/news,603501,1503624518.html",2024-12-30,11:15,做科技锋利的矛
这货跟大盘反着来,185,2,"https://guba.eastmoney.com/news,603501,1503593110.html",2024-12-30,10:46,基民qlD4UQ
哥看好你的业绩，年报预告前股价不到135前就格局你了,366,3,"https://guba.eastmoney.com/news,603501,1503583181.html",2024-12-30,10:38,跟风来起飞
为什么不能涨到150,140,2,"https://guba.eastmoney.com/news,603501,1503579785.html",2024-12-30,10:35,静谧的康梦香1
跑的吃肉，追的买单。今天有没有来买单的？,172,5,"https://guba.eastmoney.com/news,603501,1503577114.html",2024-12-30,10:33,散户9576
永远不如兆易,82,0,"https://guba.eastmoney.com/news,603501,1503576765.html",2024-12-30,10:33,可爱得蕊恩
别人都没跳水，你怎么开始跳了,96,1,"https://guba.eastmoney.com/news,603501,1503574839.html",2024-12-30,10:31,拾柒丨
卖了中兴40.8，就涨，109.1买了你,85,0,"https://guba.eastmoney.com/news,603501,1503570194.html",2024-12-30,10:28,韭菜老总
韦尔股份，兆亿创新，中兴通讯，紫光股份一起上,132,0,"https://guba.eastmoney.com/news,603501,1503560011.html",2024-12-30,10:21,苹果有核
别追高,60,0,"https://guba.eastmoney.com/news,603501,1503558568.html",2024-12-30,10:20,看空委而
卖涨买跌。高抛低吸，不会直接上去的,79,0,"https://guba.eastmoney.com/news,603501,1503554320.html",2024-12-30,10:17,追高siv555
大牛起床,118,3,"https://guba.eastmoney.com/news,603501,1503523646.html",2024-12-30,09:59,苹果有核
慢慢行，至少破123.80,79,0,"https://guba.eastmoney.com/news,603501,1503523159.html",2024-12-30,09:58,我是犇犇
荣耀手机大量使用豪威传感器，韦尔有没参与荣耀的股改,270,2,"https://guba.eastmoney.com/news,603501,1503515748.html",2024-12-30,09:54,hu来啦咯啦咯啦咯
兄弟们高抛低吸！,63,0,"https://guba.eastmoney.com/news,603501,1503510537.html",2024-12-30,09:51,追高siv555
这个股就这样，你觉得他行了，你以为，他又行了,106,1,"https://guba.eastmoney.com/news,603501,1503506492.html",2024-12-30,09:49,乐观的岳思
放量,57,0,"https://guba.eastmoney.com/news,603501,1503505058.html",2024-12-30,09:48,苹果有核
10点前没有涨停，也就那么回事,85,1,"https://guba.eastmoney.com/news,603501,1503504112.html",2024-12-30,09:48,浑沌的股市8451
卖了之后几天涨8个点了，真的是,69,0,"https://guba.eastmoney.com/news,603501,1503497688.html",2024-12-30,09:44,不能频繁换股2024
冲113↑,59,0,"https://guba.eastmoney.com/news,603501,1503496948.html",2024-12-30,09:43,自信的亚当斯
卖出为宜,99,2,"https://guba.eastmoney.com/news,603501,1503493476.html",2024-12-30,09:41,看看3333
满仓干,59,0,"https://guba.eastmoney.com/news,603501,1503490800.html",2024-12-30,09:40,全仓半导体不带怂
我周五竟然卖了你买了澜起，我又错了,643,9,"https://guba.eastmoney.com/news,603501,1503490412.html",2024-12-30,09:40,承德00016
大资金终于进来了,85,0,"https://guba.eastmoney.com/news,603501,1503480253.html",2024-12-30,09:35,zzzneil
冲高回落,58,0,"https://guba.eastmoney.com/news,603501,1503479023.html",2024-12-30,09:35,温柔de柳橙
大资金入场！韦尔起来了！2025年值得期待,148,1,"https://guba.eastmoney.com/news,603501,1503475032.html",2024-12-30,09:33,笑笑m
可以的期待！,70,0,"https://guba.eastmoney.com/news,603501,1503474896.html",2024-12-30,09:33,新沈阳
韦尔股份今天或迎来涨停,121,1,"https://guba.eastmoney.com/news,603501,1503463764.html",2024-12-30,09:29,百万身价你东哥
韦尔股份:投资者交流活动记录表-2024年12月,133,0,"https://guba.eastmoney.com/news,603501,1503865825.html",2024-12-30,00:00,韦尔股份资讯
"高端产品进入市场毛利率回升手机市场，汽车市场,vr眼镜等提高市占率。国产替代概念",425,0,"https://guba.eastmoney.com/news,603501,1503421033.html",2024-12-29,22:18,股友27G06n5693
半导体大模型来了，利好芯片设计公司,381,0,"https://guba.eastmoney.com/news,603501,1503415202.html",2024-12-29,21:08,我是真的喜欢你们
最近手机国补会促进手机消费量看好韦尔四季度和明年业绩增长,312,2,"https://guba.eastmoney.com/news,603501,1503407720.html",2024-12-29,19:31,股友27G06n5693
下跌趋势不改，杀融资记住！现在在等大盘的回调,201,0,"https://guba.eastmoney.com/news,603501,1503395194.html",2024-12-29,15:56,斯蒂芬Curry
韦尔股份连续2周融资净买入合计2.11亿元,253,0,"https://guba.eastmoney.com/news,603501,1503389632.html",2024-12-29,15:04,大眼看两融
资讯累计金额超1600亿！近2200家A股上市公司今年以来实施回购 个股回购金额排行榜出炉,2.0万,37,"https://guba.eastmoney.com/news,002415,1503370880.html",2024-12-29,09:54,海康威视资讯
