post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2042,今年很大概率可以回本,0,2025-02-21,23:00,1
2042,应该割肉去做别的股的，我90的本 一月初忍痛割了去做机器人，现在不仅回本了还赚了10个点,0,2025-02-17,17:13,0
2042,其实我是159建仓的，拿了4年了之前一直补仓补到78，结果55左右卖了6层仓，成本变回97.5了！卖飞了,0,2025-02-17,22:06,1
2042,一样，不敢追热点，但你应该在低位多少补点仓的,0,2025-02-17,17:44,1
2042,再多一点耐心，会回本的,0,2025-02-17,16:08,0
2042,希望如此哈哈，少亏一点也行哈哈,1,2025-02-17,17:28,1
2042,我成本以前也是96元多，五十多补了一些，现在成本64元多,0,2025-02-17,15:29,0
2042,快回本了，加油！,0,2025-02-20,19:57,1
2042,哇，那你要回本了，恭喜恭喜,0,2025-02-17,17:28,1
2042,170的怎么办,0,2025-02-17,15:22,0
2042,哈哈，我还888呢,0,2025-02-21,23:03,1
2042,170补仓不是很快就降下来了，除非没钱补了,0,2025-02-17,17:29,1
2044,主升浪，有啥怕的,0,2025-02-17,14:54,0
2045,就它涨的少你自己细品吧,0,2025-02-17,16:59,0
2048,批图,1,2025-02-17,14:38,0
2048,卖了又回来了,0,2025-02-17,14:50,1
2048,图片评论,0,2025-02-17,14:48,1
2048,男生还是女生求带,0,2025-02-17,14:31,0
2048,这么牛皮，照这个趋势用不完,0,2025-02-17,14:24,0
2048,带必,0,2025-02-17,14:24,0
2052,高手,0,2025-02-17,14:17,0
2052,卖飞的韭菜,0,2025-02-17,14:22,1
2053,哦耶,0,2025-02-17,14:37,0
2054,股神,0,2025-02-17,14:17,0
2055,明天要跌,0,2025-02-17,13:59,0
2057,他光嘴上说， 谁知道人家可能有仓位，有东西,0,2025-02-17,21:42,0
2057,哈哈，我感觉你俩是同一个人,0,2025-02-17,14:25,0
2057,看来东一下是个药明名人,0,2025-02-17,13:51,0
2057,毕竟37一路唱空,0,2025-02-17,14:12,1
2058,闭嘴,0,2025-02-17,13:49,0
2058,滚滚,0,2025-02-17,14:07,1
2059,拿住啊 主升浪要来了,0,2025-02-21,15:03,0
2059,,0,2025-02-22,05:37,1
2059,肯定的，三年了没钱加仓这点定律还是有的,0,2025-02-21,16:20,1
2059,沫沫老朋友，又看到你了，我建仓成本和你一样，补仓后成本变成63元,0,2025-02-17,17:45,0
2059,你好老朋友，祝贺你,0,2025-02-21,14:39,1
2059,祝你本月回本,0,2025-02-17,15:01,0
2059,目标价85,0,2025-02-23,15:22,1
2059,要果真如此，我简直太开心了呢！,0,2025-02-21,20:33,1
2059,身体被掏空了？,0,2025-02-17,14:01,0
2059,40块，看到现在，不应该卖,0,2025-02-17,13:58,0
2059,我们来解救你了,0,2025-02-17,13:52,0
2061,哥哥好厉害，不仅蛋蛋大……哈哈,0,2025-02-17,15:16,0
2063,89的本，等等~,1,2025-02-17,14:55,0
2063,全是眼泪，我最高时候95的成本，三年多了,1,2025-02-17,13:42,0
2063,傻的吗？这样卖，还会涨的呀,1,2025-02-17,13:42,0
2063,100的本,1,2025-02-17,13:37,0
2065,100,0,2025-02-17,13:52,0
2065,成本多少清的,0,2025-02-17,13:42,0
2072,谢谢你 TT侠,0,2025-02-17,13:25,0
2072,你不懂，主力也是高抛低吸滚动操盘的，只有这样才能实现资金利用率的高效化和收益最大化，更别说我们这些小散了。噢耶……,0,2025-02-17,13:32,1
2072,我看他一年多了， 光说不练,0,2025-02-17,13:29,1
2072,明天最少张5个点，应该持股待涨,0,2025-02-17,13:19,0
2073,明天还是会涨,1,2025-02-17,13:20,0
2074,个人观点，这位置不盘个一年半载，不会往上走，也没有往上走的理由，除非大盘上4000点,0,2025-02-17,13:14,0
2074,关关难过，关关过,0,2025-02-17,13:02,0
2074,65呢,0,2025-02-17,13:00,0
2075,祝你本周回本,0,2025-02-17,13:26,0
2075,88很快,0,2025-02-17,12:57,0
2075,祝你本月回本,0,2025-02-17,12:54,0
2076,满仓持有盈利快40w了,0,2025-02-17,13:38,0
2076,看这满屏的S&B，能不能透露一下赚了多少钱啊,0,2025-02-17,13:28,0
2076,能有60个点在t上赚的，你可以封神了,0,2025-02-17,13:42,1
2076,那T得很爽啊,0,2025-02-17,13:34,1
2076,做T的都是自作聪明,0,2025-02-17,12:51,0
2076,我也走了,0,2025-02-17,12:49,0
2076,可惜了，持股这么久，主升浪的你就走了,0,2025-02-17,12:47,0
2078,股票一涨，什么看多的都来了，我在底部买时，这么说有人信？,0,2025-02-17,12:38,0
2079,压力个毛，突破以后，一马平川！,0,2025-02-17,12:36,0
2081,主力:终于洗出来了,0,2025-02-17,12:32,0
2083,突破60就没啥担心了,0,2025-02-17,12:21,0
2084,你都在股吧说这么专业类问题了，我就来回答你。会计记账准则里，费用类账户借代表减少，贷代表增加。财务费用类有很多下属分类，利息类是其中一部分，还有投资收益类，比如我5年前100万金额以10元每股买了一家公司，那么就算这家公司股价涨到50，投资方的净资产仍然以10元的股价计算，如果你卖了，就会产生40元差价的投资收益。懂了没？,0,2025-02-17,12:45,0
2084,大概懂了，谢谢,0,2025-02-20,09:25,1
2086,坚定持有！,0,2025-02-17,12:19,0
2087,注意踏好节奏,0,2025-02-17,13:32,0
2088,开盘60.8 61.6，62.30 陆续抛了一半多,0,2025-02-17,12:38,0
2088,抛价还可以呀。明低开再补回来。,0,2025-02-17,14:44,1
2088,我是62.17出了一点。你是几钱抛的？,0,2025-02-17,12:15,0
2088,同,0,2025-02-17,12:03,0
2089,你t了没,0,2025-02-17,12:14,0
2089,晚上咱们回家被窝里说啊,0,2025-02-17,16:03,1
2089,嘘，小声点，这里人多眼杂，不方便多说，我只能说这票子短期涨速过快，大家自己把握决断。,0,2025-02-17,12:25,1
2090,梦里能涨停,0,2025-02-17,11:46,0
2094,哈哈，你觉得我前期怎么操作的呢，哈哈,0,2025-02-17,12:48,0
2095,这个一年之内估计真不可能，虽然我也希望，我感觉今年能走到100都算不错了,0,2025-02-17,11:34,0
2095,应该是刚起步吧，医药这么几年了,0,2025-02-17,11:39,1
2098,跟你同感,0,2025-02-17,14:49,0
2098,没事，再进来，我进了,0,2025-02-17,13:25,0
2098,哈哈，我不是股吧小白，虽然言语轻薄，请你重视我,0,2025-02-17,13:24,0
2098,我不走回头路，割了就割了，不会追。,0,2025-02-17,13:26,1
2098,现在进没问题，医疗至少能涨两年,0,2025-02-17,11:32,0
2098,我是60卖飞 59.7 59.5 我本来有很多机会 买进去的 ， 踏空一半仓位 难受的不行,0,2025-02-17,11:29,0
2098,70，没问题，赶紧追,0,2025-02-17,11:27,0
2098,都说要走主升浪了，干嘛不买回来？有赚就行,0,2025-02-17,11:27,0
2098,不亏就行了。我还是在这亏损走的,0,2025-02-17,11:25,0
2098,我是割的,0,2025-02-17,11:27,1
2098,割的,0,2025-02-17,11:27,1
2099,卖了去买拓维，几天就回本了,0,2025-02-17,19:30,0
2099,没问题，,0,2025-02-17,18:43,0
2099,祝你本月回本,0,2025-02-17,12:57,0
2099,放心，会的！药明是非卖品,0,2025-02-19,20:44,1
2099,谢谢,0,2025-02-17,17:43,1
2099,100,0,2025-02-17,11:27,0
2101,哈哈，是,0,2025-02-17,12:49,0
2102,这几年哪天行过？,0,2025-02-17,11:21,0
2104,卖房干,0,2025-02-17,11:18,0
2104,药明真牛,0,2025-02-17,11:17,0
2106,3000-4500亿，对应股价多少,0,2025-02-17,14:40,0
2106,160,0,2025-02-17,22:54,1
2106,我从不在股吧分析公司基本面，不是基本面不管用，是基本面比技术管用多了，但是在股吧分析基本面，等于对菜场卖菜的大妈聊高等数学。所以，你看我在这个大菜场只聊卖菜大妈看懂的东西——天灵灵，地灵灵，不是涨停，就是跌停,0,2025-02-17,12:16,0
2106,看这些毛用没有,0,2025-02-17,11:17,0
2106,是真的吗？,0,2025-02-17,11:13,0
2107,会到80+,0,2025-02-17,11:13,0
2107,会的，但道理是曲折的,0,2025-02-17,11:18,1
2109,天天就看你在欧耶，你倒是买点呗。,0,2025-02-17,14:45,0
2109,难不成不停涨，只是不知道涨到什么时候，涨到多高罢了,0,2025-02-17,11:48,0
2109,踏空就踏空了，莫急眼！,0,2025-02-17,11:16,0
2109,,0,2025-02-17,11:19,1
2109,天雷滚滚我好怕怕,0,2025-02-17,11:15,0
2109,,0,2025-02-17,11:19,1
2109,你是真 啥时候都在看空， 你又不买,0,2025-02-17,11:14,0
2109,,0,2025-02-17,11:19,1
2109,卖飞太难受了,0,2025-02-17,11:14,0
2109,,0,2025-02-17,11:19,1
2109,这股才突破，你害人呀，想叫人抛？,0,2025-02-17,11:13,0
2109,,0,2025-02-17,11:19,1
2109,踏空卖飞,0,2025-02-17,11:11,0
2109,,0,2025-02-17,11:20,1
2110,才突破，现在正当时,0,2025-02-17,11:14,0
2110,现在买也不迟呀，回头卖高一点是一样的,0,2025-02-17,11:09,0
2111,有道理。,0,2025-02-17,11:10,0
2112,我给他命名吧，假突破顶，哈哈,0,2025-02-17,12:52,0
2117,就是跟港股涨的,0,2025-02-17,11:04,0
2118,59卖飞了，怎么办,0,2025-02-17,10:47,0
2118,换股,0,2025-02-17,10:54,1
2118,62.5 卖的 感觉还行,0,2025-02-17,10:52,1
2124,周五清仓是大忌，周一流动性最大的时候，你周五走了干啥,0,2025-02-17,10:48,0
2124,早上直接杀进去 也赚了,0,2025-02-17,10:48,0
2125,早上61.1卖的，等了两三个月61，我是不是更心疼,0,2025-02-17,10:44,0
2125,拿一年头年回本卖了,0,2025-02-17,10:43,0
2128,"我等了三年，就是在等一个机会！
不是想证明自己有多了不起，我只是想告诉大家我失去的东西一定要拿回来！
原来小马哥这句台词是在说你",1,2025-02-17,13:10,0
2128,还差3元，套太久了,0,2025-02-17,10:41,0
2128,恭喜贺喜！有耐心扛得住,0,2025-02-17,10:40,0
2129,我成本55 一路跌一路补，从90的成本补下来的,0,2025-02-17,14:32,0
2129,我也88，最高120补仓下来了点,0,2025-02-17,14:25,0
2129,我也一路补现在还81,0,2025-02-17,14:13,0
2129,你们不加仓的么,0,2025-02-17,10:48,0
2129,我93,0,2025-02-17,10:42,0
2129,今年回本,0,2025-02-17,10:47,1
2129,看看今年能带120波,0,2025-02-17,10:39,0
2129,四年了怎么不补仓,0,2025-02-17,10:39,0
2129,补仓了，不然112,0,2025-02-17,10:41,1
2129,一样，一路补 唉,0,2025-02-17,10:37,0
2129,我也差不多,0,2025-02-17,10:37,0
2129,而且业绩也不错,0,2025-02-17,10:37,0
2129,今天来个涨停一点不过分,0,2025-02-17,10:36,0
2130,何止两三年，马上4年了,0,2025-02-17,10:36,0
2130,一样一样,0,2025-02-17,10:35,0
2131,卖飞了,0,2025-02-17,10:36,0
2131,长期看，再买回来也没问题,0,2025-02-17,10:44,1
2133,拿了六七年了,0,2025-02-17,16:11,0
2133,药明为AI赋能最大受益者之一，将使其药品生产研制过程大幅降本增利、节时增效！,1,2025-02-17,12:37,0
2133,只要你这样短线操作就应该想到会这样，这次不卖飞下次也会飞，不可能都能给你每次吃到差价,1,2025-02-17,12:11,0
2133,对的,0,2025-02-17,12:20,1
2133,正常，这两天卖飞的很多,0,2025-02-17,11:39,0
2133,今天我倾向于是港股带动，医疗CRO都跳水挺多的他还是横住了，收盘全是确定突破了。我反正也卖飞了唉,0,2025-02-17,14:42,1
2133,没想到竟然连续5个点的拉升， 这机构是想把价格拉起来， 脱离这个区域,0,2025-02-17,11:57,1
2133,缺钱！也减了半仓！,0,2025-02-17,11:02,0
2133,我是看几次冲 没冲过去， 减仓了， 没想到借助AI的风口竟然突破了,0,2025-02-17,11:12,1
2133,正常。你这是回头看才这么说。,0,2025-02-17,10:31,0
2133,你这话拿了那么久差那么会呀,0,2025-02-17,10:31,0
2133,这不是看着要命冲击60 过了几次都过不去， 想着减仓， 看看情况， 谁知道这次 直接60。61 62 直接站上去了,0,2025-02-17,10:42,1
2135,糊涂，你忘了进股市干嘛的？被套很正常，回本就出永远是赚不到钱的，刚启动就走是大忌,0,2025-02-17,10:41,0
2135,涨了，赶紧买回来,0,2025-02-17,10:41,0
2135,糊涂啊，刚起来就卖,0,2025-02-17,10:34,0
2135,谢谢老板，生意兴隆,0,2025-02-17,10:32,0
2135,再见，等100再回来吧,0,2025-02-17,10:29,0
2135,卖了就不好买回去了，,0,2025-02-17,10:25,0
2135,国庆后进的 套到现在所以就出了,0,2025-02-17,10:30,1
2136,买了大半年了，上涨就稳稳的涨，下跌就稳稳的下跌,1,2025-02-17,10:22,0
2138,这票不行，一直下跌,0,2025-02-17,10:20,0
2140,大把人大腿都拍肿了,0,2025-02-17,11:15,0
2140,下跌时空的就来了,0,2025-02-17,10:19,0
2142,磨了这么久，刚突破你就卖？,0,2025-02-17,19:38,0
2142,刚突破，应该加仓 ，不是清仓,0,2025-02-17,19:02,0
2142,突破箱底，中短期看好。,1,2025-02-17,15:07,0
2142,我也是62清仓了，后悔中,1,2025-02-17,15:05,0
2142,我也是62清仓,0,2025-02-17,15:05,0
2142,还没到62啊,0,2025-02-17,10:09,0
2142,我跟着你清仓了,0,2025-02-17,18:47,1
2142,现在呢,0,2025-02-17,15:03,1
2142,刚突破，你卖了,0,2025-02-17,10:09,0
2142,我买了你的,1,2025-02-17,10:07,0
2143,起码也得涨一天，给点甜头，明天才发套。,0,2025-02-17,10:32,0
2143,不会,0,2025-02-17,10:26,0
2147,我也是,0,2025-02-17,10:19,0
2147,放心，一个月之后这就是低点,0,2025-02-17,10:09,0
2147,这个位置你还敢买,0,2025-02-17,10:06,0
2150,别问了别问了，他不敢回复deepseek的，刚从法案出来敢沾边deepseek吗？,0,2025-03-04,20:35,0
2154,告诉我，你还有底层，同志，你还可以抢救下,0,2025-02-17,10:01,0
2155,AI赋能最大受益者之一，将使其药品生产研制过程大幅降本增利、节时增效！,0,2025-02-17,12:29,0
2156,会大跌,0,2025-02-17,09:57,0
2156,118，没问题,0,2025-02-17,09:52,0
2157,老哥，赶紧提着裤子追吧，还可以吃个热乎的汤,0,2025-02-17,09:56,0
2157,老哥，你不行了呀,0,2025-02-17,09:52,0
2158,73.7,0,2025-02-17,10:00,0
2159,为了不盯盘，我就是来股吧天灵灵地灵灵打发时间,0,2025-02-17,12:19,0
2159,哈哈，盗用我心法,0,2025-02-17,10:43,0
2159,哈哈我已经捂盘好久了,0,2025-02-17,10:52,1
2159,建议大家不要天天盯着盘面了，这样主力会诱惑你卖掉筹码,0,2025-02-17,10:23,0
2162,牛逼，你也不做做T,0,2025-02-17,09:54,0
2162,怎么做,0,2025-02-17,09:56,1
2166,上周我也卖飞了，气死了,0,2025-02-17,10:13,0
2166,多等几天、别急、会回踩5字头的,0,2025-02-17,10:07,0
2166,我周五不卖 我今天能福盈6万 现在就2万多 拿卖飞一次就难受,0,2025-02-17,10:09,1
2167,老鸭头妥妥的,0,2025-02-17,11:44,0
2167,没量？你在搞笑吧,0,2025-02-17,09:48,0
2167,哦哦哦 越套越高 最好套到 100 你都得气死,0,2025-02-17,09:47,0
2169,落袋以后呢？不玩了？如果再去买别的股票，可能亏的更厉害呢？,1,2025-02-17,09:44,0
2169,今天涨停，满仓满融干就是了,1,2025-02-17,09:42,0
2170,so what,0,2025-02-17,09:53,0
2170,噗，所以你卖对了吗？,0,2025-02-17,09:46,0
2172,130的本，很暖和的。,0,2025-02-17,09:53,0
2172,不能说顶，只能说腰,0,2025-02-17,09:44,0
2175,药明牛逼，今年发财就靠你了,0,2025-02-17,09:56,0
2175,别说了，全仓+满杠杠，冲就是了。用行动说话。,0,2025-02-17,09:32,0
2175,冲，发财就看今天。涨停。,0,2025-02-17,09:39,1
2175,被你说对了，我还真的是满仓杠杆,0,2025-02-17,09:37,1
2176,进来，满仓满融来抬轿,0,2025-02-17,09:45,0
2176,现在买来得及啊，我都还没回本呢,0,2025-02-17,09:40,0
2178,刚开始你就跑，你是忘了来股市干嘛的吗？天天被套了麻木了吧,0,2025-02-17,09:29,0
2178,啊？你在扯什么啊,0,2025-02-17,09:25,0
2178,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,09:22,0
2178,还山顶，主升浪来的时候，你不上车，还找借口？？？？,0,2025-02-17,09:21,0
2178,全仓加满杆杠，冲，今天涨停,0,2025-02-17,09:28,1
2178,有没有可能卖了,0,2025-02-17,09:27,1
2181,港股13个点了，这丫真不行,0,2025-02-17,09:16,0
2181,港股100个点了,0,2025-02-17,09:20,1
2184,注销了吗？看看我家药明，回购30亿，关键还注销,0,2025-02-17,05:56,0
2184,哈哈，需要建仓就要黑。满仓了，就要吹啊，哈哈,0,2025-02-17,09:00,1
2184,老哥，怎么不黑改成吹药明了？,0,2025-02-17,06:57,1
2187,真的垃圾 三年了！中套了！,0,2025-02-17,15:29,0
2187,海康就一个垃圾 还好意思提海康,1,2025-02-17,14:21,0
2187,金融科技与AI的交叉领域充满机会。拉卡拉若在数字化转型中引入DeepSeek的AGI技术，有望在智能风控、商户服务创新等方面取得突破。两者若合作，将代表“场景+技术”的典型组合，推动支付行业进入智能化新阶段。,0,2025-02-17,03:25,0
2187,石油不是么，天天拉这个银行,0,2025-02-16,22:34,0
2187,核心资产就是笑话，恒大以前不也号称核心资产,0,2025-02-16,21:57,0
2187,这也能被提及,0,2025-02-16,21:10,0
2187,不宜再追ai，传统蓝筹股有补涨机会。,0,2025-02-16,20:20,0
2187,夕阳产业毫无前途,0,2025-02-16,21:56,1
2187,除了少数几十只长线股票以外，中国股市哪有什么核心资产？都是而已，看风怎么吹,0,2025-02-16,20:15,0
2187,杭州板块值得期待！,0,2025-02-16,20:10,0
2187,海康就别提了,0,2025-02-16,20:07,0
2189,不可能涨停，但是会涨,0,2025-02-16,19:40,0
2189,2个板。 然后横盘震荡继续上到90再回调再上,0,2025-02-16,17:01,0
2191,医药的春天来了？那是你的春天来了,0,2025-02-16,16:34,0
2195,别看，相信我，年底老婆都能给换一个,0,2025-02-16,22:46,0
2195,我也想75跑,0,2025-02-16,18:46,0
2195,卸软件吧 我说真的,0,2025-02-16,18:29,0
2195,我38本都拿的住,0,2025-02-16,17:45,0
2195,目标价一致,0,2025-02-16,15:21,0
2196,哈哈哈哈，肠子悔青了,0,2025-02-16,17:20,0
2196,差不多也到顶了,0,2025-02-16,12:42,0
2196,赶紧买进，主升，赚钱最快的一波，能到70,0,2025-02-16,11:55,0
2198,明天 竞价 a 股药明高开 60，港股低开 62，然后低走再次下跌调整,0,2025-02-16,18:03,0
