post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1117,你有几百万存银行也够了。,0,2025-02-19,16:39,0
1117,就那样吧，看你多少钱进的吧,0,2025-02-19,16:26,0
1118,你好歹留点儿,0,2025-02-19,16:22,0
1118,也不错了，就当玩短线挣了点饭钱,0,2025-02-19,15:58,0
1119,调控,0,2025-02-19,16:25,0
1121,名字取的好！,0,2025-02-20,00:34,0
1121,哥，你真是个人才,0,2025-02-19,21:33,0
1121,小白不懂就问农行今年七月份分红每十股分红是多少！,0,2025-02-19,19:29,0
1121,你这反T做的，无语,0,2025-02-19,18:11,0
1121,建议割肉了结,0,2025-02-19,18:09,0
1121,你真牛,0,2025-02-19,17:26,0
1121,吧里经常有篇文章说你敢不敢持有农业银行股票到十元是你写的吧？,1,2025-02-19,16:34,0
1121,要是我早跑了,0,2025-02-19,15:47,0
1121,钱存在农业银行，真好,0,2025-02-19,15:33,0
1121,怎么成本会做到9元多的？追涨杀跌了吧，老兄？,0,2025-02-19,15:31,0
1121,大金额买入亏了然后留了一点股,0,2025-02-19,18:09,1
1121,斩仓,1,2025-02-19,15:30,0
1121,对他的大资金以出仓了，才会这样。,0,2025-02-20,04:46,1
1121,大哥，请教一下成本怎么做到9块多的？啥时候买的？,0,2025-02-19,15:27,0
1121,手工改成本,0,2025-02-19,15:44,1
1121,农日天，没毛病名字就很霸气,0,2025-02-19,15:22,0
1121,这样的人才，在农业银行，不多见,9,2025-02-19,15:10,0
1121,加900股啊这手续费不得爆炸,0,2025-02-19,15:05,0
1121,还好亏的不多，年前我亏12万，清仓走人，第二天它就开始起飞的，当时4块割的肉,0,2025-02-19,15:03,0
1121,？牛逼啊，成本怎么做到9块的,1,2025-02-19,15:02,0
1121,哈哈，你真棒[,0,2025-02-19,19:40,1
1121,有进步,0,2025-02-19,17:19,1
1121,你之前留了100股底仓，其实可以清盘重来，这样交易情绪会平稳,3,2025-02-19,15:01,0
1121,9块多的成本，我没看错吧,1,2025-02-19,15:01,0
1122,深有感触,0,2025-02-20,13:51,0
1122,"巴菲特是外国人，中国股票必须做T,中国不适合做长线，",0,2025-02-20,10:50,0
1122,巴菲特做港股都不做t，菜就多练。,0,2025-02-20,13:08,1
1122,今天正好看到一篇能清楚说明的帖子 https://caifuhao.eastmoney.com/news/20250219211839827022200?from=guba&name=5Yac5Lia6ZO26KGM5ZCn&gubaurl=aHR0cHM6Ly9ndWJhLmVhc3Rtb25leS5jb20vbGlzdCw2MDEyODguaHRtbA%3D%3D,0,2025-02-20,10:57,1
1122,你看看巴菲特持股有没有做T，你觉得是不是比巴菲特聪明？,0,2025-02-20,09:41,0
1122,"很多人想挣快钱，挣市场短期波动的钱。
而预测市场短期波动，根本不科学，也不可能。
每天挣1%，一年翻几倍，复利个十数年，全世界的钱都不够你挣的～",1,2025-02-20,09:39,0
1122,哈哈！,0,2025-02-20,09:35,0
1122,"股票的价格由市场决定，不做T或者波段的人，盈利靠的是运气，做T或者波段的人，盈利靠的是实力。
运气可以眷顾每个人，而实力不是每个人都具备。",0,2025-02-19,19:23,0
1122,这头像真是巧合吗,0,2025-02-20,11:09,1
1122,你这太敏感了，给你做T15倍加10再来个10倍盈利，收好了,0,2025-02-20,10:51,1
1122,做大事的人还在这里混日子。,0,2025-02-19,17:28,0
1122,钱多多的人对我少的人说没有意义。,0,2025-02-20,10:39,1
1122,我不在持仓股吧里混日子，去妖股吧里混？浮盈103.6%每年拿中农分红12万多，难道是小事？,0,2025-02-20,08:34,1
1122,认知有待提高啊，保留部分底仓，其他的滚动做波段，不比你一直拿着赚的多？,0,2025-02-19,16:55,0
1122,前提是你每次都赢，只要输一次你看看你成本涨多少,0,2025-02-20,08:29,1
1122,题材起来这里不做T那叫头铁,0,2025-02-19,16:32,0
1122,你就慢慢做T呗，这才多长时间，徐翔风光的时候比你做T时间长多了,0,2025-02-20,10:56,1
1122,"我就做T的，怎么啦？https://guba.eastmoney.com/news,601288,1503355378.html",0,2025-02-20,10:52,1
1122,现在的问题是：成长科技股（假的），与银行股之间的斗争。我就是喜欢清仓后再买入再干。,0,2025-02-19,15:22,0
1122,见小利而忘股数,0,2025-02-19,15:02,0
1122,如果你手握50万股老农，仅仅是拿出十万股来T一T，练练股感，又可降本增效，属什么角色？,0,2025-02-19,14:53,0
1122,我去年拿了分红的钱做了半年波段，胜率100%，但是年终总结，发现这半年盈利十几个点，而吃股息的账号浮盈40几。你可以算下你这四分之一的仓位，如果不动的浮盈和现在操作后的盈利对比一下。,0,2025-02-20,10:02,1
1122,我迟你半年进去的，看到了275，270，但全部建仓成本在280左右。前一年半没动过，后来拿4四分一仓位T，一直坚持到现在，总体来说，是降本增效了。,0,2025-02-20,09:52,1
1123,这个逼货弄个女的头像一天胡说八道，他还有个账户，拉黑他，别受他影响，装个逼，他是个算命的,0,2025-02-20,21:52,0
1123,你的名字和你的能力有一段距离,0,2025-02-19,22:13,0
1123,早就建议她改名字了，可不听啊,0,2025-02-20,18:15,1
1123,股市经验要是有用，股民个个都赚钱了,0,2025-02-19,14:43,0
1125,你4.93左右割肉，估计接不回来了。要不，你到其他股票玩玩（因为你自信预测），或许会有收获。,1,2025-02-19,20:56,0
1125,,0,2025-02-20,18:12,1
1125,4.93割肉那这些天她得疼什么样啊,0,2025-02-19,22:08,1
1125,5天线还没破呢，这预测不靠谱,0,2025-02-19,17:01,0
1125,我怎么感觉你就是主力派出来的奸细，你一预测就涨了,0,2025-02-19,16:30,0
1125,早该出来发言了，小娘子,0,2025-02-19,14:26,0
1125,跌4天不行吗,0,2025-02-19,17:26,1
1125,我以为你吸取前面发言的教训了，结果又来预测了,1,2025-02-19,14:41,1
1128,哈哈哈哈哈哈哈哈,0,2025-02-19,13:35,0
1130,拿5年，5.05和5.15也没多大的区别,0,2025-03-05,13:35,0
1130,哈哈哈哈慢慢等要有耐心,0,2025-02-19,13:58,0
1130,等不到啊，今天5.08加仓了,0,2025-03-05,12:05,1
1131,你在做梦想屁吃 小白何苦为难小白 ，积点德,0,2025-02-19,13:26,0
1131,不懂就滚一边去 别出来找喷 三岁数学题都不会还来炒股,0,2025-02-20,10:36,1
1131,你做梦时吃什么，是不是有点臭？,0,2025-02-19,20:45,1
1131,账算的胡扯八颠,0,2025-02-19,13:23,0
1131,可能是中期0.1146，全年0.12，共0.24,0,2025-02-19,13:15,0
1131,有这么多分红吗。不是才百分之4.5的股息吗。,0,2025-02-19,12:42,0
1131,呵 ，梦里啥都有,0,2025-02-19,12:15,0
1131,我买农行的时候，做梦都没想到会涨到五元！,1,2025-02-19,12:24,1
1132,拿十几年也就涨了二倍有什么好嘚瑟的,0,2025-02-19,19:53,0
1132,是的，现在是没什么好嘚瑟的，十几年了，老农都是横着走，这是国家给全国人民的福利，让全国人民能买到低价超值的农业银行，老农马上就要改变方向了，准备开始竖着走了，横有多长竖有多高！以后才是嘚瑟的时候，现在还不是,1,2025-02-19,20:04,1
1132,一个月补5000块左右然后交易成本是5元 用不用赞几个补一次啊 要不成本会不会拉的太高啊,0,2025-02-19,17:44,0
1132,逢低就补,0,2025-02-19,19:17,1
1133,尾盘5.25明天继续下行，你怎么办,0,2025-02-19,15:07,0
1133,今天晚上挂5.27出，然后再买回来，出不去就拿着呗，反正是盈利的,0,2025-02-19,15:34,1
1133,"做T有前提：股数要过10万股单位，0.01其实也不赚钱，最少0.03。关注股数
小结：低于10万股，可以乌龟流，买好删了APP不看，等半年后再看",1,2025-02-19,12:26,0
1133,炒股玩“乌龟流”，跌就缩着不动，等低价再入场。,0,2025-02-19,21:30,1
1133,就是吃股息的意思，不要冒进，我是有底仓，做T降成本,0,2025-02-19,19:55,1
1135,等跌下来了你就不会觉得买少了,0,2025-02-20,06:49,0
1135,有机会的，可能会回到5.00均线60日,1,2025-02-19,13:17,0
1135,回到3元都有可能,0,2025-02-19,18:36,1
1136,关键是保证赚钱的前提下过过手瘾，不然人没了钱还没用完。,0,2025-02-19,15:09,0
1136,"对，可以做个模拟盘实验，两个盘对比：
买了不动
不断交易（感觉每天都盈利，股价一高，发现股数少了）",0,2025-02-19,11:12,0
1136,相对于蝇头小利，T飞的风险巨大，T错一次就倒赔，这种利益和风险不成正比的事情还是少做,0,2025-02-19,14:47,1
1136,教科书案例，看看股数，小结：银行股，关注股数，不要关注浮动盈利金额,0,2025-02-19,12:21,1
1137,千年大底你说呢,0,2025-02-20,13:24,0
1137,一半持有，一半资金做波段。绿买红卖，分价分段，低了加仓，高了减仓。,1,2025-02-20,11:01,0
1137,真理,0,2025-02-20,15:44,1
1137,5.1~5.30是近期高位，股市可能是最近的波动区间，可以参考，高位不建议建仓，等低位再建仓,1,2025-02-20,10:43,0
1137,已经上天了 掉下来会摔死你,0,2025-02-20,10:39,0
1137,都上太空了你还敢买,1,2025-02-19,18:37,0
1137,当然可以,0,2025-02-19,12:01,0
1137,既然你能在这问 你心里就已经有答案了 你跑吧,0,2025-02-19,11:41,0
1137,快跑别贪,0,2025-02-19,11:28,0
1137,跌了就买，红了就卖，就这么简单,0,2025-02-19,11:19,0
1137,时机节点很重要,0,2025-02-19,11:14,0
1137,择时择股，一个不能缺，股你选择对了，也要看时机啊,0,2025-02-19,11:10,0
1137,一句话，如果农业银行退市，就不买。,0,2025-02-19,11:08,0
1137,只要低于净资产，基本任何时候买都不亏。国资一定会涨到净资产的,0,2025-02-19,11:04,0
1137,现在市净0.74,0,2025-02-19,11:46,1
1137,"资料里有，F10,买银行股就当存银行了，每天拿一部分做个几分钱差价，坚持下来收益可观的，就是要耐心，急不得。很折磨人，熬的难受",0,2025-02-19,11:23,1
1138,千万不要骗我们了，已经没有多少钱了，再被你骗完了我,0,2025-02-19,18:02,0
1138,主营行业化肥，化肥利润率上去前任何题材都是炒作,0,2025-02-19,15:01,0
1138,使劲吹不妨碍云天化继续跌。,1,2025-02-19,14:59,0
1138,估值太高了，市净率都快 2 了,0,2025-02-19,12:40,0
1138,新能源储能空间巨大,0,2025-02-19,13:09,1
1139,每年就是分红20%那帮人都看不上眼，他们想着的是几天就翻倍赚快钱，却没悟到慢即是快的道理，人性,0,2025-02-19,12:12,0
1139,这就乱炒的人十有九亏的根本原因所在啊，这种人佛祖来了也难渡呀……,0,2025-02-19,11:12,0
1144,不敢做,0,2025-02-19,10:52,0
1144,一点都不敢t怕飞了,0,2025-02-19,10:26,0
1144,抱着当股东的心情T,0,2025-02-19,10:38,1
1146,教科书案例，看看股数，小结：银行股，关注股数，不要关注浮动盈利金额，小白可以用模拟盘验证你交易是否成功，以股数增加为成功交易,0,2025-02-19,13:40,0
1146,吓坏一波，5.25-5.26又一波人交股逃跑了,0,2025-02-19,13:36,0
1146,"做T有前提：股数要过10万股单位，0.01其实也不赚钱，最少0.03。关注股数
小结：低于10万股，可以乌龟流，买好删了APP不看，等半年后再看",0,2025-02-19,12:36,0
1146,老师，我现在要不清掉四分之一，还是继续持有等他破5.4,0,2025-02-19,11:39,0
1146,老师，我看了下是在安全线以外,0,2025-02-20,07:38,1
1146,日k，有参数设置,0,2025-02-19,13:04,1
1146,图片评论,0,2025-02-19,11:27,0
1146,股市不是我开的，不知道看趋势和对照参考：港股国有银行股和美股ADR,0,2025-02-19,12:35,1
1146,本周不会到，需要1-2周交易日,0,2025-02-19,12:08,1
1146,不要博利，我们有底仓，和持股成本都在240天均以下,0,2025-02-19,10:37,0
1146,"关键支撑 / 阻力位
• 强阻力：5.33 元（前期高点），如果突破，可能进一步上涨。
• 现价：5.29 元，震荡区间，短期股价可能继续整理。
• 短线支撑：5.21 元（EMA5支撑位），跌破则有可能回调至5.16元。
• 强支撑：4.98 元（EMA60支撑位），如果股价跌破此价位，则需要防范较大调整。",3,2025-02-19,10:34,0
1146,我没有开通，只能跟着老师学了,0,2025-02-19,11:14,1
1146,农行涨幅小，时k，只能看看level2 交易分布,0,2025-02-19,11:10,1
1146,请问现在可以买吗,0,2025-02-19,10:31,0
1146,谢谢,0,2025-02-19,10:40,1
1146,等这波过了3月中旬有机会，其后3-6月之都有机会,0,2025-02-19,10:38,1
1146,,0,2025-02-19,10:26,0
1146,图片评论,1,2025-02-19,11:26,1
1146,,0,2025-02-19,10:08,0
1147,很多人都是在三元以下满仓满融，所以确实不少人因此而财务自由了,0,2025-02-27,19:30,0
1147,这孩子又嘚瑟了,0,2025-02-27,17:39,0
1147,才几倍就财富自由了？,0,2025-02-19,15:24,0
1147,这人脑子里都是啥呀,0,2025-02-19,15:10,0
1147,都是那种东西,0,2025-02-19,16:39,1
1147,只能买一万股的自由不了，能买一千万股的啥时候都自由。,5,2025-02-19,13:39,0
1147,一倍就财富自由啦，除非本来就财富自由,5,2025-02-19,12:47,0
1147,世上有后悔药吗？今天你能买上100万股农行十年后同样可以实现财富自由，关键你得有5百万元。,0,2025-02-19,12:28,0
1147,2.7左右时买。,0,2025-02-19,12:41,1
1147,胡扯！什么样才是财富自由？2014年2.27元，买10万股的人，现在能财富自由吗？,1,2025-02-19,12:15,0
1147,复利成本早就不是2.27了，估计都负数了吧,0,2025-02-19,21:42,1
1147,肯定自由了啊，你算一下十年分红复投到现在有多少了，又不难,0,2025-02-19,14:13,1
1147,应十一年前更好些，因2014年我农行涨了61%，我十一年平均年复利超15%的。,0,2025-02-19,12:00,0
1147,十年前买房子人更实现财富自由,2,2025-02-19,11:08,0
1147,现在房价跟十年前差不多的,0,2025-02-27,17:21,1
1147,十年前买的，可以自由了,0,2025-02-19,16:46,1
1147,两块多让你买你不买，现在五块多,0,2025-02-19,10:44,0
1147,买入也要看时机的，现在买只能留着吃股息了,2,2025-02-19,10:43,0
1147,英雄所见略同,0,2025-02-19,12:37,1
1152,一年破三年五年？还是二十年？,0,2025-02-19,09:49,0
1152,插眼,0,2025-02-19,09:45,0
1155,中午又红了，不急,0,2025-02-19,09:51,0
1155,买银行股还会被埋，第一次听到这个理论,0,2025-02-19,09:47,0
1155,有几个玩银行是追求短线的,0,2025-02-19,09:36,0
1155,从3块多一直听到现在讲快跑的。玩短线你就快跑吧，频繁的操作挣点钱都交手续费了。,1,2025-02-19,09:32,0
1155,你玩短线?,0,2025-02-19,09:28,0
1156,我觉得你可以买点银行反冲下，东边不亮西边亮,0,2025-02-19,09:34,0
1156,怪不得我同事昨天跌停板，估计昨天A股大部分资金都在银行里面了,0,2025-02-19,09:22,0
1156,其他毁了，它们也独木难支,0,2025-02-19,09:21,0
1160,汪枉拉4砸4千,0,2025-02-21,07:44,0
1160,要把外资全留在A股，跌吧,0,2025-02-19,10:26,0
1164,你看牛魔呢？,0,2025-02-18,23:09,0
1165,彭博社星期一（2月17日）报道，高盛研究部首席中国股票策略师刘劲津及团队预测，未来12个月MSCI中国指数将升至85，高于此前预期的75。这意味着该指数较上星期五（14日）收盘价仍有16%的上涨空间。MSCI中国指数本月早些时候已进入牛市。刘劲津及团队还将沪深300指数的目标点位，从4600上调至4700。,0,2025-02-19,04:01,0
1166,每次你觉得还要继续上涨的时候 ，行情总会戛然而止,0,2025-02-19,14:34,0
1166,散户在接盘机构在抛盘，数据里清楚楚的。自己去查。,0,2025-02-19,10:03,0
1166,拉银行，最后资金怎么撤出来？一撤大盘就完,0,2025-02-19,09:59,0
1166,大盘跌用四大行拉商指数减少大盘恐慌,0,2025-02-19,07:51,0
1166,正解，现在只要看见银行红了，也就懒的看盘了。,0,2025-02-19,09:43,1
1166,貌似越拉越恐慌！,0,2025-02-19,09:19,1
1166,只要银行股还破净，什么时候买入都是对的,1,2025-02-19,06:54,0
1166,不相信，相信你？,0,2025-02-19,10:29,1
1166,银行的净资产都是债务白条，能收回来才是真金白银，甚至从现金方面来说，银行早就已经资不抵债了，你还相信这些所谓的净资产？,0,2025-02-19,07:41,1
1166,不得不承认目前只有银行的K线图走出了妥妥的大牛市，趋势一飞冲天，均线多头排列，绝对牛呀！,0,2025-02-19,06:22,0
